nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.32721519470214844,-0.49303194880485535,-0.16746531426906586,-0.3315768539905548,-0.5316376686096191,-0.18696492910385132,-0.33130285143852234,-0.532264232635498,-0.1862364411354065,-0.3316018879413605,-0.5325113534927368,-0.1862998753786087,-0.3370437026023865,-0.5283752083778381,-0.1553080826997757,-0.337158203125,-0.5295132398605347,-0.15600751340389252,-0.33794379234313965,-0.5307071805000305,-0.1550590693950653,-0.23102764785289764,-0.5724738836288452,-0.21230734884738922,-0.2652229964733124,-0.5675398707389832,-0.08165767043828964,-0.2769733965396881,-0.4937741458415985,-0.17496848106384277,-0.28621241450309753,-0.49103596806526184,-0.1355031132698059,-0.06364234536886215,-0.4473208785057068,-0.24511177837848663,-0.2118067741394043,-0.4201485812664032,0.027746345847845078,0.03328918665647507,-0.204727441072464,-0.2856117784976959,-0.12638743221759796,-0.18531917035579681,0.10870973765850067,0.07967804372310638,0.015916744247078896,-0.28850364685058594,-0.10866287350654602,0.03718854859471321,0.045955657958984375,0.10773377120494843,0.0962563082575798,-0.3144306540489197,-0.08796216547489166,0.10902765393257141,0.049470942467451096,0.07698793709278107,0.11666692048311234,-0.32147032022476196,-0.08850007504224777,0.11631898581981659,0.021221008151769638,0.0735020637512207,0.038513995707035065,-0.28773024678230286,-0.09747881442308426,0.052910275757312775,0.031775280833244324,0.06219811737537384,-0.017800619825720787,-0.08163470029830933,-0.06241285428404808,0.01742512732744217,0.08320301026105881,0.17068910598754883,0.3758738338947296,-0.09628242999315262,0.07357054203748703,0.38751956820487976,0.1235823929309845,0.4000023305416107,0.6585146188735962,-0.06712128967046738,0.2858356535434723,0.7096076011657715,0.1777995377779007,0.4278446435928345,0.6955996751785278,-0.07175707072019577,0.30152571201324463,0.7555993795394897,0.17730501294136047,0.37074172496795654,0.7703268527984619,-0.166647270321846,0.18967486917972565,0.8431301116943359,0.11517035216093063
-0.32749322056770325,-0.5002419948577881,-0.14501237869262695,-0.3320251703262329,-0.5396973490715027,-0.16723068058490753,-0.33170798420906067,-0.5403012037277222,-0.16660095751285553,-0.3320010304450989,-0.5405734181404114,-0.16676265001296997,-0.3370360732078552,-0.535589873790741,-0.13403858244419098,-0.33713865280151367,-0.5367069840431213,-0.1346939504146576,-0.3379186987876892,-0.5379835963249207,-0.13379740715026855,-0.23111827671527863,-0.5837787389755249,-0.20307110249996185,-0.26022493839263916,-0.5748791694641113,-0.0646238848567009,-0.27702274918556213,-0.5022740364074707,-0.15640224516391754,-0.2857648432254791,-0.49801933765411377,-0.11460962891578674,-0.06312426179647446,-0.4604715406894684,-0.23987576365470886,-0.20523619651794434,-0.4255540370941162,0.036834634840488434,0.03334581106901169,-0.22089894115924835,-0.27581870555877686,-0.12299565970897675,-0.18508778512477875,0.10901744663715363,0.07869699597358704,0.003770263399928808,-0.265871524810791,-0.12272996455430984,0.03578316047787666,0.04595629870891571,0.10393217951059341,0.08661612868309021,-0.29079267382621765,-0.11469486355781555,0.10838489234447479,0.04947260022163391,0.07030392438173294,0.10793989896774292,-0.3014189600944519,-0.11824637651443481,0.11453129351139069,0.021314073354005814,0.07150666415691376,0.027876392006874084,-0.2662163972854614,-0.115418441593647,0.05156853795051575,0.031747765839099884,0.060507941991090775,-0.01669173128902912,-0.08279972523450851,-0.06070451810956001,0.016234232112765312,0.08438785374164581,0.17189691960811615,0.3760460913181305,-0.08942101150751114,0.09086267650127411,0.38708367943763733,0.15058720111846924,0.4092146158218384,0.6584926247596741,-0.054365407675504684,0.3078888952732086,0.7051853537559509,0.24197813868522644,0.43694162368774414,0.6955432891845703,-0.05931233987212181,0.32257524132728577,0.7502481341362,0.24601122736930847,0.37520191073417664,0.7692797183990479,-0.15988822281360626,0.2153443545103073,0.8344404697418213,0.18751655519008636
-0.3281724452972412,-0.5047491788864136,-0.10577325522899628,-0.3337300419807434,-0.5439828634262085,-0.12933044135570526,-0.3333509564399719,-0.5445765256881714,-0.1287451833486557,-0.3336513638496399,-0.544865608215332,-0.12892670929431915,-0.3373240530490875,-0.540191650390625,-0.09455550462007523,-0.3373863101005554,-0.541311502456665,-0.09517570585012436,-0.3381466865539551,-0.5426190495491028,-0.09433005005121231,-0.23276372253894806,-0.5913485884666443,-0.17620952427387238,-0.25747328996658325,-0.5843451619148254,-0.03029770776629448,-0.2773278057575226,-0.508510410785675,-0.12116533517837524,-0.28546494245529175,-0.5044997930526733,-0.07747408747673035,-0.06362481415271759,-0.47027429938316345,-0.22334198653697968,-0.195084810256958,-0.4347173273563385,0.059953298419713974,0.027783619239926338,-0.2265366017818451,-0.2625974714756012,-0.10601991415023804,-0.18502472341060638,0.1170717403292656,0.07474289834499359,-0.00800990778952837,-0.2540123164653778,-0.12139349430799484,0.0357808917760849,0.052929870784282684,0.09901586174964905,0.07391157746315002,-0.2795945703983307,-0.1119362935423851,0.1087980568408966,0.05842849612236023,0.06615249812602997,0.09591638296842575,-0.28995299339294434,-0.11543861031532288,0.1148543730378151,0.031041225418448448,0.06781253963708878,0.01629229076206684,-0.25470390915870667,-0.11436902731657028,0.051620788872241974,0.03847851604223251,0.05711822584271431,-0.015505223535001278,-0.08375281095504761,-0.05728911980986595,0.014986975118517876,0.08535084873437881,0.17231906950473785,0.37603485584259033,-0.08601262420415878,0.09854745119810104,0.3869851529598236,0.16157115995883942,0.4210376441478729,0.657448947429657,-0.052444107830524445,0.31787109375,0.7004134058952332,0.25703322887420654,0.4494110643863678,0.6941690444946289,-0.0576554574072361,0.3324013352394104,0.7445013523101807,0.2613496780395508,0.38310134410858154,0.7640762329101562,-0.1577323079109192,0.2286624014377594,0.8274998664855957,0.20843800902366638
-0.32614830136299133,-0.5120957493782043,-0.08667753636837006,-0.33222851157188416,-0.5515848398208618,-0.1104617640376091,-0.33180445432662964,-0.5521718859672546,-0.10985571146011353,-0.3321138322353363,-0.5524618625640869,-0.11005241423845291,-0.334261953830719,-0.548427402973175,-0.0748278945684433,-0.33423903584480286,-0.5495430827140808,-0.07545094937086105,-0.33491864800453186,-0.5508679151535034,-0.07457607984542847,-0.23003870248794556,-0.6009089350700378,-0.15982480347156525,-0.24704942107200623,-0.5971351265907288,-0.010396438650786877,-0.27438732981681824,-0.5166264176368713,-0.10301019251346588,-0.28000515699386597,-0.513404905796051,-0.05836213752627373,-0.062066204845905304,-0.47825467586517334,-0.2115272730588913,-0.18152756989002228,-0.44558802247047424,0.07800209522247314,0.026445850729942322,-0.23150816559791565,-0.25671353936195374,-0.0887473076581955,-0.18625523149967194,0.1312410682439804,0.07427473366260529,-0.01812511868774891,-0.2552855908870697,-0.11306007951498032,0.035722892731428146,0.06626296788454056,0.09833337366580963,0.0629664734005928,-0.2813807427883148,-0.11101432144641876,0.10950115323066711,0.0738348737359047,0.06615685671567917,0.0849481150507927,-0.2913406491279602,-0.11343993246555328,0.11583932489156723,0.04630067199468613,0.06758725643157959,0.0057455189526081085,-0.25598886609077454,-0.10834071785211563,0.051658619195222855,0.05147645249962807,0.05496440827846527,-0.014429380185902119,-0.08511495590209961,-0.055124156177043915,0.013897716999053955,0.08669459074735641,0.17329078912734985,0.3733801245689392,-0.0863504484295845,0.09998232126235962,0.38574495911598206,0.1707976907491684,0.4348289966583252,0.6508164405822754,-0.058618057519197464,0.32025161385536194,0.6965357661247253,0.26369720697402954,0.4639277160167694,0.6872380971908569,-0.06494517624378204,0.33474141359329224,0.7404863834381104,0.2675582766532898,0.39154085516929626,0.7561179995536804,-0.16321054100990295,0.2286156862974167,0.8240949511528015,0.22128191590309143
-0.3199828267097473,-0.5134949088096619,-0.0936511680483818,-0.32649120688438416,-0.5527517199516296,-0.11787506937980652,-0.32601040601730347,-0.5533301830291748,-0.11726026982069016,-0.3263331651687622,-0.553628146648407,-0.11743415892124176,-0.3270772099494934,-0.5500426888465881,-0.08226396143436432,-0.32697945833206177,-0.5511565208435059,-0.08290102332830429,-0.32760173082351685,-0.5524786114692688,-0.08200620859861374,-0.22323060035705566,-0.6016137003898621,-0.1659974753856659,-0.23581433296203613,-0.6004685759544373,-0.01762670837342739,-0.2676583528518677,-0.5179332494735718,-0.10976170748472214,-0.27143344283103943,-0.5154892206192017,-0.06519229710102081,-0.05750409513711929,-0.4784367084503174,-0.2147468626499176,-0.17028874158859253,-0.4508907198905945,0.07312638312578201,0.022982941940426826,-0.2304150015115738,-0.2587984502315521,-0.07814326137304306,-0.18713925778865814,0.1297338306903839,0.06829272210597992,-0.020204024389386177,-0.2572227120399475,-0.09743747860193253,0.037347856909036636,0.06485754996538162,0.09106703102588654,0.059673938900232315,-0.2831413149833679,-0.09709346294403076,0.11453096568584442,0.07175867259502411,0.061390843242406845,0.08044950664043427,-0.29285183548927307,-0.10050468891859055,0.12196499854326248,0.04424700513482094,0.0624658539891243,0.0029091746546328068,-0.2577763497829437,-0.09215886890888214,0.0545155331492424,0.050118014216423035,0.05329928919672966,-0.013744051568210125,-0.0864739865064621,-0.053459227085113525,0.013202284462749958,0.08802737295627594,0.1734788715839386,0.37093305587768555,-0.08647026866674423,0.09922046959400177,0.38583245873451233,0.17529408633708954,0.44052639603614807,0.6484969854354858,-0.05897044762969017,0.31896841526031494,0.6966128945350647,0.2638343274593353,0.46990472078323364,0.6852104067802429,-0.06550006568431854,0.3334951102733612,0.7406367063522339,0.26704198122024536,0.39194050431251526,0.754618763923645,-0.16330142319202423,0.22638779878616333,0.8249176144599915,0.22290970385074615
-0.31798258423805237,-0.5145837664604187,-0.0918908342719078,-0.32455360889434814,-0.5536157488822937,-0.11683515459299088,-0.32405343651771545,-0.5541867017745972,-0.11622386425733566,-0.3243796229362488,-0.5544964075088501,-0.11638851463794708,-0.3246322572231293,-0.5511677265167236,-0.08085280656814575,-0.3245048522949219,-0.5522840023040771,-0.08148089051246643,-0.3251151144504547,-0.5536023378372192,-0.08059792965650558,-0.22111554443836212,-0.6019119024276733,-0.16692622005939484,-0.23265142738819122,-0.6019407510757446,-0.017024273052811623,-0.26562756299972534,-0.5188483595848083,-0.10857680439949036,-0.2688126564025879,-0.5168056488037109,-0.06360771507024765,-0.05636698007583618,-0.47833335399627686,-0.2161330282688141,-0.166050985455513,-0.45408421754837036,0.07334431260824203,0.019293855875730515,-0.22978125512599945,-0.2592372000217438,-0.07433996349573135,-0.18857701122760773,0.12858153879642487,0.0626203715801239,-0.02153497003018856,-0.253068208694458,-0.08847064524888992,0.037378303706645966,0.06417778134346008,0.08433115482330322,0.05741780251264572,-0.2783474326133728,-0.08724076300859451,0.11504432559013367,0.07110148668289185,0.05627390742301941,0.07733069360256195,-0.2879088222980499,-0.09046395123004913,0.12271253019571304,0.04407389461994171,0.05733361467719078,0.0010950169526040554,-0.25352153182029724,-0.08253586292266846,0.0547466017305851,0.04961461201310158,0.05151266232132912,-0.013018062338232994,-0.0876653641462326,-0.05166280269622803,0.012460734695196152,0.08920620381832123,0.17347031831741333,0.36947932839393616,-0.08663956075906754,0.09941338002681732,0.3858475685119629,0.17528760433197021,0.4400157034397125,0.6485802531242371,-0.05952760949730873,0.31738466024398804,0.6968904137611389,0.2591370940208435,0.46923696994781494,0.685393750667572,-0.0662323534488678,0.33186882734298706,0.7410226464271545,0.26182666420936584,0.3910423815250397,0.7540482878684998,-0.1634439378976822,0.22421468794345856,0.8255153894424438,0.2172805517911911
-0.31218570470809937,-0.514141321182251,-0.08581773936748505,-0.32009613513946533,-0.5531819462776184,-0.11159420758485794,-0.31958478689193726,-0.5537477731704712,-0.11100581288337708,-0.3199239671230316,-0.5540863871574402,-0.11114739626646042,-0.31968316435813904,-0.5508348941802979,-0.07504844665527344,-0.31953075528144836,-0.5519482493400574,-0.07568533718585968,-0.3201413154602051,-0.5532538294792175,-0.07480285316705704,-0.21813519299030304,-0.6008129119873047,-0.1651313155889511,-0.2288074493408203,-0.6004734635353088,-0.012675059959292412,-0.26003941893577576,-0.517959475517273,-0.10341044515371323,-0.26268845796585083,-0.5158740282058716,-0.057827215641736984,-0.05529549717903137,-0.4771301746368408,-0.21695978939533234,-0.15666401386260986,-0.45696452260017395,0.07744494080543518,0.010203895159065723,-0.22889627516269684,-0.25742048025131226,-0.07117772102355957,-0.1896704137325287,0.12911316752433777,0.04567655548453331,-0.019993852823972702,-0.2391882836818695,-0.07272439450025558,0.037688951939344406,0.06496790051460266,0.0639728382229805,0.05790017172694206,-0.2627723515033722,-0.06725440174341202,0.11532295495271683,0.07197070866823196,0.03850511834025383,0.07637076079845428,-0.271783709526062,-0.06811685860157013,0.12284248322248459,0.04628824442625046,0.04106767103075981,0.002161608077585697,-0.23903648555278778,-0.06501029431819916,0.05519673600792885,0.05093942955136299,0.0467974916100502,-0.011964959092438221,-0.09024614840745926,-0.04691128432750702,0.011386367492377758,0.09177815914154053,0.17144428193569183,0.368272602558136,-0.08748143166303635,0.10201814770698547,0.3861590027809143,0.17203859984874725,0.43964698910713196,0.6498339772224426,-0.06550127267837524,0.3209860324859619,0.6971136927604675,0.25756099820137024,0.46944624185562134,0.6870253086090088,-0.07249204814434052,0.33557963371276855,0.7413092255592346,0.2589481770992279,0.3907005488872528,0.7541360855102539,-0.1656198650598526,0.22757962346076965,0.8257948160171509,0.2078852504491806
-0.3046247959136963,-0.5136604309082031,-0.07446136325597763,-0.3143400549888611,-0.5526875257492065,-0.10004632920026779,-0.3138163089752197,-0.5532544255256653,-0.09948132932186127,-0.31417331099510193,-0.5536250472068787,-0.0996224656701088,-0.3138851225376129,-0.5506436824798584,-0.06359320878982544,-0.3137019872665405,-0.5517517328262329,-0.06423788517713547,-0.3143365979194641,-0.5530484914779663,-0.06338988244533539,-0.21502333879470825,-0.600046694278717,-0.15559260547161102,-0.2258111536502838,-0.5994905829429626,-0.00225263019092381,-0.2527816593647003,-0.5173667669296265,-0.09259466081857681,-0.2554493844509125,-0.5153911709785461,-0.04702233523130417,-0.055144302546978,-0.47650840878486633,-0.21391530334949493,-0.1450328528881073,-0.4588526487350464,0.0858571007847786,-0.0016578417271375656,-0.22835366427898407,-0.2524457275867462,-0.06474202871322632,-0.1904311329126358,0.13138428330421448,0.028146330267190933,-0.019391439855098724,-0.22887010872364044,-0.06381326913833618,0.03797392547130585,0.06948921084403992,0.044571422040462494,0.05726659297943115,-0.25251469016075134,-0.057223301380872726,0.11528784036636353,0.07713156193494797,0.021044539287686348,0.07442266494035721,-0.2598886489868164,-0.058720823377370834,0.12277834117412567,0.052788712084293365,0.024078920483589172,0.0022452420089393854,-0.228182852268219,-0.05627625435590744,0.05555296316742897,0.05608971789479256,0.04131555184721947,-0.011202744208276272,-0.09152810275554657,-0.04136662185192108,0.010586803779006004,0.09310813248157501,0.1679450273513794,0.3682575821876526,-0.08549463003873825,0.11062230914831161,0.38665467500686646,0.15766721963882446,0.4379219114780426,0.6558808088302612,-0.060795750468969345,0.3379966914653778,0.6969732642173767,0.20688167214393616,0.46766403317451477,0.6934722065925598,-0.06719805300235748,0.3544935882091522,0.7404866218566895,0.20593617856502533,0.3904349207878113,0.75453782081604,-0.15675422549247742,0.25600823760032654,0.8235294222831726,0.15952494740486145
-0.2986573278903961,-0.5114436745643616,-0.060583699494600296,-0.31000223755836487,-0.5479057431221008,-0.0859995186328888,-0.30947235226631165,-0.5484938621520996,-0.08550459146499634,-0.309857040643692,-0.5489153861999512,-0.08561676740646362,-0.30933550000190735,-0.5471004247665405,-0.049064673483371735,-0.3091246783733368,-0.5482134222984314,-0.04972158744931221,-0.30979904532432556,-0.5495239496231079,-0.048879317939281464,-0.2128232717514038,-0.5965085029602051,-0.1448306143283844,-0.2228645235300064,-0.5986690521240234,0.011315355077385902,-0.2469750940799713,-0.5167106986045837,-0.08006074279546738,-0.2494930773973465,-0.5150111317634583,-0.03380950912833214,-0.056183476001024246,-0.47544270753860474,-0.2079004943370819,-0.12618348002433777,-0.46374356746673584,0.096328966319561,-0.012833685614168644,-0.22430866956710815,-0.24061158299446106,-0.04265504330396652,-0.19373372197151184,0.13621582090854645,0.013914814218878746,-0.018487045541405678,-0.19534188508987427,-0.0399174764752388,0.03743145242333412,0.07710005342960358,0.02815105766057968,0.05732284113764763,-0.21437644958496094,-0.032215747982263565,0.1124287024140358,0.08547362685203552,0.008049760945141315,0.07272961735725403,-0.21797457337379456,-0.035591889172792435,0.12026363611221313,0.06251890957355499,0.010920241475105286,0.002918332116678357,-0.19288308918476105,-0.033540986478328705,0.05500484257936478,0.06425397843122482,0.033028244972229004,-0.00945227313786745,-0.09257488697767258,-0.03300747275352478,0.008774303831160069,0.09420895576477051,0.15610359609127045,0.3687480092048645,-0.08040299266576767,0.1244598999619484,0.38669005036354065,0.14569245278835297,0.4284760057926178,0.6604509949684143,-0.053440161049366,0.35518816113471985,0.6934677958488464,0.18728023767471313,0.4604358375072479,0.6973915696144104,-0.05900771915912628,0.3738730549812317,0.7349079251289368,0.18647333979606628,0.38627350330352783,0.7551425695419312,-0.14273729920387268,0.2912708520889282,0.817498505115509,0.13996338844299316
-0.2970762848854065,-0.5037965774536133,-0.04066023975610733,-0.31020790338516235,-0.5354282855987549,-0.0655573159456253,-0.30969318747520447,-0.5360778570175171,-0.06512973457574844,-0.31010356545448303,-0.5365086793899536,-0.06519397348165512,-0.3094136714935303,-0.5364724397659302,-0.028929755091667175,-0.3092147707939148,-0.5375844240188599,-0.029587339609861374,-0.3098979592323303,-0.5389371514320374,-0.02873370423913002,-0.21458418667316437,-0.5850048661231995,-0.12643586099147797,-0.22457744181156158,-0.5974193215370178,0.02905849739909172,-0.24626165628433228,-0.5119407176971436,-0.061469223350286484,-0.24846702814102173,-0.5127140283584595,-0.015482669696211815,-0.06921348720788956,-0.47256648540496826,-0.19659455120563507,-0.11208163946866989,-0.4685830771923065,0.11002827435731888,-0.027223525568842888,-0.22369538247585297,-0.22705328464508057,-0.012596887536346912,-0.20343522727489471,0.1411931961774826,0.0017009108560159802,-0.017857786267995834,-0.1632695496082306,-0.0013984683901071548,0.03107847459614277,0.08074058592319489,0.014832647517323494,0.05765435844659805,-0.17589549720287323,0.010305744595825672,0.10177179425954819,0.08899528533220291,-0.002019569743424654,0.07253177464008331,-0.176131010055542,0.004054929129779339,0.11142711341381073,0.06851908564567566,0.00030248943949118257,0.00329550146125257,-0.1585112065076828,0.004127351567149162,0.048913221806287766,0.068751260638237,0.024217424914240837,-0.008005770854651928,-0.09381265938282013,-0.024128496646881104,0.007290504407137632,0.09545720368623734,0.1411334127187729,0.3691459000110626,-0.0724991038441658,0.1356784552335739,0.38582709431648254,0.1394229233264923,0.3935326337814331,0.676179826259613,-0.04725681245326996,0.3498340845108032,0.6942397356033325,0.18054567277431488,0.4230005741119385,0.7142878174781799,-0.052498433738946915,0.36726662516593933,0.7352930903434753,0.17993563413619995,0.34050947427749634,0.7698606848716736,-0.12917251884937286,0.28247225284576416,0.8179748058319092,0.13351655006408691
