nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.1073153018951416,-0.6093658804893494,-0.16680194437503815,-0.1227310374379158,-0.6472994685173035,-0.14997941255569458,-0.12252642959356308,-0.6477087736129761,-0.1493898183107376,-0.12275047600269318,-0.648266077041626,-0.14930357038974762,-0.14643102884292603,-0.6352918744087219,-0.16428051888942719,-0.14620672166347504,-0.6363186240196228,-0.1646667718887329,-0.14665237069129944,-0.6374746561050415,-0.1643679291009903,-0.13593704998493195,-0.6461777687072754,-0.03534167259931564,-0.24251559376716614,-0.6015790104866028,-0.11350533366203308,-0.10317784547805786,-0.5906307697296143,-0.1231243833899498,-0.13455486297607422,-0.5767833590507507,-0.14401428401470184,-0.017675049602985382,-0.49534809589385986,0.05914679542183876,-0.2718283236026764,-0.41796839237213135,-0.10726591944694519,0.05225761979818344,-0.28052258491516113,0.0677373856306076,-0.2231658548116684,-0.15526607632637024,-0.11195071041584015,0.14337219297885895,-0.13397645950317383,-0.08331474661827087,-0.12404748797416687,0.0620940737426281,-0.17081071436405182,0.17013856768608093,-0.07046954333782196,-0.12182776629924774,-0.09649311006069183,0.14539436995983124,-0.20373742282390594,0.1511775106191635,-0.06343195587396622,-0.15775315463542938,-0.0700010359287262,0.13800698518753052,-0.22123131155967712,0.13788288831710815,-0.11744694411754608,-0.10177839547395706,-0.10038606822490692,0.07591491937637329,-0.17953696846961975,0.088191457092762,-0.017632748931646347,0.06567317992448807,-0.08835837990045547,0.01718946173787117,-0.0641392171382904,0.12070322781801224,0.3997703790664673,0.05562104657292366,-0.0026108622550964355,0.40319356322288513,-0.06461913883686066,0.1849803328514099,0.7568113803863525,0.12019011378288269,0.05055663734674454,0.7553865313529968,0.011488092131912708,0.20313721895217896,0.7986746430397034,0.11891842633485794,0.05699963867664337,0.7999051213264465,0.011388158425688744,0.311500608921051,0.8076498508453369,0.026638738811016083,0.12190520763397217,0.8558384776115417,-0.11186825484037399
-0.11389970034360886,-0.6150656342506409,-0.1814344823360443,-0.12840531766414642,-0.6521129608154297,-0.16325002908706665,-0.1282758265733719,-0.6524613499641418,-0.16259685158729553,-0.12848667800426483,-0.6530328392982483,-0.16264162957668304,-0.15247856080532074,-0.6399688124656677,-0.1763797253370285,-0.15228088200092316,-0.6410093307495117,-0.17683885991573334,-0.1527966409921646,-0.6421369314193726,-0.1765293926000595,-0.13637223839759827,-0.6477108597755432,-0.04795503988862038,-0.2443648874759674,-0.6026182770729065,-0.12149970978498459,-0.10732151567935944,-0.5948378443717957,-0.13829365372657776,-0.1392582803964615,-0.5805670619010925,-0.15778623521327972,-0.01804003119468689,-0.4955384433269501,0.049743473529815674,-0.27227041125297546,-0.4159993827342987,-0.1137554943561554,0.05233243107795715,-0.279532253742218,0.057882264256477356,-0.2235168218612671,-0.14860181510448456,-0.11373703926801682,0.14339452981948853,-0.13463860750198364,-0.09751608967781067,-0.12265807390213013,0.06310920417308807,-0.17395342886447906,0.17013397812843323,-0.0710042417049408,-0.13592050969600677,-0.0924965888261795,0.14540044963359833,-0.20588068664073944,0.15150733292102814,-0.06498760730028152,-0.17153817415237427,-0.06622768193483353,0.1367008090019226,-0.224448561668396,0.13794122636318207,-0.11875871568918228,-0.11566928029060364,-0.09873508661985397,0.07596995681524277,-0.18302470445632935,0.08827829360961914,-0.017794793471693993,0.06560257822275162,-0.08845724910497665,0.017351027578115463,-0.06407792121171951,0.12358682602643967,0.39870741963386536,0.056927409023046494,-0.0031731021590530872,0.40397414565086365,-0.05780792981386185,0.18496789038181305,0.7563565969467163,0.14263500273227692,0.053830958902835846,0.7549277544021606,0.03784649446606636,0.20313429832458496,0.7981306910514832,0.14295826852321625,0.06224833056330681,0.7992268800735474,0.03841289132833481,0.31304067373275757,0.80637127161026,0.05296932905912399,0.13968919217586517,0.8479982018470764,-0.08802342414855957
-0.12334547936916351,-0.6166632175445557,-0.19313211739063263,-0.13694961369037628,-0.6534329652786255,-0.1742009073495865,-0.13685226440429688,-0.6537659764289856,-0.17352527379989624,-0.13705146312713623,-0.6543480753898621,-0.1736004799604416,-0.16174881160259247,-0.641217827796936,-0.18641968071460724,-0.1615760177373886,-0.6422553062438965,-0.18692956864833832,-0.1621144562959671,-0.6433750987052917,-0.1865924894809723,-0.13860438764095306,-0.6478980779647827,-0.05759100243449211,-0.2501782476902008,-0.6026393175125122,-0.12761551141738892,-0.11444511264562607,-0.5958888530731201,-0.14987769722938538,-0.14740239083766937,-0.5814121961593628,-0.16835345327854156,-0.019253244623541832,-0.49520957469940186,0.042116109281778336,-0.2750912010669708,-0.4131414592266083,-0.11880670487880707,0.052306219935417175,-0.27810898423194885,0.04513205215334892,-0.22570879757404327,-0.1445947140455246,-0.11685819923877716,0.14532533288002014,-0.13724124431610107,-0.1189907118678093,-0.12187659740447998,0.06311904639005661,-0.17881427705287933,0.1728907823562622,-0.07513336092233658,-0.158254012465477,-0.08966055512428284,0.14421077072620392,-0.21050576865673065,0.15587668120861053,-0.07023119926452637,-0.19390763342380524,-0.0635938048362732,0.13279899954795837,-0.23042245209217072,0.14036825299263,-0.1222158744931221,-0.13727609813213348,-0.09769678860902786,0.07541914284229279,-0.1883540004491806,0.08844158053398132,-0.017916986718773842,0.06555258482694626,-0.08863556385040283,0.017471034079790115,-0.06403808295726776,0.12746888399124146,0.3965141773223877,0.0574682280421257,-0.0038915628101676702,0.40441858768463135,-0.05440353974699974,0.18498170375823975,0.7559078335762024,0.15222316980361938,0.053831323981285095,0.7546469569206238,0.048901256173849106,0.20314913988113403,0.7977116107940674,0.1529816836118698,0.06239274516701698,0.7988400459289551,0.049715060740709305,0.31470054388046265,0.8052756786346436,0.06304565817117691,0.1423669457435608,0.8439897894859314,-0.07806418091058731
-0.12396205216646194,-0.6262608766555786,-0.18702241778373718,-0.14035764336585999,-0.6617681980133057,-0.16707481443881989,-0.14027139544487,-0.6620475053787231,-0.16634199023246765,-0.14047273993492126,-0.6626242399215698,-0.16653482615947723,-0.16339656710624695,-0.6487666964530945,-0.18076300621032715,-0.16322068870067596,-0.649847686290741,-0.18127498030662537,-0.16376318037509918,-0.6509394645690918,-0.1809404492378235,-0.1483597755432129,-0.6498624086380005,-0.053470298647880554,-0.25188034772872925,-0.6028611063957214,-0.12739896774291992,-0.11620751023292542,-0.6028039455413818,-0.14552494883537292,-0.14754678308963776,-0.5873193740844727,-0.16571927070617676,-0.0249110646545887,-0.49528080224990845,0.04279030114412308,-0.27531635761260986,-0.4099498689174652,-0.1202939823269844,0.050057485699653625,-0.2781631350517273,0.04667402431368828,-0.22539544105529785,-0.14236602187156677,-0.12176363170146942,0.1496092826128006,-0.1445353627204895,-0.11512884497642517,-0.11823213845491409,0.06349392235279083,-0.17863447964191437,0.18069438636302948,-0.08547572791576385,-0.1540381908416748,-0.0848011001944542,0.14420412480831146,-0.21021713316440582,0.1671060472726822,-0.07981622219085693,-0.18972498178482056,-0.0587589256465435,0.13272227346897125,-0.2302098572254181,0.14670421183109283,-0.1294921487569809,-0.13351410627365112,-0.09390664845705032,0.0755569338798523,-0.18812380731105804,0.08841454237699509,-0.01810423843562603,0.06559143215417862,-0.08861836791038513,0.017674755305051804,-0.06408657133579254,0.12957030534744263,0.3932029902935028,0.06039857491850853,-0.004446335136890411,0.40475836396217346,-0.05078982561826706,0.1864817589521408,0.7540329694747925,0.16120637953281403,0.053801391273736954,0.7544143199920654,0.057782940566539764,0.20501665771007538,0.7957360744476318,0.16200730204582214,0.06235141307115555,0.7985255718231201,0.058976415544748306,0.3178732991218567,0.801428496837616,0.07335361838340759,0.14227750897407532,0.8416377305984497,-0.06790702044963837
-0.12405215203762054,-0.6291694641113281,-0.17725881934165955,-0.1416032910346985,-0.6646531224250793,-0.157102569937706,-0.1415127068758011,-0.6649185419082642,-0.15637677907943726,-0.14173099398612976,-0.6654914617538452,-0.15661363303661346,-0.16407260298728943,-0.6512334942817688,-0.17180392146110535,-0.1638893485069275,-0.6523138284683228,-0.17230205237865448,-0.1644378900527954,-0.6534034013748169,-0.17198117077350616,-0.15251801908016205,-0.652155339717865,-0.04405922070145607,-0.2537776529788971,-0.603064239025116,-0.12265705317258835,-0.11708290874958038,-0.6058401465415955,-0.1359342485666275,-0.14772596955299377,-0.5896427035331726,-0.15750299394130707,-0.02991117723286152,-0.49843376874923706,0.047200243920087814,-0.27685075998306274,-0.4076884686946869,-0.11736945062875748,0.048365913331508636,-0.2859994173049927,0.04699338972568512,-0.22755040228366852,-0.1398620754480362,-0.12063121795654297,0.15453504025936127,-0.16649368405342102,-0.11260372400283813,-0.118666872382164,0.06415195763111115,-0.17610222101211548,0.18945465981960297,-0.10944877564907074,-0.15151873230934143,-0.08511710166931152,0.14427992701530457,-0.20652292668819427,0.1769891083240509,-0.10400346666574478,-0.18728496134281158,-0.05895967781543732,0.132460817694664,-0.22780147194862366,0.1531885415315628,-0.15184858441352844,-0.13104334473609924,-0.09428901970386505,0.07568839937448502,-0.18596141040325165,0.08832838386297226,-0.018719252198934555,0.06558743864297867,-0.08853816986083984,0.018311742693185806,-0.06408604234457016,0.1325734257698059,0.3901377022266388,0.06286817044019699,-0.004442181903868914,0.40522897243499756,-0.04624621942639351,0.1887117475271225,0.7485421299934387,0.1707334816455841,0.05377620458602905,0.7543744444847107,0.0663851946592331,0.2075759917497635,0.7897914052009583,0.1724274903535843,0.06235678121447563,0.7984455823898315,0.06800650805234909,0.3216322958469391,0.7948951125144958,0.08599906414747238,0.1425994336605072,0.8403463363647461,-0.05697272717952728
-0.12378302961587906,-0.6295100450515747,-0.17547747492790222,-0.14102588593959808,-0.6650631427764893,-0.15558212995529175,-0.14092952013015747,-0.6653223037719727,-0.154859721660614,-0.14114931225776672,-0.6658970713615417,-0.15509551763534546,-0.16356302797794342,-0.6516788005828857,-0.17091314494609833,-0.1633767932653427,-0.6527646780014038,-0.17140907049179077,-0.16391441226005554,-0.6538485288619995,-0.17108795046806335,-0.15431241691112518,-0.6522684097290039,-0.043064020574092865,-0.2536431550979614,-0.6030164957046509,-0.12275774776935577,-0.11678168177604675,-0.6061357259750366,-0.1343144029378891,-0.14756204187870026,-0.5899242162704468,-0.1568354070186615,-0.03314429894089699,-0.4989356994628906,0.047546811401844025,-0.27751535177230835,-0.40544700622558594,-0.11717797070741653,0.04765542596578598,-0.28791725635528564,0.04807383567094803,-0.22885416448116302,-0.13720478117465973,-0.11936337500810623,0.15974164009094238,-0.17154686152935028,-0.11370346695184708,-0.1191248819231987,0.064876988530159,-0.17229530215263367,0.19626250863075256,-0.1148943081498146,-0.1530495285987854,-0.08536385744810104,0.1444120556116104,-0.2019663006067276,0.1848401129245758,-0.10992436110973358,-0.18928733468055725,-0.05935408174991608,0.13221247494220734,-0.22452400624752045,0.1593126654624939,-0.15716953575611115,-0.1325402557849884,-0.09486889839172363,0.07581359148025513,-0.18247081339359283,0.08821233361959457,-0.019240377470850945,0.06562235951423645,-0.08843422681093216,0.018846023827791214,-0.06412951648235321,0.13613100349903107,0.3871898949146271,0.06401101499795914,-0.0034656161442399025,0.40534308552742004,-0.04595154523849487,0.19197328388690948,0.7447936534881592,0.17486822605133057,0.05509628355503082,0.7543387413024902,0.06583122909069061,0.21121080219745636,0.7859787344932556,0.17675620317459106,0.06423423439264297,0.798391580581665,0.06735935807228088,0.3270356059074402,0.7909629344940186,0.09136766195297241,0.1479373425245285,0.8395101428031921,-0.05771372839808464
-0.1235838457942009,-0.6355400681495667,-0.17535191774368286,-0.14070969820022583,-0.6707378625869751,-0.15536291897296906,-0.14060936868190765,-0.6709718704223633,-0.15463516116142273,-0.140831857919693,-0.6715542078018188,-0.15488164126873016,-0.16314055025577545,-0.6563422679901123,-0.17086386680603027,-0.16295196115970612,-0.6574445366859436,-0.1713569462299347,-0.16348837316036224,-0.6585072875022888,-0.1710364669561386,-0.1545778214931488,-0.6562283635139465,-0.0423203781247139,-0.2535332143306732,-0.6033077239990234,-0.12262233346700668,-0.11667130142450333,-0.6118276715278625,-0.1340610831975937,-0.14689494669437408,-0.5942831039428711,-0.15640228986740112,-0.032733719795942307,-0.5022841691970825,0.05024817958474159,-0.27580592036247253,-0.4049507975578308,-0.11919932067394257,0.05129052698612213,-0.30017197132110596,0.048387955874204636,-0.22883926331996918,-0.13626563549041748,-0.12415298819541931,0.18428292870521545,-0.20049451291561127,-0.11283200979232788,-0.11918286979198456,0.0671125128865242,-0.17454247176647186,0.22535724937915802,-0.15080440044403076,-0.15178528428077698,-0.0855453610420227,0.1457078456878662,-0.20354554057121277,0.21828396618366241,-0.14708012342453003,-0.18816454708576202,-0.05959414318203926,0.13267669081687927,-0.226497620344162,0.18663987517356873,-0.1875186264514923,-0.13190531730651855,-0.09492841362953186,0.07750693708658218,-0.1849573254585266,0.0880882740020752,-0.01950458623468876,0.06606606394052505,-0.08832716196775436,0.01911855861544609,-0.06460399180650711,0.143222838640213,0.38206008076667786,0.06614647805690765,-0.0006793641368858516,0.4053681790828705,-0.04499033838510513,0.19715794920921326,0.7379710078239441,0.18218445777893066,0.059322986751794815,0.7534922361373901,0.06978074461221695,0.21636991202831268,0.7789716124534607,0.18430759012699127,0.06899076700210571,0.797417402267456,0.071693055331707,0.3331446945667267,0.7846754193305969,0.10021142661571503,0.1545122116804123,0.8376179933547974,-0.05223631113767624
-0.12559308111667633,-0.6361083984375,-0.1968611180782318,-0.1441781222820282,-0.6715832948684692,-0.17699512839317322,-0.1440756916999817,-0.6718199253082275,-0.17629195749759674,-0.14431841671466827,-0.6724050641059875,-0.17650234699249268,-0.16621069610118866,-0.6568796634674072,-0.19146192073822021,-0.16602249443531036,-0.6579935550689697,-0.19196712970733643,-0.16657304763793945,-0.6590567827224731,-0.19160501658916473,-0.15577590465545654,-0.6575189232826233,-0.0633011907339096,-0.2545798420906067,-0.603253960609436,-0.14011192321777344,-0.11787485331296921,-0.6127327680587769,-0.15553033351898193,-0.147671177983284,-0.5948272347450256,-0.17633287608623505,-0.03249576315283775,-0.5026052594184875,0.0391659215092659,-0.274141401052475,-0.404314786195755,-0.13685454428195953,0.055668435990810394,-0.30208998918533325,0.04881292209029198,-0.2288765162229538,-0.1341373324394226,-0.13976894319057465,0.21623310446739197,-0.2084258496761322,-0.10885039716959,-0.11922396719455719,0.07329997420310974,-0.19021396338939667,0.2654796838760376,-0.16439765691757202,-0.14145177602767944,-0.08569910377264023,0.15049132704734802,-0.21712099015712738,0.2659086585044861,-0.16178321838378906,-0.1799425482749939,-0.05974990874528885,0.13724511861801147,-0.24272476136684418,0.22327092289924622,-0.1967383772134781,-0.128587007522583,-0.09510114043951035,0.08351688832044601,-0.20169690251350403,0.08801902085542679,-0.01971142180263996,0.06616730242967606,-0.08828534185886383,0.019331632182002068,-0.06472980231046677,0.15132012963294983,0.3735876679420471,0.06693288683891296,0.004199179820716381,0.4053799510002136,-0.04119497165083885,0.20012153685092926,0.7332233786582947,0.18874980509281158,0.06528086960315704,0.7521703839302063,0.08481425791978836,0.21888993680477142,0.7746556997299194,0.1912606805562973,0.0757836103439331,0.7959320545196533,0.08751721680164337,0.33482784032821655,0.7819494009017944,0.107211172580719,0.16424687206745148,0.833246648311615,-0.036427535116672516
-0.13058403134346008,-0.6322749257087708,-0.23336513340473175,-0.14945513010025024,-0.6681172251701355,-0.21365109086036682,-0.14934276044368744,-0.6683385372161865,-0.21295954287052155,-0.14961041510105133,-0.6689470410346985,-0.21311597526073456,-0.17217671871185303,-0.6524518132209778,-0.22634311020374298,-0.1719866693019867,-0.6535825133323669,-0.22689251601696014,-0.172540083527565,-0.6546473503112793,-0.22649550437927246,-0.1561059206724167,-0.6556749939918518,-0.09713082015514374,-0.2574344575405121,-0.5970919728279114,-0.16661286354064941,-0.1204906776547432,-0.6098337173461914,-0.1909356415271759,-0.1508001685142517,-0.590721607208252,-0.2093690037727356,-0.03192279860377312,-0.5010724663734436,0.013501588255167007,-0.27248069643974304,-0.39845457673072815,-0.155984565615654,0.05889512225985527,-0.30101943016052246,0.03769850358366966,-0.22844575345516205,-0.12740471959114075,-0.15657302737236023,0.23519226908683777,-0.20500385761260986,-0.11046427488327026,-0.11915916204452515,0.0807952731847763,-0.21006014943122864,0.29079028964042664,-0.16211509704589844,-0.14165061712265015,-0.08555437624454498,0.1568942815065384,-0.23593895137310028,0.2930103540420532,-0.15804587304592133,-0.18066368997097015,-0.05993559956550598,0.14345060288906097,-0.2630597651004791,0.2442987859249115,-0.1929769217967987,-0.1304377317428589,-0.09514514356851578,0.09068825840950012,-0.22213219106197357,0.08794635534286499,-0.019993484020233154,0.06616336852312088,-0.08823899924755096,0.019616184756159782,-0.06473217159509659,0.1598830372095108,0.36462777853012085,0.06725432723760605,0.01013237051665783,0.4046367108821869,-0.040567051619291306,0.20376726984977722,0.7264848947525024,0.19187256693840027,0.06761474907398224,0.7498491406440735,0.08443894237279892,0.22227634489536285,0.7683039307594299,0.19451293349266052,0.0782342255115509,0.7935331463813782,0.08691398799419403,0.3373616635799408,0.776691198348999,0.1101963073015213,0.1678820550441742,0.8271575570106506,-0.03745565190911293
-0.13130958378314972,-0.6295562386512756,-0.25168249011039734,-0.15059369802474976,-0.6654906272888184,-0.23271164298057556,-0.15048469603061676,-0.6656942963600159,-0.23200222849845886,-0.15077054500579834,-0.6663150191307068,-0.23217268288135529,-0.17326290905475616,-0.6490397453308105,-0.24483856558799744,-0.17306050658226013,-0.6502148509025574,-0.2453857809305191,-0.17363715171813965,-0.6512946486473083,-0.24493210017681122,-0.1558169722557068,-0.6541150808334351,-0.11778786778450012,-0.25727441906929016,-0.5924257636070251,-0.18435199558734894,-0.12048593163490295,-0.60785311460495,-0.209774449467659,-0.15070673823356628,-0.5879158973693848,-0.22742381691932678,-0.02794843539595604,-0.49970269203186035,-0.0036337589845061302,-0.26626893877983093,-0.39597320556640625,-0.17099958658218384,0.06634652614593506,-0.30024537444114685,0.03932908922433853,-0.22648553550243378,-0.12466990947723389,-0.16757987439632416,0.25510329008102417,-0.19925065338611603,-0.07601981610059738,-0.11919382214546204,0.08557187020778656,-0.22027410566806793,0.31461167335510254,-0.1544433981180191,-0.09719649702310562,-0.08563823997974396,0.16132384538650513,-0.24509836733341217,0.32052427530288696,-0.1498183310031891,-0.13814952969551086,-0.06007261946797371,0.14908775687217712,-0.2723549008369446,0.2666235566139221,-0.186698779463768,-0.09553515911102295,-0.09524223208427429,0.09604818373918533,-0.23231936991214752,0.08791346848011017,-0.020259007811546326,0.06612476706504822,-0.08822319656610489,0.019882885739207268,-0.06470462679862976,0.16786421835422516,0.35905665159225464,0.06918073445558548,0.014918769709765911,0.4039192199707031,-0.04065358638763428,0.21377821266651154,0.7216349244117737,0.1941596269607544,0.07399235665798187,0.7467609643936157,0.08254221826791763,0.23262467980384827,0.7634987235069275,0.19650255143642426,0.08525001257658005,0.790164053440094,0.08482473343610764,0.3463795781135559,0.7715133428573608,0.1117732897400856,0.17607402801513672,0.8218629360198975,-0.040134068578481674
