nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.15393592417240143,-0.6159264445304871,-0.16831234097480774,0.15335339307785034,-0.6568357944488525,-0.14998048543930054,0.15361252427101135,-0.6569911241531372,-0.14933249354362488,0.15369722247123718,-0.6576353311538696,-0.1493588089942932,0.12685997784137726,-0.6545745730400085,-0.1639387011528015,0.12753349542617798,-0.6554667949676514,-0.1643601953983307,0.1275101751089096,-0.6566624641418457,-0.16403427720069885,0.14074692130088806,-0.6513923406600952,-0.034540582448244095,0.025267675518989563,-0.6504939198493958,-0.11099416762590408,0.15077723562717438,-0.5927507877349854,-0.12524044513702393,0.11654524505138397,-0.59173583984375,-0.14561016857624054,0.18789726495742798,-0.4540378153324127,0.05679023265838623,-0.07755839079618454,-0.4888496994972229,-0.10313083976507187,0.14467479288578033,-0.2261686474084854,0.05293000862002373,-0.1382405012845993,-0.22923874855041504,-0.10095269232988358,0.1762894093990326,-0.05898667126893997,-0.11365463584661484,-0.14206472039222717,0.005704779177904129,-0.15083979070186615,0.17582286894321442,0.01061292365193367,-0.153990238904953,-0.1516282856464386,0.09466509521007538,-0.1820055991411209,0.15974144637584686,0.012135790660977364,-0.19079150259494781,-0.12738573551177979,0.09834013134241104,-0.20136184990406036,0.1660565584897995,-0.04547896236181259,-0.13316503167152405,-0.12714366614818573,0.027983903884887695,-0.15986397862434387,0.08908684551715851,0.021323028951883316,0.06155707314610481,-0.0891154333949089,-0.021772321313619614,-0.06015419214963913,-0.03366459533572197,0.40655186772346497,0.05840238183736801,-0.1705402433872223,0.360622376203537,-0.046264659613370895,-0.12761172652244568,0.7575242519378662,0.1479799598455429,-0.2616198658943176,0.7073511481285095,0.0523204430937767,-0.12796372175216675,0.803374171257019,0.14796453714370728,-0.2721291482448578,0.7515352368354797,0.053289733827114105,-0.03416462242603302,0.8541014194488525,0.055169668048620224,-0.2316523790359497,0.8195030689239502,-0.07374557107686996
0.15013617277145386,-0.6149211525917053,-0.17789523303508759,0.151781365275383,-0.6553618907928467,-0.15961800515651703,0.15201885998249054,-0.6555172204971313,-0.1589190810918808,0.15209618210792542,-0.6561625003814697,-0.15901324152946472,0.12434221804141998,-0.6537532806396484,-0.17249520123004913,0.12500523030757904,-0.6546521186828613,-0.17295187711715698,0.12495477497577667,-0.655852198600769,-0.17258527874946594,0.14188846945762634,-0.6510612368583679,-0.04055829346179962,0.024079538881778717,-0.6513687372207642,-0.1136239618062973,0.1485626995563507,-0.5923587083816528,-0.13299016654491425,0.11255247890949249,-0.5916579365730286,-0.1522127389907837,0.18729637563228607,-0.45799145102500916,0.057444848120212555,-0.07738066464662552,-0.4907424747943878,-0.10505320876836777,0.14486311376094818,-0.22811833024024963,0.0561654269695282,-0.1446446180343628,-0.23019962012767792,-0.10348130762577057,0.1758868396282196,-0.059230878949165344,-0.11147166788578033,-0.14203527569770813,0.005651953164488077,-0.16196145117282867,0.17529694736003876,0.01067302841693163,-0.15060463547706604,-0.14943037927150726,0.0941612720489502,-0.19415704905986786,0.15969519317150116,0.01227450743317604,-0.18711689114570618,-0.12192891538143158,0.09751234948635101,-0.2126636505126953,0.1657499372959137,-0.04570065066218376,-0.13071151077747345,-0.1265803426504135,0.027755357325077057,-0.1705266535282135,0.08895425498485565,0.021310513839125633,0.06254637986421585,-0.08897379040718079,-0.021762963384389877,-0.061144325882196426,-0.033669691532850266,0.40703678131103516,0.05794366076588631,-0.16845691204071045,0.3622085452079773,-0.04722306504845619,-0.1382746398448944,0.7574529051780701,0.15444348752498627,-0.2622019052505493,0.7070075273513794,0.05344979092478752,-0.1403651386499405,0.8032611608505249,0.15540321171283722,-0.2729160487651825,0.7510643005371094,0.054699186235666275,-0.04362799972295761,0.8564799427986145,0.06690851598978043,-0.22686348855495453,0.8198727369308472,-0.07123680412769318
0.14620625972747803,-0.6140438318252563,-0.1847466379404068,0.14837656915187836,-0.6543631553649902,-0.16659192740917206,0.14860600233078003,-0.6545202732086182,-0.16588625311851501,0.14866870641708374,-0.655167818069458,-0.16600459814071655,0.12053116410970688,-0.6528722643852234,-0.17924189567565918,0.1211896687746048,-0.65377277135849,-0.17971310019493103,0.12111645936965942,-0.6549780368804932,-0.17932794988155365,0.14136344194412231,-0.6508447527885437,-0.046946294605731964,0.021084614098072052,-0.6513705849647522,-0.11864162236452103,0.14550937712192535,-0.5919579267501831,-0.13954618573188782,0.10884764790534973,-0.5913248658180237,-0.1584560126066208,0.18638701736927032,-0.46090513467788696,0.05544888973236084,-0.0790630653500557,-0.49069201946258545,-0.10689665377140045,0.1472618132829666,-0.23138092458248138,0.05499131605029106,-0.1499357372522354,-0.23004239797592163,-0.10423876345157623,0.17962253093719482,-0.06099021062254906,-0.11447708308696747,-0.14225468039512634,0.00634752307087183,-0.16359753906726837,0.18014666438102722,0.009870958514511585,-0.15329472720623016,-0.14856231212615967,0.09459778666496277,-0.19535531103610992,0.16529564559459686,0.011564183048903942,-0.19004398584365845,-0.12040644884109497,0.0975094810128212,-0.2143140286207199,0.1698438823223114,-0.047317858785390854,-0.1336204558610916,-0.12656638026237488,0.027988210320472717,-0.1722659319639206,0.0889778807759285,0.021125314757227898,0.06256449222564697,-0.08899571746587753,-0.021585574373602867,-0.06116170436143875,-0.03361780568957329,0.40712469816207886,0.057688187807798386,-0.16841736435890198,0.36338818073272705,-0.047208551317453384,-0.14021453261375427,0.7574043273925781,0.1555788367986679,-0.26218563318252563,0.7076837420463562,0.05511213093996048,-0.14239484071731567,0.8031942248344421,0.15663574635982513,-0.27283820509910583,0.751834511756897,0.05636456981301308,-0.045538101345300674,0.8572006821632385,0.06851305067539215,-0.2233266681432724,0.8213880658149719,-0.06999769806861877
0.14220207929611206,-0.61403888463974,-0.18399448692798615,0.14374761283397675,-0.6543718576431274,-0.1659080982208252,0.14397138357162476,-0.6545290350914001,-0.1652037650346756,0.1440248191356659,-0.6551766991615295,-0.16531658172607422,0.11594940721988678,-0.6528587937355042,-0.17867492139339447,0.11660136282444,-0.6537604928016663,-0.17914289236068726,0.11652608215808868,-0.6549662947654724,-0.17875541746616364,0.13786545395851135,-0.6514896750450134,-0.046671103686094284,0.016193803399801254,-0.6516224145889282,-0.11862192302942276,0.14176130294799805,-0.5920711159706116,-0.13896001875400543,0.10502631217241287,-0.5913528800010681,-0.1579921841621399,0.18333017826080322,-0.4654639959335327,0.0559384748339653,-0.08180661499500275,-0.49075865745544434,-0.10686921328306198,0.14825239777565002,-0.23561811447143555,0.05515890195965767,-0.1551186740398407,-0.23005446791648865,-0.10410869121551514,0.18948987126350403,-0.06391949951648712,-0.11520477384328842,-0.14341187477111816,0.006374498829245567,-0.16309508681297302,0.19409024715423584,0.007784112822264433,-0.1538529396057129,-0.14851194620132446,0.09460487216711044,-0.1948232352733612,0.1801857203245163,0.010316512547433376,-0.19097505509853363,-0.12032500654459,0.09716525673866272,-0.21379421651363373,0.1808808147907257,-0.04964912310242653,-0.13445495069026947,-0.12704163789749146,0.027934959158301353,-0.17179276049137115,0.08897654712200165,0.02077503874897957,0.06284801661968231,-0.08899392187595367,-0.021234238520264626,-0.0614510215818882,-0.032472364604473114,0.40713393688201904,0.05786610767245293,-0.1682984083890915,0.3649444282054901,-0.04719621315598488,-0.13930025696754456,0.7573537826538086,0.15878413617610931,-0.26218584179878235,0.7088450789451599,0.0558604933321476,-0.14123950898647308,0.8031439781188965,0.16001783311367035,-0.2727886140346527,0.7530403137207031,0.05707849562168121,-0.04248740151524544,0.857414960861206,0.07306983321905136,-0.22066962718963623,0.822430431842804,-0.06951763480901718
0.14239078760147095,-0.6188589334487915,-0.18244539201259613,0.14296619594097137,-0.6597431898117065,-0.16393454372882843,0.14318764209747314,-0.6598986387252808,-0.16320769488811493,0.14323660731315613,-0.6605532169342041,-0.1633593589067459,0.11547286808490753,-0.6570106744766235,-0.17729385197162628,0.11612765491008759,-0.6579262018203735,-0.1777586042881012,0.11605656147003174,-0.6591253280639648,-0.17735418677330017,0.13423484563827515,-0.6571903228759766,-0.044612057507038116,0.013711890205740929,-0.6531440615653992,-0.11843974143266678,0.14161480963230133,-0.5969119071960449,-0.1374984234571457,0.10514996945858002,-0.5946995615959167,-0.15715523064136505,0.1804739087820053,-0.4723713994026184,0.05877139791846275,-0.08308691531419754,-0.4903644621372223,-0.10716322809457779,0.150731161236763,-0.24749425053596497,0.05592111125588417,-0.15597330033779144,-0.22934886813163757,-0.10484999418258667,0.20969751477241516,-0.08224456757307053,-0.11625011265277863,-0.14345966279506683,0.007151939440518618,-0.1628732979297638,0.22022303938865662,-0.012098463252186775,-0.1548096239566803,-0.14785999059677124,0.09528328478336334,-0.19423030316829681,0.20860086381435394,-0.008970203809440136,-0.19211263954639435,-0.11972023546695709,0.09716677665710449,-0.2134876251220703,0.2033214569091797,-0.06768513470888138,-0.1356644481420517,-0.12703198194503784,0.02824961021542549,-0.17148756980895996,0.08896560966968536,0.020130716264247894,0.06348880380392075,-0.08898584544658661,-0.02058524265885353,-0.062106478959321976,-0.028728285804390907,0.406567245721817,0.058601997792720795,-0.16783691942691803,0.3663478195667267,-0.04698323830962181,-0.13332918286323547,0.7564899921417236,0.16456229984760284,-0.2609400153160095,0.7099429965019226,0.0591241754591465,-0.13423068821430206,0.8022852540016174,0.1659735143184662,-0.27092239260673523,0.7542544603347778,0.06035388261079788,-0.03331579640507698,0.8567607998847961,0.0806359127163887,-0.2140122801065445,0.822951078414917,-0.06644899398088455
0.1428445428609848,-0.6240804195404053,-0.17771944403648376,0.1430039405822754,-0.6655647158622742,-0.1589658111333847,0.14322170615196228,-0.66570645570755,-0.15820980072021484,0.14326933026313782,-0.6663575172424316,-0.15839654207229614,0.11568132042884827,-0.6615900993347168,-0.1734963208436966,0.11633720993995667,-0.6625289916992188,-0.1739470660686493,0.11626798659563065,-0.6637140512466431,-0.1735285073518753,0.1307469606399536,-0.6631302237510681,-0.04096192494034767,0.012950709089636803,-0.6545922160148621,-0.11822942644357681,0.14170849323272705,-0.601967990398407,-0.13339339196681976,0.10552120953798294,-0.5982638001441956,-0.15442468225955963,0.17799730598926544,-0.4772154986858368,0.06186418607831001,-0.08337323367595673,-0.4900480806827545,-0.10790092498064041,0.15185919404029846,-0.25347423553466797,0.059074219316244125,-0.1561487764120102,-0.22866247594356537,-0.10631747543811798,0.21735237538814545,-0.09132225811481476,-0.11405805498361588,-0.14341948926448822,0.007588728331029415,-0.16268190741539001,0.22914385795593262,-0.02198796533048153,-0.15202759206295013,-0.1469423919916153,0.09567847102880478,-0.19314660131931305,0.21869029104709625,-0.018898414447903633,-0.18944323062896729,-0.11885354667901993,0.09715528041124344,-0.2132311314344406,0.21188974380493164,-0.0768694132566452,-0.1335463672876358,-0.12687858939170837,0.028414038941264153,-0.17134228348731995,0.08893551677465439,0.019532915204763412,0.06395256519317627,-0.08896274864673615,-0.019977441057562828,-0.06258523464202881,-0.025487098842859268,0.40581849217414856,0.059583790600299835,-0.16762720048427582,0.3675110638141632,-0.046212829649448395,-0.12792836129665375,0.7553661465644836,0.1697804182767868,-0.2594015300273895,0.7106315493583679,0.06385262310504913,-0.1282574087381363,0.801056981086731,0.17129036784172058,-0.2688779830932617,0.754932165145874,0.06525139510631561,-0.027501113712787628,0.8555547595024109,0.08687564730644226,-0.21128571033477783,0.8232539296150208,-0.06082330271601677
0.14300964772701263,-0.6251869201660156,-0.1972452849149704,0.1426839530467987,-0.6667027473449707,-0.17742888629436493,0.1428992748260498,-0.6668542623519897,-0.17667365074157715,0.14294399321079254,-0.6675092577934265,-0.1768493354320526,0.11520149558782578,-0.6625269651412964,-0.19168101251125336,0.11585815995931625,-0.6634649634361267,-0.19213245809078217,0.11579708755016327,-0.6646527051925659,-0.1916855275630951,0.13089148700237274,-0.6639215350151062,-0.05614583194255829,0.011733336374163628,-0.6547074913978577,-0.13301880657672882,0.14181150496006012,-0.602989137172699,-0.15222279727458954,0.10571011155843735,-0.5989965796470642,-0.17282643914222717,0.17826645076274872,-0.4777180254459381,0.05449937283992767,-0.0832449346780777,-0.48836106061935425,-0.12249061465263367,0.16688907146453857,-0.2576693594455719,0.057022128254175186,-0.15740755200386047,-0.22710373997688293,-0.11765927076339722,0.25245338678359985,-0.09942923486232758,-0.11792126297950745,-0.14451289176940918,0.010112609714269638,-0.1717565506696701,0.2705481946468353,-0.03297211602330208,-0.15498501062393188,-0.14709848165512085,0.09761286526918411,-0.20077402889728546,0.26315081119537354,-0.030465561896562576,-0.19318675994873047,-0.11899863928556442,0.09753283113241196,-0.22362567484378815,0.2494691163301468,-0.08556950092315674,-0.13782484829425812,-0.12767525017261505,0.030047573149204254,-0.18177329003810883,0.08892820030450821,0.019344856962561607,0.0646531879901886,-0.0889594703912735,-0.019797619432210922,-0.06329340487718582,-0.017643745988607407,0.40577536821365356,0.05983511358499527,-0.16517876088619232,0.3687068521976471,-0.04562614858150482,-0.1219167709350586,0.755204975605011,0.17297014594078064,-0.2590036690235138,0.7105646729469299,0.07040068507194519,-0.12239493429660797,0.8008459806442261,0.17450375854969025,-0.26850181818008423,0.7548107504844666,0.0722818374633789,-0.022165389731526375,0.855546772480011,0.0896337702870369,-0.2107253521680832,0.8232617974281311,-0.05292559042572975
0.1420857012271881,-0.6245396137237549,-0.2402716428041458,0.14130499958992004,-0.6663076877593994,-0.2201371043920517,0.141525000333786,-0.6664661169052124,-0.21942895650863647,0.1415562927722931,-0.6671353578567505,-0.21953001618385315,0.11327308416366577,-0.6619101166725159,-0.23323895037174225,0.11392724514007568,-0.6628512144088745,-0.2337409108877182,0.11389198899269104,-0.6640373468399048,-0.23325800895690918,0.1310417205095291,-0.6634836792945862,-0.09644633531570435,0.010296558029949665,-0.6530818939208984,-0.16830086708068848,0.14173904061317444,-0.6022775769233704,-0.1947782337665558,0.10529126971960068,-0.5979247689247131,-0.21372202038764954,0.17873847484588623,-0.4771318733692169,0.02555990032851696,-0.08224820345640182,-0.4819522798061371,-0.15147407352924347,0.1747339367866516,-0.25677064061164856,0.042865678668022156,-0.15760041773319244,-0.21966318786144257,-0.14352597296237946,0.28146111965179443,-0.09776574373245239,-0.12528608739376068,-0.1444847285747528,0.01814642921090126,-0.1984243243932724,0.30943170189857483,-0.03211924433708191,-0.1593344658613205,-0.14599861204624176,0.10440559685230255,-0.22596219182014465,0.3068380653858185,-0.028906753286719322,-0.19856132566928864,-0.11803603917360306,0.1013786718249321,-0.2520236670970917,0.2822303771972656,-0.08371854573488235,-0.14553871750831604,-0.12754181027412415,0.03661780059337616,-0.20975250005722046,0.08891846984624863,0.019067049026489258,0.06500744074583054,-0.08895692229270935,-0.019542336463928223,-0.06366664171218872,-0.006483624689280987,0.4047775864601135,0.06283360719680786,-0.1613355129957199,0.3691544830799103,-0.04154319316148758,-0.11594711244106293,0.7537529468536377,0.1799435317516327,-0.2546963691711426,0.7102093696594238,0.08353199809789658,-0.11686396598815918,0.7993457317352295,0.1815514713525772,-0.2634891867637634,0.7544578313827515,0.08584939688444138,-0.017495010048151016,0.8543608784675598,0.09642500430345535,-0.20202486217021942,0.8221368193626404,-0.03938820958137512
0.13746151328086853,-0.6228363513946533,-0.26283925771713257,0.13659882545471191,-0.6647290587425232,-0.24311746656894684,0.13681329786777496,-0.6648988127708435,-0.24242514371871948,0.1368224173784256,-0.6655846238136292,-0.24251434206962585,0.10781640559434891,-0.6600050926208496,-0.25463634729385376,0.10845549404621124,-0.6609570384025574,-0.2551678717136383,0.1084456667304039,-0.6621454358100891,-0.25469133257865906,0.13113375008106232,-0.6608680486679077,-0.12097302824258804,0.00807384867221117,-0.6489055156707764,-0.18554934859275818,0.13989140093326569,-0.6001925468444824,-0.21797727048397064,0.10263004153966904,-0.5954070687294006,-0.23482467234134674,0.18024688959121704,-0.4742628335952759,0.0010729939676821232,-0.0813603401184082,-0.47367173433303833,-0.16607259213924408,0.17757754027843475,-0.2551727592945099,0.025353316217660904,-0.15743140876293182,-0.2097587138414383,-0.15867000818252563,0.29649868607521057,-0.09636252373456955,-0.13263340294361115,-0.14446325600147247,0.027641208842396736,-0.21365121006965637,0.33046141266822815,-0.02911936119198799,-0.16397376358509064,-0.14549900591373444,0.11295387148857117,-0.2397788166999817,0.3306863605976105,-0.02648252248764038,-0.2044426053762436,-0.11801834404468536,0.10870222747325897,-0.2670615613460541,0.2997347116470337,-0.08279553055763245,-0.1531612128019333,-0.1275174617767334,0.04556760564446449,-0.22556696832180023,0.08891209959983826,0.018711838871240616,0.0650777667760849,-0.0889577865600586,-0.019204718992114067,-0.06375158578157425,0.003615129739046097,0.4023396968841553,0.06425105780363083,-0.15030869841575623,0.369324266910553,-0.04037879407405853,-0.11094556003808975,0.7497056722640991,0.18547970056533813,-0.24955333769321442,0.7080286145210266,0.08605228364467621,-0.11209987103939056,0.795305073261261,0.1874064803123474,-0.2584538757801056,0.7520925998687744,0.08841826766729355,-0.01370515488088131,0.8508275151252747,0.10205966234207153,-0.19546064734458923,0.8190147280693054,-0.036731574684381485
0.13597038388252258,-0.620908260345459,-0.2768246829509735,0.13487933576107025,-0.6629375219345093,-0.25750932097435,0.13508982956409454,-0.6631085276603699,-0.25677716732025146,0.1350722312927246,-0.6638135313987732,-0.25691595673561096,0.10575243085622787,-0.6577308773994446,-0.2683948278427124,0.1064135953783989,-0.6587123870849609,-0.26892852783203125,0.10639713704586029,-0.6599258780479431,-0.2684001624584198,0.13146764039993286,-0.6583565473556519,-0.13660195469856262,0.007778340019285679,-0.644489049911499,-0.19812971353530884,0.13970838487148285,-0.5980300903320312,-0.23239058256149292,0.10221441835165024,-0.5927388072013855,-0.24844786524772644,0.1844557374715805,-0.47050023078918457,-0.011610535904765129,-0.0770338848233223,-0.4682658016681671,-0.17973318696022034,0.18087244033813477,-0.24852991104125977,0.028225719928741455,-0.155683696269989,-0.2042044699192047,-0.17364612221717834,0.30805376172065735,-0.08126529306173325,-0.10012410581111908,-0.14437618851661682,0.03502003103494644,-0.22926068305969238,0.34569814801216125,-0.01557509507983923,-0.12211500853300095,-0.144958034157753,0.12013322860002518,-0.2549796998500824,0.35016360878944397,-0.007428028155118227,-0.16444644331932068,-0.11769534647464752,0.11766967177391052,-0.2818257510662079,0.31376367807388306,-0.06503324210643768,-0.12030225992202759,-0.12743191421031952,0.0539717823266983,-0.2410411536693573,0.08894003182649612,0.018399938941001892,0.06510588526725769,-0.08900757133960724,-0.01890752837061882,-0.06378491222858429,0.01354815810918808,0.4005824327468872,0.06734622269868851,-0.14560869336128235,0.36936265230178833,-0.039508432149887085,-0.10158055275678635,0.7464525103569031,0.18918214738368988,-0.24292822182178497,0.7066027522087097,0.08591257035732269,-0.1025574579834938,0.7918847799301147,0.19102871417999268,-0.25124213099479675,0.7505608201026917,0.08806094527244568,-0.006147784646600485,0.8467652201652527,0.10528121143579483,-0.1887902468442917,0.8157917261123657,-0.03784424811601639
