nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.04569712653756142,-0.6183328032493591,-0.16629743576049805,-0.05805360525846481,-0.6572102904319763,-0.14930428564548492,-0.057821862399578094,-0.6575562357902527,-0.1487320512533188,-0.05799074470996857,-0.6581237316131592,-0.1486806720495224,-0.08254176378250122,-0.647575855255127,-0.16336174309253693,-0.0822286307811737,-0.6486220955848694,-0.16381478309631348,-0.08260785788297653,-0.649800717830658,-0.16346783936023712,-0.06992373615503311,-0.6532345414161682,-0.03513536602258682,-0.17931561172008514,-0.6193070411682129,-0.11204226315021515,-0.042668409645557404,-0.5975003838539124,-0.12299352139234543,-0.07492218166589737,-0.5867316722869873,-0.143514484167099,0.0338323712348938,-0.49125269055366516,0.05281359329819679,-0.23088927567005157,-0.4376731812953949,-0.09347549080848694,0.07689860463142395,-0.2661241292953491,0.058492399752140045,-0.2134367674589157,-0.16837307810783386,-0.08931948989629745,0.15649938583374023,-0.1162649393081665,-0.10384935140609741,-0.13418376445770264,0.054179731756448746,-0.15150333940982819,0.1765800565481186,-0.051138848066329956,-0.14536234736442566,-0.11300833523273468,0.1400345265865326,-0.18361923098564148,0.15921062231063843,-0.046265859156847,-0.18153409659862518,-0.08748742938041687,0.13271604478359222,-0.20257046818733215,0.15046440064907074,-0.1009194403886795,-0.12285017967224121,-0.11153873056173325,0.0687006413936615,-0.16047276556491852,0.0922289565205574,-0.009349105879664421,0.05673437565565109,-0.09236497431993484,0.008900237269699574,-0.055224355310201645,0.0907432958483696,0.4074137508869171,0.04497409984469414,-0.047959670424461365,0.40130093693733215,-0.0531068854033947,0.12491817772388458,0.7690958380699158,0.13533030450344086,-0.010070942342281342,0.7546215653419495,0.0448860265314579,0.13906973600387573,0.8125059008598328,0.136211559176445,-0.0054803267121315,0.7992479205131531,0.04678463563323021,0.23774008452892303,0.8349390029907227,0.03982075676321983,0.04665251076221466,0.8595513701438904,-0.07847240567207336
-0.045451726764440536,-0.625803530216217,-0.16952797770500183,-0.05805293098092079,-0.6637177467346191,-0.15190300345420837,-0.057823341339826584,-0.6639835834503174,-0.1512623280286789,-0.057991527020931244,-0.664576530456543,-0.15129855275154114,-0.08237998187541962,-0.653977632522583,-0.16669537127017975,-0.08206374943256378,-0.6550524830818176,-0.16715024411678314,-0.0824594646692276,-0.6561892628669739,-0.16679829359054565,-0.07053951174020767,-0.6550198197364807,-0.03812294453382492,-0.17914175987243652,-0.6207721829414368,-0.11893230676651001,-0.04260071739554405,-0.6028140783309937,-0.12655681371688843,-0.07456308603286743,-0.5916864275932312,-0.148202583193779,0.03166035935282707,-0.4914968013763428,0.05304134264588356,-0.22983404994010925,-0.43730735778808594,-0.1109713688492775,0.07436996698379517,-0.26599085330963135,0.05762144550681114,-0.21274003386497498,-0.16732481122016907,-0.10790546983480453,0.1547139436006546,-0.11906888335943222,-0.10746298730373383,-0.1281469166278839,0.05398189648985863,-0.1600305140018463,0.17492985725402832,-0.05404849350452423,-0.1477419137954712,-0.10392168164253235,0.1389271318912506,-0.19163356721401215,0.1590288281440735,-0.050073690712451935,-0.1836128681898117,-0.07629185914993286,0.13059356808662415,-0.20977111160755157,0.1491427719593048,-0.10440357029438019,-0.12641650438308716,-0.10494653135538101,0.06816785782575607,-0.16842059791088104,0.09211187064647675,-0.009398809634149075,0.05922943353652954,-0.09226233512163162,0.008948715403676033,-0.05773557350039482,0.09222637861967087,0.40496161580085754,0.047542914748191833,-0.04752334952354431,0.4013195037841797,-0.05205317586660385,0.11903353035449982,0.7670713663101196,0.1484147608280182,-0.010376698337495327,0.7541072964668274,0.0534445084631443,0.1329425573348999,0.8104887008666992,0.14966320991516113,-0.00560798728838563,0.7987964153289795,0.055084604769945145,0.23755256831645966,0.8321387767791748,0.06027144566178322,0.055442553013563156,0.8537868857383728,-0.07131298631429672
-0.04939693957567215,-0.6259785294532776,-0.19067293405532837,-0.061755191534757614,-0.6639255881309509,-0.17206548154354095,-0.06156925484538078,-0.6641845107078552,-0.1713675707578659,-0.061720144003629684,-0.6647837162017822,-0.17149300873279572,-0.08642621338367462,-0.6541489958763123,-0.18596118688583374,-0.0861070454120636,-0.655219554901123,-0.18647500872612,-0.08653510361909866,-0.6563558578491211,-0.18607944250106812,-0.07146908342838287,-0.6551652550697327,-0.05558488517999649,-0.18206864595413208,-0.6207736134529114,-0.13255101442337036,-0.04535265266895294,-0.60304194688797,-0.14714570343494415,-0.0779777243733406,-0.5917998552322388,-0.1676701158285141,0.029626358300447464,-0.4915373921394348,0.04581669718027115,-0.23024918138980865,-0.4352418780326843,-0.12206743657588959,0.07439260184764862,-0.26625674962997437,0.04824833944439888,-0.2138224095106125,-0.1646575927734375,-0.11616946011781693,0.1568050980567932,-0.1213739737868309,-0.12172184884548187,-0.12645378708839417,0.05340099334716797,-0.17015083134174347,0.17841559648513794,-0.056472230702638626,-0.16145721077919006,-0.09942585229873657,0.1360567808151245,-0.20200856029987335,0.16412772238254547,-0.05303163826465607,-0.19749847054481506,-0.07207201421260834,0.12469189614057541,-0.22145256400108337,0.15171854197978973,-0.10699805617332458,-0.14053045213222504,-0.10295836627483368,0.0663885623216629,-0.17909720540046692,0.0920955166220665,-0.009548389352858067,0.06032687798142433,-0.0922510176897049,0.00909386109560728,-0.058864060789346695,0.09577499330043793,0.4028226435184479,0.05331326648592949,-0.04752909392118454,0.4018896818161011,-0.05004606768488884,0.11895915865898132,0.7656228542327881,0.15864601731300354,-0.011669836938381195,0.7542306184768677,0.059634238481521606,0.13290317356586456,0.8090649247169495,0.1597360372543335,-0.006531849969178438,0.7989380359649658,0.061032891273498535,0.23972341418266296,0.8295917510986328,0.07102559506893158,0.05816669017076492,0.8527268171310425,-0.06706395000219345
-0.05185156688094139,-0.6262692213058472,-0.19092941284179688,-0.0648416206240654,-0.6642679572105408,-0.17248807847499847,-0.0646815076470375,-0.6645249724388123,-0.17179101705551147,-0.064828060567379,-0.6651254892349243,-0.1719212383031845,-0.08910307288169861,-0.6543759107589722,-0.1867045909166336,-0.08878733962774277,-0.6554439067840576,-0.18722198903560638,-0.08922978490591049,-0.6565806865692139,-0.18682925403118134,-0.0757029727101326,-0.655627429485321,-0.05652613565325737,-0.18526379764080048,-0.6207728385925293,-0.1348913311958313,-0.048191990703344345,-0.6034439206123352,-0.14755263924598694,-0.08045122027397156,-0.591974675655365,-0.16850629448890686,0.024739636108279228,-0.49210771918296814,0.04452856257557869,-0.2329064905643463,-0.433349072933197,-0.1235266625881195,0.07424824684858322,-0.2677438259124756,0.045916929841041565,-0.21795420348644257,-0.16208244860172272,-0.11794856190681458,0.1635359674692154,-0.12667511403560638,-0.12528544664382935,-0.12660937011241913,0.053400103002786636,-0.172493115067482,0.18898905813694,-0.06267622858285904,-0.16488312184810638,-0.09944313764572144,0.13562922179698944,-0.20405207574367523,0.1761196106672287,-0.059227995574474335,-0.20146535336971283,-0.07230329513549805,0.12323248386383057,-0.2243313044309616,0.1596929281949997,-0.11229401081800461,-0.14424176514148712,-0.10316236317157745,0.06612294912338257,-0.1817273050546646,0.09198548644781113,-0.009902603924274445,0.06124650314450264,-0.09215369820594788,0.009450751356780529,-0.059812355786561966,0.09873169660568237,0.40026652812957764,0.057201068848371506,-0.046466462314128876,0.4023655354976654,-0.04937223717570305,0.11925733089447021,0.7635330557823181,0.16518664360046387,-0.012593500316143036,0.754492998123169,0.061066947877407074,0.1333519071340561,0.8070194721221924,0.1664128601551056,-0.007383684627711773,0.7992281317710876,0.0623653344810009,0.24438828229904175,0.826813817024231,0.07853049039840698,0.06064079329371452,0.8524762392044067,-0.06590443104505539
-0.05502479523420334,-0.6270455121994019,-0.19005048274993896,-0.06893449276685715,-0.6651363372802734,-0.17170828580856323,-0.0687856450676918,-0.6653924584388733,-0.17101675271987915,-0.06893434375524521,-0.6659975051879883,-0.17114199697971344,-0.09300751984119415,-0.6548723578453064,-0.18602712452411652,-0.09269613027572632,-0.655940592288971,-0.18653632700443268,-0.09314984083175659,-0.657074511051178,-0.18614311516284943,-0.08052052557468414,-0.657204270362854,-0.05570137873291969,-0.18987180292606354,-0.6207849383354187,-0.13431107997894287,-0.051260486245155334,-0.6046146154403687,-0.14659109711647034,-0.08341624587774277,-0.5925254225730896,-0.16761784255504608,0.020701242610812187,-0.49619415402412415,0.04472200945019722,-0.23523013293743134,-0.43248245120048523,-0.12283039838075638,0.07405352592468262,-0.2778671979904175,0.044213417917490005,-0.2212504893541336,-0.16123457252979279,-0.11782925575971603,0.1736360490322113,-0.14652438461780548,-0.13425317406654358,-0.12831346690654755,0.05384400114417076,-0.1723024845123291,0.20396694540977478,-0.0857318863272667,-0.17402195930480957,-0.09987814724445343,0.1357337087392807,-0.2036263793706894,0.19294361770153046,-0.08144314587116241,-0.21150468289852142,-0.07295087724924088,0.12337789684534073,-0.2243407666683197,0.17149601876735687,-0.13208115100860596,-0.1538894921541214,-0.10481231659650803,0.06624915450811386,-0.18171504139900208,0.09190762042999268,-0.010402712970972061,0.062190860509872437,-0.09208497405052185,0.009954281151294708,-0.060782019048929214,0.10387241095304489,0.3957423269748688,0.0581197589635849,-0.0452779121696949,0.40293118357658386,-0.04920150712132454,0.12085916846990585,0.7595439553260803,0.1684497892856598,-0.012598087079823017,0.7548218369483948,0.06171949580311775,0.13519102334976196,0.803121030330658,0.16993866860866547,-0.007350029423832893,0.7995746731758118,0.06297828257083893,0.24956515431404114,0.8226301670074463,0.08319107443094254,0.06488943845033646,0.8519728779792786,-0.06561803817749023
-0.05513300746679306,-0.632209062576294,-0.1866382211446762,-0.06982474774122238,-0.6700623035430908,-0.16778847575187683,-0.06968239694833755,-0.6703052520751953,-0.16706107556819916,-0.06983163207769394,-0.6709126234054565,-0.16724057495594025,-0.09339600056409836,-0.6591403484344482,-0.1830139309167862,-0.093083955347538,-0.6602190732955933,-0.1835039108991623,-0.09354089945554733,-0.6613373160362244,-0.1831107884645462,-0.08435827493667603,-0.6607604622840881,-0.05223945155739784,-0.19077540934085846,-0.6217405200004578,-0.1340961456298828,-0.051806461066007614,-0.6093276143074036,-0.143600732088089,-0.08350344747304916,-0.5962889194488525,-0.16571193933486938,0.01758381351828575,-0.49950623512268066,0.04798772558569908,-0.2357596606016159,-0.4323080778121948,-0.12159046530723572,0.0738358348608017,-0.28408464789390564,0.04435418173670769,-0.22207339107990265,-0.16125164926052094,-0.11765965074300766,0.17859487235546112,-0.156828373670578,-0.13285382091999054,-0.1285339742898941,0.05369440093636513,-0.171547532081604,0.21004489064216614,-0.09692303836345673,-0.17266084253787994,-0.10025906562805176,0.1354459822177887,-0.20294111967086792,0.19967931509017944,-0.09252937883138657,-0.21005329489707947,-0.07342060655355453,0.12278876453638077,-0.22348032891750336,0.17711752653121948,-0.14239946007728577,-0.15250708162784576,-0.10499360412359238,0.06590020656585693,-0.1809338480234146,0.09173954278230667,-0.010783561505377293,0.06311261653900146,-0.09193065762519836,0.010344338603317738,-0.06172438710927963,0.1055321991443634,0.39341434836387634,0.059968914836645126,-0.04390466958284378,0.40323156118392944,-0.04850700870156288,0.12143632024526596,0.7563675045967102,0.17534203827381134,-0.012026861310005188,0.7548277974128723,0.06552021205425262,0.1358965039253235,0.7998527884483337,0.1773669570684433,-0.0065123517997562885,0.7995796799659729,0.06702198833227158,0.2514379322528839,0.8195927143096924,0.09231781214475632,0.06900280714035034,0.8506994247436523,-0.06155475601553917
-0.05377970635890961,-0.6440529227256775,-0.18640495836734772,-0.0696166381239891,-0.6815961003303528,-0.1672600656747818,-0.06947222352027893,-0.6818252205848694,-0.1665058135986328,-0.06962220370769501,-0.6824319958686829,-0.1667252480983734,-0.09315010160207748,-0.6691928505897522,-0.18251599371433258,-0.09283457696437836,-0.6703050136566162,-0.18301287293434143,-0.09329605847597122,-0.6714112162590027,-0.18262803554534912,-0.087334543466568,-0.6697536706924438,-0.051918331533670425,-0.1905641406774521,-0.6245608329772949,-0.13436895608901978,-0.05116456001996994,-0.6203635931015015,-0.14299067854881287,-0.08144106715917587,-0.6053991317749023,-0.164815753698349,0.01749158464372158,-0.506284773349762,0.049387503415346146,-0.2335338592529297,-0.43233543634414673,-0.12907743453979492,0.08106408268213272,-0.301346093416214,0.04823573678731918,-0.22175432741641998,-0.16129381954669952,-0.1292637288570404,0.2079593390226364,-0.18473297357559204,-0.1258966326713562,-0.1274474561214447,0.053738806396722794,-0.17618685960769653,0.24427486956119537,-0.1302386224269867,-0.16208916902542114,-0.09893165528774261,0.13545137643814087,-0.20577147603034973,0.23755866289138794,-0.12742730975151062,-0.1999242603778839,-0.07210797071456909,0.1227206364274025,-0.2274015247821808,0.20924407243728638,-0.17146852612495422,-0.14588841795921326,-0.10400322079658508,0.06590577214956284,-0.1859174370765686,0.09150465577840805,-0.011058003641664982,0.0645066499710083,-0.09172866493463516,0.010627839714288712,-0.06314292550086975,0.11160837858915329,0.38861680030822754,0.06342113018035889,-0.04194323346018791,0.4036017060279846,-0.046055134385824203,0.12876224517822266,0.7484012246131897,0.18579645454883575,-0.010111872106790543,0.7538892030715942,0.07811746746301651,0.14362800121307373,0.7913486957550049,0.18828944861888885,-0.004149193875491619,0.7984296679496765,0.08067908138036728,0.26100459694862366,0.8111687302589417,0.10600919276475906,0.07444962859153748,0.848929226398468,-0.0451170988380909
-0.05974116921424866,-0.6433194875717163,-0.21061597764492035,-0.07584323734045029,-0.6810694336891174,-0.19081224501132965,-0.0756993368268013,-0.681305468082428,-0.1900932490825653,-0.07586709409952164,-0.6819173097610474,-0.1902708262205124,-0.09975150972604752,-0.6685964465141296,-0.2045302540063858,-0.09944048523902893,-0.6697083115577698,-0.20503774285316467,-0.0998866930603981,-0.670818567276001,-0.20461268723011017,-0.08802598714828491,-0.6699690818786621,-0.07425566017627716,-0.19341930747032166,-0.624263346195221,-0.1491394340991974,-0.05414074659347534,-0.6199953556060791,-0.16786332428455353,-0.08514557778835297,-0.6049668788909912,-0.18755516409873962,0.018064986914396286,-0.5057998299598694,0.03556950390338898,-0.2317945808172226,-0.4310023784637451,-0.14376401901245117,0.08832746744155884,-0.2997088134288788,0.04662321135401726,-0.22161255776882172,-0.1592915952205658,-0.1443619728088379,0.23723375797271729,-0.1854049563407898,-0.12190829962491989,-0.1276257485151291,0.058065637946128845,-0.19592779874801636,0.2814021408557892,-0.13481824100017548,-0.15361380577087402,-0.09908995777368546,0.13860921561717987,-0.22390702366828918,0.2800690829753876,-0.13202431797981262,-0.19275444746017456,-0.07260069996118546,0.1262381225824356,-0.24834038317203522,0.24220407009124756,-0.17280836403369904,-0.14221037924289703,-0.10438494384288788,0.07016776502132416,-0.20696158707141876,0.09141184389591217,-0.01117965579032898,0.06480060517787933,-0.0916638895869255,0.010748721659183502,-0.06346336007118225,0.12197580188512802,0.38144436478614807,0.06304619461297989,-0.03682009130716324,0.4036766588687897,-0.043950509279966354,0.13319264352321625,0.7450770139694214,0.18560168147087097,-0.006318605039268732,0.7534881234169006,0.08545780181884766,0.1474883258342743,0.7884142398834229,0.18801084160804749,0.0001036910034599714,0.7980166077613831,0.08831114321947098,0.2631606459617615,0.8089356422424316,0.10374574363231659,0.08073114603757858,0.8462494015693665,-0.037790391594171524
-0.06698120385408401,-0.6420097947120667,-0.24055953323841095,-0.08222298324108124,-0.6799250841140747,-0.22073492407798767,-0.08206938952207565,-0.6801621913909912,-0.22003822028636932,-0.08226717263460159,-0.6807947158813477,-0.22017477452754974,-0.10718463361263275,-0.6665374040603638,-0.2325475960969925,-0.10687419772148132,-0.6676622033119202,-0.2330814152956009,-0.10731235146522522,-0.6687814593315125,-0.23263736069202423,-0.0878685712814331,-0.6695009469985962,-0.10247544944286346,-0.1966797262430191,-0.6203979253768921,-0.16834968328475952,-0.057701610028743744,-0.6192078590393066,-0.1974402666091919,-0.09017867594957352,-0.6030677556991577,-0.21460451185703278,0.020065296441316605,-0.5049635171890259,0.011689841747283936,-0.230416402220726,-0.4267047643661499,-0.15617531538009644,0.09237835556268692,-0.2975468039512634,0.03419977426528931,-0.22136200964450836,-0.1544063240289688,-0.15642297267913818,0.2547721564769745,-0.18260708451271057,-0.1229902058839798,-0.12789210677146912,0.06363940238952637,-0.21251645684242249,0.30491575598716736,-0.13351567089557648,-0.15370039641857147,-0.09921576827764511,0.14329342544078827,-0.2393820434808731,0.30582326650619507,-0.12934593856334686,-0.1933073103427887,-0.07329682260751724,0.13110701739788055,-0.26515012979507446,0.2619926631450653,-0.16975137591362,-0.14337477087974548,-0.1048046126961708,0.07552014291286469,-0.22410337626934052,0.09137493371963501,-0.011401849798858166,0.06479056179523468,-0.09164241701364517,0.010966341942548752,-0.063456691801548,0.12907017767429352,0.37652289867401123,0.06322095543146133,-0.03209526836872101,0.4035544991493225,-0.04250803217291832,0.13651201128959656,0.7405557036399841,0.1895001232624054,-0.003077555913478136,0.7527245283126831,0.08629827946424484,0.15058621764183044,0.7841203808784485,0.19226300716400146,0.0037730936892330647,0.7972580790519714,0.0889899805188179,0.2643338143825531,0.8055526614189148,0.1073731854557991,0.08541054278612137,0.8415108323097229,-0.037539202719926834
-0.07025449723005295,-0.6383482217788696,-0.2742127478122711,-0.08527375012636185,-0.6764680743217468,-0.25463736057281494,-0.0851156935095787,-0.6766995191574097,-0.2539125084877014,-0.08535279333591461,-0.6773572564125061,-0.25406864285469055,-0.11091583222150803,-0.6619198322296143,-0.2651543617248535,-0.11058206111192703,-0.6630865335464478,-0.265703946352005,-0.11104149371385574,-0.6642419695854187,-0.26518434286117554,-0.08752378821372986,-0.6677597761154175,-0.13551285862922668,-0.19732050597667694,-0.6143986582756042,-0.19488462805747986,-0.05851777642965317,-0.6166852712631226,-0.23090340197086334,-0.09174011647701263,-0.5992939472198486,-0.2463551163673401,0.025353875011205673,-0.5033538937568665,-0.013586373068392277,-0.22344189882278442,-0.42282989621162415,-0.1785479038953781,0.09579621255397797,-0.29602256417274475,0.033194493502378464,-0.21900515258312225,-0.1496022641658783,-0.17889413237571716,0.2700251042842865,-0.17776194214820862,-0.09437452256679535,-0.12796208262443542,0.0722687840461731,-0.23729753494262695,0.32547426223754883,-0.12643089890480042,-0.11622132360935211,-0.09946070611476898,0.15171396732330322,-0.2629634439945221,0.3318522572517395,-0.12179208546876907,-0.1579931527376175,-0.07354763150215149,0.14135625958442688,-0.28837689757347107,0.2805808484554291,-0.1645900160074234,-0.11444126814603806,-0.10487331449985504,0.08496157824993134,-0.24872249364852905,0.09135349839925766,-0.011694253422319889,0.0647779256105423,-0.09162874519824982,0.011248333379626274,-0.06344473361968994,0.1356453150510788,0.37265443801879883,0.07012070715427399,-0.029047569260001183,0.40364736318588257,-0.03922941908240318,0.143807053565979,0.7353744506835938,0.19984175264835358,0.0009884251048788428,0.7522304654121399,0.08871359378099442,0.15805606544017792,0.7788565754890442,0.202640101313591,0.008326629176735878,0.7966705560684204,0.09129874408245087,0.26965808868408203,0.8004689812660217,0.11663594096899033,0.08747479319572449,0.8392372727394104,-0.0362061932682991
