nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.04220151901245117,-0.562106192111969,-0.14524374902248383,-0.062037885189056396,-0.600649356842041,-0.13890163600444794,-0.06164845824241638,-0.6011501550674438,-0.13827075064182281,-0.061997510492801666,-0.6018882393836975,-0.13814294338226318,-0.06865178048610687,-0.5936703085899353,-0.1659683734178543,-0.06828636676073074,-0.5948451161384583,-0.16659273207187653,-0.06888768076896667,-0.5961376428604126,-0.16586312651634216,-0.14310111105442047,-0.6082928776741028,-0.060096751898527145,-0.17311467230319977,-0.5832509398460388,-0.19578345119953156,-0.06916072964668274,-0.546687662601471,-0.11202480643987656,-0.07808364927768707,-0.5390486717224121,-0.1492813378572464,-0.09326808899641037,-0.45074960589408875,0.06681842356920242,-0.19616171717643738,-0.4203733503818512,-0.24495312571525574,0.003341265022754669,-0.22776806354522705,0.11446529626846313,-0.06931640207767487,-0.17635494470596313,-0.26347866654396057,0.17807894945144653,-0.0706101804971695,0.05514144152402878,0.08944031596183777,-0.0065183499827980995,-0.268995463848114,0.22171352803707123,-0.0006415247917175293,0.05317153409123421,0.12428101152181625,0.067268967628479,-0.3000231981277466,0.23262673616409302,0.007526427507400513,0.022074483335018158,0.16136182844638824,0.06196403503417969,-0.30176782608032227,0.18722917139530182,-0.051932647824287415,0.040333814918994904,0.11230214685201645,0.006512034684419632,-0.268606960773468,0.04524417594075203,-0.017139973118901253,0.09543871134519577,-0.04564635083079338,0.01642811857163906,-0.09351440519094467,0.17433327436447144,0.3476168215274811,0.10924133658409119,0.19249500334262848,0.35633009672164917,-0.10709208250045776,0.2941704988479614,0.6895008087158203,0.17244552075862885,0.33260419964790344,0.7216014266014099,-0.09380707889795303,0.31969356536865234,0.7309048175811768,0.17017894983291626,0.35254716873168945,0.7667703628540039,-0.10091070085763931,0.44325995445251465,0.7339234948158264,0.115054190158844,0.46572741866111755,0.7564117908477783,-0.20501305162906647
-0.04213569685816765,-0.5717895030975342,-0.13816900551319122,-0.06354312598705292,-0.6089390516281128,-0.13168025016784668,-0.0631808489561081,-0.609409749507904,-0.13107801973819733,-0.06355088204145432,-0.6100777387619019,-0.13090699911117554,-0.06871452182531357,-0.6022465825080872,-0.16072238981723785,-0.06835900992155075,-0.6034950613975525,-0.16133898496627808,-0.06897813826799393,-0.6047022342681885,-0.16064104437828064,-0.15623974800109863,-0.6089317798614502,-0.057473279535770416,-0.17352250218391418,-0.5843580961227417,-0.19667483866214752,-0.07005365937948227,-0.5522680878639221,-0.10720191895961761,-0.07791082561016083,-0.5449017286300659,-0.14665618538856506,-0.10392829030752182,-0.4485824704170227,0.06681476533412933,-0.19637498259544373,-0.420124351978302,-0.24855703115463257,-0.001703480607829988,-0.2234756499528885,0.11224810034036636,-0.06968525052070618,-0.17630960047245026,-0.2698974609375,0.16989319026470184,-0.0699012279510498,0.05491681024432182,0.0894550159573555,-0.005743605550378561,-0.27188214659690857,0.21400004625320435,-0.0006529154488816857,0.05333326756954193,0.1252935528755188,0.067991703748703,-0.3023168742656708,0.2263936847448349,0.0069023543037474155,0.02225574664771557,0.16229408979415894,0.06198400631546974,-0.3034723699092865,0.18040241301059723,-0.051801037043333054,0.04016125202178955,0.11242567747831345,0.006862524896860123,-0.2710677683353424,0.04453370347619057,-0.01704883947968483,0.09542540460824966,-0.045005518943071365,0.016341663897037506,-0.09350183606147766,0.17625941336154938,0.35334858298301697,0.10801651328802109,0.19173792004585266,0.35629889369010925,-0.10431323945522308,0.32307443022727966,0.6912689208984375,0.16476400196552277,0.3121373951435089,0.7224721908569336,-0.06525120139122009,0.35068055987358093,0.732032299041748,0.1606973558664322,0.3277371823787689,0.7680320739746094,-0.0688677504658699,0.472382128238678,0.7338918447494507,0.10147503763437271,0.43458986282348633,0.7604193091392517,-0.1705431193113327
-0.04243236407637596,-0.5831248760223389,-0.10495571047067642,-0.06432876735925674,-0.61989825963974,-0.09600188583135605,-0.06398019939661026,-0.6203778982162476,-0.09537610411643982,-0.06435922533273697,-0.6210280656814575,-0.09522565454244614,-0.06916540116071701,-0.6135138869285583,-0.12501686811447144,-0.06883653998374939,-0.6147422790527344,-0.12561534345149994,-0.06947718560695648,-0.6159114837646484,-0.12492483854293823,-0.1563621610403061,-0.6157747507095337,-0.019375750795006752,-0.17426222562789917,-0.5916731357574463,-0.1624782681465149,-0.07064483314752579,-0.5622654557228088,-0.07398490607738495,-0.07817690819501877,-0.5549699068069458,-0.11345566064119339,-0.10676363110542297,-0.4496821463108063,0.10301857441663742,-0.1945417821407318,-0.4247313439846039,-0.22869515419006348,-0.007099925074726343,-0.22365151345729828,0.13829004764556885,-0.06713835150003433,-0.18593032658100128,-0.2589208483695984,0.1628020703792572,-0.06872843205928802,0.07679097354412079,0.08931998163461685,-0.008140932768583298,-0.26374420523643494,0.20836429297924042,0.0019030473195016384,0.07851597666740417,0.125149205327034,0.06666437536478043,-0.2949848473072052,0.2225913405418396,0.008750957436859608,0.04889447242021561,0.162265345454216,0.061173684895038605,-0.2929615378379822,0.1740681529045105,-0.05080253630876541,0.06221920624375343,0.1121826246380806,0.005114801228046417,-0.2622013986110687,0.043393392115831375,-0.016287855803966522,0.09668559581041336,-0.04387179762125015,0.015608692541718483,-0.09478336572647095,0.15237390995025635,0.3665539026260376,0.10528454184532166,0.21710066497325897,0.3463727533817291,-0.09954008460044861,0.2686861455440521,0.713199257850647,0.14067646861076355,0.38955649733543396,0.6923862099647522,-0.06788016110658646,0.2942655384540558,0.7539350390434265,0.13507872819900513,0.4145408868789673,0.7349066138267517,-0.07257658243179321,0.4193831980228424,0.7480747103691101,0.07634371519088745,0.5384306311607361,0.7042734622955322,-0.17497673630714417
-0.04243757948279381,-0.5861288905143738,-0.09924377501010895,-0.06442683190107346,-0.6228988766670227,-0.09022118151187897,-0.06408299505710602,-0.6233818531036377,-0.08958879113197327,-0.06446444988250732,-0.6240242719650269,-0.08943123370409012,-0.06917358934879303,-0.6166397929191589,-0.11904677748680115,-0.06884866952896118,-0.6178681254386902,-0.11964482069015503,-0.06949242949485779,-0.6190266609191895,-0.11894745379686356,-0.15598466992378235,-0.6182258129119873,-0.01358621846884489,-0.17427489161491394,-0.5946131348609924,-0.15685167908668518,-0.07075358927249908,-0.5652642846107483,-0.06825292855501175,-0.07817710191011429,-0.5581024289131165,-0.10757728666067123,-0.10825935751199722,-0.4501171112060547,0.10931111127138138,-0.19239532947540283,-0.4271337687969208,-0.22519800066947937,-0.009146089665591717,-0.22370682656764984,0.14331775903701782,-0.06564800441265106,-0.19023890793323517,-0.25688400864601135,0.15998876094818115,-0.0663471445441246,0.0832228735089302,0.08922340720891953,-0.009030696004629135,-0.2613203227519989,0.2056867629289627,0.005312859080731869,0.08622056245803833,0.1250847578048706,0.06613355875015259,-0.292754590511322,0.2209346890449524,0.011667659506201744,0.056832440197467804,0.16225531697273254,0.060824692249298096,-0.28971099853515625,0.17151397466659546,-0.048543911427259445,0.06871552765369415,0.11200951039791107,0.004455768037587404,-0.25950294733047485,0.04185725376009941,-0.015544258989393711,0.0973997712135315,-0.042347345501184464,0.01488855667412281,-0.09551966935396194,0.14489665627479553,0.3729729950428009,0.10517944395542145,0.22797749936580658,0.34213435649871826,-0.09280942380428314,0.2548981010913849,0.7213789224624634,0.13932360708713531,0.4053763151168823,0.6845879554748535,-0.06527101248502731,0.28008657693862915,0.7620331048965454,0.133946493268013,0.4308711290359497,0.7267887592315674,-0.0705336481332779,0.4055507779121399,0.7537190914154053,0.07643711566925049,0.5559035539627075,0.696262001991272,-0.17199620604515076
-0.0423341728746891,-0.5884537100791931,-0.09806434065103531,-0.06442512571811676,-0.6251551508903503,-0.08911629021167755,-0.06408180296421051,-0.6256404519081116,-0.08848422020673752,-0.06446374207735062,-0.6262797713279724,-0.08832264691591263,-0.06909473985433578,-0.6189663410186768,-0.11798278242349625,-0.0687793716788292,-0.6201936602592468,-0.11858180910348892,-0.06942961364984512,-0.6213518977165222,-0.11787218600511551,-0.15568293631076813,-0.6198879480361938,-0.012556113302707672,-0.17421340942382812,-0.5966134071350098,-0.15626473724842072,-0.07075448334217072,-0.5674589276313782,-0.06704551726579666,-0.07804428786039352,-0.5603836178779602,-0.10644606500864029,-0.1088939681649208,-0.45037803053855896,0.11057295650243759,-0.1905229687690735,-0.4288654625415802,-0.22456851601600647,-0.01028306595981121,-0.22377723455429077,0.1447548121213913,-0.06422695517539978,-0.19268466532230377,-0.25631749629974365,0.1584787219762802,-0.06473986059427261,0.08474638313055038,0.08923285454511642,-0.009672579355537891,-0.2605941593647003,0.20413261651992798,0.007550387643277645,0.08801093697547913,0.12510626018047333,0.06585090607404709,-0.2920500636100769,0.2198537439107895,0.013696509413421154,0.058453161269426346,0.1623774766921997,0.06068975478410721,-0.28871235251426697,0.1700887382030487,-0.047005850821733475,0.07020361721515656,0.11200723052024841,0.004006377421319485,-0.2586784064769745,0.04100940749049187,-0.015053455717861652,0.09797191619873047,-0.04151035100221634,0.01441012043505907,-0.0961037129163742,0.14481623470783234,0.37470743060112,0.10517571866512299,0.23062756657600403,0.3406437933444977,-0.09018262475728989,0.25601017475128174,0.7230933904647827,0.13933858275413513,0.40507569909095764,0.6847880482673645,-0.06410964578390121,0.28130578994750977,0.7637196779251099,0.13407805562019348,0.4300275146961212,0.7272549867630005,-0.0696779116988182,0.4067653715610504,0.7553356885910034,0.07736721634864807,0.5531842708587646,0.6970535516738892,-0.17083212733268738
-0.04227248951792717,-0.5897311568260193,-0.09944571554660797,-0.06443348526954651,-0.6263680458068848,-0.09057410061359406,-0.06409122049808502,-0.6268556118011475,-0.08994423598051071,-0.06447429209947586,-0.6274961829185486,-0.08977943658828735,-0.06907576322555542,-0.620162844657898,-0.11937988549470901,-0.06876471638679504,-0.6213881969451904,-0.11997875571250916,-0.06941808760166168,-0.6225489974021912,-0.1192636638879776,-0.15541806817054749,-0.6208037734031677,-0.013657679781317711,-0.17420656979084015,-0.5975555181503296,-0.15721482038497925,-0.07074636965990067,-0.56870037317276,-0.06821827590465546,-0.07794926315546036,-0.5616120100021362,-0.10754935443401337,-0.1089964434504509,-0.4505646526813507,0.10996243357658386,-0.18922582268714905,-0.4297270178794861,-0.22466778755187988,-0.010632850229740143,-0.2238367646932602,0.14448773860931396,-0.06299618631601334,-0.1936844438314438,-0.2560921013355255,0.15767735242843628,-0.06382075697183609,0.08426483720541,0.08931895345449448,-0.010091593489050865,-0.2603495121002197,0.20319266617298126,0.008780678734183311,0.08744315803050995,0.12524355947971344,0.06563425809144974,-0.2918182611465454,0.21906678378582,0.01478545367717743,0.0576748326420784,0.16261647641658783,0.06058128923177719,-0.28844475746154785,0.16925008594989777,-0.046151142567396164,0.0696832612156868,0.11205583810806274,0.0036954600363969803,-0.2584161162376404,0.04044784978032112,-0.014731825329363346,0.09834440797567368,-0.04095401614904404,0.014094147831201553,-0.0964825376868248,0.14510087668895721,0.375730037689209,0.10517337173223495,0.23167197406291962,0.3400341272354126,-0.0884670540690422,0.2574836313724518,0.7237389087677002,0.1393122524023056,0.40408551692962646,0.685723066329956,-0.06283687800168991,0.282901406288147,0.7643109560012817,0.1340925544500351,0.4287605881690979,0.7283915877342224,-0.06858065724372864,0.4081726372241974,0.7558730840682983,0.07774651050567627,0.5505144000053406,0.6984072327613831,-0.16955244541168213
-0.039368242025375366,-0.5899820923805237,-0.08319242298603058,-0.06145065277814865,-0.6270235180854797,-0.07443220168352127,-0.06112885847687721,-0.6274946928024292,-0.07380537688732147,-0.061507996171712875,-0.6281251311302185,-0.07367806136608124,-0.06448224186897278,-0.6209677457809448,-0.10357870161533356,-0.0642266646027565,-0.6221956610679626,-0.10421644151210785,-0.06487137079238892,-0.6233437657356262,-0.1034979298710823,-0.15490034222602844,-0.6227123737335205,-0.0027984026819467545,-0.16842962801456451,-0.6005708575248718,-0.14816798269748688,-0.06972057372331619,-0.5692815780639648,-0.05449838936328888,-0.07527564465999603,-0.5624451637268066,-0.09427152574062347,-0.11164660006761551,-0.45134544372558594,0.11445478349924088,-0.1853412240743637,-0.43292829394340515,-0.21929217875003815,-0.015415927395224571,-0.22390934824943542,0.14492186903953552,-0.06316960602998734,-0.20085540413856506,-0.25429198145866394,0.15172722935676575,-0.05132201686501503,0.08901239931583405,0.08499517291784286,-0.01012352667748928,-0.2596694529056549,0.19701579213142395,0.02284220978617668,0.0938490480184555,0.11992717534303665,0.06571950018405914,-0.2917184829711914,0.21475151181221008,0.03184179216623306,0.06416010856628418,0.15889355540275574,0.06110610440373421,-0.28776654601097107,0.16405214369297028,-0.03173639625310898,0.07454763352870941,0.1077619194984436,0.0037716971710324287,-0.25760775804519653,0.03675044700503349,-0.013683915138244629,0.09837746620178223,-0.03727984428405762,0.013091887347400188,-0.096530020236969,0.13556914031505585,0.37585145235061646,0.10536763817071915,0.24165022373199463,0.334349662065506,-0.08241806924343109,0.24338150024414062,0.7243993878364563,0.1408052146434784,0.4292584955692291,0.6741127967834473,-0.0587555356323719,0.2681378424167633,0.7649220824241638,0.13583242893218994,0.4557899534702301,0.7154107689857483,-0.06456001847982407,0.38884294033050537,0.7561060786247253,0.0794719010591507,0.5776379108428955,0.678385317325592,-0.16421927511692047
-0.03304172307252884,-0.590505838394165,-0.08676866441965103,-0.05504332482814789,-0.6276655793190002,-0.07825403660535812,-0.054740969091653824,-0.6281179189682007,-0.07763456553220749,-0.055132701992988586,-0.6287431716918945,-0.07750991731882095,-0.056987036019563675,-0.6216803193092346,-0.10753142088651657,-0.05676892772316933,-0.6229113340377808,-0.10817929357290268,-0.057416707277297974,-0.6240535378456116,-0.10745957493782043,-0.15109029412269592,-0.6237561106681824,-0.006470233667641878,-0.16089501976966858,-0.6024190187454224,-0.15150167047977448,-0.06554584205150604,-0.5699028968811035,-0.05792952701449394,-0.06953032314777374,-0.5633111596107483,-0.09784539043903351,-0.11223192512989044,-0.4527401626110077,0.11161471158266068,-0.18152163922786713,-0.4350476861000061,-0.22024650871753693,-0.020291557535529137,-0.22395752370357513,0.13966712355613708,-0.06540991365909576,-0.20226316154003143,-0.2568819522857666,0.1400536447763443,-0.04461118206381798,0.08568792790174484,0.08009888231754303,-0.009627573192119598,-0.2631773352622986,0.18283292651176453,0.02873215265572071,0.092171810567379,0.11533043533563614,0.06624199450016022,-0.2957993745803833,0.20321540534496307,0.038184911012649536,0.06333263963460922,0.15443511307239532,0.062175922095775604,-0.29058387875556946,0.15289585292339325,-0.024786455556750298,0.07140690088272095,0.1027752012014389,0.00461996765807271,-0.2607412338256836,0.033564116805791855,-0.012689056806266308,0.09837513417005539,-0.034116119146347046,0.012130255810916424,-0.09653154015541077,0.13181845843791962,0.3761797547340393,0.10778222978115082,0.24226680397987366,0.33033910393714905,-0.08060279488563538,0.2387750893831253,0.7244499325752258,0.1490343064069748,0.4254440665245056,0.6688142418861389,-0.057524342089891434,0.2630450129508972,0.7649860978126526,0.14446884393692017,0.45085620880126953,0.7098346948623657,-0.06327351182699203,0.38000181317329407,0.7563976049423218,0.08903191983699799,0.5697616338729858,0.6739425659179688,-0.1619093418121338
-0.02633213996887207,-0.5901936292648315,-0.09006281197071075,-0.04555165767669678,-0.6272038221359253,-0.08172871172428131,-0.045296233147382736,-0.6276662945747375,-0.08110361546278,-0.04566838592290878,-0.6283038258552551,-0.08097600191831589,-0.04785933718085289,-0.6211203336715698,-0.1108122244477272,-0.04767312481999397,-0.6223496794700623,-0.11144687980413437,-0.04830013960599899,-0.6235028505325317,-0.11073034256696701,-0.14015425741672516,-0.6251116394996643,-0.008921259082853794,-0.15239526331424713,-0.6046977639198303,-0.1529845893383026,-0.06042426452040672,-0.5695745348930359,-0.06063007563352585,-0.06465020775794983,-0.5628690123558044,-0.10026337206363678,-0.11483898758888245,-0.45423829555511475,0.11023975163698196,-0.17663414776325226,-0.4396804869174957,-0.22084760665893555,-0.02853817492723465,-0.2235449254512787,0.12857697904109955,-0.06866023689508438,-0.20441246032714844,-0.26208874583244324,0.12720297276973724,-0.03525863215327263,0.08371584862470627,0.07430645078420639,-0.006678314879536629,-0.26705044507980347,0.1677365005016327,0.03495250642299652,0.09058450162410736,0.109736867249012,0.06754210591316223,-0.299574077129364,0.19182266294956207,0.044589828699827194,0.06129202991724014,0.14840099215507507,0.06477668881416321,-0.2929929196834564,0.14127643406391144,-0.015854567289352417,0.07004550099372864,0.09689384698867798,0.008147486485540867,-0.26407280564308167,0.02659602463245392,-0.010839585214853287,0.0982922911643982,-0.027148516848683357,0.01030779629945755,-0.09648188948631287,0.12369957566261292,0.37823280692100525,0.11006060987710953,0.24688184261322021,0.32390880584716797,-0.07936276495456696,0.23510797321796417,0.7250648140907288,0.15798057615756989,0.42597508430480957,0.6609776616096497,-0.05457984283566475,0.259456068277359,0.7654500603675842,0.1539240926504135,0.44991225004196167,0.701774537563324,-0.059457264840602875,0.3760882616043091,0.7561265826225281,0.1000509187579155,0.5695146918296814,0.6718254089355469,-0.15077902376651764
-0.02167775109410286,-0.5871480703353882,-0.09026949852705002,-0.03785334900021553,-0.6255198121070862,-0.08169587701559067,-0.03763768449425697,-0.6259372234344482,-0.08109162002801895,-0.037998683750629425,-0.6265466213226318,-0.08094486594200134,-0.04003652557730675,-0.6197850704193115,-0.11104968190193176,-0.0398804247379303,-0.6209985017776489,-0.11174032092094421,-0.04046383500099182,-0.6221280694007874,-0.11099562048912048,-0.13306909799575806,-0.6258745193481445,-0.009688310325145721,-0.14495545625686646,-0.6063538789749146,-0.1546669453382492,-0.05782945826649666,-0.5685485005378723,-0.06125200539827347,-0.061871547251939774,-0.5623171329498291,-0.1013185977935791,-0.12176477909088135,-0.4553275406360626,0.10868072509765625,-0.1743282973766327,-0.4431879222393036,-0.2214019000530243,-0.04439036548137665,-0.2216101586818695,0.1267802119255066,-0.06975113600492477,-0.20416906476020813,-0.2637891471385956,0.10211165994405746,-0.030662978067994118,0.08335220813751221,0.07231228053569794,-0.004976584110409021,-0.26805010437965393,0.1392408162355423,0.03844159096479416,0.08919944614171982,0.1080387756228447,0.06792567670345306,-0.30014553666114807,0.16534994542598724,0.0468192882835865,0.05965568870306015,0.14569739997386932,0.0658995658159256,-0.2931395471096039,0.11608199030160904,-0.012207262217998505,0.06949638575315475,0.09435880184173584,0.009936719201505184,-0.26471859216690063,0.02176825702190399,-0.008795962668955326,0.0982927456498146,-0.022324007004499435,0.00828393455594778,-0.09649667888879776,0.11962546408176422,0.37813523411750793,0.11699613928794861,0.25245532393455505,0.3163890838623047,-0.08000367134809494,0.22888043522834778,0.7286533713340759,0.1753641813993454,0.4340441823005676,0.6529964208602905,-0.055300261825323105,0.25303515791893005,0.7696287631988525,0.1722453385591507,0.4580264389514923,0.6935799717903137,-0.060467615723609924,0.37119898200035095,0.7576830983161926,0.12014351040124893,0.5807408094406128,0.6622822880744934,-0.15312185883522034
