nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.13091042637825012,-0.5441869497299194,-0.16458189487457275,0.12310241907835007,-0.5862339735031128,-0.15807589888572693,0.12356215715408325,-0.5865570902824402,-0.15746064484119415,0.12349846214056015,-0.5873135924339294,-0.15745744109153748,0.11440125852823257,-0.5807020664215088,-0.18483591079711914,0.11506181955337524,-0.5817269682884216,-0.18548935651779175,0.11487667262554169,-0.5831249356269836,-0.18462306261062622,0.05034037306904793,-0.616743803024292,-0.07923068851232529,0.011432530358433723,-0.5989795327186584,-0.21388065814971924,0.1014239490032196,-0.5374191403388977,-0.13111191987991333,0.09006549417972565,-0.5316351652145386,-0.1682155430316925,0.04388885200023651,-0.46163612604141235,0.05079149454832077,-0.05818331986665726,-0.4474463164806366,-0.2587324380874634,0.06000281125307083,-0.21927191317081451,0.0929105281829834,-0.0263881366699934,-0.18487104773521423,-0.27712300419807434,0.1783846914768219,-0.015544826164841652,0.044094156473875046,0.06257040053606033,0.032306622713804245,-0.2823752462863922,0.20041674375534058,0.06623506546020508,0.04145541042089462,0.07282526046037674,0.11434739828109741,-0.3151577115058899,0.20971137285232544,0.07778330892324448,0.010968904010951519,0.11283887922763824,0.11624379456043243,-0.31882303953170776,0.18277044594287872,0.005815914832055569,0.029703941196203232,0.08220631629228592,0.05108101665973663,-0.28394272923469543,0.04425957426428795,-0.002335951430723071,0.09432024508714676,-0.04449085518717766,0.0015989972744137049,-0.09262771904468536,0.027721846476197243,0.3968983590602875,0.09173553436994553,0.08776156604290009,0.39155757427215576,-0.09001877158880234,0.0292087122797966,0.7689647674560547,0.13870015740394592,0.12686118483543396,0.7760277986526489,-0.04294859245419502,0.038692180067300797,0.8164830207824707,0.13390624523162842,0.1332213580608368,0.8243362307548523,-0.04586796462535858,0.15449246764183044,0.8543049693107605,0.07287468761205673,0.2435331791639328,0.8476662635803223,-0.14479480683803558
0.13372614979743958,-0.5481298565864563,-0.1380336582660675,0.12421099841594696,-0.5901918411254883,-0.1310921162366867,0.1246723085641861,-0.5905458927154541,-0.13047659397125244,0.12456156313419342,-0.5912873148918152,-0.13028818368911743,0.1180882677435875,-0.58436518907547,-0.16069580614566803,0.11873381584882736,-0.5854350924491882,-0.1613161861896515,0.118451789021492,-0.5868175029754639,-0.16049502789974213,0.04433811083436012,-0.61910080909729,-0.05998947471380234,0.01362679898738861,-0.6001237034797668,-0.20580174028873444,0.10150347650051117,-0.5406131744384766,-0.10806412249803543,0.0921865925192833,-0.5345578193664551,-0.1487146019935608,0.03316018357872963,-0.46132221817970276,0.06122766062617302,-0.057374317198991776,-0.44874873757362366,-0.2579082250595093,0.05597475543618202,-0.21793560683727264,0.1010403260588646,-0.01961023360490799,-0.18560878932476044,-0.27715227007865906,0.17183566093444824,-0.01551689114421606,0.050918929278850555,0.07327524572610855,0.0322924442589283,-0.28129976987838745,0.19393396377563477,0.06598855555057526,0.052979957312345505,0.08672802150249481,0.11455626040697098,-0.31304284930229187,0.20506373047828674,0.07739506661891937,0.022157009690999985,0.12504425644874573,0.11699838936328888,-0.31370019912719727,0.1773056983947754,0.005765390582382679,0.03667973354458809,0.09240283817052841,0.051081206649541855,-0.28138434886932373,0.04393080249428749,-0.002345979679375887,0.09466151893138885,-0.04419275000691414,0.0016070023411884904,-0.09293291717767715,0.042118120938539505,0.3998629152774811,0.09352311491966248,0.0822238177061081,0.3922668397426605,-0.08992889523506165,0.090643011033535,0.7706815600395203,0.13888360559940338,0.09179835766553879,0.7798384428024292,-0.04409273713827133,0.10694221407175064,0.8176832795143127,0.13396216928958893,0.09449514746665955,0.8284614086151123,-0.04777899384498596,0.22930370271205902,0.8515908122062683,0.07289266586303711,0.2030906081199646,0.8476643562316895,-0.14833079278469086
0.1376664787530899,-0.5523322820663452,-0.11655496805906296,0.1287013292312622,-0.5942758917808533,-0.10868438333272934,0.12915527820587158,-0.5946479439735413,-0.10805550217628479,0.1289934515953064,-0.5953832864761353,-0.10784953832626343,0.12366463989019394,-0.5888358950614929,-0.1380435675382614,0.12427084892988205,-0.5899350643157959,-0.1386648565530777,0.12397080659866333,-0.5912913680076599,-0.13782772421836853,0.045306723564863205,-0.6229633092880249,-0.03647702559828758,0.019304092973470688,-0.6051453948020935,-0.18260157108306885,0.10352267324924469,-0.5446830987930298,-0.08660333603620529,0.09550607949495316,-0.5391747355461121,-0.12684349715709686,0.03230836242437363,-0.4630774259567261,0.08765358477830887,-0.048969902098178864,-0.45508092641830444,-0.24675272405147552,0.05575786530971527,-0.2195630818605423,0.12427230924367905,-0.00362908816896379,-0.19457876682281494,-0.2721021771430969,0.16989414393901825,-0.015076286159455776,0.0678190365433693,0.08116572350263596,0.029926050454378128,-0.2758038341999054,0.19192469120025635,0.06647378206253052,0.0728180781006813,0.09310875833034515,0.1129520833492279,-0.3077791929244995,0.20449122786521912,0.07846682518720627,0.041872479021549225,0.13006903231143951,0.11694881319999695,-0.3050094544887543,0.17584683001041412,0.0062291002832353115,0.0532165952026844,0.0986432135105133,0.049598366022109985,-0.2742711305618286,0.04239202290773392,-0.002224281895905733,0.09634915739297867,-0.04268822446465492,0.0014899552334100008,-0.09460381418466568,0.037085335701704025,0.40223538875579834,0.09553521871566772,0.09329140186309814,0.39249590039253235,-0.08879842609167099,0.07888972014188766,0.7752606868743896,0.13701555132865906,0.1328916847705841,0.780677318572998,-0.053737398236989975,0.09938322007656097,0.822100043296814,0.13170166313648224,0.1421065330505371,0.8292604684829712,-0.06004713475704193,0.2194967120885849,0.8515928387641907,0.07203363627195358,0.26749446988105774,0.8409814834594727,-0.16260889172554016
0.13952162861824036,-0.5533633828163147,-0.10323792695999146,0.13120536506175995,-0.5952542424201965,-0.09523732215166092,0.13165420293807983,-0.5956280827522278,-0.09461411833763123,0.1314682960510254,-0.5963554978370667,-0.09441696852445602,0.12713481485843658,-0.5899748206138611,-0.12468162924051285,0.12772512435913086,-0.5910811424255371,-0.12531821429729462,0.12741632759571075,-0.5924237370491028,-0.124489925801754,0.04540596529841423,-0.6245185732841492,-0.02502707950770855,0.02364841103553772,-0.6072759628295898,-0.17179609835147858,0.10400186479091644,-0.5459558367729187,-0.07434084266424179,0.09699206054210663,-0.5406691431999207,-0.11469773203134537,0.029947374016046524,-0.46383804082870483,0.09568268060684204,-0.04686420410871506,-0.45750072598457336,-0.24013568460941315,0.055487845093011856,-0.22046126425266266,0.1305103600025177,0.0002832698810379952,-0.19720767438411713,-0.26851382851600647,0.16853481531143188,-0.014341551810503006,0.07527989894151688,0.08243220299482346,0.02919018641114235,-0.2723273038864136,0.19037500023841858,0.06715171039104462,0.080793596804142,0.09355468302965164,0.11242914199829102,-0.3042774498462677,0.20362776517868042,0.07972566783428192,0.05059659108519554,0.1302858293056488,0.11695323884487152,-0.3004712760448456,0.17465010285377502,0.007063931319862604,0.06087067723274231,0.09951365739107132,0.04913267493247986,-0.270243376493454,0.04083297401666641,-0.0021672400180250406,0.09701389819383621,-0.0411703959107399,0.0014370761346071959,-0.0952654555439949,0.03094993159174919,0.4037046730518341,0.09872027486562729,0.10144979506731033,0.39256876707077026,-0.08737614005804062,0.06132048740983009,0.7769162058830261,0.13787667453289032,0.15158328413963318,0.7807525992393494,-0.05544498562812805,0.08083352446556091,0.8237020969390869,0.13253426551818848,0.1617548167705536,0.8292803168296814,-0.06194218248128891,0.20597149431705475,0.8516139388084412,0.07382021844387054,0.2881569266319275,0.8370522260665894,-0.1644669473171234
0.1403111219406128,-0.5540847778320312,-0.09971792995929718,0.1324276626110077,-0.5959582924842834,-0.09153959900140762,0.1328766942024231,-0.5963326096534729,-0.09091868251562119,0.13267894089221954,-0.5970572233200073,-0.09073469787836075,0.1284254938364029,-0.590855062007904,-0.12068523466587067,0.12901107966899872,-0.5919618010520935,-0.12133201211690903,0.1286991536617279,-0.5932984352111816,-0.1205117255449295,0.04583999142050743,-0.6256624460220337,-0.02015717700123787,0.02518630400300026,-0.6090767979621887,-0.16576646268367767,0.10435579717159271,-0.5468555092811584,-0.07040596753358841,0.09763085097074509,-0.5417717099189758,-0.11039058119058609,0.02960696443915367,-0.4643673300743103,0.10078734904527664,-0.04577617719769478,-0.45971259474754333,-0.2349146604537964,0.05551502853631973,-0.22094425559043884,0.13507960736751556,0.0019035288132727146,-0.19909067451953888,-0.26464423537254333,0.16823163628578186,-0.013659525662660599,0.07952737808227539,0.08350025862455368,0.028518548235297203,-0.2691456079483032,0.18989044427871704,0.06800615787506104,0.0847039520740509,0.09423165023326874,0.11200317740440369,-0.30101001262664795,0.20338527858257294,0.08081874996423721,0.05487826466560364,0.1309364289045334,0.11695200204849243,-0.29676830768585205,0.17435231804847717,0.007766658905893564,0.06520868092775345,0.1004142314195633,0.04867062717676163,-0.2667976915836334,0.03999960422515869,-0.0020242694299668074,0.09746874868869781,-0.04035594314336777,0.0012987795053049922,-0.095713771879673,0.025311527773737907,0.40469375252723694,0.1007700189948082,0.10733925551176071,0.3925139904022217,-0.08693847805261612,0.04256691038608551,0.777570903301239,0.13875502347946167,0.16411834955215454,0.7804957032203674,-0.058337267488241196,0.05907433480024338,0.8243609666824341,0.13343872129917145,0.17485269904136658,0.8289351463317871,-0.06498825550079346,0.18311569094657898,0.8516982197761536,0.07515217363834381,0.3012930750846863,0.8327412605285645,-0.16775700449943542
0.140590101480484,-0.5548841953277588,-0.09641967713832855,0.13300196826457977,-0.5967214703559875,-0.08810383826494217,0.13345110416412354,-0.5970953702926636,-0.08747661858797073,0.13324971497058868,-0.5978175401687622,-0.08729754388332367,0.12891243398189545,-0.5917909145355225,-0.11703167110681534,0.12949638068675995,-0.5928987860679626,-0.11768153309822083,0.12918630242347717,-0.5942293405532837,-0.11686763167381287,0.0462488979101181,-0.6267525553703308,-0.01594322919845581,0.025880925357341766,-0.6108027696609497,-0.16065889596939087,0.10450843721628189,-0.5477882623672485,-0.06683296710252762,0.09785913676023483,-0.542904257774353,-0.10655423253774643,0.02949206531047821,-0.46478912234306335,0.10534673184156418,-0.04517187923192978,-0.4620896875858307,-0.23040121793746948,0.05537502467632294,-0.22118009626865387,0.13933613896369934,0.0018738240469247103,-0.20161379873752594,-0.26113808155059814,0.1674766093492508,-0.012889849953353405,0.08308864384889603,0.08375093340873718,0.027061114087700844,-0.2663724422454834,0.18887075781822205,0.06907714158296585,0.08793487399816513,0.09437508881092072,0.11091819405555725,-0.29823169112205505,0.20279081165790558,0.08199203759431839,0.058276258409023285,0.13128158450126648,0.11666698753833771,-0.2936590313911438,0.17363761365413666,0.00852168444544077,0.0687786415219307,0.10068786889314651,0.04749377444386482,-0.2638583183288574,0.039434947073459625,-0.0018189738038927317,0.09781257063150406,-0.03979998454451561,0.0010991388699039817,-0.09605491161346436,0.021172335371375084,0.40555891394615173,0.10210490226745605,0.11072944849729538,0.3924538493156433,-0.08643105626106262,0.031353116035461426,0.778154194355011,0.13951987028121948,0.17032170295715332,0.7801581621170044,-0.059871770441532135,0.04597717151045799,0.8249654173851013,0.1342523694038391,0.1812061369419098,0.8285207748413086,-0.06651284545660019,0.1687387079000473,0.8519201278686523,0.07609012722969055,0.30733925104141235,0.8305580615997314,-0.16944460570812225
0.1420319825410843,-0.5551747679710388,-0.09104926884174347,0.13532358407974243,-0.5969584584236145,-0.08284033834934235,0.13575798273086548,-0.5973237156867981,-0.0822138860821724,0.13555267453193665,-0.5980409383773804,-0.08207812905311584,0.1314627230167389,-0.5920624732971191,-0.11156001687049866,0.13203446567058563,-0.5931717753410339,-0.11223217844963074,0.13173356652259827,-0.5944942831993103,-0.11144448816776276,0.04857788234949112,-0.6277213096618652,-0.012769797816872597,0.030094288289546967,-0.6119605898857117,-0.15678143501281738,0.10545562207698822,-0.5483731627464294,-0.0625074952840805,0.0992906466126442,-0.5435584783554077,-0.10202203691005707,0.029481561854481697,-0.46615496277809143,0.10588433593511581,-0.04277414083480835,-0.46430158615112305,-0.22809259593486786,0.055377259850502014,-0.22245323657989502,0.13726671040058136,0.0013162334216758609,-0.2066122144460678,-0.260461688041687,0.16329215466976166,-0.007724946830421686,0.08353602141141891,0.08347092568874359,0.02626921981573105,-0.2658434212207794,0.18302768468856812,0.07484111934900284,0.08848097175359726,0.09349565207958221,0.11019697785377502,-0.2979292571544647,0.19753627479076385,0.08938305079936981,0.05920691415667534,0.1304977834224701,0.11660683155059814,-0.2932620346546173,0.16919761896133423,0.01467001624405384,0.0693918988108635,0.10010304301977158,0.0470508374273777,-0.26337575912475586,0.03712078183889389,-0.0016147333662956953,0.09791508316993713,-0.03751314431428909,0.000904584361705929,-0.09616688638925552,0.010816632770001888,0.405525267124176,0.10478608310222626,0.1187320277094841,0.3916928470134735,-0.0829838365316391,0.007869887165725231,0.7780953049659729,0.14696112275123596,0.1922009438276291,0.7764679193496704,-0.0596236027777195,0.01929372549057007,0.8249242901802063,0.14237158000469208,0.2043476104736328,0.824045717716217,-0.06606690585613251,0.13453736901283264,0.8519269824028015,0.08520984649658203,0.3303213119506836,0.8254457116127014,-0.16868941485881805
0.14418970048427582,-0.5552234649658203,-0.09055622667074203,0.13789322972297668,-0.5969792008399963,-0.0819849967956543,0.138321653008461,-0.5973389148712158,-0.08134379982948303,0.13810379803180695,-0.5980567336082458,-0.08122847974300385,0.13389384746551514,-0.5921131372451782,-0.11093126982450485,0.13445842266082764,-0.5932208895683289,-0.1116098016500473,0.13416141271591187,-0.5945391058921814,-0.11083201318979263,0.05088679492473602,-0.6278719902038574,-0.010813899338245392,0.03201879560947418,-0.612373948097229,-0.15610581636428833,0.10712700337171555,-0.5484971404075623,-0.06176907196640968,0.10102716833353043,-0.5437594652175903,-0.10161769390106201,0.029612872749567032,-0.4663609266281128,0.10652384161949158,-0.04201274365186691,-0.4651353359222412,-0.22659878432750702,0.05457806959748268,-0.22236493229866028,0.1357649266719818,0.000551038421690464,-0.2086309790611267,-0.26050758361816406,0.15512070059776306,-0.0016210179310292006,0.08191263675689697,0.08270929008722305,0.026155171915888786,-0.2660037577152252,0.17305922508239746,0.08185838162899017,0.08650544285774231,0.09237352758646011,0.110179103910923,-0.29805895686149597,0.18793602287769318,0.09686799347400665,0.057267796248197556,0.12966330349445343,0.1170179694890976,-0.29398050904273987,0.1605459302663803,0.021245887503027916,0.06776552647352219,0.09914036095142365,0.04705234244465828,-0.26383042335510254,0.03659695386886597,-0.0014765510568395257,0.09798374027013779,-0.036997225135564804,0.0007731313817203045,-0.09623788297176361,0.005857980810105801,0.4053134322166443,0.10938119888305664,0.12758612632751465,0.38877663016319275,-0.08530644327402115,-0.006097754463553429,0.7749728560447693,0.15750491619110107,0.2034110426902771,0.7709667682647705,-0.06975296139717102,0.003817872377112508,0.821617066860199,0.15360260009765625,0.21564549207687378,0.8181158304214478,-0.07669021934270859,0.11539151519536972,0.8502097129821777,0.09705385565757751,0.340773344039917,0.8153650760650635,-0.17945867776870728
0.14726345241069794,-0.5550206899642944,-0.08723213523626328,0.1434454768896103,-0.5968420505523682,-0.07822150737047195,0.1438203901052475,-0.5971924066543579,-0.07759856432676315,0.14363303780555725,-0.597900927066803,-0.07750748842954636,0.1397954523563385,-0.5920594334602356,-0.10726248472929001,0.14033761620521545,-0.5931698083877563,-0.10799192637205124,0.14007842540740967,-0.594477653503418,-0.10718803852796555,0.057188015431165695,-0.6286762952804565,-0.008482489734888077,0.0401703417301178,-0.6139638423919678,-0.15435533225536346,0.10896284133195877,-0.5484554171562195,-0.059279557317495346,0.10337743908166885,-0.5437775254249573,-0.09936708956956863,0.026056654751300812,-0.46763506531715393,0.10581783950328827,-0.037494540214538574,-0.4689769744873047,-0.22596916556358337,0.045843642204999924,-0.22233296930789948,0.13504916429519653,-0.0027053100056946278,-0.21555714309215546,-0.26071521639823914,0.13650116324424744,0.009024742059409618,0.08277864754199982,0.07118944823741913,0.025703154504299164,-0.26626113057136536,0.1529827117919922,0.09019489586353302,0.0895434319972992,0.08144417405128479,0.1088540107011795,-0.2983032166957855,0.17112183570861816,0.10731042921543121,0.0606997013092041,0.11953313648700714,0.11682353913784027,-0.29418566823005676,0.1431005895137787,0.0326450914144516,0.0689777135848999,0.0880536213517189,0.046895358711481094,-0.26418718695640564,0.029400380328297615,-0.001295573078095913,0.09801996499300003,-0.029811760410666466,0.0006084986380301416,-0.09630025923252106,0.0012900250731036067,0.4027450680732727,0.11220491677522659,0.13520580530166626,0.38516148924827576,-0.08338797092437744,-0.006367548368871212,0.7698511481285095,0.16534754633903503,0.21324709057807922,0.7630746960639954,-0.06781061738729477,0.0036229391116648912,0.8160485625267029,0.16166643798351288,0.2247314751148224,0.8092068433761597,-0.0739753320813179,0.11679670214653015,0.842404842376709,0.10728935897350311,0.3508043587207794,0.812402069568634,-0.16794931888580322
0.15346422791481018,-0.5533456802368164,-0.08392111957073212,0.15226975083351135,-0.595172643661499,-0.07465725392103195,0.15259090065956116,-0.5954749584197998,-0.07403861731290817,0.15243466198444366,-0.5961745977401733,-0.07395999878644943,0.14898940920829773,-0.5905019640922546,-0.10426539182662964,0.14950421452522278,-0.5916097164154053,-0.1050257459282875,0.1492813527584076,-0.5928761959075928,-0.10420085489749908,0.06583495438098907,-0.6290131211280823,-0.0060793557204306126,0.05021049827337265,-0.6144536733627319,-0.15399155020713806,0.11329510807991028,-0.5482020974159241,-0.05646660551428795,0.10831034183502197,-0.5436238646507263,-0.09724703431129456,0.020329782739281654,-0.4706196188926697,0.1060258075594902,-0.03057795949280262,-0.4734328091144562,-0.2257140576839447,0.022948995232582092,-0.22245578467845917,0.13325394690036774,-0.006404906045645475,-0.22023092210292816,-0.2611912190914154,0.09860610216856003,0.009379765018820763,0.08214960247278214,0.05887968838214874,0.024760741740465164,-0.2664765417575836,0.11272760480642319,0.08908336609601974,0.08808905631303787,0.06916163861751556,0.10550374537706375,-0.29871854186058044,0.1346586048603058,0.10583055019378662,0.05921165272593498,0.10586699843406677,0.1149480789899826,-0.294314980506897,0.10643094778060913,0.032478392124176025,0.06821474432945251,0.07522614300251007,0.046076979488134384,-0.2644649147987366,0.022687379270792007,-0.0009893389651551843,0.09826058894395828,-0.023096701130270958,0.00031791586661711335,-0.09660816937685013,-0.0009637502953410149,0.39991235733032227,0.11540079861879349,0.1426386535167694,0.3818727433681488,-0.08257822692394257,-0.009553414769470692,0.76771479845047,0.17157602310180664,0.21997185051441193,0.7578033804893494,-0.06739876419305801,-9.143226634478197e-06,0.8139094710350037,0.16788466274738312,0.2310083955526352,0.8036283254623413,-0.07369337975978851,0.11395066231489182,0.8392917513847351,0.11603011190891266,0.3579859137535095,0.8095341920852661,-0.16206911206245422
