nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.2451120913028717,-0.6621590852737427,-0.002113334834575653,0.21984967589378357,-0.6970908045768738,0.007465600501745939,0.22035926580429077,-0.6972092390060425,0.007886238396167755,0.22005784511566162,-0.6981948614120483,0.00818784162402153,0.21786649525165558,-0.6911411881446838,-0.018330968916416168,0.21879898011684418,-0.6920941472053528,-0.01875821128487587,0.21872973442077637,-0.6934124827384949,-0.01845710352063179,0.13892292976379395,-0.6787112951278687,0.06455361843109131,0.12973818182945251,-0.6618555188179016,-0.06289834529161453,0.22027930617332458,-0.6364820599555969,0.02072811871767044,0.2162160873413086,-0.631524920463562,-0.013655411079525948,0.09950809925794601,-0.4931914210319519,0.16590586304664612,0.11589954048395157,-0.5069684386253357,-0.16288545727729797,0.018582552671432495,-0.27432796359062195,0.18953481316566467,0.05653303116559982,-0.27702614665031433,-0.2347297966480255,0.06798526644706726,-0.08977730572223663,0.14314261078834534,0.13486668467521667,-0.0517326258122921,-0.2511805295944214,0.06588028371334076,-0.023313693702220917,0.13805586099624634,0.1469113528728485,0.015346590429544449,-0.26404649019241333,0.08542158454656601,-0.019080108031630516,0.122846320271492,0.17007635533809662,0.024136118590831757,-0.25707879662513733,0.07325181365013123,-0.07488406449556351,0.1319902390241623,0.1469733715057373,-0.03379368036985397,-0.24544645845890045,0.0033744636457413435,0.00714765815064311,0.10476341098546982,-0.0035405252128839493,-0.007783048786222935,-0.1028318703174591,-0.1741260290145874,0.3533930778503418,0.19373784959316254,-0.012515291571617126,0.3773692846298218,-0.06822849065065384,-0.36607277393341064,0.5925110578536987,0.26984694600105286,-0.08808862417936325,0.7394588589668274,-0.04824012145400047,-0.3795318007469177,0.6255419850349426,0.27170100808143616,-0.09460631757974625,0.7832289338111877,-0.04818110913038254,-0.3288605809211731,0.6772582530975342,0.2419791966676712,-0.012800335884094238,0.8360902667045593,-0.1230386272072792
0.24900084733963013,-0.6621971130371094,-0.008612014353275299,0.2240518182516098,-0.697168231010437,0.0018127342918887734,0.2245134711265564,-0.6972789764404297,0.0022410680539906025,0.22424452006816864,-0.6982552409172058,0.002485776785761118,0.22184710204601288,-0.6911748051643372,-0.024234984070062637,0.22282283008098602,-0.6921278834342957,-0.02470291405916214,0.2227315455675125,-0.6934448480606079,-0.024376332759857178,0.14353306591510773,-0.6786307096481323,0.06058835983276367,0.13229116797447205,-0.6615193486213684,-0.06762184202671051,0.22408230602741241,-0.6364407539367676,0.014993500895798206,0.21957266330718994,-0.6313768625259399,-0.019400548189878464,0.1008908674120903,-0.49192172288894653,0.16499704122543335,0.12038737535476685,-0.5041300058364868,-0.16459493339061737,0.015694761648774147,-0.2628224194049835,0.18379385769367218,0.07073616981506348,-0.2735137939453125,-0.23846952617168427,0.060479722917079926,-0.055841729044914246,0.1416589468717575,0.14644508063793182,-0.04424528032541275,-0.2698843777179718,0.058671317994594574,0.014038331806659698,0.1376844048500061,0.16038024425506592,0.02302624098956585,-0.2913081645965576,0.08087007701396942,0.024959543719887733,0.12206228077411652,0.18799160420894623,0.03066565841436386,-0.2824229896068573,0.06692719459533691,-0.03764292225241661,0.13050402700901031,0.1604151576757431,-0.026275968179106712,-0.2651371955871582,0.00335126044228673,0.0071206227876245975,0.10420147329568863,-0.0035100127570331097,-0.007753764279186726,-0.10229479521512985,-0.18833734095096588,0.35468703508377075,0.16538207232952118,-0.01775234565138817,0.38324424624443054,-0.06503526121377945,-0.3975606858730316,0.5929973721504211,0.22579452395439148,-0.08933847397565842,0.7476561069488525,-0.026331361383199692,-0.41405943036079407,0.625701367855072,0.22511854767799377,-0.0955088883638382,0.7913680076599121,-0.024982692673802376,-0.3674948513507843,0.6784351468086243,0.18765893578529358,-0.012021270580589771,0.841787576675415,-0.10360060632228851
0.2687318027019501,-0.6591399312019348,-0.040774572640657425,0.24643230438232422,-0.6952458024024963,-0.028006521984934807,0.24681317806243896,-0.6953251361846924,-0.027535442262887955,0.24658557772636414,-0.696276068687439,-0.027331169694662094,0.24174736440181732,-0.6891558766365051,-0.05399051681160927,0.2427801936864853,-0.6901071667671204,-0.05449534207582474,0.24264951050281525,-0.6914219856262207,-0.05411875620484352,0.16791009902954102,-0.67746502161026,0.0408073328435421,0.14423339068889618,-0.660336434841156,-0.08756442368030548,0.24317649006843567,-0.6330772638320923,-0.013475170359015465,0.23516243696212769,-0.627741813659668,-0.0477314218878746,0.11293625086545944,-0.48812615871429443,0.15567456185817719,0.12845441699028015,-0.49899598956108093,-0.1752060353755951,0.01729455403983593,-0.24371565878391266,0.17215190827846527,0.08260263502597809,-0.2646314799785614,-0.24278804659843445,0.060686446726322174,-0.023481758311390877,0.13962799310684204,0.1625523865222931,-0.038520943373441696,-0.27301815152168274,0.05908536911010742,0.04908114671707153,0.1371035873889923,0.17905446887016296,0.0267358236014843,-0.2960844337940216,0.08238859474658966,0.06198006123304367,0.12075306475162506,0.21025243401527405,0.03308860585093498,-0.28765222430229187,0.0674804076552391,-0.0036864508874714375,0.12848801910877228,0.17818894982337952,-0.021143127232789993,-0.26888173818588257,0.0033541317097842693,0.007011762820184231,0.10336253046989441,-0.0035083347465842962,-0.007641752250492573,-0.10149039328098297,-0.2036927491426468,0.352531760931015,0.16443298757076263,-0.021082142367959023,0.3869066834449768,-0.05798174813389778,-0.4161890149116516,0.592869758605957,0.231787770986557,-0.0912196934223175,0.748186469078064,0.004741554614156485,-0.433694064617157,0.6255209445953369,0.23160819709300995,-0.09748231619596481,0.7916616201400757,0.007878021337091923,-0.38650670647621155,0.6785945296287537,0.1936069279909134,-0.013936224393546581,0.8420228362083435,-0.07076063752174377
0.3013157844543457,-0.6502523422241211,-0.05507992208003998,0.2813737392425537,-0.688348650932312,-0.041368525475263596,0.2816818654537201,-0.6883646249771118,-0.04081553965806961,0.2814919948577881,-0.6893108487129211,-0.04066428914666176,0.2755036950111389,-0.6813951134681702,-0.06813722103834152,0.2765572667121887,-0.6823232173919678,-0.06865127384662628,0.2764396667480469,-0.6836273670196533,-0.06817998737096786,0.20118556916713715,-0.675061821937561,0.031561847776174545,0.1713036596775055,-0.6550870537757874,-0.10012546181678772,0.27363935112953186,-0.6255205869674683,-0.02616618387401104,0.263881653547287,-0.6190298199653625,-0.0615420900285244,0.12544892728328705,-0.48736029863357544,0.15253548324108124,0.15174494683742523,-0.4885159730911255,-0.18411660194396973,0.01728539541363716,-0.24358545243740082,0.1720413714647293,0.10529161244630814,-0.25056061148643494,-0.2477550506591797,0.054200179874897,-0.027722466737031937,0.14863210916519165,0.18270811438560486,-0.0281326062977314,-0.2774408459663391,0.050762999802827835,0.041734326630830765,0.1510227918624878,0.1984981745481491,0.03235231712460518,-0.30127188563346863,0.07638226449489594,0.05546393245458603,0.13283710181713104,0.22859841585159302,0.038181934505701065,-0.29134196043014526,0.06165624409914017,-0.00805539358407259,0.13765791058540344,0.1976202428340912,-0.011753048747777939,-0.2730032801628113,0.0025513877626508474,0.006818416994065046,0.1028159111738205,-0.0026391681749373674,-0.007435233797878027,-0.10098611563444138,-0.20880629122257233,0.3495681881904602,0.16388626396656036,-0.021214190870523453,0.3869520127773285,-0.0489535927772522,-0.4276711940765381,0.5910965204238892,0.23603588342666626,-0.09116807579994202,0.7471826076507568,0.021229930222034454,-0.445799857378006,0.6233392953872681,0.23627452552318573,-0.09734678268432617,0.7902324795722961,0.024872170761227608,-0.39862924814224243,0.6764981150627136,0.1996835172176361,-0.01304655335843563,0.8405839800834656,-0.05034955218434334
0.3554738163948059,-0.6371146440505981,-0.050079382956027985,0.33492064476013184,-0.6779294610023499,-0.03764282166957855,0.3352268636226654,-0.6779160499572754,-0.0370856374502182,0.3350455164909363,-0.6788892149925232,-0.03694210946559906,0.3312998414039612,-0.6693647503852844,-0.06573905050754547,0.33231180906295776,-0.6702719330787659,-0.06626546382904053,0.3323178291320801,-0.6715641021728516,-0.06573427468538284,0.2418282926082611,-0.6725481748580933,0.03161507472395897,0.22303229570388794,-0.6465455889701843,-0.10810500383377075,0.32131528854370117,-0.6151394248008728,-0.022380635142326355,0.31494760513305664,-0.6066431999206543,-0.059406884014606476,0.15575864911079407,-0.4840199053287506,0.15242253243923187,0.18183831870555878,-0.48180845379829407,-0.1912958174943924,0.03526525944471359,-0.23958423733711243,0.17253005504608154,0.12068953365087509,-0.24583309888839722,-0.26502782106399536,0.06973778456449509,-0.01669546589255333,0.1596941202878952,0.1970643401145935,-0.020053397864103317,-0.31407544016838074,0.06488389521837234,0.04848220571875572,0.16645397245883942,0.21126630902290344,0.03683723136782646,-0.34272313117980957,0.09227132052183151,0.06671140342950821,0.14501777291297913,0.24141128361225128,0.044467199593782425,-0.3277473449707031,0.07807397097349167,0.003963508643209934,0.14783985912799835,0.21234063804149628,-0.0035507201682776213,-0.30820587277412415,0.0018579738680273294,0.006745611317455769,0.10268434137105942,-0.0019078385084867477,-0.007349048741161823,-0.10088171809911728,-0.20647870004177094,0.3458634614944458,0.165766641497612,-0.01613682508468628,0.3885587751865387,-0.04479289427399635,-0.42250847816467285,0.590652585029602,0.2516193389892578,-0.09077707678079605,0.7469054460525513,0.025055112317204475,-0.43976470828056335,0.6231201887130737,0.25313279032707214,-0.0968431755900383,0.7896974086761475,0.028223607689142227,-0.38858741521835327,0.6765046119689941,0.21723130345344543,-0.010976861231029034,0.8405234813690186,-0.047197822481393814
0.3572746813297272,-0.635236382484436,-0.059646282345056534,0.33530107140541077,-0.6767444610595703,-0.047924987971782684,0.3356272578239441,-0.6767275929450989,-0.04736682400107384,0.3354821503162384,-0.6777203679084778,-0.04721466079354286,0.330928772687912,-0.6681900024414062,-0.07690778374671936,0.33196040987968445,-0.6690819263458252,-0.07746285945177078,0.33200332522392273,-0.6703789234161377,-0.07684848457574844,0.24193963408470154,-0.6720281839370728,0.023266328498721123,0.2217303216457367,-0.6455491781234741,-0.11896947771310806,0.32395243644714355,-0.6128752827644348,-0.030937789008021355,0.31719350814819336,-0.604486882686615,-0.06917298585176468,0.1617414355278015,-0.4823097884654999,0.14822494983673096,0.1854066550731659,-0.47928735613822937,-0.19811680912971497,0.04754222556948662,-0.24139392375946045,0.17290106415748596,0.1278127282857895,-0.2440495491027832,-0.2740398347377777,0.08494894951581955,-0.02200097031891346,0.17289745807647705,0.20600222051143646,-0.016479890793561935,-0.3242873251438141,0.07820215821266174,0.041790686547756195,0.18140220642089844,0.21756677329540253,0.03909504413604736,-0.35321560502052307,0.1035071387887001,0.05893102288246155,0.15815666317939758,0.2458927482366562,0.047515638172626495,-0.33792662620544434,0.09225597977638245,-0.0019399054581299424,0.16051723062992096,0.220399871468544,0.000182564981514588,-0.3184499144554138,0.0016665082657709718,0.006847962737083435,0.10236166417598724,-0.0017012692987918854,-0.007438276894390583,-0.10061254352331161,-0.20545801520347595,0.3445982336997986,0.1694488674402237,-0.011165403760969639,0.3883783519268036,-0.04268287867307663,-0.41740819811820984,0.5927747488021851,0.2696731984615326,-0.09061656147241592,0.7449925541877747,0.03071318194270134,-0.43415457010269165,0.6264562010765076,0.27278104424476624,-0.09647737443447113,0.7878850102424622,0.03382910043001175,-0.3853394091129303,0.6789389252662659,0.23728685081005096,-0.008053520694375038,0.8375440835952759,-0.04366345331072807
0.37952378392219543,-0.6256787180900574,-0.06361407786607742,0.3593326807022095,-0.6690048575401306,-0.051698535680770874,0.35965242981910706,-0.6689746379852295,-0.05110248178243637,0.3595249354839325,-0.6700078248977661,-0.05097663402557373,0.3542725741863251,-0.659914493560791,-0.08076568692922592,0.35531529784202576,-0.6607804298400879,-0.08133445680141449,0.3554239869117737,-0.6620649099349976,-0.08065741509199142,0.2654459476470947,-0.668835461139679,0.02003486454486847,0.2424522042274475,-0.6400818824768066,-0.12250497937202454,0.3449226915836334,-0.6045392751693726,-0.034619078040122986,0.3373947739601135,-0.5957062840461731,-0.07322414964437485,0.17347997426986694,-0.4803200960159302,0.14654575288295746,0.20294289290905,-0.47275370359420776,-0.20128129422664642,0.051170121878385544,-0.24192199110984802,0.17406810820102692,0.13728024065494537,-0.23907360434532166,-0.27957525849342346,0.0860813707113266,-0.02172926999628544,0.18328727781772614,0.21221475303173065,-0.007007330656051636,-0.33167827129364014,0.07876267284154892,0.04054649546742439,0.192617729306221,0.22237351536750793,0.04769166186451912,-0.35967716574668884,0.10355529934167862,0.05959136039018631,0.1687116026878357,0.25034552812576294,0.05797074735164642,-0.34420710802078247,0.09301000833511353,-0.000992285436950624,0.17069324851036072,0.2262519747018814,0.010393369011580944,-0.3257119059562683,0.0007272780640050769,0.006862083449959755,0.10227764397859573,-0.0007201044354587793,-0.007445178925991058,-0.10055220872163773,-0.2040005475282669,0.3434697091579437,0.17689023911952972,-0.005257037468254566,0.3882681727409363,-0.04181096702814102,-0.41559186577796936,0.5970067977905273,0.2852550745010376,-0.0906175747513771,0.7434253096580505,0.02933913841843605,-0.43167251348495483,0.6322646737098694,0.288883239030838,-0.09647524356842041,0.7862966656684875,0.03218572959303856,-0.38408443331718445,0.6833617687225342,0.2541137635707855,-0.005869458429515362,0.8356626629829407,-0.04455776885151863
0.3912307620048523,-0.6196954250335693,-0.06228265538811684,0.36985984444618225,-0.6639190912246704,-0.05079467222094536,0.37017500400543213,-0.6638688445091248,-0.050171490758657455,0.37008339166641235,-0.6649227738380432,-0.05015741288661957,0.3670656383037567,-0.6544747352600098,-0.07834327965974808,0.3680878281593323,-0.6553113460540771,-0.07887214422225952,0.36822161078453064,-0.6566033363342285,-0.07834026217460632,0.27017712593078613,-0.6664717197418213,0.021995991468429565,0.2563641369342804,-0.6362055540084839,-0.11784698814153671,0.35420307517051697,-0.5993599891662598,-0.03403986245393753,0.3493261933326721,-0.5901747345924377,-0.07018359005451202,0.17232315242290497,-0.4792463779449463,0.14698651432991028,0.2163769155740738,-0.46821513772010803,-0.19922782480716705,0.04900560528039932,-0.2429477870464325,0.17772112786769867,0.1457630842924118,-0.23611114919185638,-0.27607905864715576,0.08482829481363297,-0.02564510889351368,0.18752184510231018,0.21837274730205536,-0.006205421406775713,-0.3223889470100403,0.07848110049962997,0.038665011525154114,0.19527770578861237,0.22876305878162384,0.048704832792282104,-0.3477877080440521,0.10285340994596481,0.05485633760690689,0.17295463383197784,0.25610020756721497,0.05829716846346855,-0.3342883884906769,0.09162169694900513,-0.005611700005829334,0.17518699169158936,0.23212769627571106,0.010885780677199364,-0.31656014919281006,-0.002117128809913993,0.006853961851447821,0.1022791638970375,0.0021883624140173197,-0.00743036437779665,-0.10056405514478683,-0.20599399507045746,0.33939188718795776,0.18657813966274261,0.0016909721307456493,0.3881758153438568,-0.03331425040960312,-0.41663992404937744,0.5969794392585754,0.298821359872818,-0.08910062164068222,0.7411459684371948,0.05062668398022652,-0.43198463320732117,0.6323767304420471,0.30316606163978577,-0.0949096828699112,0.7839964628219604,0.055145327001810074,-0.3827819228172302,0.6832760572433472,0.27310991287231445,-0.0005977927939966321,0.8325026035308838,-0.016614088788628578
0.43116074800491333,-0.6031330823898315,-0.0503898486495018,0.41232189536094666,-0.6465720534324646,-0.040218740701675415,0.4126562774181366,-0.6465227603912354,-0.03965354710817337,0.41254016757011414,-0.647551953792572,-0.039726655930280685,0.4112010896205902,-0.6370497941970825,-0.06984581798315048,0.4121896028518677,-0.6378551125526428,-0.07044371962547302,0.41237780451774597,-0.6391252875328064,-0.06977725028991699,0.31195372343063354,-0.6517427563667297,0.022636957466602325,0.3056510090827942,-0.6208226680755615,-0.11496902257204056,0.39241304993629456,-0.5841038823127747,-0.0261253472417593,0.3896098732948303,-0.5749216675758362,-0.06505991518497467,0.2070220559835434,-0.4740402102470398,0.1472558230161667,0.2476305216550827,-0.45765066146850586,-0.19901522994041443,0.06925614178180695,-0.24356184899806976,0.17703157663345337,0.15519176423549652,-0.23367951810359955,-0.27504241466522217,0.08528736233711243,-0.025969814509153366,0.1808333694934845,0.21109478175640106,-0.0021629848051816225,-0.3170924782752991,0.07770856469869614,0.03966662660241127,0.18905183672904968,0.2233167290687561,0.05830672010779381,-0.34144070744514465,0.1019042357802391,0.05809827521443367,0.16784733533859253,0.2496880441904068,0.07024020701646805,-0.3295835554599762,0.09128569066524506,-0.005059323739260435,0.16867595911026,0.2247665822505951,0.01659419573843479,-0.31170958280563354,-0.0029935031197965145,0.006627988535910845,0.10287909209728241,0.0030847713351249695,-0.007180557586252689,-0.10119173675775528,-0.21375834941864014,0.33212852478027344,0.1917048692703247,0.0019248584285378456,0.38825809955596924,-0.03376185521483421,-0.42784956097602844,0.5969835519790649,0.2955555319786072,-0.09469439834356308,0.7395031452178955,0.04429074749350548,-0.4431425929069519,0.6328331232070923,0.29888948798179626,-0.10172376781702042,0.7821041345596313,0.04792241007089615,-0.3794134855270386,0.6833378076553345,0.26936668157577515,-0.005063001997768879,0.826907753944397,-0.02424819953739643
0.4572763442993164,-0.5755887627601624,-0.049658067524433136,0.44363313913345337,-0.6198580861091614,-0.03923004865646362,0.44400379061698914,-0.6198346614837646,-0.038671817630529404,0.44394218921661377,-0.6208363771438599,-0.03868510574102402,0.43992117047309875,-0.6114497780799866,-0.06817007064819336,0.4409216642379761,-0.6122202277183533,-0.06876447796821594,0.4412115216255188,-0.61346834897995,-0.06810447573661804,0.35217729210853577,-0.630776047706604,0.023299047723412514,0.33462026715278625,-0.6043116450309753,-0.1138627752661705,0.420132577419281,-0.5588054060935974,-0.025113936513662338,0.41398733854293823,-0.5510927438735962,-0.06338915973901749,0.234262153506279,-0.4618501365184784,0.14415037631988525,0.27076900005340576,-0.4447250962257385,-0.19867409765720367,0.0764625295996666,-0.2423681616783142,0.17298366129398346,0.16491110622882843,-0.2265060842037201,-0.27455854415893555,0.08025574684143066,-0.0229076836258173,0.1744200736284256,0.20728613436222076,0.006617253180593252,-0.3161640167236328,0.06360804289579391,0.045264832675457,0.18382498621940613,0.21588045358657837,0.07223811000585556,-0.33985403180122375,0.08588305115699768,0.06630465388298035,0.16264700889587402,0.2445826530456543,0.08769240230321884,-0.3305043578147888,0.08337385952472687,-0.0006009016651660204,0.16261343657970428,0.22188349068164825,0.027573326602578163,-0.31167587637901306,-0.003481293795630336,0.006520701106637716,0.10298004001379013,0.003615244058892131,-0.007060554809868336,-0.10130272805690765,-0.21962027251720428,0.3212566375732422,0.1929963231086731,0.00774776004254818,0.3876363933086395,-0.034019116312265396,-0.43896546959877014,0.5933643579483032,0.2955887019634247,-0.09600187093019485,0.7384403944015503,0.044545333832502365,-0.4547165334224701,0.6307998299598694,0.2985875904560089,-0.10398335754871368,0.7812362909317017,0.04814435914158821,-0.3810123801231384,0.6826964020729065,0.27026864886283875,-0.006641423795372248,0.8264808654785156,-0.02157939411699772
