nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.18149720132350922,-0.5564955472946167,-0.117073193192482,0.17382368445396423,-0.600107729434967,-0.11058372259140015,0.1743297278881073,-0.6003769636154175,-0.10995765775442123,0.17428751289844513,-0.6011820435523987,-0.10986805707216263,0.1689574420452118,-0.5943030714988708,-0.13972748816013336,0.169715017080307,-0.5953260660171509,-0.14033491909503937,0.16964176297187805,-0.5966448187828064,-0.13966813683509827,0.08563894033432007,-0.6343889832496643,-0.04126426950097084,0.06616242229938507,-0.6154428720474243,-0.1873985081911087,0.14446023106575012,-0.5504536628723145,-0.08889772742986679,0.13854911923408508,-0.5444878339767456,-0.12892979383468628,0.07076017558574677,-0.4618014395236969,0.06932830810546875,-0.033381540328264236,-0.46473973989486694,-0.24278010427951813,0.07208643853664398,-0.21676217019557953,0.10291741788387299,-0.01917192153632641,-0.19460082054138184,-0.27081331610679626,0.174596905708313,-0.005102340131998062,0.0482461079955101,0.07648519426584244,0.01156221516430378,-0.2772769331932068,0.18955472111701965,0.07787230610847473,0.04566962644457817,0.08560822904109955,0.0915888324379921,-0.3078000843524933,0.19878235459327698,0.08661457896232605,0.020451679825782776,0.125587597489357,0.09321169555187225,-0.310081422328949,0.17671100795269012,0.015404017642140388,0.03514685854315758,0.09502629935741425,0.029214434325695038,-0.2775956988334656,0.04378646984696388,-0.0003982209600508213,0.09421268105506897,-0.04405078664422035,-0.00034557515755295753,-0.09244284778833389,-0.0374942272901535,0.39393186569213867,0.12873469293117523,0.0950814038515091,0.3990391492843628,-0.09259933233261108,-0.0716056078672409,0.7455815076828003,0.1996454894542694,0.17640027403831482,0.7815840244293213,-0.07931888848543167,-0.06607965379953384,0.7922157645225525,0.1980622559785843,0.18759891390800476,0.8291356563568115,-0.08546735346317291,0.034817978739738464,0.8400880098342896,0.1390625685453415,0.30004188418388367,0.8531979322433472,-0.18664412200450897
0.1718991994857788,-0.5499281883239746,-0.11855209618806839,0.16648370027542114,-0.5922147631645203,-0.11143363267183304,0.1669464409351349,-0.5925053358078003,-0.11079786717891693,0.1668582558631897,-0.5932696461677551,-0.11068493127822876,0.16008663177490234,-0.5877403020858765,-0.14032411575317383,0.16076740622520447,-0.5887787342071533,-0.14092883467674255,0.16056691110134125,-0.5901204347610474,-0.14024284482002258,0.08396899700164795,-0.6265060901641846,-0.040658462792634964,0.056863777339458466,-0.6121942400932312,-0.18513506650924683,0.13708962500095367,-0.5445308089256287,-0.08914309740066528,0.12850221991539001,-0.5399348139762878,-0.12901486456394196,0.06477602571249008,-0.4611041843891144,0.07733642309904099,-0.03355054929852486,-0.464669793844223,-0.24111531674861908,0.0720367506146431,-0.2159198522567749,0.11170653998851776,-0.015124453231692314,-0.1945430338382721,-0.2671985924243927,0.17442739009857178,-0.005102447234094143,0.05041956156492233,0.07624942064285278,0.024819787591695786,-0.2732180058956146,0.18944399058818817,0.07782286405563354,0.048403434455394745,0.08542338758707047,0.10984563827514648,-0.3043971657752991,0.1988343745470047,0.08664488047361374,0.021096576005220413,0.1250639706850052,0.11605031788349152,-0.3042871356010437,0.1767163723707199,0.01535351574420929,0.03658248856663704,0.09470262378454208,0.04492557793855667,-0.27244487404823303,0.04354260116815567,-3.5468689020490274e-05,0.0948469266295433,-0.04380885511636734,-0.0007117314380593598,-0.09305799752473831,-0.02902420051395893,0.4004654586315155,0.12025154381990433,0.07871522009372711,0.39888903498649597,-0.0881463959813118,-0.06212476268410683,0.7584795951843262,0.17148719727993011,0.11672186106443405,0.7811477184295654,-0.06707359850406647,-0.0556548610329628,0.8054059147834778,0.16739165782928467,0.12343486398458481,0.8288414478302002,-0.07272714376449585,0.05676078796386719,0.8502997159957886,0.10824853181838989,0.24124112725257874,0.853011429309845,-0.17345315217971802
0.16942787170410156,-0.5501111149787903,-0.14249475300312042,0.1644049733877182,-0.5924848318099976,-0.13300375640392303,0.1648649275302887,-0.5927748084068298,-0.13237713277339935,0.16475854814052582,-0.5935420989990234,-0.13226553797721863,0.15592782199382782,-0.5878586769104004,-0.16061335802078247,0.15659929811954498,-0.588896632194519,-0.1612025648355484,0.15634970366954803,-0.5902265906333923,-0.16042755544185638,0.08486824482679367,-0.6257534623146057,-0.048398081213235855,0.05005121976137161,-0.6122713685035706,-0.18829183280467987,0.13668498396873474,-0.5444447994232178,-0.10723847895860672,0.12587204575538635,-0.5400102734565735,-0.1452990472316742,0.06544101238250732,-0.46107637882232666,0.07816174626350403,-0.031880296766757965,-0.4646838903427124,-0.2423691749572754,0.07251466065645218,-0.21608780324459076,0.11716925352811813,-0.0036020027473568916,-0.19564762711524963,-0.2670639753341675,0.1743171364068985,-0.007221931591629982,0.05147619917988777,0.07825051993131638,0.029454227536916733,-0.27328163385391235,0.1893036663532257,0.0758131742477417,0.049734845757484436,0.08628939092159271,0.11681091040372849,-0.3047918379306793,0.19887012243270874,0.08526956290006638,0.021100135520100594,0.12565608322620392,0.12566415965557098,-0.3044186234474182,0.1767253279685974,0.012817115522921085,0.03702780604362488,0.09628916531801224,0.05096489191055298,-0.2725212574005127,0.04477829486131668,0.00011596863623708487,0.09558415412902832,-0.04502040147781372,-0.0008715728763490915,-0.09374914318323135,-0.0035674148239195347,0.40254080295562744,0.09743298590183258,0.06341465562582016,0.39964282512664795,-0.09498348832130432,-0.02701868675649166,0.7690823674201965,0.12792380154132843,0.0708407387137413,0.7860631346702576,-0.07200371474027634,-0.018803318962454796,0.8167564272880554,0.12174861878156662,0.07489250600337982,0.8350819945335388,-0.07848570495843887,0.10018347203731537,0.8601314425468445,0.05866001918911934,0.19105714559555054,0.8562139272689819,-0.18517780303955078
0.17016912996768951,-0.5505406260490417,-0.13697341084480286,0.16623948514461517,-0.5926236510276794,-0.12606078386306763,0.16669251024723053,-0.5929210782051086,-0.12543067336082458,0.16655081510543823,-0.5936827659606934,-0.12528949975967407,0.15691745281219482,-0.5884140133857727,-0.15306854248046875,0.1575608104467392,-0.5894568562507629,-0.15366293489933014,0.15727472305297852,-0.5907962322235107,-0.15286991000175476,0.0914098247885704,-0.6259691715240479,-0.03794610872864723,0.050861164927482605,-0.6135653853416443,-0.17540673911571503,0.1386198103427887,-0.5447978973388672,-0.09988915175199509,0.12646737694740295,-0.5408587455749512,-0.1371620148420334,0.06667516380548477,-0.462402880191803,0.09483606368303299,-0.022817393764853477,-0.4682086408138275,-0.23384608328342438,0.07445589452981949,-0.2178441882133484,0.13170085847377777,0.004529952071607113,-0.20123544335365295,-0.2591874897480011,0.17372770607471466,-0.007259342819452286,0.06192580610513687,0.07884213328361511,0.029233669862151146,-0.2676394283771515,0.18792513012886047,0.07580848038196564,0.06189450994133949,0.08645496517419815,0.11623372882604599,-0.29967865347862244,0.1986328363418579,0.08549625426530838,0.03098074533045292,0.12564463913440704,0.12578962743282318,-0.2972966730594635,0.17649807035923004,0.012799251824617386,0.04674000293016434,0.09649614244699478,0.050941575318574905,-0.26606518030166626,0.0436311736702919,0.0005357343470677733,0.09677895903587341,-0.04386085271835327,-0.0012993862619623542,-0.09492678195238113,-0.0076692369766533375,0.4069138467311859,0.1009477823972702,0.06565124541521072,0.3998391628265381,-0.09168465435504913,-0.03352729603648186,0.7734039425849915,0.1401674598455429,0.09494940936565399,0.7867307662963867,-0.07069738209247589,-0.026214445009827614,0.821025013923645,0.13509126007556915,0.10149458795785904,0.8358116745948792,-0.07730859518051147,0.08867962658405304,0.8622382283210754,0.075025774538517,0.21852336823940277,0.8560348749160767,-0.18233412504196167
0.16987952589988708,-0.5516698360443115,-0.13538159430027008,0.16638630628585815,-0.5933572053909302,-0.125155508518219,0.16684207320213318,-0.5936704277992249,-0.12452320009469986,0.16670352220535278,-0.594426691532135,-0.12438751757144928,0.15665487945079803,-0.5900751948356628,-0.15279050171375275,0.15730254352092743,-0.5911117196083069,-0.1533856838941574,0.15702643990516663,-0.5924695730209351,-0.15261182188987732,0.09690961241722107,-0.6261480450630188,-0.034113846719264984,0.050978753715753555,-0.6163719892501831,-0.16706275939941406,0.1386927366256714,-0.5454200506210327,-0.09971771389245987,0.12615840137004852,-0.5424582958221436,-0.1359647959470749,0.06983763724565506,-0.4632294774055481,0.10285500437021255,-0.01951000653207302,-0.4714965224266052,-0.22520510852336884,0.0787697434425354,-0.22015410661697388,0.1412617713212967,0.008897922933101654,-0.2071177363395691,-0.25073105096817017,0.17397062480449677,-0.008678986690938473,0.07025806605815887,0.07936767488718033,0.028551850467920303,-0.2635557949542999,0.18791450560092926,0.07436950504779816,0.0700773373246193,0.0865030437707901,0.11514566838741302,-0.2967253029346466,0.19879324734210968,0.08465005457401276,0.03769668936729431,0.12562501430511475,0.12519106268882751,-0.29352208971977234,0.17690984904766083,0.011258918792009354,0.0546359121799469,0.09674303233623505,0.05023357644677162,-0.261822372674942,0.043120451271533966,0.0009420094429515302,0.09744522720575333,-0.0433230921626091,-0.001710327691398561,-0.0955827459692955,-0.01000039093196392,0.4111349880695343,0.10293653607368469,0.06698618084192276,0.40025076270103455,-0.0917108803987503,-0.035108551383018494,0.7773685455322266,0.1431150883436203,0.1050134152173996,0.7881373763084412,-0.07195114344358444,-0.02874302864074707,0.8250753879547119,0.13815923035144806,0.11213384568691254,0.8374210000038147,-0.07874789088964462,0.08242522180080414,0.8656947612762451,0.07920579612255096,0.2309546321630478,0.8563092947006226,-0.18338993191719055
0.17324820160865784,-0.5511608719825745,-0.11324596405029297,0.17014870047569275,-0.5928152799606323,-0.10368973016738892,0.17059531807899475,-0.5931338667869568,-0.10305957496166229,0.1704411804676056,-0.5938799977302551,-0.10289544612169266,0.1622505933046341,-0.589414119720459,-0.13220015168190002,0.16288302838802338,-0.5904538035392761,-0.13282877206802368,0.16261661052703857,-0.5918104648590088,-0.13201116025447845,0.09704305231571198,-0.6261510252952576,-0.022445183247327805,0.05846388638019562,-0.616074800491333,-0.16156670451164246,0.14033883810043335,-0.545259416103363,-0.08076205849647522,0.1293528527021408,-0.5421891212463379,-0.11905419081449509,0.06858668476343155,-0.4641212821006775,0.10669292509555817,-0.015282317996025085,-0.4713723659515381,-0.22406542301177979,0.0787086933851242,-0.22170203924179077,0.14316269755363464,0.012520159594714642,-0.20671288669109344,-0.2510712444782257,0.17375846207141876,-0.009184668771922588,0.0778971016407013,0.0794692113995552,0.02877204865217209,-0.26237067580223083,0.18766281008720398,0.07338473200798035,0.07968870550394058,0.08633293956518173,0.11476399004459381,-0.294986367225647,0.19879433512687683,0.08427456021308899,0.04851588234305382,0.12468289583921432,0.12470832467079163,-0.2915465235710144,0.17687277495861053,0.01084621250629425,0.06285744160413742,0.09669914841651917,0.05043184757232666,-0.260479211807251,0.04083538055419922,0.0010089597199112177,0.09787289798259735,-0.04107796773314476,-0.0017728775274008512,-0.09603226184844971,-0.010564410127699375,0.4106612801551819,0.10431674867868423,0.07527956366539001,0.40020960569381714,-0.08856391906738281,-0.03750850260257721,0.7759048342704773,0.1446128487586975,0.11050590127706528,0.7880831360816956,-0.0690031424164772,-0.030523333698511124,0.8234617710113525,0.1396557092666626,0.11831139028072357,0.8373417258262634,-0.07555419206619263,0.07874389737844467,0.8645245432853699,0.08187150210142136,0.2362150251865387,0.8540724515914917,-0.17780715227127075
0.17587821185588837,-0.5512416958808899,-0.11198163032531738,0.17312787473201752,-0.5929521322250366,-0.10251211374998093,0.17357856035232544,-0.5932696461677551,-0.10187480598688126,0.17341166734695435,-0.5940175652503967,-0.10172075778245926,0.1651500165462494,-0.5894948840141296,-0.1306942254304886,0.165773406624794,-0.5905340313911438,-0.1313333958387375,0.16552138328552246,-0.5918905735015869,-0.13053201138973236,0.10013089329004288,-0.6263078451156616,-0.021737638860940933,0.06207280606031418,-0.6163200736045837,-0.16092947125434875,0.143232062458992,-0.5453424453735352,-0.07942047715187073,0.13209350407123566,-0.5423133969306946,-0.1176433116197586,0.06945396959781647,-0.4649694859981537,0.10619265586137772,-0.00990997813642025,-0.472552627325058,-0.2243698686361313,0.07930423319339752,-0.22182121872901917,0.14085696637630463,0.016360335052013397,-0.20938417315483093,-0.2516810894012451,0.17102845013141632,-0.001382768270559609,0.07698678970336914,0.08031554520130157,0.029200196266174316,-0.2627420127391815,0.18367476761341095,0.08283066749572754,0.079171322286129,0.08650149405002594,0.11542677134275436,-0.2952679991722107,0.19548042118549347,0.09703265875577927,0.04804205894470215,0.12471174448728561,0.1270752102136612,-0.2919997274875641,0.174189031124115,0.02033660188317299,0.06204669550061226,0.09711430221796036,0.05160610005259514,-0.2609453797340393,0.03938530012965202,0.0012610243866220117,0.09808561205863953,-0.03962644189596176,-0.0020221152808517218,-0.09625519067049026,-0.014310737140476704,0.41025638580322266,0.10474236309528351,0.08128410577774048,0.399859219789505,-0.0868179127573967,-0.052499059587717056,0.7749406099319458,0.14770829677581787,0.11107153445482254,0.7875600457191467,-0.06812267750501633,-0.046473126858472824,0.8224524855613708,0.1430705338716507,0.11937183886766434,0.8366944789886475,-0.0745343342423439,0.06443560868501663,0.8640571236610413,0.084397092461586,0.241071879863739,0.8535059094429016,-0.17512378096580505
0.18521654605865479,-0.5485345125198364,-0.10825764387845993,0.1829320192337036,-0.5899494886398315,-0.09908817708492279,0.18336506187915802,-0.5902527570724487,-0.09843236953020096,0.18318398296833038,-0.5909914374351501,-0.09829439222812653,0.17682820558547974,-0.5862081050872803,-0.1278950423002243,0.17744244635105133,-0.5872600078582764,-0.1285526156425476,0.17723791301250458,-0.588598370552063,-0.12776783108711243,0.10450553894042969,-0.6252983808517456,-0.021783430129289627,0.07525172829627991,-0.6146823167800903,-0.1620822697877884,0.14948022365570068,-0.5438244938850403,-0.07726199924945831,0.1407690942287445,-0.5406278371810913,-0.11649097502231598,0.06948345899581909,-0.4652094542980194,0.10485436767339706,-0.005627274978905916,-0.4724566638469696,-0.22674642503261566,0.0790097713470459,-0.22180704772472382,0.1340230256319046,0.015324429608881474,-0.21016204357147217,-0.2602047324180603,0.16075603663921356,0.0061943186447024345,0.0741187185049057,0.07840836048126221,0.03128233551979065,-0.2697749137878418,0.17156481742858887,0.0901135578751564,0.07881948351860046,0.0833452045917511,0.11752540618181229,-0.3018961548805237,0.18448889255523682,0.10633206367492676,0.047771207988262177,0.12139099091291428,0.13055051863193512,-0.29710671305656433,0.16385389864444733,0.02921006828546524,0.05942676216363907,0.09474807232618332,0.05459878221154213,-0.26724520325660706,0.036979153752326965,0.0012823963770642877,0.09827416390180588,-0.03726164624094963,-0.002041594823822379,-0.09646597504615784,-0.016637306660413742,0.40879112482070923,0.11180063337087631,0.0877164751291275,0.39720746874809265,-0.08613186329603195,-0.054874878376722336,0.7735368609428406,0.16620297729969025,0.12041269987821579,0.7826548218727112,-0.06831296533346176,-0.048933159559965134,0.8209586143493652,0.16266699135303497,0.12794549763202667,0.8308095335960388,-0.0747232660651207,0.05990983173251152,0.8609489798545837,0.10773484408855438,0.2504071593284607,0.8452736735343933,-0.17458109557628632
0.18952132761478424,-0.545831561088562,-0.10010828077793121,0.1890566051006317,-0.5873303413391113,-0.09090267866849899,0.1894524097442627,-0.5876225829124451,-0.0902734249830246,0.1892998367547989,-0.5883266925811768,-0.09016524255275726,0.1837100386619568,-0.5836572051048279,-0.11971575766801834,0.18432340025901794,-0.5847138166427612,-0.12042538076639175,0.18415863811969757,-0.5860240459442139,-0.11963428556919098,0.11015498638153076,-0.6249592304229736,-0.017227942124009132,0.08491836488246918,-0.6144622564315796,-0.15971238911151886,0.15248225629329681,-0.5423572659492493,-0.07062094658613205,0.14472529292106628,-0.5392920970916748,-0.11027193069458008,0.0674389898777008,-0.4656771123409271,0.1038942039012909,-0.00046432125964201987,-0.4728389084339142,-0.22650761902332306,0.06844168901443481,-0.22138755023479462,0.1325627863407135,0.014469382353127003,-0.2122325301170349,-0.2609137296676636,0.13926354050636292,0.013792535290122032,0.07495298236608505,0.06833165138959885,0.03246069326996803,-0.269808828830719,0.14954397082328796,0.09591034054756165,0.08079513907432556,0.0727851614356041,0.11789193749427795,-0.30189675092697144,0.16581445932388306,0.11366459727287292,0.05077323690056801,0.10962728410959244,0.13138669729232788,-0.2970361113548279,0.14381149411201477,0.037352874875068665,0.060717128217220306,0.0838412195444107,0.05609121546149254,-0.2672789990901947,0.030159493908286095,0.001318271504715085,0.09836655855178833,-0.030471155419945717,-0.002070303773507476,-0.09659534692764282,-0.021596355363726616,0.40623530745506287,0.11266423761844635,0.09499693661928177,0.39418214559555054,-0.08489523082971573,-0.05673004314303398,0.772157609462738,0.16908854246139526,0.1228981614112854,0.7778995037078857,-0.06594710052013397,-0.05069538950920105,0.8194302916526794,0.1655718982219696,0.12870916724205017,0.8252511024475098,-0.07164543867111206,0.058931123465299606,0.8572288155555725,0.11182284355163574,0.2524951100349426,0.842523455619812,-0.16582411527633667
0.19362643361091614,-0.5395731925964355,-0.0930386334657669,0.1956792175769806,-0.5811850428581238,-0.08373710513114929,0.1960289478302002,-0.5814379453659058,-0.08311890065670013,0.1959099918603897,-0.5821225643157959,-0.08302981406450272,0.19118398427963257,-0.5772997736930847,-0.11315301060676575,0.19178341329097748,-0.5783560276031494,-0.1139138713479042,0.19165544211864471,-0.5796197652816772,-0.11307600885629654,0.1157674789428711,-0.6243581771850586,-0.013220571912825108,0.09467784315347672,-0.6134872436523438,-0.15866230428218842,0.1548236459493637,-0.5390948057174683,-0.06492530554533005,0.14810492098331451,-0.5358883142471313,-0.10542825609445572,0.061178866773843765,-0.46776267886161804,0.10376172512769699,0.004785011522471905,-0.473554402589798,-0.22675955295562744,0.05048227310180664,-0.22136564552783966,0.131343811750412,0.013672015629708767,-0.21285390853881836,-0.26208487153053284,0.10845066606998444,0.014946185052394867,0.07461250573396683,0.059182293713092804,0.032417699694633484,-0.26983797550201416,0.11635496467351913,0.09546294063329697,0.08093558996915817,0.0624762699007988,0.11760811507701874,-0.3019341230392456,0.13520799577236176,0.11307841539382935,0.0516776368021965,0.09693221002817154,0.13053688406944275,-0.2968533933162689,0.11364921182394028,0.03807751089334488,0.06054007634520531,0.07335741817951202,0.05581098794937134,-0.2672899663448334,0.024220433086156845,0.001403733971528709,0.09848427027463913,-0.024557678028941154,-0.002146119950339198,-0.0967642217874527,-0.023404452949762344,0.4021180272102356,0.11332409828901291,0.10457867383956909,0.3925684690475464,-0.08351929485797882,-0.057528868317604065,0.7718030214309692,0.17003180086612701,0.14018487930297852,0.7758123278617859,-0.06149480119347572,-0.05168088898062706,0.8190271854400635,0.1663512885570526,0.1460055559873581,0.8227673768997192,-0.06630875170230865,0.05813141539692879,0.855018675327301,0.11324620991945267,0.2699524164199829,0.841510534286499,-0.15546271204948425
