nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.04493904858827591,-0.6848393082618713,-0.022241558879613876,-0.07880852371454239,-0.7125821113586426,-0.009866852313280106,-0.07834784686565399,-0.7128865718841553,-0.009482994675636292,-0.07890848815441132,-0.7136980891227722,-0.009130174294114113,-0.0858425498008728,-0.7043892741203308,-0.03180428966879845,-0.08526884019374847,-0.70570969581604,-0.03228498250246048,-0.08574596047401428,-0.706924319267273,-0.032063499093055725,-0.13401570916175842,-0.6812521815299988,0.06292575597763062,-0.16931335628032684,-0.6532902717590332,-0.046977605670690536,-0.05218401178717613,-0.6569393873214722,0.00609554024413228,-0.06355369091033936,-0.6476706266403198,-0.023023344576358795,-0.08914412558078766,-0.4999578297138214,0.17266839742660522,-0.11734062433242798,-0.5107761025428772,-0.14186617732048035,-0.07477836310863495,-0.270175039768219,0.18013229966163635,-0.09286719560623169,-0.28125280141830444,-0.22065487504005432,0.02820047363638878,-0.09337621927261353,0.09263569861650467,0.038939468562603,-0.09810693562030792,-0.24546977877616882,0.05070900544524193,-0.029730886220932007,0.08245092630386353,0.06773216277360916,-0.040583763271570206,-0.2634102702140808,0.06272292137145996,-0.027891308069229126,0.06168006733059883,0.0906899943947792,-0.04171432554721832,-0.256045401096344,0.03566807508468628,-0.07914647459983826,0.07921617478132248,0.05511204153299332,-0.08588341623544693,-0.24052467942237854,0.011611628346145153,0.005024571903049946,0.10128521919250488,-0.01199500821530819,-0.00558528583496809,-0.09939206391572952,-0.058872684836387634,0.3932015299797058,0.14455245435237885,0.10717111825942993,0.37610167264938354,-0.08317723125219345,-0.15757746994495392,0.7042073607444763,0.1986372321844101,0.18331682682037354,0.7412394881248474,-0.06986770778894424,-0.160061314702034,0.7428824305534363,0.1968642771244049,0.19371886551380157,0.785324215888977,-0.07054667174816132,-0.08955962210893631,0.7819178700447083,0.15531304478645325,0.29149532318115234,0.8087117671966553,-0.14755281805992126
-0.042780134826898575,-0.6927669644355774,-0.024494515731930733,-0.07576506584882736,-0.7183270454406738,-0.011037134565412998,-0.07535729557275772,-0.718560516834259,-0.010587073862552643,-0.0759059488773346,-0.7193335294723511,-0.010295233689248562,-0.0821145698428154,-0.7104019522666931,-0.033136364072561264,-0.08155892044305801,-0.7117180228233337,-0.033638570457696915,-0.08206109702587128,-0.7128840088844299,-0.033378683030605316,-0.12658476829528809,-0.6813408732414246,0.06179411709308624,-0.1594206839799881,-0.653564989566803,-0.049347084015607834,-0.049201760441064835,-0.6615918278694153,0.0036331883165985346,-0.05990586057305336,-0.6526349782943726,-0.025791531428694725,-0.08913889527320862,-0.4924822151660919,0.17265038192272186,-0.09447813034057617,-0.510026216506958,-0.14620588719844818,-0.08965981006622314,-0.23986612260341644,0.18011023104190826,-0.05868124961853027,-0.27903375029563904,-0.23025603592395782,0.012020432390272617,-0.05015077441930771,0.11570893228054047,0.08428812026977539,-0.08744906634092331,-0.27391916513442993,0.033767763525247574,0.0188317708671093,0.11283138394355774,0.12014597654342651,-0.02882944419980049,-0.2948153018951416,0.05710555985569954,0.020816288888454437,0.09746804088354111,0.15107406675815582,-0.02927166409790516,-0.2837453782558441,0.02363462932407856,-0.034821998327970505,0.1048712283372879,0.10352116078138351,-0.07403934001922607,-0.2680661082267761,0.010681997053325176,0.005897566210478544,0.1012483760714531,-0.011020119301974773,-0.006434121634811163,-0.09935633838176727,-0.05595072731375694,0.4017176330089569,0.14049763977527618,0.10569868981838226,0.37453654408454895,-0.07802172005176544,-0.16442084312438965,0.7050108313560486,0.19539500772953033,0.183042511343956,0.7359887361526489,-0.058623433113098145,-0.16861259937286377,0.7429395914077759,0.19387878477573395,0.1936984360218048,0.778979480266571,-0.05939196050167084,-0.1047375500202179,0.7790659666061401,0.15357358753681183,0.29681268334388733,0.7856568098068237,-0.1376977115869522
-0.01890777423977852,-0.6948936581611633,-0.021038422361016273,-0.051793936640024185,-0.7201783061027527,-0.008122274652123451,-0.051432300359010696,-0.7203741073608398,-0.0076433829963207245,-0.052023764699697495,-0.7211319804191589,-0.007440849207341671,-0.05317038297653198,-0.7128759026527405,-0.03155069053173065,-0.05261993408203125,-0.7141546010971069,-0.03204270079731941,-0.053214192390441895,-0.7153177261352539,-0.03175799921154976,-0.11274082958698273,-0.6814730763435364,0.061233144253492355,-0.12689904868602753,-0.6556547284126282,-0.05604904517531395,-0.030927514657378197,-0.6630274057388306,0.005010109860450029,-0.03600204735994339,-0.6547502279281616,-0.02549542672932148,-0.08930353075265884,-0.49135130643844604,0.1705024391412735,-0.0692635104060173,-0.5111848711967468,-0.15513932704925537,-0.10016059130430222,-0.23515823483467102,0.17491227388381958,-0.03380671888589859,-0.2825912833213806,-0.23539356887340546,-0.0031939169857650995,-0.045055314898490906,0.11884863674640656,0.09998469799757004,-0.08783718943595886,-0.27408576011657715,0.019129302352666855,0.022890519350767136,0.11857359111309052,0.1359182596206665,-0.02907654456794262,-0.29634544253349304,0.04928125441074371,0.025066545233130455,0.10414764285087585,0.1676950454711914,-0.029801636934280396,-0.28488650918006897,0.011300900019705296,-0.029855098575353622,0.10856375098228455,0.11960799247026443,-0.07456091046333313,-0.2684609591960907,0.007524972781538963,0.006180393043905497,0.10135304182767868,-0.007804202381521463,-0.006723332218825817,-0.09946001321077347,-0.06161123886704445,0.40139690041542053,0.14724844694137573,0.10566062480211258,0.3724379241466522,-0.06225646659731865,-0.1729520708322525,0.7027096748352051,0.21098056435585022,0.18306177854537964,0.7310851812362671,-0.020864212885499,-0.17741715908050537,0.7395915985107422,0.2104603797197342,0.19377505779266357,0.7735236883163452,-0.01969193108379841,-0.11354821175336838,0.7733017206192017,0.17705781757831573,0.29746606945991516,0.7781923413276672,-0.09423481673002243
0.012115813791751862,-0.6988809704780579,-0.022958554327487946,-0.02070390060544014,-0.7244110703468323,-0.009780878201127052,-0.020375633612275124,-0.7245894074440002,-0.00927683338522911,-0.02096000500023365,-0.7253299355506897,-0.009117350913584232,-0.021347975358366966,-0.7176291942596436,-0.034943751990795135,-0.020765874534845352,-0.7188878655433655,-0.03541918471455574,-0.021367140114307404,-0.7200558185577393,-0.03510887920856476,-0.08984211087226868,-0.6829661130905151,0.057145874947309494,-0.10094316303730011,-0.6596603393554688,-0.07090143114328384,-0.00397413969039917,-0.6658802628517151,0.0025205996353179216,-0.007996092550456524,-0.6582759618759155,-0.03065262921154499,-0.08067145198583603,-0.49140191078186035,0.1667451113462448,-0.05597425624728203,-0.5112296342849731,-0.16825972497463226,-0.09485743194818497,-0.2340807169675827,0.17068400979042053,-0.017926398664712906,-0.28282636404037476,-0.23966456949710846,0.014426418580114841,-0.04678967967629433,0.11902868002653122,0.12071547657251358,-0.08938347548246384,-0.2719886004924774,0.04092934727668762,0.02034381590783596,0.11881735920906067,0.15819016098976135,-0.033314283937215805,-0.2941332459449768,0.07508556544780731,0.02179364301264286,0.1038857102394104,0.1901700347661972,-0.03757388889789581,-0.2833949625492096,0.03150587156414986,-0.03189598396420479,0.10854661464691162,0.14099127054214478,-0.07717045396566391,-0.26662546396255493,0.006292394362390041,0.006181030534207821,0.10173112899065018,-0.006533652078360319,-0.006725101266056299,-0.09983999282121658,-0.06852539628744125,0.4012760818004608,0.1600056141614914,0.1055343896150589,0.3703840374946594,-0.059388551861047745,-0.18465283513069153,0.700334370136261,0.23456594347953796,0.1802048534154892,0.7282114624977112,-0.013843273743987083,-0.18959036469459534,0.736633837223053,0.23492200672626495,0.19068826735019684,0.7705323100090027,-0.012810055166482925,-0.12483062595129013,0.7706402540206909,0.20371697843074799,0.29445940256118774,0.7760123014450073,-0.08938490599393845
0.05279352888464928,-0.7011227607727051,-0.0071571762673556805,0.01982262171804905,-0.7275513410568237,0.004336552694439888,0.02012052945792675,-0.727695107460022,0.0048377737402915955,0.019547024741768837,-0.7284092903137207,0.004846840165555477,0.02227049134671688,-0.7211862802505493,-0.023511258885264397,0.022828033193945885,-0.722425103187561,-0.0239721592515707,0.022279316559433937,-0.7235976457595825,-0.02370079979300499,-0.06057696416974068,-0.6858551502227783,0.05977112427353859,-0.0579167939722538,-0.6655194163322449,-0.07042673230171204,0.030857494100928307,-0.6677724123001099,0.014200364239513874,0.030934691429138184,-0.6606767773628235,-0.02223190665245056,-0.07157678157091141,-0.4920145571231842,0.16680306196212769,-0.02479463256895542,-0.5136875510215759,-0.17129617929458618,-0.0926893800497055,-0.23678584396839142,0.1697160005569458,0.005213070195168257,-0.2888568937778473,-0.25566771626472473,0.020152835175395012,-0.04989469051361084,0.12018907070159912,0.13753361999988556,-0.09515392035245895,-0.30201566219329834,0.047291964292526245,0.016247523948550224,0.120282381772995,0.17342731356620789,-0.04186869412660599,-0.32628133893013,0.08293808996677399,0.018020134419202805,0.10562831163406372,0.20433205366134644,-0.04770916327834129,-0.31637686491012573,0.038596659898757935,-0.03505197539925575,0.10963144898414612,0.15754175186157227,-0.08386095613241196,-0.2978188991546631,0.0021516375709325075,0.006180295255035162,0.10262741893529892,-0.0023380678612738848,-0.006723371800035238,-0.10073888301849365,-0.08767388761043549,0.40046754479408264,0.15897038578987122,0.10497076064348221,0.37066054344177246,-0.058066628873348236,-0.2097838819026947,0.699390172958374,0.2308645099401474,0.1745094209909439,0.7285626530647278,-0.01487035769969225,-0.21606498956680298,0.7356070876121521,0.23133912682533264,0.1840474009513855,0.7710345387458801,-0.013948054984211922,-0.15098893642425537,0.770075798034668,0.19692878425121307,0.28599902987480164,0.7784375548362732,-0.09016412496566772
0.10581684112548828,-0.7016908526420593,-0.008271344937384129,0.07385324686765671,-0.7306079268455505,0.0033669322729110718,0.07413607835769653,-0.7307270765304565,0.0038642913568764925,0.07361724972724915,-0.7314602732658386,0.0039024066645652056,0.0754869133234024,-0.7235601544380188,-0.02369844540953636,0.07607026398181915,-0.7247830033302307,-0.024164600297808647,0.0756293460726738,-0.7259666323661804,-0.023841865360736847,-0.01627468317747116,-0.6942253708839417,0.05946315824985504,-0.01567201502621174,-0.6708681583404541,-0.07839691638946533,0.07859928905963898,-0.6688608527183533,0.013791275210678577,0.07805092632770538,-0.6613243222236633,-0.02285570651292801,-0.041245073080062866,-0.4934898614883423,0.16687080264091492,0.002249747747555375,-0.5142199993133545,-0.17715242505073547,-0.06132854148745537,-0.2382628470659256,0.17073355615139008,0.027058063074946404,-0.2888798415660858,-0.2654500901699066,0.052343714982271194,-0.045046575367450714,0.13523325324058533,0.162986159324646,-0.09495307505130768,-0.31944629549980164,0.07420633733272552,0.018902212381362915,0.13961219787597656,0.1959327608346939,-0.042359624058008194,-0.3472535312175751,0.10915585607290268,0.02341640368103981,0.12207181751728058,0.22695785760879517,-0.04773801192641258,-0.33244454860687256,0.06952859461307526,-0.029493294656276703,0.12401623278856277,0.18289288878440857,-0.08373722434043884,-0.3138209879398346,0.0009668646962381899,0.006353669334203005,0.10296022146940231,-0.0011071457993239164,-0.006877862382680178,-0.10109720379114151,-0.09093470871448517,0.39937102794647217,0.1596662700176239,0.10749939829111099,0.36916786432266235,-0.05871967598795891,-0.21052442491054535,0.6993614435195923,0.23175173997879028,0.17324374616146088,0.7254902124404907,-0.016355568543076515,-0.21615388989448547,0.7356760501861572,0.2316916137933731,0.1825615018606186,0.7674440145492554,-0.015760667622089386,-0.14815141260623932,0.7702963352203369,0.19609801471233368,0.2843558192253113,0.7788301706314087,-0.09260904788970947
0.13301311433315277,-0.7036855220794678,-0.011409715749323368,0.10085207968950272,-0.7346538305282593,-6.853616650914773e-05,0.10114192962646484,-0.7347553968429565,0.000475499575259164,0.1006791815161705,-0.7355369925498962,0.0004563920956570655,0.10113352537155151,-0.7267774343490601,-0.02918361872434616,0.10173038393259048,-0.7279775738716125,-0.029712771996855736,0.10139378160238266,-0.7291772961616516,-0.02923084981739521,0.01169896312057972,-0.7009814977645874,0.057015109807252884,0.007497293874621391,-0.6742281317710876,-0.08545049279928207,0.10663481056690216,-0.6711946129798889,0.011309197172522545,0.1046636700630188,-0.6629588007926941,-0.027312330901622772,-0.014966676011681557,-0.49634313583374023,0.16693894565105438,0.02465386874973774,-0.5142018795013428,-0.18153496086597443,-0.040833309292793274,-0.23886887729167938,0.17429687082767487,0.04348565265536308,-0.28806307911872864,-0.26986902952194214,0.06601221114397049,-0.04311760514974594,0.14708636701107025,0.17699961364269257,-0.09020496159791946,-0.3249155282974243,0.08436711877584457,0.020217962563037872,0.15273170173168182,0.20712725818157196,-0.0396692119538784,-0.35396432876586914,0.11682075262069702,0.027535436674952507,0.13304252922534943,0.23762963712215424,-0.0429588221013546,-0.3381332755088806,0.08118321001529694,-0.02651911787688732,0.13515013456344604,0.19614094495773315,-0.0786711648106575,-0.3189789652824402,-0.0002407205756753683,0.006430303677916527,0.10339701920747757,0.00011842239473480731,-0.006942515727132559,-0.10159377008676529,-0.09513348340988159,0.3961501121520996,0.1602385938167572,0.1174127608537674,0.3690608739852905,-0.05861096829175949,-0.2055552750825882,0.7072325944900513,0.23389802873134613,0.17418918013572693,0.7258758544921875,-0.018656156957149506,-0.210438534617424,0.7461962103843689,0.23383644223213196,0.1836843192577362,0.7679383754730225,-0.01857863739132881,-0.144109308719635,0.776544988155365,0.19708038866519928,0.2872791290283203,0.7799234986305237,-0.09603489190340042
0.14862512052059174,-0.7069540023803711,-0.027439380064606667,0.11429917067289352,-0.7395426630973816,-0.015765730291604996,0.11462747305631638,-0.7396479249000549,-0.015201572328805923,0.11418744921684265,-0.7405182719230652,-0.015195758081972599,0.11391600221395493,-0.7306351661682129,-0.04663103446364403,0.11458058655261993,-0.7318060994148254,-0.04720410704612732,0.11431543529033661,-0.7330422401428223,-0.04652789980173111,0.022507434710860252,-0.7066970467567444,0.047929998487234116,0.0164856668561697,-0.6763789653778076,-0.10001774877309799,0.1223127692937851,-0.6745801568031311,-0.0016441915649920702,0.11984172463417053,-0.6653839945793152,-0.04239514097571373,0.0022030656691640615,-0.49791425466537476,0.1654568612575531,0.03170378878712654,-0.5128124952316284,-0.18855410814285278,-0.028862208127975464,-0.23983514308929443,0.178436741232872,0.05080105736851692,-0.28076431155204773,-0.2730115056037903,0.07847752422094345,-0.045044515281915665,0.15660034120082855,0.19263538718223572,-0.087112195789814,-0.3288035988807678,0.09399005770683289,0.01822194829583168,0.16160368919372559,0.2220187932252884,-0.038668107241392136,-0.36055925488471985,0.12372875958681107,0.02499452419579029,0.13987687230110168,0.2508542835712433,-0.04156700149178505,-0.34442442655563354,0.0918915718793869,-0.028468070551753044,0.1437327116727829,0.21143093705177307,-0.07609319686889648,-0.32308632135391235,-0.0002213570405729115,0.006823927164077759,0.1037624254822731,0.00010496223694644868,-0.0073134503327310085,-0.10201075673103333,-0.09262681752443314,0.3952691853046417,0.1766626089811325,0.12663324177265167,0.36889779567718506,-0.05586930364370346,-0.2049894481897354,0.7144557237625122,0.27184048295021057,0.17427173256874084,0.7259423732757568,-0.007133651524782181,-0.2063877135515213,0.7549903988838196,0.27420416474342346,0.1840837448835373,0.7681223750114441,-0.007172612473368645,-0.11745606362819672,0.779950737953186,0.23825816810131073,0.29317811131477356,0.7798324227333069,-0.08803926408290863
0.1919482797384262,-0.7065202593803406,-0.03864164650440216,0.16168944537639618,-0.7389254570007324,-0.026834720745682716,0.16201473772525787,-0.7390374541282654,-0.0262681283056736,0.1615840345621109,-0.7399141788482666,-0.026242002844810486,0.16064491868019104,-0.7300881743431091,-0.05706016346812248,0.16132548451423645,-0.7312579154968262,-0.05765601247549057,0.1611102670431137,-0.732496440410614,-0.05690419673919678,0.07251572608947754,-0.70795738697052,0.03878775238990784,0.06302019953727722,-0.6778146028518677,-0.10726330429315567,0.164711594581604,-0.6743062138557434,-0.012076294980943203,0.16108599305152893,-0.665141761302948,-0.05223182961344719,0.03333248943090439,-0.502719521522522,0.16043780744075775,0.06915266066789627,-0.5127108097076416,-0.19538156688213348,-0.01806168630719185,-0.24172955751419067,0.17833682894706726,0.06677529960870743,-0.2784670293331146,-0.27396899461746216,0.07313152402639389,-0.0445542149245739,0.15520215034484863,0.19248822331428528,-0.08098714798688889,-0.3225175440311432,0.08862055093050003,0.020936036482453346,0.16009317338466644,0.2198919653892517,-0.02838580310344696,-0.3516097068786621,0.11727121472358704,0.030589547008275986,0.13934502005577087,0.25083664059638977,-0.02820897288620472,-0.3385019302368164,0.08578242361545563,-0.02661452442407608,0.1426933854818344,0.2106647491455078,-0.06829288601875305,-0.31741127371788025,-0.0010485301027074456,0.006866793148219585,0.10419966280460358,0.0009628298575989902,-0.007353926543146372,-0.1024838238954544,-0.09555528312921524,0.38897424936294556,0.18725593388080597,0.13207502663135529,0.3688676059246063,-0.05097050964832306,-0.20449163019657135,0.7149423360824585,0.2844802439212799,0.1730612963438034,0.7260904312133789,0.0017193749081343412,-0.20543399453163147,0.7559968829154968,0.2864803373813629,0.18270692229270935,0.7682260274887085,0.0016987776616588235,-0.11679600924253464,0.7798993587493896,0.25464683771133423,0.29213881492614746,0.7790417671203613,-0.07757123559713364
0.1963135153055191,-0.7012544870376587,-0.11659646034240723,0.1721147745847702,-0.7363045811653137,-0.09787902981042862,0.1725417971611023,-0.7364670634269714,-0.09722989052534103,0.1721656620502472,-0.7374181151390076,-0.09696587920188904,0.15968506038188934,-0.7281321287155151,-0.12165115773677826,0.1605122685432434,-0.7292742133140564,-0.12227877229452133,0.1604151725769043,-0.7305577397346497,-0.12147006392478943,0.11220239102840424,-0.7070587873458862,0.004924989305436611,0.05179053544998169,-0.6790089011192322,-0.11981470882892609,0.180943563580513,-0.671019434928894,-0.07710906118154526,0.16219428181648254,-0.6629677414894104,-0.11023905128240585,0.05952392518520355,-0.5070053935050964,0.15078093111515045,0.08321850746870041,-0.5128710865974426,-0.20191864669322968,-0.015659723430871964,-0.24540261924266815,0.17499655485153198,0.07699383050203323,-0.2674112915992737,-0.27232229709625244,0.07010170072317123,-0.04536252096295357,0.14912031590938568,0.20092245936393738,-0.06975152343511581,-0.27610108256340027,0.08287602663040161,0.019629372283816338,0.15349294245243073,0.2256660908460617,-0.012422417290508747,-0.29470643401145935,0.11159302294254303,0.029013168066740036,0.12997493147850037,0.25552818179130554,-0.010646183043718338,-0.2900996208190918,0.08455555886030197,-0.027882173657417297,0.13573604822158813,0.21682141721248627,-0.05510910227894783,-0.272205650806427,-0.0012059540022164583,0.007913289591670036,0.104258693754673,0.0011626696214079857,-0.008456125855445862,-0.10254506021738052,-0.09935996681451797,0.3835712671279907,0.1879260390996933,0.1368355005979538,0.36543765664100647,-0.05068909004330635,-0.20689864456653595,0.716028094291687,0.2867793142795563,0.17240722477436066,0.727698802947998,0.005135176703333855,-0.20731060206890106,0.7581192851066589,0.2890162467956543,0.18167991936206818,0.7715981006622314,0.00610575545579195,-0.11912360042333603,0.7810747623443604,0.2583025097846985,0.2900562882423401,0.7811518907546997,-0.06705711781978607
