nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.14970636367797852,-0.5508689284324646,-0.11508836597204208,0.14192497730255127,-0.5929766893386841,-0.1086769551038742,0.14243102073669434,-0.5932926535606384,-0.1080513522028923,0.14234763383865356,-0.5940574407577515,-0.10795342922210693,0.13703927397727966,-0.5873727798461914,-0.13744227588176727,0.1377299726009369,-0.5883891582489014,-0.13804274797439575,0.13751986622810364,-0.589755117893219,-0.13733141124248505,0.05640553683042526,-0.6257432103157043,-0.03897133469581604,0.035229992121458054,-0.6068428158760071,-0.18267546594142914,0.11411815881729126,-0.5449972152709961,-0.0859607383608818,0.10776527971029282,-0.5389900803565979,-0.12545359134674072,0.04149935021996498,-0.46012431383132935,0.07722775638103485,-0.045519571751356125,-0.45688745379447937,-0.24204830825328827,0.05738094076514244,-0.21786968410015106,0.11181990802288055,-0.008348038420081139,-0.19049182534217834,-0.2701595425605774,0.17660678923130035,-0.010120484977960587,0.06154327467083931,0.07936328649520874,0.021909859031438828,-0.27094489336013794,0.19731824100017548,0.07325458526611328,0.06164460629224777,0.08708908408880234,0.10409924387931824,-0.3014141917228699,0.2078641951084137,0.08507442474365234,0.033493801951408386,0.1262316256761551,0.10924028605222702,-0.30110692977905273,0.18091075122356415,0.011311272159218788,0.04772237315773964,0.09711676836013794,0.041342511773109436,-0.2704397737979889,0.04167187958955765,-0.001749830087646842,0.09590736031532288,-0.041915278881788254,0.000959932105615735,-0.09406357258558273,-0.012340736575424671,0.3990076184272766,0.10699066519737244,0.09434589743614197,0.40350425243377686,-0.07380305230617523,-0.03066917508840561,0.7577166557312012,0.15761114656925201,0.1645417958498001,0.7861863374710083,-0.0434148833155632,-0.022891931235790253,0.8043100237846375,0.1541329175233841,0.17498993873596191,0.834114670753479,-0.048248931765556335,0.08622486889362335,0.8474084138870239,0.09520278871059418,0.29230448603630066,0.853530764579773,-0.14684303104877472
0.15047083795070648,-0.552266538143158,-0.11155840754508972,0.14208152890205383,-0.5946536660194397,-0.10487621277570724,0.1425791084766388,-0.5949739813804626,-0.10424869507551193,0.142483651638031,-0.5957233905792236,-0.10410362482070923,0.13777336478233337,-0.5888980031013489,-0.13444019854068756,0.138448566198349,-0.5899481773376465,-0.1350546032190323,0.1382100135087967,-0.5912978053092957,-0.13432201743125916,0.05416501313447952,-0.6264758110046387,-0.03675125911831856,0.03535548597574234,-0.6072363257408142,-0.18249095976352692,0.11416100710630417,-0.5458396077156067,-0.0832323208451271,0.1083369106054306,-0.5397636890411377,-0.12353067845106125,0.03931281343102455,-0.46051689982414246,0.07929732650518417,-0.045544542372226715,-0.4570220708847046,-0.24205923080444336,0.056739095598459244,-0.21766333281993866,0.1140800416469574,-0.008586694486439228,-0.1905837506055832,-0.27013516426086426,0.16903260350227356,-0.009821547195315361,0.06198938935995102,0.07921741902828217,0.024480968713760376,-0.2710679769515991,0.1891922801733017,0.07325464487075806,0.06303170323371887,0.08734586089849472,0.10784947872161865,-0.3017962574958801,0.20059166848659515,0.08505480736494064,0.03450501337647438,0.12633025646209717,0.11240572482347488,-0.30113720893859863,0.17390504479408264,0.011451833881437778,0.04809102043509483,0.097023144364357,0.043769482523202896,-0.27045050263404846,0.04165910556912422,-0.0017746287630870938,0.09603182971477509,-0.041911184787750244,0.0009892770322039723,-0.09419728815555573,0.0012873451923951507,0.3993951976299286,0.10644517838954926,0.09395239502191544,0.4028548300266266,-0.07635840028524399,-0.012123305350542068,0.7642568349838257,0.15239229798316956,0.1439095437526703,0.7863556742668152,-0.04582444205880165,-0.0027322524692863226,0.8110922574996948,0.14792752265930176,0.15222641825675964,0.834383487701416,-0.0511227585375309,0.11285554617643356,0.8499411940574646,0.08894339948892593,0.2709641456604004,0.8520258665084839,-0.15335552394390106
0.15110261738300323,-0.5553556084632874,-0.10801452398300171,0.14283274114131927,-0.5975125432014465,-0.09982280433177948,0.14332440495491028,-0.5978632569313049,-0.09919331222772598,0.14320270717144012,-0.5986056327819824,-0.09904050081968307,0.1380385160446167,-0.5922632813453674,-0.12887540459632874,0.1387026607990265,-0.5933284759521484,-0.1294948309659958,0.1384565383195877,-0.5946880578994751,-0.12869811058044434,0.05749645084142685,-0.6277082562446594,-0.024724440649151802,0.035328783094882965,-0.6099644899368286,-0.16791504621505737,0.11581062525510788,-0.5481730699539185,-0.07752935588359833,0.10886657983064651,-0.5427118539810181,-0.11709348112344742,0.04206983372569084,-0.4628686010837555,0.10167007893323898,-0.03971487283706665,-0.46060335636138916,-0.23173438012599945,0.06191881000995636,-0.22045370936393738,0.13706383109092712,0.0003857113770209253,-0.19647006690502167,-0.2596791684627533,0.17022544145584106,-0.01212951261550188,0.06985524296760559,0.08267547190189362,0.0248872097581625,-0.26669254899024963,0.1898449957370758,0.0701783075928688,0.07134523242712021,0.0911603569984436,0.10914944112300873,-0.29840031266212463,0.20232687890529633,0.08212871849536896,0.040954381227493286,0.12909312546253204,0.11577318608760834,-0.29576927423477173,0.1754036396741867,0.008731176145374775,0.05507034808397293,0.09986843168735504,0.04479558393359184,-0.2651079297065735,0.041561100631952286,-0.0013836051803082228,0.09712886065244675,-0.04181768372654915,0.0006081057363189757,-0.09528613835573196,0.0020871011074632406,0.4022984802722931,0.103737473487854,0.09942782670259476,0.401123583316803,-0.08503498136997223,-0.01194051094353199,0.7726007103919983,0.1372085064649582,0.14515304565429688,0.7862587571144104,-0.0675639733672142,-0.0021027422044426203,0.8198951482772827,0.1315363347530365,0.15361344814300537,0.8343679308891296,-0.07469934970140457,0.11743774265050888,0.8535405993461609,0.07260259240865707,0.2790573239326477,0.8463488817214966,-0.1796947419643402
0.1522974669933319,-0.5563803911209106,-0.09529628604650497,0.14433202147483826,-0.598540186882019,-0.08641543239355087,0.14480841159820557,-0.5988954305648804,-0.08578674495220184,0.14466047286987305,-0.5996254086494446,-0.08563545346260071,0.13990575075149536,-0.5934795141220093,-0.11580729484558105,0.1405489295721054,-0.5945547819137573,-0.11644637584686279,0.14028948545455933,-0.5959053635597229,-0.11564263701438904,0.058051884174346924,-0.6286420822143555,-0.013313636183738708,0.037016648799180984,-0.6116688847541809,-0.15867532789707184,0.11642631888389587,-0.549123227596283,-0.065749391913414,0.10980737209320068,-0.5439131855964661,-0.10581378638744354,0.04179195314645767,-0.4639008939266205,0.10910006612539291,-0.037874218076467514,-0.4619830846786499,-0.22740374505519867,0.06215650960803032,-0.22191959619522095,0.14369286596775055,0.0028892478439956903,-0.1989094465970993,-0.2567391097545624,0.17023390531539917,-0.012181131169199944,0.07982262969017029,0.08288077265024185,0.02514481544494629,-0.2642531394958496,0.1897438019514084,0.07004919648170471,0.08285306394100189,0.0912327915430069,0.10963043570518494,-0.2960696518421173,0.20233604311943054,0.08209285885095596,0.05310562252998352,0.12908215820789337,0.11677351593971252,-0.2926998734474182,0.17542187869548798,0.008701687678694725,0.065211221575737,0.09994076192378998,0.045288268476724625,-0.2623138725757599,0.04101880267262459,-0.0012025418691337109,0.0977030098438263,-0.04130738228559494,0.0004399440949782729,-0.0958753451704979,0.0025150927249342203,0.40305379033088684,0.10375770181417465,0.09979495406150818,0.3996986150741577,-0.08563488721847534,-0.010327761061489582,0.7741674780845642,0.1380922794342041,0.14657066762447357,0.7854830622673035,-0.06802056729793549,-0.00012139607861172408,0.8214478492736816,0.13264551758766174,0.1554100513458252,0.8336101174354553,-0.07493635267019272,0.12095402181148529,0.8539395928382874,0.07413085550069809,0.2802404463291168,0.8418562412261963,-0.1790836751461029
0.1536589115858078,-0.5571786761283875,-0.08899524807929993,0.1458231806755066,-0.5993935465812683,-0.08021260052919388,0.14628809690475464,-0.5997480154037476,-0.07958834618330002,0.14612223207950592,-0.6004707217216492,-0.07943649590015411,0.14179319143295288,-0.5944027304649353,-0.10967166721820831,0.1424233764410019,-0.5954861044883728,-0.11031842976808548,0.14215615391731262,-0.5968279838562012,-0.1095275804400444,0.05860670283436775,-0.6295449137687683,-0.00881918054074049,0.0390082485973835,-0.6128867268562317,-0.15482254326343536,0.11722555756568909,-0.549898624420166,-0.060136862099170685,0.11104933172464371,-0.5448014736175537,-0.10031507909297943,0.04169110581278801,-0.46464335918426514,0.11127245426177979,-0.036397259682416916,-0.463105708360672,-0.2251443713903427,0.06228767707943916,-0.22271184623241425,0.1451304405927658,0.003774468321353197,-0.20113714039325714,-0.25518929958343506,0.16967427730560303,-0.012020641937851906,0.08426421880722046,0.08292347192764282,0.02509872429072857,-0.26290085911750793,0.1888657957315445,0.07019050419330597,0.0879051685333252,0.0912434533238411,0.10958785563707352,-0.29490014910697937,0.2016431987285614,0.08235147595405579,0.05860625207424164,0.1290723979473114,0.11673059314489365,-0.2912099361419678,0.17486509680747986,0.00891528744250536,0.06983468681573868,0.09994199872016907,0.04527211934328079,-0.2608260214328766,0.04042665287852287,-0.001025203731842339,0.09798876196146011,-0.04074465483427048,0.0002747517137322575,-0.09617271274328232,0.003255370771512389,0.4033246338367462,0.10377411544322968,0.09978467226028442,0.39820370078086853,-0.08539865911006927,-0.006954288110136986,0.7748342156410217,0.13889023661613464,0.14709559082984924,0.7843450307846069,-0.06681129336357117,0.0036985466722398996,0.8220804929733276,0.13359935581684113,0.1561758816242218,0.8324517607688904,-0.0735168531537056,0.12500403821468353,0.853918194770813,0.07523343712091446,0.2807704210281372,0.8379350304603577,-0.17708027362823486
0.1543053239583969,-0.5579211711883545,-0.08707026392221451,0.1465216726064682,-0.600172221660614,-0.0783119946718216,0.14698182046413422,-0.6005281805992126,-0.07769082486629486,0.1468077003955841,-0.6012460589408875,-0.0775369182229042,0.14258216321468353,-0.5952572822570801,-0.10766711831092834,0.14320728182792664,-0.5963454842567444,-0.10831381380558014,0.14293625950813293,-0.5976836085319519,-0.10753049701452255,0.05905849114060402,-0.6301890015602112,-0.0070647611282765865,0.039832115173339844,-0.613825261592865,-0.15281102061271667,0.11772343516349792,-0.5505411624908447,-0.05823734775185585,0.11167843639850616,-0.5455471873283386,-0.09830731153488159,0.04168980196118355,-0.4649659991264343,0.11240537464618683,-0.03550885617733002,-0.4639425277709961,-0.22367295622825623,0.0626937747001648,-0.22302252054214478,0.14603084325790405,0.004182270262390375,-0.20260488986968994,-0.25403863191604614,0.16957537829875946,-0.011915785260498524,0.08612222224473953,0.08297652006149292,0.024958673864603043,-0.2619195282459259,0.18857285380363464,0.07029321789741516,0.08973979204893112,0.0912739485502243,0.10953452438116074,-0.29402023553848267,0.20132014155387878,0.0824676975607872,0.0605926550924778,0.1290844827890396,0.11665710061788559,-0.2901512682437897,0.17472055554389954,0.0090253297239542,0.07176727056503296,0.09996335953474045,0.0452054999768734,-0.2597595751285553,0.04013095423579216,-0.0008131180074997246,0.09823253005743027,-0.04046294093132019,7.353923137998208e-05,-0.09642312675714493,0.00355996610596776,0.4037020206451416,0.10377664864063263,0.09971308708190918,0.3972565829753876,-0.08536767959594727,-0.005734502337872982,0.7756354212760925,0.13925796747207642,0.1464303731918335,0.7835435271263123,-0.06626832485198975,0.005048714578151703,0.8228991031646729,0.13403886556625366,0.15558156371116638,0.8316723704338074,-0.07286800444126129,0.12636888027191162,0.8540839552879333,0.07580316066741943,0.2812029719352722,0.83620685338974,-0.17628608644008636
0.156063511967659,-0.5578479170799255,-0.0853700265288353,0.14933635294437408,-0.6000921726226807,-0.07667698711156845,0.1497785598039627,-0.6004456281661987,-0.07605547457933426,0.149595707654953,-0.6011599898338318,-0.0759170651435852,0.14540904760360718,-0.5952138900756836,-0.10580459982156754,0.1460190713405609,-0.5963049530982971,-0.10646683722734451,0.1457616239786148,-0.5976386070251465,-0.1056932732462883,0.06268920004367828,-0.630412757396698,-0.006201648153364658,0.04388511925935745,-0.6142927408218384,-0.15138334035873413,0.11922295391559601,-0.5505380630493164,-0.05693027377128601,0.11331526935100555,-0.5455631613731384,-0.09682280570268631,0.04171208664774895,-0.4658275246620178,0.11185072362422943,-0.03280689939856529,-0.4653637707233429,-0.22307392954826355,0.0627913549542427,-0.22322700917720795,0.1442517340183258,0.0041063930839300156,-0.20602840185165405,-0.25427138805389404,0.16629524528980255,-0.005005006678402424,0.08627898246049881,0.08167477697134018,0.025038234889507294,-0.2618245482444763,0.18387486040592194,0.07750646024942398,0.09026237577199936,0.08971642702817917,0.10959518700838089,-0.29399436712265015,0.1972358673810959,0.09153573215007782,0.0613793283700943,0.1275680959224701,0.1171129122376442,-0.2900204360485077,0.17126791179180145,0.017110085114836693,0.07208678871393204,0.09852483123540878,0.045505985617637634,-0.25963717699050903,0.03809032216668129,-0.0006580442423000932,0.09826065599918365,-0.038456112146377563,-7.233117503346875e-05,-0.09646055102348328,0.0006958908052183688,0.4036862254142761,0.10553843528032303,0.10622933506965637,0.3958525061607361,-0.08510328084230423,-0.012612645514309406,0.7753681540489197,0.14652715623378754,0.15899904072284698,0.7811776995658875,-0.06550298631191254,-0.002618043450638652,0.8226156234741211,0.14191387593746185,0.16876350343227386,0.8290048241615295,-0.07197494804859161,0.11527562141418457,0.8537132740020752,0.08578267693519592,0.29583486914634705,0.8347005248069763,-0.17558300495147705
0.15980961918830872,-0.5579711198806763,-0.08521198481321335,0.1536990851163864,-0.6002190709114075,-0.07645925134420395,0.15411458909511566,-0.6005640029907227,-0.07583466917276382,0.15392045676708221,-0.6012769937515259,-0.07571081817150116,0.14971308410167694,-0.5953761339187622,-0.10556991398334503,0.15030749142169952,-0.5964704155921936,-0.10623828321695328,0.15006302297115326,-0.597794771194458,-0.10549186915159225,0.06700902432203293,-0.6308644413948059,-0.006069066934287548,0.04840150102972984,-0.6152874827384949,-0.15155400335788727,0.1225118488073349,-0.5507691502571106,-0.056924786418676376,0.11670662462711334,-0.5459411144256592,-0.09686174988746643,0.04228810593485832,-0.4663148820400238,0.1107744500041008,-0.030234504491090775,-0.46697309613227844,-0.22306203842163086,0.061098095029592514,-0.22295980155467987,0.14335909485816956,0.0029441132210195065,-0.2095641940832138,-0.2545514404773712,0.15275461971759796,0.003370193764567375,0.08566746860742569,0.07752999663352966,0.02498580329120159,-0.2628514766693115,0.16764961183071136,0.08631129562854767,0.08922228217124939,0.08563628792762756,0.10947328805923462,-0.2951009273529053,0.18236535787582397,0.10118154436349869,0.06036235764622688,0.1237921416759491,0.1171397939324379,-0.29055094718933105,0.15737299621105194,0.026240814477205276,0.07141099125146866,0.0942758247256279,0.04552694782614708,-0.2604232728481293,0.03626641631126404,-0.00046058744192123413,0.09829042851924896,-0.03665749356150627,-0.0002587975759524852,-0.09649844467639923,-0.0023221285082399845,0.4033117890357971,0.11307717114686966,0.11632286012172699,0.3912194073200226,-0.08687826246023178,-0.02231709472835064,0.7722761034965515,0.1675611436367035,0.17401930689811707,0.7728792428970337,-0.07288554310798645,-0.01352018117904663,0.8193804025650024,0.16422046720981598,0.18389752507209778,0.8201160430908203,-0.0794781893491745,0.09901624917984009,0.8511292338371277,0.11018095165491104,0.31089192628860474,0.8244126439094543,-0.18048319220542908
0.1619967669248581,-0.5558995008468628,-0.08605954051017761,0.15804795920848846,-0.5981569290161133,-0.07711725682020187,0.15843521058559418,-0.5984777808189392,-0.07650264352560043,0.15825681388378143,-0.599174439907074,-0.07638490200042725,0.15347380936145782,-0.593636155128479,-0.1059514656662941,0.15405531227588654,-0.5947339534759521,-0.1066577285528183,0.1538143903017044,-0.5960326194763184,-0.10590864717960358,0.07510759681463242,-0.6308228373527527,-0.006340398453176022,0.05318167433142662,-0.6155332922935486,-0.15223760902881622,0.12470917403697968,-0.5499311685562134,-0.05756913870573044,0.11831362545490265,-0.5454248189926147,-0.09734484553337097,0.042235326021909714,-0.46806997060775757,0.10976710170507431,-0.027291879057884216,-0.47003552317619324,-0.22330980002880096,0.055696744471788406,-0.22294078767299652,0.1367616206407547,-0.0011049947934225202,-0.214429572224617,-0.257515013217926,0.137364000082016,0.00773452315479517,0.08518186956644058,0.06706499308347702,0.024923019111156464,-0.26498091220855713,0.15166327357292175,0.08961955457925797,0.08845643699169159,0.07579318434000015,0.10915826261043549,-0.2970263957977295,0.16867879033088684,0.10540448874235153,0.059677429497241974,0.11389459669589996,0.11713656038045883,-0.29166197776794434,0.14294734597206116,0.03069278411567211,0.0710340216755867,0.08389284461736679,0.045548215508461,-0.26228174567222595,0.03226510062813759,-0.0004193779604975134,0.09829684346914291,-0.03265290707349777,-0.00029519369127228856,-0.09651029109954834,-0.004823474679142237,0.4030744135379791,0.11316593736410141,0.12026548385620117,0.3893502950668335,-0.08464888483285904,-0.022953644394874573,0.7708827257156372,0.16737504303455353,0.17638705670833588,0.7695586681365967,-0.06651274114847183,-0.014304803684353828,0.8176956176757812,0.16379427909851074,0.18539820611476898,0.81642085313797,-0.07173369079828262,0.09770887345075607,0.8497205972671509,0.10881814360618591,0.31055769324302673,0.8252664804458618,-0.16529116034507751
0.1668493151664734,-0.5540608763694763,-0.08299820125102997,0.16543126106262207,-0.5962523818016052,-0.07382293045520782,0.16576321423053741,-0.596531093120575,-0.07320882380008698,0.16560928523540497,-0.5972295999526978,-0.07309230417013168,0.16083405911922455,-0.5918446779251099,-0.10293521732091904,0.16138295829296112,-0.5929357409477234,-0.1036754623055458,0.16118228435516357,-0.594199001789093,-0.10290242731571198,0.08318745344877243,-0.6310730576515198,-0.003103615017607808,0.061526186764240265,-0.6162425875663757,-0.14987719058990479,0.1285935938358307,-0.5495429039001465,-0.05459710583090782,0.1221059113740921,-0.54517662525177,-0.09475996345281601,0.03847875818610191,-0.47152525186538696,0.11151914298534393,-0.01871059276163578,-0.47464051842689514,-0.2218600958585739,0.03487991914153099,-0.22316110134124756,0.13656064867973328,-0.002468646038323641,-0.21798181533813477,-0.25763165950775146,0.10232657194137573,0.007053423207253218,0.084580197930336,0.06015091389417648,0.024427594617009163,-0.26464954018592834,0.1127832904458046,0.08924005180597305,0.088323213160038,0.06896193325519562,0.10641036182641983,-0.29675397276878357,0.13356944918632507,0.1044277623295784,0.06010454148054123,0.10542166978120804,0.1158873438835144,-0.290243923664093,0.10868451744318008,0.029695171862840652,0.07048580050468445,0.07613915950059891,0.045191965997219086,-0.2615847885608673,0.02534658834338188,0.00016340099682565778,0.09847736358642578,-0.025708215311169624,-0.0008564864401705563,-0.0967477560043335,-0.00605346355587244,0.3995521366596222,0.11814424395561218,0.13182565569877625,0.3851715326309204,-0.0850665420293808,-0.028161633759737015,0.7698854207992554,0.17681574821472168,0.1866440623998642,0.763008713722229,-0.06780035048723221,-0.020192226395010948,0.8169344663619995,0.1733725219964981,0.19526483118534088,0.8095188140869141,-0.07286766171455383,0.0935727059841156,0.8471940159797668,0.12174323201179504,0.3229110836982727,0.8198193907737732,-0.16527698934078217
