nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.03457377478480339,-0.5652317404747009,-0.16003260016441345,0.019141260534524918,-0.6047029495239258,-0.15373706817626953,0.019602462649345398,-0.6051387786865234,-0.1530279666185379,0.01937991753220558,-0.605935275554657,-0.15297052264213562,0.011821672320365906,-0.5987881422042847,-0.1810956597328186,0.012383926659822464,-0.5998945832252502,-0.18170247972011566,0.012041963636875153,-0.6012948155403137,-0.1808253675699234,-0.060675546526908875,-0.6170281171798706,-0.07483702898025513,-0.09301106631755829,-0.5979631543159485,-0.21244697272777557,0.005669888108968735,-0.5513290166854858,-0.12660713493824005,-0.003632478415966034,-0.5455675721168518,-0.1646777242422104,-0.030177293345332146,-0.4494496285915375,0.05391206592321396,-0.13678233325481415,-0.43655455112457275,-0.2600935697555542,0.027045655995607376,-0.21603360772132874,0.1019928827881813,-0.0385216549038887,-0.18267697095870972,-0.2757187783718109,0.18351291120052338,-0.0429069921374321,0.0498754046857357,0.08426975458860397,0.007538909558206797,-0.2857204079627991,0.21639086306095123,0.036516204476356506,0.04657159000635147,0.10474487394094467,0.08779534697532654,-0.3171505033969879,0.22566503286361694,0.0457540899515152,0.01725172996520996,0.14267665147781372,0.08856186270713806,-0.32169902324676514,0.18927782773971558,-0.022530771791934967,0.03585391864180565,0.10513586550951004,0.024831697344779968,-0.2866619825363159,0.052971310913562775,-0.011337898671627045,0.09628130495548248,-0.05322117730975151,0.01056148111820221,-0.09436661005020142,0.15699711441993713,0.3703466057777405,0.11390571296215057,0.12125907093286514,0.3846646249294281,-0.14171463251113892,0.2775411605834961,0.7204273343086243,0.18944883346557617,0.15848831832408905,0.7761121392250061,-0.12694674730300903,0.3027931749820709,0.7652354836463928,0.18712954223155975,0.16540198028087616,0.8254811763763428,-0.1342051923274994,0.4372129738330841,0.7798874378204346,0.13160623610019684,0.2749673128128052,0.8337465524673462,-0.24706777930259705
0.03513014689087868,-0.5677815079689026,-0.14313898980617523,0.019032638520002365,-0.6075192093849182,-0.13679584860801697,0.01948326826095581,-0.6079444289207458,-0.13617320358753204,0.019253823906183243,-0.608697235584259,-0.1360246241092682,0.012434408068656921,-0.6013569831848145,-0.16637076437473297,0.012962492182850838,-0.6025077104568481,-0.1670028120279312,0.012557647190988064,-0.6038458943367004,-0.1662198007106781,-0.06977792084217072,-0.6180640459060669,-0.06426773965358734,-0.09289658814668655,-0.5981779098510742,-0.20935006439685822,0.005290573928505182,-0.5528715252876282,-0.1128302663564682,-0.0031963936053216457,-0.546716034412384,-0.15323010087013245,-0.04322553426027298,-0.4498121738433838,0.058802783489227295,-0.13683471083641052,-0.4364638030529022,-0.2596510648727417,0.018474891781806946,-0.21555860340595245,0.10303347557783127,-0.040010370314121246,-0.18264590203762054,-0.2765236794948578,0.16590362787246704,-0.042108383029699326,0.0508844256401062,0.08442511409521103,0.008147558197379112,-0.2848535478115082,0.20045824348926544,0.03649916499853134,0.0502757765352726,0.10713261365890503,0.0882650762796402,-0.316008061170578,0.2124071717262268,0.04541585594415665,0.02037631720304489,0.14485812187194824,0.0885191485285759,-0.3180089592933655,0.1739451140165329,-0.022301042452454567,0.03676310181617737,0.10534156113862991,0.02495591714978218,-0.28495514392852783,0.0500485897064209,-0.011319635435938835,0.09627476334571838,-0.050453122705221176,0.010547468438744545,-0.09436261653900146,0.1385354995727539,0.37416619062423706,0.10174890607595444,0.14428865909576416,0.3812926411628723,-0.10636492073535919,0.23851917684078217,0.7321889400482178,0.1457900106906891,0.24021336436271667,0.7632749676704407,-0.07108007371425629,0.2606956362724304,0.775994598865509,0.1403982788324356,0.25477680563926697,0.8106650710105896,-0.07656136900186539,0.38185572624206543,0.7857468724250793,0.07800905406475067,0.3639625310897827,0.8017590641975403,-0.18336813151836395
0.0367855541408062,-0.5753761529922485,-0.10363637655973434,0.020284904167056084,-0.6153427362442017,-0.09623858332633972,0.020704587921500206,-0.615760087966919,-0.09560492634773254,0.02045382559299469,-0.6164507269859314,-0.09547195583581924,0.01551814191043377,-0.609269380569458,-0.1256817728281021,0.01597754843533039,-0.6104588508605957,-0.1262955218553543,0.015505708754062653,-0.6117229461669922,-0.12556380033493042,-0.06955336034297943,-0.6252633929252625,-0.027850504964590073,-0.08890347927808762,-0.6048306226730347,-0.17392534017562866,0.005505041219294071,-0.559907078742981,-0.07573967427015305,-0.001622204901650548,-0.5536476373672485,-0.11580990254878998,-0.04745708033442497,-0.4548851251602173,0.09225961565971375,-0.13123388588428497,-0.4416273832321167,-0.24242942035198212,0.011801348067820072,-0.2175924926996231,0.1286083459854126,-0.036951903253793716,-0.19233781099319458,-0.2693365514278412,0.15812599658966064,-0.03804200515151024,0.07918281853199005,0.08456358313560486,0.006895614322274923,-0.2732010781764984,0.1942705661058426,0.04111017286777496,0.08500679582357407,0.1073862761259079,0.08733762055635452,-0.30477380752563477,0.209633931517601,0.05088985338807106,0.056032996624708176,0.14519429206848145,0.08795031905174255,-0.3018760681152344,0.16778512299060822,-0.017894625663757324,0.06510471552610397,0.10535145550966263,0.023970020934939384,-0.2716864049434662,0.046586669981479645,-0.010888108983635902,0.09692127257585526,-0.04707169905304909,0.010153581388294697,-0.09503863751888275,0.11295194923877716,0.37916770577430725,0.09990464150905609,0.16548950970172882,0.3756125867366791,-0.09135861694812775,0.19147871434688568,0.7404762506484985,0.13562309741973877,0.29219335317611694,0.7464727759361267,-0.06324824690818787,0.21193653345108032,0.7839666604995728,0.13000425696372986,0.3110789656639099,0.7919867634773254,-0.06941290199756622,0.33217892050743103,0.7915070652961731,0.06958106905221939,0.42971497774124146,0.7717782855033875,-0.17490670084953308
0.037198521196842194,-0.5813784599304199,-0.09021119028329849,0.02053826116025448,-0.6214403510093689,-0.08225797861814499,0.020947830751538277,-0.6218586564064026,-0.08162505179643631,0.020687881857156754,-0.6225232481956482,-0.08150162547826767,0.016358355060219765,-0.6154738068580627,-0.1113024353981018,0.016792254522442818,-0.6166757345199585,-0.11191129684448242,0.016297223046422005,-0.6179131865501404,-0.11118599772453308,-0.06951180845499039,-0.6306789517402649,-0.013008455745875835,-0.0876544639468193,-0.6101683974266052,-0.15774725377559662,0.0055164373479783535,-0.5654436349868774,-0.062186527997255325,-0.0011784923262894154,-0.5591989755630493,-0.10175730288028717,-0.04965399205684662,-0.45815733075141907,0.10701312869787216,-0.1281733512878418,-0.44558700919151306,-0.23140326142311096,0.008179429918527603,-0.21903790533542633,0.1414935141801834,-0.035411588847637177,-0.19757960736751556,-0.2629750669002533,0.1536588817834854,-0.035812970250844955,0.09235399216413498,0.08461123704910278,0.0057428437285125256,-0.2662494480609894,0.1899973750114441,0.04370050132274628,0.09887979179620743,0.10748713463544846,0.08642641454935074,-0.29809361696243286,0.20696768164634705,0.053697917610406876,0.07047905772924423,0.1453760266304016,0.08728859573602676,-0.2936609983444214,0.16381360590457916,-0.015556728467345238,0.07836612313985825,0.10534362494945526,0.022996686398983,-0.2641986012458801,0.04410094767808914,-0.010313737206161022,0.09746361523866653,-0.044610921293497086,0.00961602944880724,-0.09560205787420273,0.10105440765619278,0.3832682967185974,0.09881461411714554,0.17519380152225494,0.37132859230041504,-0.0875084325671196,0.17525669932365417,0.745890736579895,0.13185228407382965,0.3060263991355896,0.7374990582466125,-0.06291936337947845,0.1954951137304306,0.7893648147583008,0.1262887865304947,0.3253619074821472,0.7824625968933105,-0.06922554969787598,0.31669309735298157,0.7962104082107544,0.06682180613279343,0.446736216545105,0.761116087436676,-0.17374151945114136
0.03718937933444977,-0.5849023461341858,-0.08741644769906998,0.020463192835450172,-0.624881386756897,-0.07912775129079819,0.020868541672825813,-0.6253026127815247,-0.07849790900945663,0.020603710785508156,-0.6259617209434509,-0.07838316261768341,0.016331801190972328,-0.6189568638801575,-0.10787123441696167,0.016766401007771492,-0.6201567053794861,-0.10847452282905579,0.016272403299808502,-0.6213898062705994,-0.10775232315063477,-0.06973790377378464,-0.63362717628479,-0.0077828713692724705,-0.08769631385803223,-0.612968385219574,-0.15124177932739258,0.005399312824010849,-0.5687416791915894,-0.058577511459589005,-0.001180498395115137,-0.5624510049819946,-0.09779702126979828,-0.05035647004842758,-0.46009403467178345,0.1129659116268158,-0.1272704303264618,-0.44791078567504883,-0.22482088208198547,0.007949385792016983,-0.2207244485616684,0.1472158581018448,-0.03505246341228485,-0.19993026554584503,-0.2576405107975006,0.1532442569732666,-0.03568650782108307,0.09601832926273346,0.08463195711374283,0.004877325147390366,-0.26130107045173645,0.1892276555299759,0.043835192918777466,0.1015240028500557,0.10757890343666077,0.08568316698074341,-0.29308944940567017,0.20619362592697144,0.05370718240737915,0.07321770489215851,0.1455574780702591,0.08662213385105133,-0.288473904132843,0.16321007907390594,-0.01547779981046915,0.08204060047864914,0.1053352802991867,0.022187616676092148,-0.25914910435676575,0.04258210211992264,-0.009786900132894516,0.09779872745275497,-0.043088801205158234,0.009111858904361725,-0.09594715386629105,0.09551237523555756,0.3863562047481537,0.09802285581827164,0.1828429400920868,0.3683638870716095,-0.08661039173603058,0.1679919958114624,0.7490997910499573,0.13013984262943268,0.3190721273422241,0.7316442728042603,-0.06387148797512054,0.18789853155612946,0.7926579117774963,0.12466991692781448,0.3389270007610321,0.7763482928276062,-0.07008093595504761,0.30820420384407043,0.8005205392837524,0.06550608575344086,0.46018630266189575,0.7567089200019836,-0.17340494692325592
0.03718278929591179,-0.5872632265090942,-0.08834529668092728,0.020367685705423355,-0.6271522641181946,-0.08003051578998566,0.02076958678662777,-0.6275757551193237,-0.07940685003995895,0.020499443635344505,-0.6282346844673157,-0.07929331809282303,0.01630643755197525,-0.6212576627731323,-0.10869134217500687,0.01674300618469715,-0.6224552392959595,-0.10929682850837708,0.016251511871814728,-0.6236903667449951,-0.10856928676366806,-0.06995977461338043,-0.6352582573890686,-0.007848612032830715,-0.08774241805076599,-0.6146040558815002,-0.1508484184741974,0.005336342845112085,-0.5708346366882324,-0.05913933366537094,-0.001174638164229691,-0.5645371079444885,-0.09823398292064667,-0.050567902624607086,-0.4611707031726837,0.1136925220489502,-0.12663699686527252,-0.44921931624412537,-0.22326497733592987,0.007947835139930248,-0.22178037464618683,0.14849074184894562,-0.03484795242547989,-0.20121172070503235,-0.25580039620399475,0.15308792889118195,-0.035474564880132675,0.09682685136795044,0.08466286212205887,0.004285363480448723,-0.2598269581794739,0.1888502687215805,0.04409217834472656,0.10194459557533264,0.10768768936395645,0.08519092202186584,-0.2916472554206848,0.20569388568401337,0.053908396512269974,0.07369090616703033,0.14576107263565063,0.08618314564228058,-0.2872907519340515,0.1629113256931305,-0.015278042294085026,0.0828634649515152,0.1053357645869255,0.021638236939907074,-0.2577427923679352,0.041627246886491776,-0.009417206980288029,0.09808626770973206,-0.042133815586566925,0.008756544440984726,-0.09624069184064865,0.09273114055395126,0.38817980885505676,0.09789347648620605,0.18663161993026733,0.3666434586048126,-0.0868554636836052,0.1632785052061081,0.7509167194366455,0.1305444836616516,0.32385098934173584,0.7294934988021851,-0.06511013209819794,0.1829901784658432,0.7945519089698792,0.1251966655254364,0.34388864040374756,0.7741889953613281,-0.07134399563074112,0.3030446469783783,0.8033768534660339,0.06661448627710342,0.4650600552558899,0.7544166445732117,-0.17425745725631714
0.03978903591632843,-0.5865527987480164,-0.09256092458963394,0.023692404851317406,-0.6264296174049377,-0.08459743112325668,0.02407199703156948,-0.6268495917320251,-0.08396473526954651,0.023774264380335808,-0.627516508102417,-0.08385573327541351,0.020153475925326347,-0.6205220818519592,-0.11319496482610703,0.02054259367287159,-0.6217156052589417,-0.11382056772708893,0.020051773637533188,-0.6229568123817444,-0.11309148371219635,-0.06726734340190887,-0.6355746984481812,-0.013063079677522182,-0.08307652175426483,-0.6150889992713928,-0.15600600838661194,0.006875484250485897,-0.5705053806304932,-0.06354602426290512,0.0010962106753140688,-0.5642648935317993,-0.10269132256507874,-0.050664447247982025,-0.46339669823646545,0.10833873599767685,-0.12353532761335373,-0.4514025151729584,-0.22566524147987366,0.008186607621610165,-0.22297878563404083,0.14334571361541748,-0.03486265242099762,-0.2057570070028305,-0.2578161060810089,0.15150995552539825,-0.024553056806325912,0.09395191818475723,0.08431954681873322,0.004404915496706963,-0.2613019645214081,0.18675483763217926,0.05597812682390213,0.10009274631738663,0.10745657235383987,0.08539401739835739,-0.2939523160457611,0.20413336157798767,0.06917808949947357,0.07154937088489532,0.14577870070934296,0.08706466108560562,-0.2877320349216461,0.16131439805030823,-0.00213072937913239,0.08011054247617722,0.10506681352853775,0.022112352773547173,-0.2586190104484558,0.0377315878868103,-0.00903228484094143,0.09812918305397034,-0.038242727518081665,0.008386163040995598,-0.0962969958782196,0.08204995840787888,0.38934949040412903,0.10790854692459106,0.1974637806415558,0.361808717250824,-0.08274923264980316,0.14580707252025604,0.7511086463928223,0.1525147408246994,0.34961673617362976,0.7202580571174622,-0.06456046551465988,0.16484732925891876,0.794705331325531,0.14872916042804718,0.3710635304450989,0.7639089226722717,-0.07099618762731552,0.2791183888912201,0.8034850358963013,0.09531041234731674,0.4922555387020111,0.7410486340522766,-0.1703135371208191
0.04247548431158066,-0.5868516564369202,-0.09085915982723236,0.02671600505709648,-0.6266595125198364,-0.08257266134023666,0.02708466723561287,-0.6270624995231628,-0.0819365456700325,0.026765260845422745,-0.6277291178703308,-0.08184003829956055,0.023396065458655357,-0.6207965612411499,-0.11142187565565109,0.023770185187458992,-0.6219881176948547,-0.11206059157848358,0.023265821859240532,-0.6232175230979919,-0.11136490106582642,-0.06506650149822235,-0.6365135312080383,-0.01126729417592287,-0.08026987314224243,-0.6165367364883423,-0.15582793951034546,0.008537382818758488,-0.571162223815918,-0.062083397060632706,0.0031646413262933493,-0.5650647282600403,-0.10172244161367416,-0.050532836467027664,-0.46531182527542114,0.1062120795249939,-0.12243698537349701,-0.45453548431396484,-0.22486235201358795,0.008497832342982292,-0.22579623758792877,0.14241240918636322,-0.036992792040109634,-0.21089881658554077,-0.25841090083122253,0.14791791141033173,-0.023616192862391472,0.09045783430337906,0.0825933888554573,0.004380364902317524,-0.26172009110450745,0.1807173788547516,0.0562836118042469,0.09776480495929718,0.10628627240657806,0.0854119285941124,-0.2942860424518585,0.19849832355976105,0.06939983367919922,0.06903257966041565,0.14540496468544006,0.08736701309680939,-0.28932830691337585,0.1574690192937851,-0.0012472623493522406,0.07653450965881348,0.10371630638837814,0.022165080532431602,-0.25954315066337585,0.035573434084653854,-0.00857580453157425,0.09808333963155746,-0.036073118448257446,0.007942333817481995,-0.09626074880361557,0.07963013648986816,0.39017653465270996,0.11186618357896805,0.19897854328155518,0.3588590919971466,-0.08308683335781097,0.14151644706726074,0.7506527304649353,0.1628919243812561,0.34380412101745605,0.7166520953178406,-0.06375829130411148,0.15947015583515167,0.7942786812782288,0.15949061512947083,0.363361656665802,0.7602838277816772,-0.06975811719894409,0.26938003301620483,0.8049243688583374,0.10465501993894577,0.47907108068466187,0.7423315048217773,-0.16825701296329498
0.047418877482414246,-0.5864799618721008,-0.09364957362413406,0.033301930874586105,-0.626254677772522,-0.08551405370235443,0.033615488559007645,-0.6266566514968872,-0.0848846361041069,0.033300239592790604,-0.6273270845413208,-0.08478336781263351,0.030177518725395203,-0.620393693447113,-0.11429669708013535,0.030525103211402893,-0.6215835809707642,-0.11494823545217514,0.03002852015197277,-0.6228148341178894,-0.11424233764410019,-0.0583006851375103,-0.6377273797988892,-0.014105336740612984,-0.07307913899421692,-0.6184797286987305,-0.15826793015003204,0.01207956112921238,-0.5709047317504883,-0.06475270539522171,0.007051215972751379,-0.5648837685585022,-0.10433167219161987,-0.05191866680979729,-0.4684993624687195,0.10546465218067169,-0.11869148164987564,-0.4589087665081024,-0.22606201469898224,0.004490522667765617,-0.22619247436523438,0.13007616996765137,-0.042306460440158844,-0.21401461958885193,-0.2629173696041107,0.13201813399791718,-0.018221190199255943,0.08408024907112122,0.0743778795003891,0.004714383278042078,-0.267256498336792,0.1620294600725174,0.059625234454870224,0.09447883814573288,0.09924717992544174,0.08542369306087494,-0.300072580575943,0.18283887207508087,0.07296930998563766,0.0657687559723854,0.13943476974964142,0.08757558465003967,-0.29313087463378906,0.14227718114852905,0.003925147466361523,0.07041172683238983,0.09590068459510803,0.022713862359523773,-0.26437726616859436,0.030108004808425903,-0.007662130054086447,0.0979301929473877,-0.030596710741519928,0.007054281421005726,-0.09614777565002441,0.07070807367563248,0.3909832239151001,0.1165042445063591,0.2027149349451065,0.3539700508117676,-0.08217435330152512,0.13457371294498444,0.7502526640892029,0.17376767098903656,0.33902961015701294,0.7109288573265076,-0.05980392545461655,0.15280194580554962,0.7938020825386047,0.170538529753685,0.3570603132247925,0.7542657256126404,-0.06501544266939163,0.26486584544181824,0.804689347743988,0.11612922698259354,0.4748544991016388,0.7413617372512817,-0.1581755131483078
0.052461735904216766,-0.5802191495895386,-0.09056318551301956,0.04191761463880539,-0.6210207343101501,-0.08189789205789566,0.04219382256269455,-0.6213716864585876,-0.08127476274967194,0.04190659523010254,-0.622016191482544,-0.08116087317466736,0.03925133869051933,-0.6154829263687134,-0.11129284650087357,0.039569076150655746,-0.6166577935218811,-0.11200612038373947,0.039128076285123825,-0.6178494691848755,-0.11124812811613083,-0.050686512142419815,-0.6374542117118835,-0.01198436040431261,-0.06386498361825943,-0.6182780265808105,-0.15852396190166473,0.01474109385162592,-0.5679479241371155,-0.06247028708457947,0.010183010250329971,-0.5623199939727783,-0.10287066549062729,-0.06036049500107765,-0.46870386600494385,0.10432640463113785,-0.11473200470209122,-0.4608251750469208,-0.22680361568927765,-0.015302516520023346,-0.22473038733005524,0.12858645617961884,-0.04331506788730621,-0.21334540843963623,-0.26388028264045715,0.10341068357229233,-0.010507502593100071,0.08359602093696594,0.07111920416355133,0.008090206421911716,-0.26748284697532654,0.13059473037719727,0.06457509100437164,0.09196677803993225,0.0960647389292717,0.08643653243780136,-0.30029618740081787,0.15452323853969574,0.07780285179615021,0.06310628354549408,0.13461431860923767,0.08970426768064499,-0.29356491565704346,0.11446766555309296,0.010789900086820126,0.06965648382902145,0.09171536564826965,0.02618255466222763,-0.2648758590221405,0.024593612179160118,-0.0063518937677145,0.09804224967956543,-0.02507930062711239,0.00576880294829607,-0.09630518406629562,0.06741268932819366,0.39081239700317383,0.12077081203460693,0.20958486199378967,0.34959733486175537,-0.08337760716676712,0.1242019310593605,0.7525002956390381,0.1808912605047226,0.3488743305206299,0.7069642543792725,-0.06199277937412262,0.14193107187747955,0.7965032458305359,0.1778799295425415,0.3675850033760071,0.7504201531410217,-0.06741087138652802,0.2589139938354492,0.8051779270172119,0.1257643699645996,0.4926479756832123,0.7363821864128113,-0.1610235571861267
