nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.10533072054386139,-0.6846150159835815,-0.019973210990428925,-0.14077386260032654,-0.7068698406219482,-0.008550819009542465,-0.14033004641532898,-0.7072191834449768,-0.008243609219789505,-0.14097948372364044,-0.7079575061798096,-0.007903534919023514,-0.14564666152000427,-0.698607861995697,-0.03103122115135193,-0.14519090950489044,-0.6999598145484924,-0.03151428699493408,-0.14578022062778473,-0.701134204864502,-0.031241323798894882,-0.18934591114521027,-0.6662312746047974,0.06085747480392456,-0.21536369621753693,-0.6380451917648315,-0.051574576646089554,-0.10886269807815552,-0.6553444862365723,0.0072384485974907875,-0.11729128658771515,-0.6460380554199219,-0.022512705996632576,-0.12151200324296951,-0.4882664382457733,0.17186380922794342,-0.1513441652059555,-0.4957558512687683,-0.14806339144706726,-0.08740722388029099,-0.24921546876430511,0.18122167885303497,-0.08768206834793091,-0.2630099058151245,-0.230191171169281,0.042152006179094315,-0.07969267666339874,0.10184711217880249,0.08648768812417984,-0.09167369455099106,-0.268501341342926,0.07225535809993744,-0.01628015749156475,0.09509691596031189,0.12874767184257507,-0.03382990136742592,-0.29103752970695496,0.09095937758684158,-0.016119174659252167,0.07398034632205963,0.1554293930530548,-0.04005805030465126,-0.28277891874313354,0.05348643660545349,-0.06637092679738998,0.08861967921257019,0.1068727970123291,-0.08201398700475693,-0.26377028226852417,0.013809379190206528,0.003867303254082799,0.10006744414567947,-0.014220108278095722,-0.00435671815648675,-0.09814052283763885,-0.01558084785938263,0.4019685983657837,0.14491146802902222,0.14818018674850464,0.35925552248954773,-0.0808735266327858,-0.0830603688955307,0.7156727313995361,0.199879989027977,0.2498009353876114,0.7193565964698792,-0.06057151034474373,-0.0819346010684967,0.7534424662590027,0.1984439641237259,0.2638486325740814,0.7620481252670288,-0.06124076992273331,-0.011102572083473206,0.7853205800056458,0.15459556877613068,0.36001166701316833,0.7734851837158203,-0.14307358860969543
-0.08747237175703049,-0.6852226853370667,-0.02041921578347683,-0.12050175666809082,-0.7081945538520813,-0.008664052933454514,-0.12014897912740707,-0.7084891200065613,-0.008329847827553749,-0.1207793802022934,-0.7092170119285583,-0.008008900098502636,-0.12390976399183273,-0.7003566026687622,-0.03129664063453674,-0.12345616519451141,-0.7016993761062622,-0.03177943080663681,-0.12408600002527237,-0.7028458714485168,-0.03149671107530594,-0.17411787807941437,-0.6669815182685852,0.0605694018304348,-0.19626721739768982,-0.640248715877533,-0.05328236520290375,-0.0951249897480011,-0.6554367542266846,0.006718237418681383,-0.10238055139780045,-0.6462976336479187,-0.023411663249135017,-0.12468062341213226,-0.48389390110969543,0.17255361378192902,-0.12631167471408844,-0.49918457865715027,-0.1516486555337906,-0.10661964863538742,-0.23421710729599,0.18162713944911957,-0.05790278688073158,-0.27384665608406067,-0.2315702587366104,0.018748585134744644,-0.06446659564971924,0.11936253309249878,0.106562040746212,-0.09546054899692535,-0.26911279559135437,0.04868847131729126,-0.0009589888504706323,0.1165812760591507,0.14836475253105164,-0.039123013615608215,-0.29225051403045654,0.07745619863271713,-0.0032199558336287737,0.09960965812206268,0.1803404539823532,-0.04506176337599754,-0.2830125391483307,0.03387399762868881,-0.05203396826982498,0.10783752799034119,0.127786323428154,-0.08508250117301941,-0.2641798257827759,0.011525426059961319,0.005126582458615303,0.10028654336929321,-0.011876442469656467,-0.005626286845654249,-0.09837273508310318,-0.01471046730875969,0.40519651770591736,0.1395399272441864,0.14561614394187927,0.35924389958381653,-0.07613050192594528,-0.09423062950372696,0.7156733274459839,0.19277086853981018,0.2515638768672943,0.7183476090431213,-0.05255172774195671,-0.09533101320266724,0.7531632781028748,0.19112476706504822,0.26686203479766846,0.7606222629547119,-0.0534110888838768,-0.029994165524840355,0.7831178903579712,0.15091560781002045,0.372746080160141,0.7583363056182861,-0.134806290268898
-0.07079192250967026,-0.6869089007377625,-0.02552366442978382,-0.10381310433149338,-0.7103185057640076,-0.012382193468511105,-0.10348613560199738,-0.7105624079704285,-0.011945584788918495,-0.1041540578007698,-0.7112748026847839,-0.011698972433805466,-0.10729849338531494,-0.7026693224906921,-0.03546789288520813,-0.10681964457035065,-0.7040076851844788,-0.035944197326898575,-0.10747209191322327,-0.7051393985748291,-0.03565346822142601,-0.15862956643104553,-0.6683583855628967,0.05774815380573273,-0.18236033618450165,-0.6423195600509644,-0.05810708552598953,-0.07904823124408722,-0.6563634276390076,0.002030220115557313,-0.08689310401678085,-0.6474239230155945,-0.028869669884443283,-0.1248137429356575,-0.48298096656799316,0.17237554490566254,-0.10456535220146179,-0.5042560696601868,-0.1594223529100418,-0.11080564558506012,-0.22948509454727173,0.17911846935749054,-0.03642063960433006,-0.28168755769729614,-0.23125214874744415,0.011587722226977348,-0.06301476806402206,0.11959913372993469,0.12302171438932419,-0.10622668266296387,-0.2466050088405609,0.04130937159061432,-0.00028592266608029604,0.11690831184387207,0.16415885090827942,-0.055003952234983444,-0.2667815685272217,0.07164637744426727,-0.0032710463274270296,0.1011526957154274,0.19553828239440918,-0.06234904006123543,-0.2567218244075775,0.02733585424721241,-0.05088485777378082,0.10840953141450882,0.14336194097995758,-0.09616014361381531,-0.24112547934055328,0.00835768599063158,0.006239199545234442,0.10085348784923553,-0.008674714714288712,-0.006768739316612482,-0.09895004332065582,-0.018302392214536667,0.4058469831943512,0.14622613787651062,0.1446750909090042,0.3598182499408722,-0.07349136471748352,-0.1109805703163147,0.715624988079071,0.20884577929973602,0.25166255235671997,0.7183488607406616,-0.04677446931600571,-0.11303547024726868,0.7529045343399048,0.20802903175354004,0.267031192779541,0.7606067657470703,-0.047242019325494766,-0.050869084894657135,0.7819397449493408,0.17555858194828033,0.37287023663520813,0.7549483180046082,-0.1265927106142044
-0.02930198796093464,-0.7019987106323242,-0.012896210886538029,-0.0653320774435997,-0.7250999808311462,-0.0008008312433958054,-0.06502652913331985,-0.7252546548843384,-0.0002847414871212095,-0.06570547074079514,-0.7259299159049988,-0.0002419812954030931,-0.062415774911642075,-0.7189062237739563,-0.0279423538595438,-0.06196172535419464,-0.7201754450798035,-0.0284279678016901,-0.0626024603843689,-0.7213036417961121,-0.028117623180150986,-0.13930033147335052,-0.6744863986968994,0.058765213936567307,-0.1352577805519104,-0.6546552181243896,-0.06677138805389404,-0.04691370204091072,-0.6665052771568298,0.010065194219350815,-0.04610935598611832,-0.6595630645751953,-0.025291725993156433,-0.12293179333209991,-0.4824080169200897,0.16901274025440216,-0.07944393157958984,-0.5077350735664368,-0.1678587794303894,-0.11162448674440384,-0.2258516103029251,0.1746193915605545,-0.02274310030043125,-0.29022136330604553,-0.26144158840179443,0.01281488873064518,-0.056028787046670914,0.12970317900180817,0.13736210763454437,-0.1124684289097786,-0.32383278012275696,0.041310228407382965,0.004683681298047304,0.13121521472930908,0.17810001969337463,-0.06398563086986542,-0.3522228002548218,0.07267975807189941,0.0025969732087105513,0.11628471314907074,0.21082943677902222,-0.07166220992803574,-0.3376757800579071,0.02896306850016117,-0.04374565929174423,0.11915623396635056,0.15929004549980164,-0.10294796526432037,-0.31841689348220825,0.003826399799436331,0.006483409553766251,0.1010451465845108,-0.004064620938152075,-0.007004959974437952,-0.0991583988070488,-0.030467335134744644,0.4060451090335846,0.15532445907592773,0.14338327944278717,0.3592635989189148,-0.06295769661664963,-0.13356561958789825,0.7135559320449829,0.22847244143486023,0.2473519891500473,0.7151728868484497,-0.02040262147784233,-0.13627228140830994,0.7496978044509888,0.22906215488910675,0.26267173886299133,0.7562857866287231,-0.019754460081458092,-0.07297702878713608,0.7756316661834717,0.19922202825546265,0.37092065811157227,0.7482885718345642,-0.09897001832723618
0.02641328237950802,-0.7097852826118469,-0.0036326684057712555,-0.009237810969352722,-0.7355011701583862,0.008019952103495598,-0.008965866640210152,-0.7355946898460388,0.008619184605777264,-0.009603120386600494,-0.7362709641456604,0.008559457957744598,-0.004499759059399366,-0.7287757992744446,-0.021541960537433624,-0.004052169155329466,-0.730016827583313,-0.022034956142306328,-0.004612274467945099,-0.7311590313911438,-0.02167806215584278,-0.09665468335151672,-0.6874380111694336,0.06124529987573624,-0.08375274389982224,-0.6657955646514893,-0.07132547348737717,0.0021928721107542515,-0.6739012002944946,0.017475949600338936,0.005582922603935003,-0.6665339469909668,-0.021142374724149704,-0.10417886823415756,-0.4843321740627289,0.1688777357339859,-0.04670516401529312,-0.5098874568939209,-0.1725929230451584,-0.11028429865837097,-0.2270287275314331,0.17433546483516693,0.002059569116681814,-0.29062455892562866,-0.2734988033771515,0.0035054911859333515,-0.05023592337965965,0.14025592803955078,0.15122899413108826,-0.11294811218976974,-0.3486401438713074,0.025064213201403618,0.010384227149188519,0.14510050415992737,0.18842537701129913,-0.06599292904138565,-0.3786233961582184,0.05904461070895195,0.010486050508916378,0.13032907247543335,0.21999359130859375,-0.07323859632015228,-0.3629266321659088,0.019717713817954063,-0.03703731670975685,0.1300809681415558,0.17226508259773254,-0.10371255874633789,-0.3429565727710724,0.0009325867868028581,0.006634348072111607,0.10177125036716461,-0.001112047117203474,-0.0071417163126170635,-0.09992483258247375,-0.04096865653991699,0.4060227870941162,0.15524537861347198,0.14241811633110046,0.35911551117897034,-0.05920775234699249,-0.14114023745059967,0.7145583629608154,0.22662438452243805,0.24017208814620972,0.7141183614730835,-0.019970864057540894,-0.14284828305244446,0.7507152557373047,0.2268778681755066,0.2551303207874298,0.7548331022262573,-0.02001057006418705,-0.07299245893955231,0.7755098342895508,0.1950460970401764,0.36830124258995056,0.7477375864982605,-0.09816082566976547
0.023728594183921814,-0.7140436768531799,-0.009333517402410507,-0.012557009235024452,-0.7399390339851379,0.00272467453032732,-0.012258934788405895,-0.7400617599487305,0.003362417221069336,-0.012854620814323425,-0.7407916188240051,0.003264325438067317,-0.011149561032652855,-0.7328461408615112,-0.027960168197751045,-0.010650300420820713,-0.7340905666351318,-0.028468221426010132,-0.01116216741502285,-0.7352747917175293,-0.028028983622789383,-0.09229078888893127,-0.6909042596817017,0.05868815258145332,-0.09187623858451843,-0.6684638857841492,-0.07984179258346558,0.004099629353731871,-0.6777088642120361,0.013135228306055069,0.0036967794876545668,-0.6701653003692627,-0.02661288157105446,-0.08989974856376648,-0.4843429625034332,0.1684180200099945,-0.04716462641954422,-0.510154664516449,-0.17650696635246277,-0.09772779792547226,-0.2272990494966507,0.17579084634780884,0.002822413807734847,-0.28952741622924805,-0.276393324136734,0.02430378459393978,-0.05092753469944,0.15722481906414032,0.16145864129066467,-0.1121315211057663,-0.35201582312583923,0.04220322519540787,0.009217185899615288,0.16381071507930756,0.19718942046165466,-0.0643405169248581,-0.38444918394088745,0.07908741384744644,0.009674481116235256,0.14641906321048737,0.22894981503486633,-0.07125451415777206,-0.3664327561855316,0.04134203493595123,-0.03775866702198982,0.14632728695869446,0.18272672593593597,-0.10279256850481033,-0.3459017872810364,0.000335341232130304,0.007119898684322834,0.10202457010746002,-0.0004964387626387179,-0.007608084008097649,-0.10020888596773148,-0.05008791759610176,0.4060324430465698,0.15763692557811737,0.14461210370063782,0.35905373096466064,-0.05989296734333038,-0.13676685094833374,0.721975564956665,0.2354331910610199,0.24025921523571014,0.7141296863555908,-0.022547803819179535,-0.13683122396469116,0.7598125338554382,0.2362644225358963,0.2553214728832245,0.7548902630805969,-0.022994082421064377,-0.06665002554655075,0.7805070281028748,0.20021602511405945,0.3680765926837921,0.7482430338859558,-0.10259557515382767
0.0530855767428875,-0.719603419303894,-0.02819112129509449,0.01690637692809105,-0.7472307085990906,-0.015039280988276005,0.017169514670968056,-0.747316837310791,-0.01437405962496996,0.01659204624593258,-0.7481234669685364,-0.01444383803755045,0.016943803057074547,-0.7385861873626709,-0.04574790969491005,0.01749025657773018,-0.7398085594177246,-0.046289242804050446,0.01699824631214142,-0.7410078644752502,-0.04570046439766884,-0.06337997317314148,-0.7009459137916565,0.049533478915691376,-0.06983809173107147,-0.671931803226471,-0.09334897249937057,0.03288199007511139,-0.6837407350540161,-0.0018362215487286448,0.030403954908251762,-0.6744291186332703,-0.04200341925024986,-0.07159551233053207,-0.49126702547073364,0.16619975864887238,-0.02738320827484131,-0.5100088119506836,-0.18255291879177094,-0.0947641134262085,-0.23051314055919647,0.17974083125591278,0.014635077677667141,-0.28865399956703186,-0.2780434191226959,0.0232287235558033,-0.05210750177502632,0.18244163691997528,0.17226678133010864,-0.11145200580358505,-0.34997737407684326,0.039781443774700165,0.00833044946193695,0.19175855815410614,0.2058659940958023,-0.06484803557395935,-0.3814025819301605,0.07550953328609467,0.009063559584319592,0.17261388897895813,0.23616638779640198,-0.07099325954914093,-0.36397114396095276,0.03993508964776993,-0.038723330944776535,0.17148295044898987,0.19262073934078217,-0.10208465903997421,-0.34398388862609863,-0.0011888674926012754,0.007137933745980263,0.10225870460271835,0.0010573802283033729,-0.007622197736054659,-0.10049080848693848,-0.061785098165273666,0.40308618545532227,0.171104297041893,0.15046118199825287,0.3585204482078552,-0.051706712692976,-0.1325790286064148,0.7284616231918335,0.2687753438949585,0.2405436933040619,0.7117066383361816,-0.0023401030339300632,-0.13309915363788605,0.768304705619812,0.27106043696403503,0.2555865943431854,0.7524061799049377,-0.0020303840283304453,-0.05368414521217346,0.7825274467468262,0.23399043083190918,0.36791810393333435,0.745149552822113,-0.08215907961130142
0.06280852854251862,-0.7230439782142639,-0.04683342203497887,0.025443533435463905,-0.7512239217758179,-0.03320422023534775,0.02575315162539482,-0.7513323426246643,-0.03257334232330322,0.02517157793045044,-0.752204418182373,-0.032589562237262726,0.025033967569470406,-0.742266058921814,-0.06363492459058762,0.025614183396100998,-0.7434889078140259,-0.06418327987194061,0.025199968367815018,-0.7447205185890198,-0.06348396837711334,-0.056539930403232574,-0.7050156593322754,0.037135642021894455,-0.06414709985256195,-0.6750630140304565,-0.10822557657957077,0.042433325201272964,-0.6871579885482788,-0.01853763870894909,0.039621587842702866,-0.6776205897331238,-0.05884864926338196,-0.06267961859703064,-0.4941990375518799,0.16026529669761658,-0.017990529537200928,-0.5102328062057495,-0.1934417486190796,-0.08527418226003647,-0.23177886009216309,0.1803925484418869,0.026314739137887955,-0.2883685231208801,-0.28351107239723206,0.029060259461402893,-0.052501946687698364,0.17915312945842743,0.1862897425889969,-0.11092683672904968,-0.34975945949554443,0.04346472769975662,0.008021136745810509,0.18629077076911926,0.2195168286561966,-0.0641983225941658,-0.3811393976211548,0.07906976342201233,0.01074891909956932,0.16659827530384064,0.24912843108177185,-0.07004823535680771,-0.3655032217502594,0.04484855756163597,-0.038263387978076935,0.16753682494163513,0.20593847334384918,-0.10156665742397308,-0.3444179892539978,-0.001955231186002493,0.007464968599379063,0.1026807427406311,0.001850539236329496,-0.007937454618513584,-0.10095713287591934,-0.060241762548685074,0.40209466218948364,0.19172045588493347,0.16144755482673645,0.35815006494522095,-0.04882040247321129,-0.1301479935646057,0.7349767684936523,0.3052027225494385,0.24349790811538696,0.7113009095191956,0.004351465962827206,-0.1257319450378418,0.7758694291114807,0.3089916408061981,0.2590847313404083,0.7520987391471863,0.004540770780295134,-0.032245609909296036,0.7845281958580017,0.2746637463569641,0.3710816502571106,0.7434432506561279,-0.07805894315242767
0.11104320734739304,-0.722695529460907,-0.06915830820798874,0.07791141420602798,-0.7517033219337463,-0.055258866399526596,0.07821463793516159,-0.7518195509910583,-0.05461067333817482,0.07766152918338776,-0.7527141571044922,-0.05455874651670456,0.07549028098583221,-0.7425723671913147,-0.08415207266807556,0.07609575241804123,-0.743804395198822,-0.08472425490617752,0.07576299458742142,-0.7450371384620667,-0.0839519202709198,3.6288365663494915e-05,-0.7090810537338257,0.020027615129947662,-0.016179660335183144,-0.6782039999961853,-0.1218758150935173,0.09085564315319061,-0.6876949071884155,-0.03935139998793602,0.08543108403682709,-0.6780894994735718,-0.0780654326081276,-0.017481492832303047,-0.49979135394096375,0.14890789985656738,0.012895092368125916,-0.5107622146606445,-0.2023657113313675,-0.06663913279771805,-0.23281332850456238,0.1767839938402176,0.03473738953471184,-0.2852788269519806,-0.2812117338180542,0.02875727042555809,-0.046096108853816986,0.1715664118528366,0.18522024154663086,-0.09922593832015991,-0.34253063797950745,0.04183748736977577,0.018326018005609512,0.1767125278711319,0.21878035366535187,-0.04797089099884033,-0.3723459243774414,0.07648573070764542,0.02553282305598259,0.15734456479549408,0.2508455514907837,-0.05060679465532303,-0.3576532006263733,0.04386013746261597,-0.029044218361377716,0.1599145382642746,0.20521166920661926,-0.08797905594110489,-0.33706846833229065,-0.0017926280852407217,0.007586793042719364,0.10310017317533493,0.0016825973289087415,-0.008055957965552807,-0.10140614956617355,-0.061454810202121735,0.3996073007583618,0.19689270853996277,0.16667427122592926,0.35629352927207947,-0.04906613379716873,-0.1290566474199295,0.7373694181442261,0.3091108798980713,0.24335207045078278,0.7110095620155334,0.0026821030769497156,-0.12451031059026718,0.7789790034294128,0.3121171295642853,0.25876790285110474,0.7520481944084167,0.0002638250298332423,-0.03106718696653843,0.7861488461494446,0.2789347767829895,0.3708540201187134,0.7422996759414673,-0.08551336079835892
0.13047954440116882,-0.7215845584869385,-0.11313296109437943,0.10086783021688461,-0.749780535697937,-0.09706312417984009,0.10122264176607132,-0.7499188780784607,-0.09638437628746033,0.10073372721672058,-0.7508058547973633,-0.09626389294862747,0.09252595901489258,-0.7408002614974976,-0.12215005606412888,0.09321893751621246,-0.7420419454574585,-0.12273494154214859,0.09298565238714218,-0.7432735562324524,-0.12188480794429779,0.03765830770134926,-0.7097319960594177,-0.006451522000133991,-0.004087206441909075,-0.6793768405914307,-0.1345178484916687,0.11619735509157181,-0.6865883469581604,-0.07815830409526825,0.10316946357488632,-0.6770743727684021,-0.11235801130533218,0.014145695604383945,-0.5059763789176941,0.1386713683605194,0.033358633518218994,-0.5111826062202454,-0.2116064429283142,-0.044045060873031616,-0.23975352942943573,0.17342893779277802,0.040989529341459274,-0.27958375215530396,-0.2811225950717926,0.03264244273304939,-0.046780046075582504,0.17005185782909393,0.18329694867134094,-0.08909156918525696,-0.3418601453304291,0.042513661086559296,0.01709653064608574,0.1726420372724533,0.21524512767791748,-0.033260248601436615,-0.3707888126373291,0.07707179337739944,0.02420462854206562,0.15548397600650787,0.24793072044849396,-0.03538857772946358,-0.3536697030067444,0.04612928628921509,-0.030510462820529938,0.1591998189687729,0.20271331071853638,-0.07644230127334595,-0.3350124955177307,-0.0016873374115675688,0.008018978871405125,0.10368018597364426,0.0015602087369188666,-0.008502686396241188,-0.10200416296720505,-0.06440625339746475,0.3935086131095886,0.19672828912734985,0.17091523110866547,0.34866368770599365,-0.05037425085902214,-0.13168466091156006,0.7371890544891357,0.3070371150970459,0.24339669942855835,0.7109053730964661,-0.0015781880356371403,-0.1265074461698532,0.7791974544525146,0.3098023235797882,0.258812814950943,0.752112090587616,-0.0034299949184060097,-0.03164934366941452,0.7868878245353699,0.2775189280509949,0.37133902311325073,0.7427672743797302,-0.08916162699460983
