nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.1166686862707138,-0.686051607131958,0.0025639235973358154,-0.15531902015209198,-0.708365261554718,0.012109445407986641,-0.15496039390563965,-0.7087312936782837,0.012604909017682076,-0.155649796128273,-0.7094113826751709,0.01291520893573761,-0.15565556287765503,-0.7010605335235596,-0.01322847232222557,-0.1553831398487091,-0.7024015188217163,-0.013672588393092155,-0.1560705453157425,-0.7035083770751953,-0.013326305896043777,-0.22223761677742004,-0.6605046987533569,0.07202214002609253,-0.2288254350423813,-0.6352880001068115,-0.053325105458498,-0.1278163492679596,-0.6528935432434082,0.0269165001809597,-0.13083681464195251,-0.644668459892273,-0.006635122001171112,-0.16885031759738922,-0.4773769974708557,0.18185579776763916,-0.16351576149463654,-0.4926595985889435,-0.15290281176567078,-0.13259096443653107,-0.24453282356262207,0.1979864239692688,-0.09398943185806274,-0.2640518248081207,-0.22233745455741882,0.006343139335513115,-0.10118991881608963,0.13278846442699432,0.08691057562828064,-0.09963053464889526,-0.23500913381576538,0.03970729932188988,-0.042276911437511444,0.12724997103214264,0.13191959261894226,-0.04493270441889763,-0.2505800724029541,0.06117839366197586,-0.04586539417505264,0.10928158462047577,0.15676678717136383,-0.04813634976744652,-0.24067790806293488,0.019588550552725792,-0.0902990996837616,0.12059516459703445,0.10605967044830322,-0.08956246078014374,-0.22814691066741943,0.009098591282963753,0.004947825334966183,0.10382368415594101,-0.009551241993904114,-0.005381815135478973,-0.10187267512083054,0.03075893223285675,0.39713090658187866,0.14599204063415527,0.1737876683473587,0.33641424775123596,-0.08076582849025726,-0.033637210726737976,0.7050168514251709,0.19439178705215454,0.3051809072494507,0.6879022121429443,-0.07503466308116913,-0.030833736062049866,0.7405772805213928,0.19335505366325378,0.324028879404068,0.7291120290756226,-0.07711120694875717,0.0393843799829483,0.7613652348518372,0.1635236144065857,0.4329737424850464,0.7247927188873291,-0.14989173412322998
-0.11666616052389145,-0.6860540509223938,0.0022656426299363375,-0.15508370101451874,-0.7082569599151611,0.012033039703965187,-0.1547287255525589,-0.7086085677146912,0.012521058320999146,-0.15541887283325195,-0.709284782409668,0.012818029150366783,-0.15525934100151062,-0.7010558843612671,-0.013281941413879395,-0.15496787428855896,-0.7023963928222656,-0.013726085424423218,-0.15566350519657135,-0.7035024762153625,-0.013389190658926964,-0.21940767765045166,-0.6596964597702026,0.07142383605241776,-0.22532230615615845,-0.63543701171875,-0.05359505116939545,-0.12766040861606598,-0.6528515219688416,0.026317553594708443,-0.13052932918071747,-0.6447045803070068,-0.007093712221831083,-0.16829943656921387,-0.47374728322029114,0.18008573353290558,-0.15557478368282318,-0.4937017560005188,-0.15384645760059357,-0.13222087919712067,-0.23059087991714478,0.19083799421787262,-0.07795971632003784,-0.27083611488342285,-0.23190592229366302,0.009604517370462418,-0.0761309415102005,0.131182000041008,0.09541437774896622,-0.10114214569330215,-0.2697334885597229,0.04471586272120476,-0.016636863350868225,0.1266821026802063,0.14018115401268005,-0.04742861166596413,-0.2931637167930603,0.07195140421390533,-0.02058998867869377,0.10920660197734833,0.1692575067281723,-0.05251855403184891,-0.28204265236854553,0.025103021413087845,-0.06519164144992828,0.11938389390707016,0.11654070019721985,-0.09126818180084229,-0.2644752264022827,0.008158407174050808,0.005135830491781235,0.10379434376955032,-0.008565529249608517,-0.005581245757639408,-0.10184413194656372,0.013566573150455952,0.4048555791378021,0.14598307013511658,0.17016631364822388,0.34466010332107544,-0.07853585481643677,-0.042552389204502106,0.7170055508613586,0.19496671855449677,0.30296093225479126,0.6919870972633362,-0.0629490464925766,-0.04003138095140457,0.7533605694770813,0.19369560480117798,0.32126832008361816,0.7326554656028748,-0.0642559751868248,0.031040402129292488,0.7750903964042664,0.1617962121963501,0.4279046952724457,0.7252488732337952,-0.14381179213523865
-0.10782695561647415,-0.6860950589179993,-0.010491814464330673,-0.1446826159954071,-0.7083249688148499,0.0016514252638444304,-0.14436516165733337,-0.7086646556854248,0.0021317382343113422,-0.14505062997341156,-0.7093372941017151,0.0023449736181646585,-0.1454341560602188,-0.7011404037475586,-0.023597119376063347,-0.14508119225502014,-0.7024834752082825,-0.024049507454037666,-0.14580988883972168,-0.7035859823226929,-0.023778460919857025,-0.20610536634922028,-0.6597370505332947,0.06436334550380707,-0.2170983850955963,-0.6355891823768616,-0.06046488881111145,-0.11819534003734589,-0.6528524160385132,0.014533966779708862,-0.12220150977373123,-0.6447104215621948,-0.01881979964673519,-0.1656322330236435,-0.4719609022140503,0.17571765184402466,-0.14221134781837463,-0.49451377987861633,-0.16102759540081024,-0.1283854991197586,-0.22087131440639496,0.1817185878753662,-0.05764322727918625,-0.2731320559978485,-0.23483403027057648,0.017497440800070763,-0.06132690608501434,0.12878669798374176,0.11354134976863861,-0.10589588433504105,-0.26528042554855347,0.05414571985602379,-0.0021653533913195133,0.12544819712638855,0.1577126383781433,-0.056910254061222076,-0.28712958097457886,0.08390167355537415,-0.006115514785051346,0.10842039436101913,0.18691684305667877,-0.06545642763376236,-0.27634456753730774,0.03465906158089638,-0.050066474825143814,0.11723287403583527,0.13474008440971375,-0.09719225764274597,-0.25987347960472107,0.006806880235671997,0.005360981449484825,0.10378839075565338,-0.0071659996174275875,-0.00582269299775362,-0.10183968394994736,-0.008743367157876492,0.40503692626953125,0.1445201337337494,0.1669866442680359,0.34886088967323303,-0.07664604485034943,-0.07052646577358246,0.720725417137146,0.19477535784244537,0.2987658381462097,0.6958102583885193,-0.05233030766248703,-0.06992518156766891,0.7577309012413025,0.19327175617218018,0.3160485327243805,0.7364967465400696,-0.052773021161556244,-0.0016488705296069384,0.7840054035186768,0.15750369429588318,0.4182073473930359,0.7315533757209778,-0.13376563787460327
-0.07321680337190628,-0.6927676796913147,-0.009877164848148823,-0.1098829060792923,-0.7152363061904907,0.0020716029684990644,-0.10961028188467026,-0.7154714465141296,0.0025517765898257494,-0.11027617752552032,-0.7161152362823486,0.002758089220151305,-0.10839206725358963,-0.7082475423812866,-0.02348555251955986,-0.10802008956670761,-0.7095907330513,-0.023938002064824104,-0.10875385254621506,-0.710675060749054,-0.02366737648844719,-0.1779555082321167,-0.6651864051818848,0.063571996986866,-0.18066933751106262,-0.6421496868133545,-0.06553231179714203,-0.0870811864733696,-0.6583030819892883,0.014780541881918907,-0.08843763172626495,-0.6504189968109131,-0.019271545112133026,-0.1520249843597412,-0.4736955761909485,0.1738707721233368,-0.11606811732053757,-0.49751895666122437,-0.16668160259723663,-0.1194993257522583,-0.2217644900083542,0.179390549659729,-0.04097479581832886,-0.2762221097946167,-0.24025185406208038,0.025805115699768066,-0.06039150804281235,0.12938222289085388,0.12657691538333893,-0.10989974439144135,-0.270902156829834,0.06196700409054756,-0.0011893620248883963,0.12705987691879272,0.16971684992313385,-0.06351477652788162,-0.29337549209594727,0.09315219521522522,-0.004670973867177963,0.1104126051068306,0.1985226720571518,-0.07356749475002289,-0.2832163870334625,0.04380294308066368,-0.04898330569267273,0.11797196418046951,0.147591233253479,-0.10215218365192413,-0.2661733329296112,0.004530027974396944,0.0054354071617126465,0.10381448268890381,-0.004836125764995813,-0.005897747352719307,-0.10187205672264099,-0.025504710152745247,0.4048531651496887,0.1405443251132965,0.16640470921993256,0.35165226459503174,-0.07365579158067703,-0.08571577817201614,0.7231555581092834,0.18942368030548096,0.2927011549472809,0.6998277306556702,-0.04583768919110298,-0.085348941385746,0.7606369256973267,0.18667063117027283,0.3085877001285553,0.7405037879943848,-0.0462016686797142,-0.016538849100470543,0.787204921245575,0.14558662474155426,0.40738701820373535,0.738645613193512,-0.12655934691429138
-0.02604677714407444,-0.7050748467445374,-0.009625154547393322,-0.0631139799952507,-0.728437602519989,0.0021687117405235767,-0.06285057961940765,-0.7286077737808228,0.0026600458659231663,-0.06349314749240875,-0.7292599678039551,0.0028292464558035135,-0.06021377816796303,-0.7215267419815063,-0.0244621429592371,-0.05982939898967743,-0.7228454351425171,-0.02493276633322239,-0.060463160276412964,-0.723949134349823,-0.024615412577986717,-0.14129860699176788,-0.6769870519638062,0.06248335912823677,-0.13642354309558868,-0.6545769572257996,-0.0755079835653305,-0.04492555931210518,-0.6690182089805603,0.014725353568792343,-0.04399115964770317,-0.6613773107528687,-0.020989151671528816,-0.12434541434049606,-0.4775864779949188,0.1723509430885315,-0.08881889283657074,-0.5024568438529968,-0.17520979046821594,-0.10057882964611053,-0.2227165699005127,0.1789255142211914,-0.02599450759589672,-0.27940699458122253,-0.264432430267334,0.04184732213616371,-0.05487683787941933,0.13629581034183502,0.14010530710220337,-0.11267634481191635,-0.3248177170753479,0.07364606112241745,0.004765248391777277,0.13844344019889832,0.18082469701766968,-0.06785764545202255,-0.3532956540584564,0.10635896027088165,0.0035398954059928656,0.12102393060922623,0.2112022191286087,-0.0773402601480484,-0.33930283784866333,0.059766367077827454,-0.042378075420856476,0.12477897852659225,0.1616140753030777,-0.10510360449552536,-0.31950312852859497,0.0031289570033550262,0.005646212957799435,0.10401233285665512,-0.0033886637538671494,-0.006099423859268427,-0.10209531337022781,-0.028361359611153603,0.4047435522079468,0.14920370280742645,0.16729947924613953,0.35118451714515686,-0.0708237737417221,-0.08889862149953842,0.7237500548362732,0.21440057456493378,0.28747379779815674,0.6996766924858093,-0.03792281448841095,-0.08750776201486588,0.7614008188247681,0.2130083590745926,0.30286240577697754,0.74025958776474,-0.03840142861008644,-0.013815955258905888,0.7861311435699463,0.17385441064834595,0.40377354621887207,0.7381487488746643,-0.11929171532392502
-0.023077743127942085,-0.7140050530433655,-0.014885887503623962,-0.062311988323926926,-0.7369745969772339,-0.002876326208934188,-0.06203088164329529,-0.737133800983429,-0.00237569329328835,-0.06264892965555191,-0.7378390431404114,-0.002279150066897273,-0.060181185603141785,-0.7298627495765686,-0.031275711953639984,-0.059758007526397705,-0.7311452627182007,-0.03178626671433449,-0.06036645919084549,-0.7322923541069031,-0.031380776315927505,-0.13984112441539764,-0.6821619272232056,0.05843311920762062,-0.13763442635536194,-0.6594182848930359,-0.08394663035869598,-0.04044390469789505,-0.6764674782752991,0.009942268952727318,-0.04028404876589775,-0.6687373518943787,-0.0277862548828125,-0.11926016211509705,-0.4789077639579773,0.16952842473983765,-0.08206889033317566,-0.504342257976532,-0.17970986664295197,-0.09597624093294144,-0.22297348082065582,0.17885467410087585,-0.020911024883389473,-0.28260377049446106,-0.2717907130718231,0.05002603679895401,-0.05867719650268555,0.14892761409282684,0.14775589108467102,-0.11489534378051758,-0.33303317427635193,0.07897262275218964,0.0019659879617393017,0.15408647060394287,0.18581034243106842,-0.07231144607067108,-0.36274999380111694,0.11156844347715378,-0.0006677653291262686,0.13546568155288696,0.21569085121154785,-0.08132003992795944,-0.3462070822715759,0.0678141638636589,-0.04651077836751938,0.13732130825519562,0.16906701028347015,-0.10753587633371353,-0.3272820711135864,0.0017170439241454005,0.006128448527306318,0.10399913042783737,-0.001940044923685491,-0.006573896389454603,-0.10209305584430695,-0.03583988547325134,0.4046359658241272,0.15573863685131073,0.16841910779476166,0.35080432891845703,-0.06061813607811928,-0.09022870659828186,0.72740638256073,0.23478013277053833,0.2863924503326416,0.6985272169113159,-0.011474673636257648,-0.08728275448083878,0.7657474875450134,0.23533272743225098,0.3023547828197479,0.7386536598205566,-0.010732710361480713,-0.01083446480333805,0.7870948314666748,0.1955561339855194,0.403138667345047,0.7354912161827087,-0.09260714054107666
0.005061892792582512,-0.7198256850242615,-0.028454678133130074,-0.03369401395320892,-0.7447679042816162,-0.016104964539408684,-0.033428389579057693,-0.7448937892913818,-0.015544540248811245,-0.03403053805232048,-0.7456647753715515,-0.015500555746257305,-0.03223831579089165,-0.7363568544387817,-0.04585538059473038,-0.031784966588020325,-0.7376116514205933,-0.046414926648139954,-0.032341256737709045,-0.7387758493423462,-0.045863837003707886,-0.11488211154937744,-0.6932886838912964,0.04943140223622322,-0.11537150293588638,-0.6648699045181274,-0.09654831141233444,-0.014353202655911446,-0.6828393936157227,-0.0017801211215555668,-0.015003339387476444,-0.6737092137336731,-0.04115469753742218,-0.10393116623163223,-0.4860478341579437,0.16585122048854828,-0.06612356752157211,-0.5052817463874817,-0.18528692424297333,-0.09344127774238586,-0.22633443772792816,0.17909550666809082,-0.012357247062027454,-0.2825353145599365,-0.27567556500434875,0.04658142477273941,-0.05966305732727051,0.1691036820411682,0.15685521066188812,-0.11459793150424957,-0.3369469940662384,0.07664141058921814,-0.0006326924194581807,0.1772676408290863,0.19274145364761353,-0.07252273708581924,-0.36729633808135986,0.10725471377372742,-0.0010321536101400852,0.15681931376457214,0.22225452959537506,-0.08042590320110321,-0.3494188189506531,0.06373775750398636,-0.04682278260588646,0.15734055638313293,0.1777055561542511,-0.1071191281080246,-0.33069849014282227,0.0005602758028544486,0.0062814438715577126,0.10397891700267792,-0.0007492006407119334,-0.0067192609421908855,-0.10208958387374878,-0.03681530803442001,0.4007144272327423,0.1644894778728485,0.17274414002895355,0.34947144985198975,-0.052086006850004196,-0.0858888328075409,0.729193925857544,0.25783953070640564,0.2860371470451355,0.6962957978248596,0.0013525959802791476,-0.08278823643922806,0.7683244943618774,0.25987619161605835,0.3023885190486908,0.7362020611763,0.0020056203939020634,-0.006597012281417847,0.7862376570701599,0.22167006134986877,0.4044104516506195,0.7303511500358582,-0.07863786071538925
0.016567563638091087,-0.7207837700843811,-0.043151017278432846,-0.022135447710752487,-0.7472331523895264,-0.030245661735534668,-0.021847780793905258,-0.7473812103271484,-0.029652070254087448,-0.022451329976320267,-0.7481956481933594,-0.02961222641170025,-0.021890489384531975,-0.7382989525794983,-0.05992136895656586,-0.02140093967318535,-0.7395566701889038,-0.060466255992650986,-0.02189679630100727,-0.7407474517822266,-0.05983054265379906,-0.10412313044071198,-0.6982042193412781,0.03962123766541481,-0.10912694036960602,-0.6676085591316223,-0.10553766041994095,-0.003159218467772007,-0.6842567324638367,-0.014947243966162205,-0.005163025110960007,-0.6746578812599182,-0.05443228408694267,-0.0960114449262619,-0.4880232810974121,0.1618075966835022,-0.05731668323278427,-0.505719006061554,-0.19102206826210022,-0.09034811705350876,-0.2267194390296936,0.17971540987491608,0.0022226928267627954,-0.2821204960346222,-0.27906334400177,0.046009402722120285,-0.05958098918199539,0.1757556051015854,0.17637209594249725,-0.11435312777757645,-0.34007397294044495,0.07449495047330856,-0.0014721116749569774,0.18320481479167938,0.21115288138389587,-0.07188334316015244,-0.37033140659332275,0.10451874136924744,-0.00024590600514784455,0.16228318214416504,0.23998425900936127,-0.07933984696865082,-0.35284292697906494,0.062436141073703766,-0.046112097799777985,0.16364267468452454,0.1965070217847824,-0.10676490515470505,-0.3339341878890991,0.0003444142348598689,0.006965743377804756,0.10400579124689102,-0.0005110405036248267,-0.007392786908894777,-0.10213619470596313,-0.03228083252906799,0.40074020624160767,0.17764368653297424,0.18100915849208832,0.34869202971458435,-0.052627936005592346,-0.08324048668146133,0.7363925576210022,0.2819295823574066,0.28643345832824707,0.6954280734062195,-0.0033643965143710375,-0.08133604377508163,0.7763605117797852,0.28505057096481323,0.30328449606895447,0.7353078722953796,-0.003367573954164982,0.00499675702303648,0.7878013849258423,0.24870729446411133,0.409612774848938,0.7258207201957703,-0.08524385094642639
0.06410618126392365,-0.7254360318183899,-0.0507785901427269,0.026994040235877037,-0.7527809143066406,-0.038390565663576126,0.027286870405077934,-0.7529125213623047,-0.03779494762420654,0.02668590098619461,-0.7537599205970764,-0.03775854408740997,0.027934210374951363,-0.7436845898628235,-0.0684090107679367,0.028418421745300293,-0.7449362874031067,-0.06899110972881317,0.02799357660114765,-0.7461347579956055,-0.06830330193042755,-0.0572434663772583,-0.7058472633361816,0.029723092913627625,-0.05914391949772835,-0.674885630607605,-0.11779481172561646,0.04263167828321457,-0.689399778842926,-0.023456187918782234,0.04147191718220711,-0.6797649264335632,-0.06349919736385345,-0.05612785741686821,-0.4964887201786041,0.15187041461467743,-0.026201214641332626,-0.5077787041664124,-0.20176942646503448,-0.07016260176897049,-0.22825121879577637,0.17463524639606476,0.010869180783629417,-0.2812667191028595,-0.28052687644958496,0.04604817181825638,-0.050749797374010086,0.17515596747398376,0.1727912724018097,-0.10723505169153214,-0.3334296941757202,0.07310302555561066,0.01108816359192133,0.178397536277771,0.20861922204494476,-0.06107526645064354,-0.36311614513397217,0.10275392234325409,0.016443004831671715,0.1589183360338211,0.23922552168369293,-0.06711508333683014,-0.348783403635025,0.06163937970995903,-0.03468339145183563,0.16281826794147491,0.1932981163263321,-0.0984334796667099,-0.3279581069946289,0.00032733194530010223,0.007039904128760099,0.10427212715148926,-0.0004912973381578922,-0.007464007940143347,-0.10244785249233246,-0.03458147868514061,0.40014320611953735,0.19185304641723633,0.18485769629478455,0.3470521867275238,-0.05362440645694733,-0.08368109166622162,0.7397023439407349,0.30025625228881836,0.28489089012145996,0.6941713094711304,-0.00856888759881258,-0.07981002330780029,0.7804191708564758,0.3030898869037628,0.3016285002231598,0.7341750860214233,-0.009073746390640736,0.00734193529933691,0.7884472608566284,0.2692800760269165,0.4093884825706482,0.7223700284957886,-0.09044199436903
0.08702203631401062,-0.7234463691711426,-0.11849353462457657,0.056174665689468384,-0.751086413860321,-0.10201981663703918,0.05652177333831787,-0.7512572407722473,-0.10132290422916412,0.055961232632398605,-0.752124547958374,-0.1011757105588913,0.04827149212360382,-0.7419251799583435,-0.126803919672966,0.04887921363115311,-0.7431915402412415,-0.12740375101566315,0.048560917377471924,-0.7444024085998535,-0.12653616070747375,-0.008121730759739876,-0.7104394435882568,-0.009466012939810753,-0.048701655119657516,-0.6778268814086914,-0.13727667927742004,0.07254713028669357,-0.6877686977386475,-0.08273901045322418,0.05989561229944229,-0.678200900554657,-0.11677154153585434,-0.025896601378917694,-0.5047426819801331,0.13626740872859955,-0.0006870707729831338,-0.509940505027771,-0.21349962055683136,-0.06095882132649422,-0.23490822315216064,0.17047208547592163,0.02988370880484581,-0.2784363031387329,-0.28340357542037964,0.04388008639216423,-0.05218043923377991,0.17280685901641846,0.1849777102470398,-0.0989239364862442,-0.32904693484306335,0.06164323911070824,0.011610304936766624,0.17540483176708221,0.21910825371742249,-0.04629235342144966,-0.35805267095565796,0.09418819844722748,0.017813067883253098,0.1575290709733963,0.25200164318084717,-0.05033490061759949,-0.346503347158432,0.05818810313940048,-0.03557462617754936,0.15984749794006348,0.2049119621515274,-0.08771436661481857,-0.32432955503463745,0.0003393176302779466,0.007564400788396597,0.10434865206480026,-0.0004949331050738692,-0.008019061759114265,-0.10253866016864777,-0.0384628102183342,0.3963582515716553,0.19683346152305603,0.19160602986812592,0.3374578356742859,-0.05437450110912323,-0.08522427082061768,0.7402730584144592,0.31097161769866943,0.28571945428848267,0.6931774020195007,-0.007335002068430185,-0.07969754189252853,0.7816333174705505,0.3141162097454071,0.3024512231349945,0.7338910698890686,-0.007729236036539078,0.007609345950186253,0.7881664037704468,0.28125256299972534,0.4118576943874359,0.7215368747711182,-0.08686661720275879
