nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.03670289367437363,-0.5934879183769226,-0.10685890913009644,0.055088311433792114,-0.6265990138053894,-0.12809042632579803,0.05568227171897888,-0.6268744468688965,-0.12744979560375214,0.05560562014579773,-0.6273488998413086,-0.12747575342655182,0.05183584988117218,-0.6280696988105774,-0.09429342299699783,0.052417270839214325,-0.6289908289909363,-0.09502885490655899,0.052519768476486206,-0.6303763389587402,-0.09425383061170578,0.15837058424949646,-0.599031925201416,-0.1650540679693222,0.14011253416538239,-0.6191356778144836,-0.028052639216184616,0.07629731297492981,-0.5644816160202026,-0.11875822395086288,0.07092759758234024,-0.5686415433883667,-0.07764158397912979,0.20464512705802917,-0.402776837348938,-0.2206037938594818,0.1036420688033104,-0.4584786295890808,0.07771988213062286,0.13489753007888794,-0.1486469954252243,-0.2559437155723572,0.033718664199113846,-0.20785488188266754,0.13830460608005524,0.04652857780456543,0.04647410660982132,-0.24109825491905212,-0.06284091621637344,-0.021288711577653885,0.07452163100242615,0.020770898088812828,0.12104401737451553,-0.26769188046455383,-0.08635430037975311,0.043334342539310455,0.07702010869979858,-0.01580730453133583,0.12036009132862091,-0.2708950638771057,-0.0882994532585144,0.04717491939663887,0.05313270539045334,0.029939699918031693,0.06127169355750084,-0.23852898180484772,-0.06133120507001877,-0.003579040989279747,0.0611049085855484,0.04442470148205757,0.021529056131839752,-0.08970919251441956,-0.04448239132761955,-0.02204108238220215,0.09122284501791,-0.09928814321756363,0.39725756645202637,-0.11031271517276764,-0.16194650530815125,0.3479837477207184,0.14617834985256195,-0.09363637119531631,0.770828902721405,-0.10353129357099533,-0.1906658113002777,0.7270537614822388,0.2093777358531952,-0.09545840322971344,0.8178802728652954,-0.10965120047330856,-0.20779167115688324,0.7732924818992615,0.21040712296962738,-0.2011852115392685,0.8191815614700317,-0.20437750220298767,-0.35172855854034424,0.7720268368721008,0.15349088609218597
0.044639952480793,-0.5949717164039612,-0.10687102377414703,0.06371816992759705,-0.6285703182220459,-0.12809894979000092,0.06438607722520828,-0.6288411021232605,-0.1274600774049759,0.06433417648077011,-0.6292608380317688,-0.127493217587471,0.059272684156894684,-0.6289339661598206,-0.09438688308000565,0.059954963624477386,-0.6298289895057678,-0.09511485695838928,0.06019270792603493,-0.6312353610992432,-0.09432676434516907,0.16773931682109833,-0.6010666489601135,-0.16489900648593903,0.145839124917984,-0.6181107759475708,-0.028036082163453102,0.08505243062973022,-0.5655930638313293,-0.11871127039194107,0.07819335162639618,-0.568790078163147,-0.07762658596038818,0.22161158919334412,-0.40352219343185425,-0.2174275517463684,0.10557235032320023,-0.45852264761924744,0.07705746591091156,0.15036997199058533,-0.15125662088394165,-0.25467607378959656,0.03247660771012306,-0.2091180384159088,0.13852232694625854,0.04755384474992752,0.04710426926612854,-0.2419460266828537,-0.08737235516309738,-0.034528639167547226,0.07381635904312134,0.020087959244847298,0.12382631748914719,-0.2677164673805237,-0.12223460525274277,0.029300328344106674,0.07569850981235504,-0.018331481143832207,0.12190627306699753,-0.27312594652175903,-0.12503781914710999,0.03206450492143631,0.05095811188220978,0.02993933856487274,0.061965394765138626,-0.24006129801273346,-0.08925244212150574,-0.016826877370476723,0.06016365811228752,0.04498406499624252,0.021624239161610603,-0.08975550532341003,-0.04497835412621498,-0.022128501906991005,0.09127021580934525,-0.09754061698913574,0.39805105328559875,-0.10942550748586655,-0.15661270916461945,0.36036914587020874,0.1447826772928238,-0.08259505033493042,0.779935896396637,-0.09663800150156021,-0.18573948740959167,0.7452312111854553,0.20759183168411255,-0.08270309120416641,0.8278162479400635,-0.10281194001436234,-0.20212972164154053,0.7903490662574768,0.2084464281797409,-0.1788806915283203,0.830294668674469,-0.20013850927352905,-0.3386484384536743,0.7891250848770142,0.15138401091098785
0.0504864901304245,-0.596147358417511,-0.09115368872880936,0.06887539476156235,-0.6299907565116882,-0.11335064470767975,0.06958150118589401,-0.6302458047866821,-0.11276684701442719,0.06953641027212143,-0.63066565990448,-0.1128799244761467,0.0649895966053009,-0.6297177076339722,-0.07888182997703552,0.06574102491140366,-0.6305884122848511,-0.07955896854400635,0.06602787971496582,-0.6320030093193054,-0.07871954143047333,0.17520563304424286,-0.6038391590118408,-0.15583257377147675,0.1565016508102417,-0.6181603670120239,-0.013535975478589535,0.09256645292043686,-0.5671208500862122,-0.10509829968214035,0.08639898896217346,-0.5694705247879028,-0.06245347112417221,0.23141157627105713,-0.4055885970592499,-0.20974473655223846,0.11686941236257553,-0.45842671394348145,0.08179613947868347,0.15321695804595947,-0.15423491597175598,-0.24795955419540405,0.03480719029903412,-0.20422594249248505,0.13925229012966156,0.049777738749980927,0.046281713992357254,-0.2369028627872467,-0.08647946268320084,-0.03354816138744354,0.0737575888633728,0.020364824682474136,0.12318050861358643,-0.26078352332115173,-0.12189394980669022,0.029825875535607338,0.07568392157554626,-0.017981840297579765,0.1212816834449768,-0.2689356803894043,-0.12512250244617462,0.03295163810253143,0.0509750172495842,0.031350765377283096,0.0612325482070446,-0.2358621209859848,-0.08860091865062714,-0.016170158982276917,0.060114435851573944,0.04448278620839119,0.021414779126644135,-0.08995233476161957,-0.04441714659333229,-0.021910501644015312,0.09147083014249802,-0.09270453453063965,0.39808687567710876,-0.10475277900695801,-0.14651013910770416,0.3693395256996155,0.14357779920101166,-0.059276282787323,0.7829130291938782,-0.08306941390037537,-0.1684129685163498,0.7521792054176331,0.20496776700019836,-0.05679862201213837,0.831065833568573,-0.08880362659692764,-0.183450847864151,0.7966198325157166,0.20574885606765747,-0.14672133326530457,0.8358024954795837,-0.182817742228508,-0.31524795293807983,0.7986575961112976,0.15100596845149994
0.0543966181576252,-0.596315860748291,-0.0922822654247284,0.07214103639125824,-0.6301479935646057,-0.11416181176900864,0.07286152243614197,-0.6303939819335938,-0.11356224119663239,0.0728289932012558,-0.6308185458183289,-0.1136602908372879,0.06922133266925812,-0.6297675967216492,-0.07999908924102783,0.07000032067298889,-0.630634069442749,-0.0806828960776329,0.07031147927045822,-0.6320474743843079,-0.07984978705644608,0.17994984984397888,-0.6040555834770203,-0.1610087901353836,0.16601216793060303,-0.6180416941642761,-0.014381424523890018,0.09735811501741409,-0.5673824548721313,-0.1055247038602829,0.09247121959924698,-0.5695661306381226,-0.06349541991949081,0.23599104583263397,-0.4057253897190094,-0.21286731958389282,0.13172876834869385,-0.4583682715892792,0.07811225205659866,0.15472349524497986,-0.15686754882335663,-0.25000107288360596,0.046377118676900864,-0.19816304743289948,0.13189174234867096,0.052325598895549774,0.03954635560512543,-0.237393319606781,-0.085087850689888,-0.021809957921504974,0.06653483957052231,0.021408364176750183,0.11296278983354568,-0.26102763414382935,-0.11866606026887894,0.04066375643014908,0.0704699158668518,-0.015486221760511398,0.11047759652137756,-0.2696392834186554,-0.12263615429401398,0.04458807408809662,0.04587527737021446,0.03395362198352814,0.05353331193327904,-0.236595019698143,-0.08625273406505585,-0.004017808940261602,0.052943602204322815,0.04232567176222801,0.020956821739673615,-0.09034816175699234,-0.04218440502882004,-0.021447570994496346,0.09185772389173508,-0.09036750346422195,0.3964180052280426,-0.10065323859453201,-0.1403142511844635,0.37309956550598145,0.15383949875831604,-0.049164779484272,0.783143162727356,-0.07691793888807297,-0.1602357029914856,0.754356861114502,0.22652511298656464,-0.04625365510582924,0.8313670754432678,-0.08271084725856781,-0.17553099989891052,0.7983601093292236,0.2285708338022232,-0.1384204924106598,0.8351402282714844,-0.17296630144119263,-0.3092806041240692,0.7986887097358704,0.18530865013599396
0.059635404497385025,-0.5969415903091431,-0.09299372881650925,0.07759629935026169,-0.6307410597801208,-0.11461836099624634,0.07831090688705444,-0.6309646964073181,-0.1140233725309372,0.07829262316226959,-0.6313941478729248,-0.11416478455066681,0.0755060613155365,-0.6301195025444031,-0.08058764040470123,0.07630696147680283,-0.6309744715690613,-0.08127164840698242,0.07661601901054382,-0.6323850154876709,-0.08044272661209106,0.18632373213768005,-0.6042054295539856,-0.1660899519920349,0.1756187081336975,-0.617710530757904,-0.014800619333982468,0.10261513292789459,-0.567862331867218,-0.10636904090642929,0.09867342561483383,-0.5697855949401855,-0.0640767440199852,0.24000410735607147,-0.4057260751724243,-0.2176765352487564,0.14217320084571838,-0.4584437608718872,0.07500603049993515,0.15501631796360016,-0.1613534688949585,-0.25671446323394775,0.05536500737071037,-0.1984228640794754,0.12610970437526703,0.05227145552635193,0.03139674663543701,-0.242444708943367,-0.08354681730270386,-0.0160154290497303,0.061843447387218475,0.02084365487098694,0.10269191116094589,-0.26696377992630005,-0.11633983254432678,0.04734370484948158,0.06799523532390594,-0.015534337610006332,0.09915562719106674,-0.2748512029647827,-0.12028540670871735,0.052991729229688644,0.04332278296351433,0.03391889110207558,0.04440382122993469,-0.24164754152297974,-0.08534012734889984,0.0026707686483860016,0.04847504571080208,0.040458496659994125,0.020523084327578545,-0.09069729596376419,-0.04027276858687401,-0.02101423218846321,0.09219906479120255,-0.09052107483148575,0.3919832408428192,-0.09713448584079742,-0.137539342045784,0.3754653036594391,0.15995262563228607,-0.04333240166306496,0.7814897298812866,-0.06747898459434509,-0.15635517239570618,0.7560636401176453,0.2355315387248993,-0.039160143584012985,0.8297667503356934,-0.07253210246562958,-0.17159400880336761,0.7996503114700317,0.23814226686954498,-0.13195815682411194,0.833807647228241,-0.15732678771018982,-0.3041030466556549,0.7990074157714844,0.197273850440979
0.06338392198085785,-0.5975071787834167,-0.09261976927518845,0.0817435085773468,-0.6312490105628967,-0.11510813236236572,0.08246172964572906,-0.6314565539360046,-0.1145072877407074,0.08244767785072327,-0.6318860054016113,-0.1146552711725235,0.0801301822066307,-0.6304258108139038,-0.08048965036869049,0.08093799650669098,-0.6312713027000427,-0.081174336373806,0.0812516137957573,-0.6326780915260315,-0.08033934980630875,0.19082310795783997,-0.6043698787689209,-0.16651998460292816,0.18179166316986084,-0.6174632906913757,-0.015251696109771729,0.1062278300523758,-0.5683130621910095,-0.1068791002035141,0.10278428345918655,-0.57000333070755,-0.06391749531030655,0.24323371052742004,-0.40573808550834656,-0.2184850126504898,0.1472032368183136,-0.4584549367427826,0.07493887841701508,0.15571485459804535,-0.16338355839252472,-0.2584622800350189,0.05957363545894623,-0.19794446229934692,0.12548403441905975,0.05293264985084534,0.028203245252370834,-0.24382144212722778,-0.08260010927915573,-0.012338712811470032,0.06140785664319992,0.020996352657675743,0.0996214747428894,-0.26867926120758057,-0.11587021499872208,0.05192020907998085,0.06794095784425735,-0.015032397583127022,0.09599149227142334,-0.2764403522014618,-0.12062758207321167,0.05835599824786186,0.04326174035668373,0.03451002389192581,0.041156601160764694,-0.2430623322725296,-0.0840383768081665,0.006920102518051863,0.048047684133052826,0.040010660886764526,0.02035566046833992,-0.0909709632396698,-0.039809584617614746,-0.020845862105488777,0.09246443212032318,-0.09016489237546921,0.3910857141017914,-0.09674888849258423,-0.13758595287799835,0.3750792145729065,0.1625291109085083,-0.04392407462000847,0.7812790274620056,-0.06930006295442581,-0.15884125232696533,0.7560818791389465,0.2373051941394806,-0.04064991697669029,0.8295174837112427,-0.0746433287858963,-0.17427822947502136,0.7995989918708801,0.23967048525810242,-0.1357301026582718,0.8332132697105408,-0.16059072315692902,-0.30834248661994934,0.7977879643440247,0.19817514717578888
0.06516274809837341,-0.5971221327781677,-0.09301760047674179,0.08257536590099335,-0.6308586597442627,-0.11580855399370193,0.08328498154878616,-0.6310496926307678,-0.11520947515964508,0.08328454941511154,-0.6314936280250549,-0.11536653339862823,0.08147695660591125,-0.629813015460968,-0.08068528026342392,0.08228826522827148,-0.6306493878364563,-0.08137626200914383,0.08258402347564697,-0.6320514678955078,-0.08055004477500916,0.1902250498533249,-0.6039743423461914,-0.17092004418373108,0.18271921575069427,-0.615627110004425,-0.016830574721097946,0.10754615813493729,-0.5680234432220459,-0.10771606862545013,0.10472038388252258,-0.5694745779037476,-0.0641489252448082,0.24129343032836914,-0.4057663679122925,-0.22364094853401184,0.15749557316303253,-0.4579985737800598,0.07300286740064621,0.149985671043396,-0.1676621437072754,-0.2619566321372986,0.06748276203870773,-0.19733257591724396,0.1211114376783371,0.044490791857242584,0.01736258901655674,-0.2442062944173813,-0.0747208371758461,-0.007325466256588697,0.05865764617919922,0.011485991068184376,0.08484287559986115,-0.2694683074951172,-0.1110077053308487,0.056649476289749146,0.06595106422901154,-0.020881110802292824,0.08033028244972229,-0.27665257453918457,-0.11740685999393463,0.06351980566978455,0.041496459394693375,0.02698616310954094,0.029345478862524033,-0.24333958327770233,-0.07846437394618988,0.012061950750648975,0.04553723707795143,0.035894617438316345,0.0194820798933506,-0.09179509431123734,-0.035597436130046844,-0.019980227574706078,0.09329219162464142,-0.09031613916158676,0.38831761479377747,-0.09369755536317825,-0.13693639636039734,0.3744295537471771,0.1666272133588791,-0.04731085151433945,0.7811984419822693,-0.06851410865783691,-0.16002054512500763,0.7552681565284729,0.23798732459545135,-0.04474547877907753,0.8294571042060852,-0.07416624575853348,-0.17565907537937164,0.7988014817237854,0.24008715152740479,-0.14104337990283966,0.8290533423423767,-0.15920628607273102,-0.3089154064655304,0.7971268892288208,0.20033623278141022
0.06794798374176025,-0.5933805704116821,-0.06904211640357971,0.08287455886602402,-0.6273174285888672,-0.09390255063772202,0.08360625058412552,-0.6275133490562439,-0.09338269382715225,0.08358877152204514,-0.6280187368392944,-0.09350235760211945,0.0824340283870697,-0.626370370388031,-0.057404182851314545,0.08327915519475937,-0.6271794438362122,-0.058051176369190216,0.08355626463890076,-0.628619909286499,-0.05726182088255882,0.18930986523628235,-0.6027832627296448,-0.153816357254982,0.1839854121208191,-0.6148345470428467,0.002482319250702858,0.11105240136384964,-0.565586268901825,-0.08738269656896591,0.10921785235404968,-0.567248523235321,-0.041931651532649994,0.24066093564033508,-0.40740588307380676,-0.21450047194957733,0.17944256961345673,-0.4568730592727661,0.08834604918956757,0.1263706386089325,-0.1739828735589981,-0.25056368112564087,0.0815676674246788,-0.1953512579202652,0.1274258941411972,0.025134583935141563,0.0054731424897909164,-0.21876701712608337,-0.06242195889353752,-0.004523131530731916,0.06757932901382446,-0.0066729201935231686,0.07000856846570969,-0.24194636940956116,-0.09864768385887146,0.05754578486084938,0.07675684988498688,-0.032286081463098526,0.06731459498405457,-0.2450055181980133,-0.10761580616235733,0.06370183825492859,0.053509242832660675,0.010583242401480675,0.017890091985464096,-0.21667851507663727,-0.06826283782720566,0.01402023620903492,0.05510467290878296,0.026859572157263756,0.017459027469158173,-0.09245564788579941,-0.02638830989599228,-0.017984574660658836,0.09402526170015335,-0.10475493967533112,0.3861117959022522,-0.0805482566356659,-0.12809889018535614,0.3809937536716461,0.15425008535385132,-0.06957563012838364,0.7811688780784607,-0.04795699566602707,-0.1492607444524765,0.7575698494911194,0.20714421570301056,-0.06570445001125336,0.8294543027877808,-0.05252041295170784,-0.1624528467655182,0.8004820346832275,0.20804932713508606,-0.15570466220378876,0.8291094899177551,-0.13127349317073822,-0.28052839636802673,0.8047197461128235,0.16514888405799866
0.06875301897525787,-0.5861315131187439,-0.059565071016550064,0.08234556764364243,-0.6204404234886169,-0.0844980925321579,0.08308161795139313,-0.6206322312355042,-0.084014892578125,0.08305448293685913,-0.6212005019187927,-0.08411616832017899,0.08197399973869324,-0.6198714971542358,-0.0475652739405632,0.0828167200088501,-0.6206470727920532,-0.04822050407528877,0.08308542519807816,-0.6221204996109009,-0.04738767445087433,0.18849998712539673,-0.59988933801651,-0.14465132355690002,0.18343742191791534,-0.6133866906166077,0.01237142737954855,0.11268358677625656,-0.5602053999900818,-0.0789327546954155,0.11104777455329895,-0.5624820590019226,-0.03287186846137047,0.24021084606647491,-0.4078240990638733,-0.20967967808246613,0.18951034545898438,-0.45417219400405884,0.09696333855390549,0.11826396733522415,-0.17729005217552185,-0.2428491860628128,0.09573554992675781,-0.19093365967273712,0.13194313645362854,0.013786671683192253,-0.002126730978488922,-0.1935376077890396,-0.04645434394478798,-0.0014615121763199568,0.07232195883989334,-0.02027173899114132,0.061634309589862823,-0.21303586661815643,-0.08231522887945175,0.059283651411533356,0.08149442821741104,-0.043290987610816956,0.05886939913034439,-0.2145405262708664,-0.0924384742975235,0.0646328255534172,0.05936519801616669,-0.00010590949386823922,0.01023118570446968,-0.19024842977523804,-0.05313923954963684,0.016438152641057968,0.06008327752351761,0.022926196455955505,0.015974024310708046,-0.09342984110116959,-0.022416824474930763,-0.01650330238044262,0.09504014253616333,-0.11553443223237991,0.3832271099090576,-0.0706389918923378,-0.1255662441253662,0.3879520893096924,0.14850059151649475,-0.09132872521877289,0.7800735235214233,-0.03580166772007942,-0.13893187046051025,0.7600260972976685,0.19861727952957153,-0.08821885287761688,0.8285115361213684,-0.03997121751308441,-0.14973168075084686,0.8028238415718079,0.19928611814975739,-0.18183237314224243,0.8290203809738159,-0.11644849181175232,-0.26326602697372437,0.8185319304466248,0.1556745171546936
0.06804852187633514,-0.5769037008285522,-0.04102924093604088,0.07945746183395386,-0.6109896898269653,-0.06559129059314728,0.08023010194301605,-0.611243724822998,-0.06516758352518082,0.0801224559545517,-0.6118634343147278,-0.06522335112094879,0.08078501373529434,-0.6107770800590515,-0.028993431478738785,0.08164913207292557,-0.6115702986717224,-0.02963990531861782,0.08194379508495331,-0.6130807399749756,-0.028804495930671692,0.17995594441890717,-0.5960997939109802,-0.12749314308166504,0.18237586319446564,-0.6115897297859192,0.028010059148073196,0.1119084283709526,-0.5536196231842041,-0.062014129012823105,0.11078669875860214,-0.5565670728683472,-0.016145506873726845,0.22484563291072845,-0.4117489755153656,-0.19898590445518494,0.20525020360946655,-0.4492329955101013,0.109173484146595,0.10085591673851013,-0.18981271982192993,-0.22962686419487,0.12087143957614899,-0.18500268459320068,0.13682717084884644,0.0046303048729896545,-0.01154250930994749,-0.16017502546310425,-0.017600687220692635,0.0086628133431077,0.07504688948392868,-0.028020989149808884,0.05147452652454376,-0.17176805436611176,-0.04921950027346611,0.06863652169704437,0.08402436226606369,-0.047255564481019974,0.05186570808291435,-0.17071792483329773,-0.06201040744781494,0.07262379676103592,0.06379648298025131,-0.006977160926908255,0.002399380085989833,-0.15491092205047607,-0.025025762617588043,0.025816792622208595,0.06346014887094498,0.01501377485692501,0.012825582176446915,-0.09468892961740494,-0.014452585019171238,-0.013339481316506863,0.0963045135140419,-0.12974651157855988,0.37280744314193726,-0.0664791539311409,-0.11726843565702438,0.38947805762290955,0.1433171182870865,-0.1291808784008026,0.7725692987442017,-0.0353255495429039,-0.13954928517341614,0.7595771551132202,0.19006255269050598,-0.12874439358711243,0.820803701877594,-0.039516281336545944,-0.15069015324115753,0.8024179339408875,0.19050537049770355,-0.22833962738513947,0.8207863569259644,-0.10984911769628525,-0.260049968957901,0.8208158016204834,0.14775779843330383
