nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.17197994887828827,-0.572926938533783,-0.13157935440540314,-0.16384153068065643,-0.6103624701499939,-0.1524612307548523,-0.1633782982826233,-0.6108763813972473,-0.15173131227493286,-0.16358211636543274,-0.6112479567527771,-0.15176711976528168,-0.16734522581100464,-0.6103824973106384,-0.1184564083814621,-0.16712364554405212,-0.611502468585968,-0.11919326335191727,-0.1674765646457672,-0.6128606796264648,-0.11830615252256393,-0.05344059318304062,-0.6172345876693726,-0.1896391212940216,-0.07602334022521973,-0.6288182735443115,-0.050330888479948044,-0.12364176660776138,-0.5576182007789612,-0.14389410614967346,-0.12987948954105377,-0.5596760511398315,-0.1019270122051239,0.06231449544429779,-0.44266477227211,-0.23314343392848969,-0.06332278251647949,-0.46469831466674805,0.04745732247829437,0.08847272396087646,-0.17848718166351318,-0.2782280445098877,-0.04817865043878555,-0.2078593522310257,0.11593843996524811,0.06852202117443085,0.0416053906083107,-0.2822043299674988,-0.08583373576402664,0.008641013875603676,0.052596915513277054,0.07023324072360992,0.12131872773170471,-0.3090163767337799,-0.08646193891763687,0.07697431743144989,0.05691513419151306,0.03457613289356232,0.13134996592998505,-0.31207188963890076,-0.09148697555065155,0.08403482288122177,0.030538951978087425,0.05656585469841957,0.06020505353808403,-0.2801121175289154,-0.08047906309366226,0.025956183671951294,0.03905931115150452,0.055021628737449646,0.002943861298263073,-0.08131606131792068,-0.05514081194996834,-0.0032804561778903008,0.0828496590256691,0.04692225903272629,0.39366045594215393,-0.10998731851577759,-0.03769063204526901,0.3858051896095276,0.12320813536643982,0.1745263636112213,0.7410959005355835,-0.08731112629175186,0.053084589540958405,0.7634824514389038,0.17412793636322021,0.1900162696838379,0.7851436138153076,-0.09215153008699417,0.05245721712708473,0.812567949295044,0.1735852211713791,0.11740080267190933,0.8280179500579834,-0.1852244734764099,-0.07991261780261993,0.859433650970459,0.1146315261721611
-0.16503232717514038,-0.5795247554779053,-0.1315794438123703,-0.15671351552009583,-0.6183964610099792,-0.15273194015026093,-0.15615099668502808,-0.6188616156578064,-0.15202511847019196,-0.1563405990600586,-0.6192127466201782,-0.15209177136421204,-0.16007603704929352,-0.6161507964134216,-0.11876709759235382,-0.1597079634666443,-0.6172211170196533,-0.11948470771312714,-0.15998812019824982,-0.618651270866394,-0.11859191209077835,-0.04451571777462959,-0.6284843683242798,-0.190368190407753,-0.06660322844982147,-0.6310959458351135,-0.050553418695926666,-0.11546730995178223,-0.5652977228164673,-0.143887460231781,-0.12184281647205353,-0.5643070340156555,-0.10188915580511093,0.0775948017835617,-0.45623883605003357,-0.2329796403646469,-0.058467794209718704,-0.46861040592193604,0.047338590025901794,0.09334051609039307,-0.19579103589057922,-0.274577260017395,-0.04864965379238129,-0.20949770510196686,0.11373578757047653,0.06958572566509247,0.0352783240377903,-0.26717010140419006,-0.11503361910581589,-0.004828351549804211,0.05056820437312126,0.0702526643872261,0.12014257907867432,-0.29145729541778564,-0.1300555020570755,0.06701494753360748,0.055032577365636826,0.03403172641992569,0.13078169524669647,-0.30168387293815613,-0.13480743765830994,0.07192772626876831,0.028331110253930092,0.056748077273368835,0.056073203682899475,-0.26726076006889343,-0.11312054842710495,0.012929167598485947,0.03653518483042717,0.05543616786599159,0.003410401986911893,-0.08179674297571182,-0.05551857873797417,-0.0038135957438498735,0.08334997296333313,0.051997583359479904,0.40129512548446655,-0.09435691684484482,-0.03416655212640762,0.3888317346572876,0.1410561203956604,0.1864476501941681,0.7506982684135437,-0.0609794482588768,0.058774013072252274,0.763835072517395,0.22272472083568573,0.20059165358543396,0.7950986623764038,-0.06657335162162781,0.05701352655887604,0.8126174807548523,0.22556184232234955,0.12284403294324875,0.8353211283683777,-0.16815082728862762,-0.07554922997951508,0.8578336834907532,0.16790981590747833
-0.1590712070465088,-0.5892606377601624,-0.10410075634717941,-0.15128372609615326,-0.6286568641662598,-0.12708890438079834,-0.15067188441753387,-0.6290929913520813,-0.12645238637924194,-0.15087246894836426,-0.6294549703598022,-0.1266147345304489,-0.15363894402980804,-0.6255056858062744,-0.09228300303220749,-0.15319065749645233,-0.6265501379966736,-0.09287036210298538,-0.15342064201831818,-0.6280121803283691,-0.0920022651553154,-0.038156453520059586,-0.6403108239173889,-0.17111748456954956,-0.05605394393205643,-0.6393293142318726,-0.026303686201572418,-0.10872557759284973,-0.5757584571838379,-0.11860406398773193,-0.11408636718988419,-0.5734588503837585,-0.07521938532590866,0.08486489206552505,-0.46868354082107544,-0.21799634397029877,-0.046767089515924454,-0.47380340099334717,0.06473153084516525,0.0932455062866211,-0.20608638226985931,-0.2592955231666565,-0.04176372289657593,-0.20903265476226807,0.12108597159385681,0.07009860873222351,0.01985497958958149,-0.2504984736442566,-0.11629976332187653,-0.004593041725456715,0.05748779699206352,0.07048137485980988,0.10751858353614807,-0.27411264181137085,-0.13419176638126373,0.0674583688378334,0.06305994838476181,0.03439105674624443,0.11959230899810791,-0.28648635745048523,-0.1392950564622879,0.0725557953119278,0.036472052335739136,0.05721199885010719,0.041858360171318054,-0.25169557332992554,-0.11500462889671326,0.013302276842296124,0.043060075491666794,0.055403001606464386,0.0036356598138809204,-0.08251293748617172,-0.055472005158662796,-0.004075873177498579,0.08408509939908981,0.05370105430483818,0.4055672883987427,-0.08781344443559647,-0.029789989814162254,0.39114367961883545,0.1545896828174591,0.1957542449235916,0.7552030682563782,-0.05708876624703407,0.06739913672208786,0.7634249329566956,0.2439318597316742,0.20974037051200867,0.7995305061340332,-0.06311484426259995,0.06518883258104324,0.811545729637146,0.247433140873909,0.1284293681383133,0.8384058475494385,-0.16465221345424652,-0.06510227918624878,0.8561168909072876,0.19435089826583862
-0.15068545937538147,-0.5907052755355835,-0.0894901379942894,-0.14401699602603912,-0.6300743818283081,-0.11304011940956116,-0.14336936175823212,-0.6305126547813416,-0.11239450424909592,-0.14357663691043854,-0.6308735609054565,-0.11256909370422363,-0.1455005556344986,-0.6270225644111633,-0.07754496484994888,-0.1450260430574417,-0.628061830997467,-0.0781165063381195,-0.14518171548843384,-0.6295185685157776,-0.07720059901475906,-0.03094387613236904,-0.6432082653045654,-0.1606133133172989,-0.045317791402339935,-0.6428347826004028,-0.012785688042640686,-0.09977114200592041,-0.5779033303260803,-0.10535317659378052,-0.10412856191396713,-0.5757318735122681,-0.06109209358692169,0.09073697775602341,-0.4726465046405792,-0.21093103289604187,-0.033450424671173096,-0.477878600358963,0.07583964616060257,0.09358617663383484,-0.21045415103435516,-0.2558026611804962,-0.032197218388319016,-0.20888514816761017,0.13012723624706268,0.07064308226108551,0.011946975253522396,-0.25221875309944153,-0.11874734610319138,-0.00416720611974597,0.06570437550544739,0.07051928341388702,0.0995955541729927,-0.2767816185951233,-0.140567347407341,0.06758034229278564,0.07246959209442139,0.03439932316541672,0.111264169216156,-0.28808316588401794,-0.14837528765201569,0.07287881523370743,0.045018892735242844,0.05754819139838219,0.03358013182878494,-0.25316736102104187,-0.11899250000715256,0.013804100453853607,0.050734903663396835,0.05512784793972969,0.0038109663873910904,-0.08360802382230759,-0.05516964942216873,-0.004267980344593525,0.08516816049814224,0.05398445948958397,0.4058070182800293,-0.08861758559942245,-0.027412671595811844,0.39181673526763916,0.1635010540485382,0.20633745193481445,0.7584221959114075,-0.07054277509450912,0.07193724811077118,0.7643737196922302,0.24855907261371613,0.22103077173233032,0.8031502962112427,-0.07885665446519852,0.06959021091461182,0.8122757077217102,0.25137487053871155,0.13277380168437958,0.8412140011787415,-0.17998431622982025,-0.06311816722154617,0.8562662601470947,0.20345163345336914
-0.14138510823249817,-0.5903269052505493,-0.09433788806200027,-0.1346997171640396,-0.6295012831687927,-0.11789007484912872,-0.13403615355491638,-0.6299306154251099,-0.11723463237285614,-0.13423603773117065,-0.630301833152771,-0.11739000678062439,-0.13577483594417572,-0.626765787601471,-0.0824812576174736,-0.13528244197368622,-0.6278022527694702,-0.08308761566877365,-0.1354472041130066,-0.6292487382888794,-0.08218082785606384,-0.020492548123002052,-0.6421247124671936,-0.1619001030921936,-0.03308071196079254,-0.6434960961341858,-0.017175519838929176,-0.09021014720201492,-0.5774384140968323,-0.10984618961811066,-0.09404843300580978,-0.5757668614387512,-0.06565971672534943,0.09808863699436188,-0.47141510248184204,-0.21263852715492249,-0.018513258546590805,-0.4807329475879669,0.07315357774496078,0.09346572309732437,-0.2112775295972824,-0.2562480568885803,-0.01592925190925598,-0.20893076062202454,0.12878160178661346,0.0693383514881134,0.005320460069924593,-0.25186651945114136,-0.10244741290807724,0.0019214344210922718,0.065461665391922,0.06795188784599304,0.08919692039489746,-0.27643007040023804,-0.12792393565177917,0.0776292085647583,0.07159077376127243,0.03336842730641365,0.09985380619764328,-0.2867075502872467,-0.13441994786262512,0.08522744476795197,0.04420251026749611,0.056559570133686066,0.025868510827422142,-0.25237831473350525,-0.10290239006280899,0.02180192619562149,0.05048351362347603,0.0537375882267952,0.003893775399774313,-0.08493854105472565,-0.05374012142419815,-0.004362813662737608,0.08648648858070374,0.054060883820056915,0.4056806266307831,-0.0899965837597847,-0.02583395130932331,0.3921419680118561,0.17313174903392792,0.2174781858921051,0.7577308416366577,-0.071663498878479,0.07437827438116074,0.764373779296875,0.2606385350227356,0.23350222408771515,0.8023996353149414,-0.08034176379442215,0.0719151422381401,0.8122088313102722,0.26382431387901306,0.13975992798805237,0.8406420350074768,-0.18068213760852814,-0.06174894794821739,0.8551796674728394,0.21871206164360046
-0.13903483748435974,-0.5902153849601746,-0.09392838925123215,-0.13234294950962067,-0.6291799545288086,-0.11849406361579895,-0.1316859871149063,-0.6296007037162781,-0.11783958226442337,-0.1318705528974533,-0.6299817562103271,-0.11800392717123032,-0.132966086268425,-0.6266472339630127,-0.08256043493747711,-0.13247224688529968,-0.6276834607124329,-0.0831739753484726,-0.13264305889606476,-0.6291202902793884,-0.08228655159473419,-0.019094927236437798,-0.6411724090576172,-0.1643773913383484,-0.029626738280057907,-0.6434926986694336,-0.018222078680992126,-0.08847302198410034,-0.5771422982215881,-0.11029835045337677,-0.0916886106133461,-0.5757789015769958,-0.06548696756362915,0.09720419347286224,-0.4704311192035675,-0.21338631212711334,-0.011950964108109474,-0.48194465041160583,0.07240649312734604,0.08994372934103012,-0.21221478283405304,-0.257158488035202,-0.00847296230494976,-0.20895974338054657,0.12829887866973877,0.06601136177778244,0.003161232452839613,-0.2529287040233612,-0.09338289499282837,0.007658670656383038,0.06481054425239563,0.06397522985935211,0.08501134067773819,-0.27784571051597595,-0.11940804123878479,0.08463902026414871,0.07104454934597015,0.030948219820857048,0.09534895420074463,-0.28734272718429565,-0.12546265125274658,0.0938078910112381,0.04387656971812248,0.05369275435805321,0.023314684629440308,-0.25319063663482666,-0.09391891956329346,0.028662636876106262,0.04996003210544586,0.051328204572200775,0.0039008597377687693,-0.08640950173139572,-0.05127938464283943,-0.004371534567326307,0.08795623481273651,0.05364730954170227,0.40527456998825073,-0.09029090404510498,-0.024363018572330475,0.3922094404697418,0.17422716319561005,0.21973004937171936,0.7578337788581848,-0.07923880219459534,0.07572979480028152,0.7667385339736938,0.25410526990890503,0.2362114042043686,0.802603542804718,-0.08825138956308365,0.07308462262153625,0.8143253326416016,0.25648635625839233,0.14095047116279602,0.8399667143821716,-0.18670666217803955,-0.061618492007255554,0.855099081993103,0.2108605057001114
-0.13732410967350006,-0.5898787975311279,-0.09132491052150726,-0.13188758492469788,-0.6283512711524963,-0.11661139875650406,-0.13122765719890594,-0.6287590861320496,-0.11599551141262054,-0.13142290711402893,-0.6291742920875549,-0.11613921821117401,-0.13224273920059204,-0.6257985830307007,-0.08034231513738632,-0.13174112141132355,-0.6268277168273926,-0.08095653355121613,-0.13193722069263458,-0.6282740235328674,-0.08007986843585968,-0.020253216847777367,-0.640721321105957,-0.16572333872318268,-0.030470997095108032,-0.6431950926780701,-0.01732812263071537,-0.08722228556871414,-0.5768095850944519,-0.10848550498485565,-0.09012853354215622,-0.575569212436676,-0.06324715912342072,0.09544364362955093,-0.4694463312625885,-0.21396058797836304,-0.0035606278106570244,-0.48262178897857666,0.07344385236501694,0.0751318410038948,-0.21094129979610443,-0.2568678855895996,-0.005111694801598787,-0.20849324762821198,0.12793192267417908,0.042584534734487534,-0.0013236122904345393,-0.23860473930835724,-0.0829438716173172,0.011088382452726364,0.06434975564479828,0.03586171567440033,0.07621581107378006,-0.26271870732307434,-0.10527835041284561,0.08699356764554977,0.0705392062664032,0.007232758216559887,0.08319584280252457,-0.27119171619415283,-0.10928925126791,0.09516564756631851,0.04377463087439537,0.031396422535181046,0.016962461173534393,-0.2383963018655777,-0.08250412344932556,0.03157879784703255,0.04958203062415123,0.04557529464364052,0.003928240388631821,-0.08911462873220444,-0.04542804881930351,-0.004414187744259834,0.09070722758769989,0.053123533725738525,0.4042242765426636,-0.08720217645168304,-0.014408142305910587,0.394427627325058,0.1705472320318222,0.21639172732830048,0.7600334286689758,-0.07029758393764496,0.09630908817052841,0.7666996717453003,0.2477981597185135,0.23260283470153809,0.8052847981452942,-0.0781155675649643,0.09605458378791809,0.8139227628707886,0.24892307817935944,0.13655680418014526,0.8388199210166931,-0.17180119454860687,-0.031139057129621506,0.8547983169555664,0.20501144230365753
-0.12973731756210327,-0.5888359546661377,-0.07915475964546204,-0.1262316256761551,-0.6266648173332214,-0.10475192219018936,-0.12554806470870972,-0.6270648241043091,-0.10417027026414871,-0.12576279044151306,-0.6275162696838379,-0.10431662201881409,-0.12637175619602203,-0.6242493391036987,-0.06834964454174042,-0.12584881484508514,-0.6252707242965698,-0.06897497177124023,-0.12606242299079895,-0.6267238259315491,-0.06811755895614624,-0.01734806038439274,-0.6396559476852417,-0.1583942472934723,-0.0267449039965868,-0.6427538990974426,-0.007102180738002062,-0.07994074374437332,-0.5764089822769165,-0.09710254520177841,-0.08270128816366196,-0.5752409100532532,-0.05167975276708603,0.0950985923409462,-0.4688604474067688,-0.2134614884853363,0.0063624149188399315,-0.48318755626678467,0.08189920336008072,0.06235523521900177,-0.2116246372461319,-0.2551730275154114,-0.0009995598811656237,-0.20869649946689606,0.12918637692928314,0.022710729390382767,-0.006928567308932543,-0.23534753918647766,-0.07320346683263779,0.013112977147102356,0.06678106635808945,0.014164361171424389,0.06906142085790634,-0.2600168287754059,-0.0918378084897995,0.08860894292593002,0.07377767562866211,-0.012841359712183475,0.07544747740030289,-0.2670096158981323,-0.09524446725845337,0.0967426672577858,0.04844808205962181,0.012036609463393688,0.010826936922967434,-0.23476524651050568,-0.0720176100730896,0.033651601523160934,0.05285606533288956,0.04115787521004677,0.003894232911989093,-0.09080308675765991,-0.04095881059765816,-0.004393227398395538,0.09245066344738007,0.04404662549495697,0.4040127396583557,-0.08413294702768326,-0.008147390559315681,0.3989441692829132,0.1593102067708969,0.21086882054805756,0.7618390321731567,-0.06128609552979469,0.11062899976968765,0.7668771147727966,0.20752844214439392,0.2284548133611679,0.8072682619094849,-0.0677371397614479,0.11274071037769318,0.8139010071754456,0.20666968822479248,0.12941019237041473,0.8394320011138916,-0.15575367212295532,-0.00616128696128726,0.8557592034339905,0.1644672155380249
-0.12740018963813782,-0.5824659466743469,-0.06478919833898544,-0.12571807205677032,-0.6186445355415344,-0.09013491868972778,-0.12502911686897278,-0.6190687417984009,-0.08964467793703079,-0.12526331841945648,-0.6195834279060364,-0.08973082900047302,-0.1255163550376892,-0.6176707744598389,-0.05329238995909691,-0.12497340142726898,-0.6186721324920654,-0.05392236262559891,-0.1252201497554779,-0.6201515197753906,-0.05308287590742111,-0.018092243000864983,-0.6331811547279358,-0.14769555628299713,-0.026530340313911438,-0.641685426235199,0.007165124174207449,-0.07735885679721832,-0.5718163251876831,-0.08405028283596039,-0.07974232733249664,-0.5722245573997498,-0.0380246639251709,0.091062031686306,-0.4677802622318268,-0.2093421071767807,0.025676604360342026,-0.48388874530792236,0.09396595507860184,0.04370208457112312,-0.21092988550662994,-0.24099986255168915,0.021644320338964462,-0.20841726660728455,0.13427406549453735,0.006907246541231871,-0.006886250339448452,-0.18835419416427612,-0.04999156668782234,0.014913232997059822,0.07502717524766922,-0.0020551083143800497,0.06732919812202454,-0.20714488625526428,-0.06569944322109222,0.0886431634426117,0.08318252861499786,-0.024516750127077103,0.07331941276788712,-0.2101292759180069,-0.07145994901657104,0.09652766585350037,0.06047783046960831,-0.0016354816034436226,0.010464554652571678,-0.1856151521205902,-0.04970646649599075,0.0348651297390461,0.062037210911512375,0.032550912350416183,0.003911384381353855,-0.09202717989683151,-0.03228650242090225,-0.004423143342137337,0.09370940178632736,0.036298613995313644,0.40379688143730164,-0.07221733778715134,0.0011652213288471103,0.4031323790550232,0.1491457223892212,0.19124822318553925,0.7665838003158569,-0.042458631098270416,0.11262387037277222,0.7671933770179749,0.19491994380950928,0.20870991051197052,0.8122311234474182,-0.04755472019314766,0.11520020663738251,0.813892126083374,0.1946321725845337,0.1129104495048523,0.8438716530799866,-0.13091076910495758,0.005435045808553696,0.857209324836731,0.14874261617660522
-0.12564417719841003,-0.5724588632583618,-0.04883073270320892,-0.12642592191696167,-0.606779158115387,-0.07420158386230469,-0.12574532628059387,-0.6072362661361694,-0.07375980913639069,-0.12599784135818481,-0.6077866554260254,-0.07383069396018982,-0.12594857811927795,-0.6068711876869202,-0.037803709506988525,-0.1254156231880188,-0.6078593730926514,-0.03844427689909935,-0.12567222118377686,-0.6093577146530151,-0.0375969223678112,-0.019589774310588837,-0.6248299479484558,-0.13397328555583954,-0.028042875230312347,-0.638680100440979,0.020147183910012245,-0.07585133612155914,-0.5644900798797607,-0.06900522112846375,-0.0774930790066719,-0.5663564801216125,-0.023327212780714035,0.08358625322580338,-0.46739619970321655,-0.20070718228816986,0.03762941434979439,-0.48411446809768677,0.1031821072101593,0.03703729435801506,-0.21494615077972412,-0.23428016901016235,0.04736538976430893,-0.2092205435037613,0.13708534836769104,0.0020555804949253798,-0.012050515040755272,-0.17983876168727875,-0.011689629405736923,0.015026950277388096,0.07668665051460266,-0.006594703067094088,0.06161250174045563,-0.19577406346797943,-0.0207813773304224,0.08843105286359787,0.08477567136287689,-0.02773139998316765,0.0687636211514473,-0.19653287529945374,-0.029355891048908234,0.09618683159351349,0.06373986601829529,-0.00559085002169013,0.0056668794713914394,-0.1758425235748291,-0.01166758593171835,0.034850187599658966,0.06442300975322723,0.026567403227090836,0.0036650088150054216,-0.0927891656756401,-0.026237430050969124,-0.004204354248940945,0.09447860717773438,0.024403857067227364,0.402756929397583,-0.06706704199314117,0.007517618127167225,0.4035394489765167,0.14327941834926605,0.1595209389925003,0.7696114182472229,-0.04076100513339043,0.10792656987905502,0.7702992558479309,0.18573620915412903,0.17425771057605743,0.8153913021087646,-0.045955777168273926,0.10968179255723953,0.8163502216339111,0.18528516590595245,0.07517895847558975,0.8460111021995544,-0.12623381614685059,-0.0033718969207257032,0.8590804934501648,0.13789361715316772
