nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.0967055931687355,-0.6766754388809204,-0.04554462060332298,0.07016664743423462,-0.7099363803863525,-0.03225889429450035,0.07068531215190887,-0.7101674675941467,-0.03181444853544235,0.07024654746055603,-0.7111230492591858,-0.03142932802438736,0.06145479530096054,-0.7031663060188293,-0.054411061108112335,0.06230500340461731,-0.7043089866638184,-0.05488329753279686,0.06201793998479843,-0.7055943012237549,-0.05458878353238106,0.010117236524820328,-0.6878212690353394,0.04587286710739136,-0.030277227982878685,-0.6671968698501587,-0.06607308983802795,0.08356276899576187,-0.6502886414527893,-0.015333957970142365,0.0703723207116127,-0.643805742263794,-0.04514932632446289,0.014767277054488659,-0.49595245718955994,0.16512155532836914,-0.005904229357838631,-0.5130023956298828,-0.15813937783241272,-0.021767720580101013,-0.2553768455982208,0.18408110737800598,-0.009005877189338207,-0.26616764068603516,-0.22310659289360046,0.04995529353618622,-0.06392843276262283,0.11594099551439285,0.1130332425236702,-0.060252200812101364,-0.23126377165317535,0.05894806608557701,0.00444698566570878,0.10892786085605621,0.13649408519268036,0.0030599778983742,-0.2472076565027237,0.07535115629434586,0.008059527724981308,0.08892928063869476,0.16242094337940216,0.006615271791815758,-0.23765987157821655,0.055870648473501205,-0.04842835292220116,0.10316181182861328,0.12864309549331665,-0.04505292326211929,-0.22503557801246643,0.011639843694865704,0.008066873997449875,0.10111402720212936,-0.011853032745420933,-0.008697199635207653,-0.0991458147764206,-0.12016301602125168,0.38521090149879456,0.16802151501178741,0.04554063826799393,0.381949782371521,-0.08354494720697403,-0.2630208432674408,0.6730078458786011,0.24266964197158813,0.046098120510578156,0.7564813494682312,-0.06873291730880737,-0.27142593264579773,0.7103778719902039,0.2433527261018753,0.04738471657037735,0.8017978072166443,-0.06938181072473526,-0.21671102941036224,0.7617926001548767,0.20052120089530945,0.1310093104839325,0.8409620523452759,-0.15006692707538605
0.10208292305469513,-0.6810195446014404,-0.016984838992357254,0.07405877113342285,-0.7126086354255676,-0.005476414691656828,0.07451813668012619,-0.7127915024757385,-0.005028116051107645,0.07408134639263153,-0.7136881351470947,-0.004836961627006531,0.0697772353887558,-0.7060908675193787,-0.03012527897953987,0.07057615369558334,-0.7072367072105408,-0.03061474859714508,0.07028235495090485,-0.7085076570510864,-0.030327647924423218,0.01020288560539484,-0.687766432762146,0.05647953972220421,-0.01320445816963911,-0.6673058271408081,-0.06307952105998993,0.08622901886701584,-0.6527096629142761,0.007194017991423607,0.07836849242448807,-0.6463834047317505,-0.025262409821152687,0.010064748115837574,-0.4944726824760437,0.1670624315738678,0.012157784774899483,-0.5129282474517822,-0.1581416130065918,-0.038154277950525284,-0.2459517866373062,0.1834486722946167,0.017525624483823776,-0.27047887444496155,-0.23665285110473633,0.038304127752780914,-0.04404125735163689,0.12120432406663895,0.13020528852939606,-0.0618194118142128,-0.286917120218277,0.04920707643032074,0.02660844661295414,0.11706224828958511,0.15608830749988556,0.001215294236317277,-0.31145817041397095,0.07215011119842529,0.03211650997400284,0.10029061138629913,0.18540970981121063,0.0039435382932424545,-0.3009277880191803,0.04750002548098564,-0.0275616105645895,0.10954459756612778,0.1471823900938034,-0.04668600857257843,-0.28198012709617615,0.009171987883746624,0.00807494018226862,0.10113582760095596,-0.009355713613331318,-0.008702004328370094,-0.0991729348897934,-0.12151045352220535,0.388095885515213,0.15012530982494354,0.0451769158244133,0.3827008306980133,-0.08061493933200836,-0.28120335936546326,0.6703688502311707,0.20398445427417755,0.048778992146253586,0.7572359442710876,-0.06401876360177994,-0.2916675806045532,0.7057880759239197,0.20253275334835052,0.05157294124364853,0.8022305965423584,-0.06501724570989609,-0.2357427179813385,0.7511123418807983,0.163645401597023,0.15273746848106384,0.8363193869590759,-0.14656515419483185
0.11907996237277985,-0.6814004778862,-0.01762867532670498,0.0929332748055458,-0.7132608294487,-0.006988076493144035,0.09331948310136795,-0.7134301066398621,-0.006581053603440523,0.09289119392633438,-0.7143083214759827,-0.0063036722131073475,0.08771629631519318,-0.7067235112190247,-0.030845660716295242,0.08853408694267273,-0.7078797221183777,-0.031330469995737076,0.0882193073630333,-0.7091439962387085,-0.031045936048030853,0.02758060209453106,-0.6879436373710632,0.056298140436410904,-0.0008448326261714101,-0.6675825715065002,-0.0642411932349205,0.10189776867628098,-0.6529043912887573,0.00666916836053133,0.09270299971103668,-0.6465455293655396,-0.026522787287831306,0.011874185875058174,-0.49428310990333557,0.16741718351840973,0.024440540000796318,-0.5129039883613586,-0.16034996509552002,-0.03782544657588005,-0.24271664023399353,0.18287663161754608,0.032380905002355576,-0.27120012044906616,-0.23659704625606537,0.03886602073907852,-0.03910336270928383,0.12348543852567673,0.14791914820671082,-0.06243443116545677,-0.27581679821014404,0.05008874833583832,0.031629253178834915,0.12025177478790283,0.1751578003168106,-0.0005248217494226992,-0.2975294888019562,0.07628889381885529,0.0375044122338295,0.10362645983695984,0.20605076849460602,0.0013901485363021493,-0.2873857617378235,0.048229873180389404,-0.022302551195025444,0.1119769811630249,0.16538730263710022,-0.04747088998556137,-0.2705126702785492,0.008210747502744198,0.008073626086115837,0.10125536471605301,-0.00836892705410719,-0.008700299076735973,-0.0993015468120575,-0.12929660081863403,0.3880876898765564,0.1420835703611374,0.04445195570588112,0.3842758238315582,-0.08011602610349655,-0.3003091514110565,0.6700343489646912,0.19296078383922577,0.04998607188463211,0.7583318948745728,-0.06267275661230087,-0.31229498982429504,0.705316424369812,0.19077864289283752,0.05309794843196869,0.8031198382377625,-0.063792884349823,-0.25757458806037903,0.7514292001724243,0.1492653787136078,0.15566712617874146,0.836220383644104,-0.14567989110946655
0.15346497297286987,-0.6823033690452576,0.0016479939222335815,0.12373724579811096,-0.7141004800796509,0.012262574397027493,0.12407248467206955,-0.7142390608787537,0.012706577777862549,0.123630091547966,-0.715088963508606,0.012787670828402042,0.12390944361686707,-0.7073245644569397,-0.013753910548985004,0.1246705874800682,-0.7084771990776062,-0.014225771650671959,0.12438274174928665,-0.7097387313842773,-0.01397802121937275,0.04563343897461891,-0.6879597902297974,0.06401567161083221,0.03982463851571083,-0.6674723029136658,-0.06255103647708893,0.13098075985908508,-0.6533629894256592,0.022172382101416588,0.128626748919487,-0.6467739343643188,-0.012610136531293392,0.014554006047546864,-0.49421513080596924,0.16762013733386993,0.06040441244840622,-0.5116338729858398,-0.16096270084381104,-0.04073570296168327,-0.24114392697811127,0.17829371988773346,0.05928444862365723,-0.2717197835445404,-0.24827523529529572,0.03090275637805462,-0.035790182650089264,0.12392457574605942,0.15950581431388855,-0.0631326213479042,-0.3020939528942108,0.04212670028209686,0.03423333913087845,0.12160923331975937,0.18545794486999512,-0.0028897470328956842,-0.32534244656562805,0.07143399119377136,0.04110892489552498,0.10608432441949844,0.2141992747783661,-0.0022019757889211178,-0.316245973110199,0.042239710688591,-0.018672462552785873,0.11274894326925278,0.17622721195220947,-0.04857587069272995,-0.2980600595474243,0.0034718909300863743,0.007991313003003597,0.10150323808193207,-0.003585510654374957,-0.008603318594396114,-0.09956444054841995,-0.14740175008773804,0.38611534237861633,0.13355639576911926,0.04445235803723335,0.3858201205730438,-0.07543579488992691,-0.32016614079475403,0.6696351766586304,0.17534738779067993,0.04934394732117653,0.7585641145706177,-0.05519997328519821,-0.3326266407966614,0.7049275636672974,0.1717754453420639,0.052190668880939484,0.8031425476074219,-0.056009676307439804,-0.2757125794887543,0.7508965134620667,0.12954817712306976,0.15470698475837708,0.8361566662788391,-0.13499164581298828
0.20384293794631958,-0.6832782030105591,-0.004170943982899189,0.17548686265945435,-0.7158539891242981,0.006970409769564867,0.175798699259758,-0.7159584760665894,0.007430575788021088,0.17540447413921356,-0.7167960405349731,0.007537347264587879,0.17636898159980774,-0.7087200284004211,-0.01883740909397602,0.17714521288871765,-0.7098570466041565,-0.019315220415592194,0.1769084632396698,-0.7111190557479858,-0.01904173195362091,0.08826786279678345,-0.6898941993713379,0.06330273300409317,0.08662732690572739,-0.6681385040283203,-0.07148599624633789,0.176106795668602,-0.6541671752929688,0.01804647222161293,0.17483429610729218,-0.6472285985946655,-0.01605384051799774,0.03814319521188736,-0.49532997608184814,0.16598664224147797,0.08725536614656448,-0.5104770064353943,-0.169764906167984,-0.03833954781293869,-0.2405157834291458,0.17740753293037415,0.07178649306297302,-0.2714492082595825,-0.2643176019191742,0.0320088155567646,-0.029930857941508293,0.13562695682048798,0.17177040874958038,-0.06326296925544739,-0.32773587107658386,0.04249051213264465,0.04183991253376007,0.13639409840106964,0.19662638008594513,-0.003696304513141513,-0.35315176844596863,0.0714816078543663,0.05169212073087692,0.12081193178892136,0.22648009657859802,-0.0028894071001559496,-0.3440067768096924,0.04280884563922882,-0.011404172517359257,0.12474612891674042,0.18868900835514069,-0.04880453273653984,-0.3239113390445709,0.001323442324064672,0.007703159004449844,0.10158657282590866,-0.0013919833581894636,-0.00828520581126213,-0.09966383874416351,-0.15115445852279663,0.38257983326911926,0.13440710306167603,0.04748832434415817,0.3861657977104187,-0.06323203444480896,-0.3215256929397583,0.6665176749229431,0.18090081214904785,0.04645979776978493,0.7569138407707214,-0.019982241094112396,-0.33341148495674133,0.7017950415611267,0.17678144574165344,0.048474427312612534,0.8006525635719299,-0.01897994987666607,-0.27250242233276367,0.7462975382804871,0.1406361162662506,0.14997148513793945,0.834116518497467,-0.096153624355793
0.2142079919576645,-0.6832399368286133,-0.01096066739410162,0.1862601488828659,-0.7162454724311829,4.9572481657378376e-05,0.1865832358598709,-0.7163380980491638,0.0005283067584969103,0.18624675273895264,-0.7171842455863953,0.0005442469846457243,0.1853642761707306,-0.7090095281600952,-0.02918078377842903,0.1861865222454071,-0.7101351618766785,-0.029720887541770935,0.1859784573316574,-0.7114002704620361,-0.029263926669955254,0.09748680144548416,-0.6911325454711914,0.05644986405968666,0.08952970802783966,-0.6688336730003357,-0.08507755398750305,0.18612773716449738,-0.6541652679443359,0.011324146762490273,0.1829364001750946,-0.6472142338752747,-0.02667359821498394,0.04744681343436241,-0.4954998195171356,0.16335704922676086,0.08871689438819885,-0.508737325668335,-0.1789332628250122,-0.030391499400138855,-0.24049392342567444,0.17747026681900024,0.07464323937892914,-0.26764097809791565,-0.2633705735206604,0.03967692703008652,-0.03132316470146179,0.1462673544883728,0.18144376575946808,-0.06286756694316864,-0.31324222683906555,0.046912454068660736,0.03959491476416588,0.14726658165454865,0.20464402437210083,-0.003887920407578349,-0.3376917839050293,0.07671970874071121,0.048782024532556534,0.13037241995334625,0.23364810645580292,-0.0033145102206617594,-0.32822927832603455,0.05053899809718132,-0.01314098946750164,0.13496367633342743,0.19775590300559998,-0.04870137199759483,-0.3090822398662567,0.0008540052222087979,0.007706623058766127,0.10160849988460541,-0.0009146133088506758,-0.00828539952635765,-0.09969992190599442,-0.149315744638443,0.38035207986831665,0.14222528040409088,0.052265506237745285,0.38649752736091614,-0.056848831474781036,-0.3171656131744385,0.6653043031692505,0.21048101782798767,0.04738762602210045,0.7558770775794983,-0.0014758496545255184,-0.32831650972366333,0.7008302807807922,0.2094215750694275,0.04978494346141815,0.7994171977043152,0.00036768580321222544,-0.2670384645462036,0.744705319404602,0.1739717423915863,0.15059398114681244,0.8329853415489197,-0.07926110178232193
0.24987979233264923,-0.683089017868042,-0.01729588210582733,0.22099244594573975,-0.7164519429206848,-0.006627190392464399,0.22127968072891235,-0.7165328860282898,-0.006063174456357956,0.22096191346645355,-0.7173874974250793,-0.006111228372901678,0.21959659457206726,-0.7089913487434387,-0.03767962381243706,0.2204282283782959,-0.710116446018219,-0.03825659304857254,0.22028981149196625,-0.711381733417511,-0.03766392171382904,0.1286781281232834,-0.6922431588172913,0.05084228515625,0.11905677616596222,-0.6682837009429932,-0.09439420700073242,0.22042223811149597,-0.6539991497993469,0.005777997896075249,0.21678391098976135,-0.6464359760284424,-0.0344993993639946,0.07230828702449799,-0.49572011828422546,0.16202150285243988,0.11381053924560547,-0.5014468431472778,-0.18455679714679718,-0.013660771772265434,-0.24074001610279083,0.17838874459266663,0.09372007101774216,-0.259272962808609,-0.2668977677822113,0.05235753580927849,-0.03106079064309597,0.16391964256763458,0.1968444436788559,-0.05575475096702576,-0.3191068768501282,0.055998582392930984,0.03838176652789116,0.16780836880207062,0.21709221601486206,-0.001354233711026609,-0.3443581759929657,0.08495678752660751,0.04855862259864807,0.14900334179401398,0.2437347024679184,-6.727640720782802e-05,-0.33336085081100464,0.06246994808316231,-0.012532452121376991,0.1523250788450241,0.211949422955513,-0.0422896109521389,-0.3145163357257843,0.00037973138387314975,0.007694760337471962,0.10164062678813934,-0.000427455292083323,-0.008264587260782719,-0.09975294768810272,-0.14704830944538116,0.37871232628822327,0.1443476676940918,0.05673068389296532,0.38605937361717224,-0.056634824723005295,-0.31335893273353577,0.6653160452842712,0.22121654450893402,0.045379187911748886,0.7519823312759399,-0.00861390307545662,-0.3242129385471344,0.7009251117706299,0.22118398547172546,0.04776627570390701,0.7950733304023743,-0.007788065820932388,-0.2665119469165802,0.7434515357017517,0.1856892704963684,0.15022589266300201,0.8264080286026001,-0.08772742748260498
0.25280889868736267,-0.6811065077781677,-0.02927282452583313,0.2250213921070099,-0.7160050272941589,-0.017221376299858093,0.22534799575805664,-0.7160803079605103,-0.016631247475743294,0.22508056461811066,-0.7169533967971802,-0.01664579287171364,0.22198298573493958,-0.7082506418228149,-0.04795733839273453,0.2228659838438034,-0.7093499302864075,-0.04853376746177673,0.2227737456560135,-0.7106223106384277,-0.047866471111774445,0.1355236917734146,-0.6923952698707581,0.04651368036866188,0.11902167648077011,-0.6680681109428406,-0.09717803448438644,0.22453872859477997,-0.6524036526679993,-0.0034409756772220135,0.21881523728370667,-0.6443967819213867,-0.04362889379262924,0.077694833278656,-0.49550583958625793,0.16187354922294617,0.11625844985246658,-0.49790406227111816,-0.18597251176834106,-0.009041156619787216,-0.24080611765384674,0.1815139651298523,0.09756313264369965,-0.2520862817764282,-0.26625099778175354,0.05911881849169731,-0.031630538403987885,0.16954974830150604,0.202688530087471,-0.05040772259235382,-0.3159746527671814,0.06193748116493225,0.0372978150844574,0.1725558042526245,0.22180572152137756,0.0019318286795169115,-0.34163039922714233,0.08976046741008759,0.04749751463532448,0.1531631201505661,0.2482195496559143,0.0032670714426785707,-0.33059173822402954,0.06866994500160217,-0.013117552734911442,0.15750011801719666,0.21755321323871613,-0.03726474195718765,-0.3115547001361847,0.0001067168777808547,0.007815386168658733,0.10182885080575943,-0.0001339555310551077,-0.00837043859064579,-0.09997637569904327,-0.14644642174243927,0.3781448304653168,0.14818978309631348,0.0595204196870327,0.3871222734451294,-0.05535401031374931,-0.31305092573165894,0.6696205139160156,0.23075218498706818,0.04543062299489975,0.7521758079528809,-0.006538157816976309,-0.32315659523010254,0.706897497177124,0.2314271479845047,0.04795766621828079,0.7953356504440308,-0.005792910233139992,-0.2658289074897766,0.7481381297111511,0.19385790824890137,0.1511358916759491,0.8269701600074768,-0.08692562580108643
0.3046231269836426,-0.6715194582939148,-0.021461423486471176,0.27876076102256775,-0.7092083692550659,-0.010846449993550777,0.2790939509868622,-0.7092501521110535,-0.010306529700756073,0.27877357602119446,-0.7101802825927734,-0.010327289812266827,0.28017953038215637,-0.7002953886985779,-0.04196034371852875,0.2809830605983734,-0.7013078331947327,-0.04256078228354454,0.28096550703048706,-0.7025946974754333,-0.04183078184723854,0.17997388541698456,-0.6912491917610168,0.04659971594810486,0.18226589262485504,-0.6636000275611877,-0.09660851955413818,0.26990246772766113,-0.6450895071029663,0.001330277300439775,0.2696417272090912,-0.6359521150588989,-0.03971247375011444,0.09984144568443298,-0.4958855211734772,0.1598067581653595,0.1602402925491333,-0.49282097816467285,-0.18805280327796936,-0.0026704519987106323,-0.2462369054555893,0.18146955966949463,0.11166966706514359,-0.2528231739997864,-0.27426496148109436,0.058516208082437515,-0.03266671672463417,0.17088434100151062,0.2013820856809616,-0.046487897634506226,-0.32809072732925415,0.05968703702092171,0.036237530410289764,0.17488212883472443,0.21926194429397583,0.009431784972548485,-0.3527234196662903,0.08884760737419128,0.04641753435134888,0.1567901372909546,0.24788816273212433,0.014196726493537426,-0.3431573212146759,0.06796468794345856,-0.013731417246162891,0.15933017432689667,0.21671058237552643,-0.03161856532096863,-0.3240182101726532,-0.0037853806279599667,0.0072665042243897915,0.1024501845240593,0.0038146174047142267,-0.0077889459207654,-0.10065876692533493,-0.1510835438966751,0.36754167079925537,0.17443442344665527,0.06968295574188232,0.3875649571418762,-0.04444555938243866,-0.3149687349796295,0.669755220413208,0.2662266790866852,0.045323170721530914,0.7519503831863403,0.014009262435138226,-0.3238256871700287,0.7078829407691956,0.2679305970668793,0.0476909764111042,0.7951147556304932,0.015600215643644333,-0.25606533885002136,0.7470927834510803,0.24028311669826508,0.15097342431545258,0.8223913908004761,-0.0588289275765419
0.33318892121315,-0.6603191494941711,-0.03607119247317314,0.31044331192970276,-0.699420690536499,-0.0252197477966547,0.31079962849617004,-0.6994580626487732,-0.02466506138443947,0.3105534315109253,-0.7004345059394836,-0.02464977838099003,0.308867871761322,-0.6906365752220154,-0.055367786437273026,0.309736043214798,-0.6916074752807617,-0.05599403381347656,0.30978521704673767,-0.6928945779800415,-0.05518549308180809,0.21818628907203674,-0.6859917044639587,0.03530552238225937,0.2081996649503708,-0.6584228277206421,-0.10749419033527374,0.30039939284324646,-0.6350758075714111,-0.011799185536801815,0.2966093420982361,-0.6265082955360413,-0.05195894464850426,0.13177499175071716,-0.49512097239494324,0.15165618062019348,0.17934994399547577,-0.48699915409088135,-0.19419541954994202,0.010396094992756844,-0.24811214208602905,0.17926077544689178,0.1144874095916748,-0.24779033660888672,-0.2730220556259155,0.057852547615766525,-0.03288629651069641,0.1685410887002945,0.1952274590730667,-0.03350633755326271,-0.32159292697906494,0.057368066161870956,0.03598802164196968,0.17282161116600037,0.21872228384017944,0.026387473568320274,-0.34561094641685486,0.08608780801296234,0.04623039439320564,0.15393713116645813,0.24598681926727295,0.035341206938028336,-0.3365640342235565,0.06738691031932831,-0.014484614133834839,0.1568327248096466,0.21079117059707642,-0.016187850385904312,-0.31744927167892456,-0.004498877562582493,0.007167378440499306,0.10269609838724136,0.004549239296466112,-0.0076813180930912495,-0.10093757510185242,-0.15433558821678162,0.3626740574836731,0.18362711369991302,0.07457895576953888,0.3875389099121094,-0.04117492213845253,-0.3165198862552643,0.6699020862579346,0.28016042709350586,0.0446467362344265,0.7519989013671875,0.022323982790112495,-0.3245427906513214,0.7087526917457581,0.28212249279022217,0.04667532444000244,0.795214831829071,0.024030592292547226,-0.25092336535453796,0.7467089295387268,0.25229617953300476,0.15057367086410522,0.8216138482093811,-0.05083058774471283
