nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.012586288154125214,-0.632973313331604,-0.1853613406419754,-0.02286776900291443,-0.6723970174789429,-0.1679202914237976,-0.02267296239733696,-0.6726565957069397,-0.16728417575359344,-0.022760525345802307,-0.6732911467552185,-0.16730622947216034,-0.047811783850193024,-0.6637119650840759,-0.18222969770431519,-0.04741246625781059,-0.6647020578384399,-0.18270529806613922,-0.04773769527673721,-0.6658754944801331,-0.18232586979866028,-0.03412535786628723,-0.668285071849823,-0.053252942860126495,-0.14575020968914032,-0.6385959982872009,-0.13126175105571747,-0.010439638048410416,-0.6116675138473511,-0.1420450061559677,-0.04337145760655403,-0.6020515561103821,-0.16287736594676971,0.057904478162527084,-0.49438759684562683,0.04658103734254837,-0.200966477394104,-0.4548627734184265,-0.12481402605772018,0.08372974395751953,-0.26294639706611633,0.05786073952913284,-0.19764100015163422,-0.18375523388385773,-0.1217234879732132,0.15218065679073334,-0.10395540297031403,-0.09217511862516403,-0.12736773490905762,0.04121335595846176,-0.173176571726799,0.16803991794586182,-0.03532946854829788,-0.12827447056770325,-0.10947155207395554,0.12607426941394806,-0.2039637267589569,0.15391899645328522,-0.03176745027303696,-0.16453135013580322,-0.0819954052567482,0.1208006888628006,-0.22138501703739166,0.1457119584083557,-0.08930722624063492,-0.11039111763238907,-0.10573619604110718,0.056935109198093414,-0.1814253032207489,0.0896582379937172,-0.003667127341032028,0.06472151726484299,-0.08978451788425446,0.003196242731064558,-0.06330589950084686,0.0688241720199585,0.4071103632450104,0.06168518587946892,-0.05580638349056244,0.3946892023086548,-0.04810720309615135,0.06850261241197586,0.7622721791267395,0.15548427402973175,-0.06395764648914337,0.7421384453773499,0.05888591334223747,0.07950537651777267,0.8056845664978027,0.1560259312391281,-0.06446833908557892,0.7865391969680786,0.06082486733794212,0.18698129057884216,0.8362233638763428,0.06884511560201645,-0.0020322203636169434,0.8524253368377686,-0.057687949389219284
-0.012604067102074623,-0.6325680017471313,-0.18539170920848846,-0.022788269445300102,-0.6718997359275818,-0.16797924041748047,-0.022597167640924454,-0.6721603870391846,-0.16733747720718384,-0.022687656804919243,-0.6727918982505798,-0.16736739873886108,-0.047760214656591415,-0.6634185910224915,-0.18224123120307922,-0.04736220836639404,-0.6644180417060852,-0.18271638453006744,-0.04769424349069595,-0.6655917763710022,-0.18233683705329895,-0.0333680585026741,-0.6676196455955505,-0.05325943976640701,-0.14559324085712433,-0.6385698318481445,-0.13106083869934082,-0.010440164245665073,-0.6112049221992493,-0.14204487204551697,-0.04341324046254158,-0.6017630100250244,-0.16285108029842377,0.05765513330698013,-0.49482330679893494,0.0473397932946682,-0.20122402906417847,-0.45487725734710693,-0.12348673492670059,0.08388538658618927,-0.2633465826511383,0.056690067052841187,-0.19861912727355957,-0.18353834748268127,-0.11944010853767395,0.15386950969696045,-0.10788697749376297,-0.1040395125746727,-0.12708139419555664,0.04120760038495064,-0.17260392010211945,0.17036877572536469,-0.03949515148997307,-0.1416013389825821,-0.10796485841274261,0.12593252956867218,-0.2035473734140396,0.15729129314422607,-0.036414582282304764,-0.17774932086467743,-0.08012548089027405,0.12004165351390839,-0.22129403054714203,0.1477862149477005,-0.09346283227205276,-0.12259849160909653,-0.10519006848335266,0.05678990110754967,-0.1809692531824112,0.08975989371538162,-0.003860036376863718,0.06474854052066803,-0.08988837152719498,0.003382660448551178,-0.06333042681217194,0.07248657196760178,0.4066120386123657,0.06197105348110199,-0.05793223902583122,0.39630672335624695,-0.04801570996642113,0.07451940327882767,0.7629631757736206,0.15594574809074402,-0.06004980579018593,0.7483254075050354,0.058176130056381226,0.08650188893079758,0.8066321611404419,0.1564052551984787,-0.058205537497997284,0.7933556437492371,0.059635043144226074,0.1987331360578537,0.836223304271698,0.06918695569038391,0.014559469185769558,0.8535564541816711,-0.06292188167572021
-0.016052762046456337,-0.6317710876464844,-0.18655012547969818,-0.026294084265828133,-0.6711024641990662,-0.16913381218910217,-0.02611512690782547,-0.6713613271713257,-0.1684756577014923,-0.0262189619243145,-0.6719906330108643,-0.16853076219558716,-0.05111602321267128,-0.6626418232917786,-0.1834460347890854,-0.05072399228811264,-0.663655161857605,-0.1839151680469513,-0.05109081044793129,-0.6648280620574951,-0.18353533744812012,-0.037522610276937485,-0.6666245460510254,-0.0539882592856884,-0.1496613770723343,-0.6375840902328491,-0.1321398913860321,-0.014193623326718807,-0.6103192567825317,-0.14298905432224274,-0.04716011881828308,-0.6008012294769287,-0.16392125189304352,0.051719553768634796,-0.49504420161247253,0.04732052609324455,-0.2063578963279724,-0.45295342803001404,-0.12350331991910934,0.08389551192522049,-0.2654728293418884,0.054806265980005264,-0.20186305046081543,-0.18130090832710266,-0.1190887838602066,0.15989525616168976,-0.11277396231889725,-0.11133140325546265,-0.12718242406845093,0.041340239346027374,-0.17242318391799927,0.17910738289356232,-0.04481672868132591,-0.1494590789079666,-0.10763780772686005,0.1259254515171051,-0.203401118516922,0.16624586284160614,-0.041265759617090225,-0.18602076172828674,-0.08001288026571274,0.11939477920532227,-0.22136764228343964,0.15443538129329681,-0.09796811640262604,-0.13014990091323853,-0.10523660480976105,0.05676794797182083,-0.1808958500623703,0.08979947119951248,-0.004322521388530731,0.06478339433670044,-0.0899311974644661,0.00384321017190814,-0.06336112320423126,0.07493287324905396,0.4060377776622772,0.06295660138130188,-0.060188647359609604,0.39798837900161743,-0.04790434613823891,0.07851994782686234,0.7633782625198364,0.15724517405033112,-0.060069650411605835,0.7526507377624512,0.05792196840047836,0.09099231660366058,0.8072133660316467,0.15752525627613068,-0.05809110775589943,0.7980266213417053,0.05914582312107086,0.20516511797904968,0.8360790014266968,0.06986323744058609,0.015731174498796463,0.8552809357643127,-0.06566276401281357
-0.020199159160256386,-0.630495548248291,-0.18608726561069489,-0.030618516728281975,-0.6697078347206116,-0.16866301000118256,-0.03045004792511463,-0.6699686646461487,-0.1679975539445877,-0.030552953481674194,-0.6705909967422485,-0.16806215047836304,-0.05527959018945694,-0.6611456274986267,-0.18294350802898407,-0.05491040274500847,-0.6621720790863037,-0.183412566781044,-0.0552947036921978,-0.6633409857749939,-0.183035746216774,-0.041725724935531616,-0.665092408657074,-0.0535409115254879,-0.15350103378295898,-0.6354963183403015,-0.13164669275283813,-0.01818663999438286,-0.6090399622917175,-0.14252310991287231,-0.05104789882898331,-0.5992704033851624,-0.1634439378976822,0.04936603456735611,-0.49507251381874084,0.047323696315288544,-0.21160031855106354,-0.4505777657032013,-0.12120906263589859,0.08496617525815964,-0.2670447826385498,0.049357105046510696,-0.20843110978603363,-0.179647296667099,-0.11611056327819824,0.16747944056987762,-0.11847575753927231,-0.12785549461841583,-0.1314576119184494,0.042520876973867416,-0.1710837334394455,0.1887640655040741,-0.051845863461494446,-0.16839586198329926,-0.11046338826417923,0.12701597809791565,-0.20219844579696655,0.17433269321918488,-0.047876421362161636,-0.2053949236869812,-0.08319846540689468,0.11968445032835007,-0.22101078927516937,0.16198667883872986,-0.10355863720178604,-0.14719131588935852,-0.10909188538789749,0.05743712559342384,-0.17989584803581238,0.08987068384885788,-0.004594523925334215,0.06476440280675888,-0.09000521898269653,0.004117223434150219,-0.06334284693002701,0.07897952944040298,0.4044138193130493,0.06064735725522041,-0.06027234345674515,0.3980688452720642,-0.04815732315182686,0.07988984882831573,0.7635582089424133,0.15718720853328705,-0.0609770342707634,0.752409040927887,0.05777543783187866,0.0922807976603508,0.8075442910194397,0.15750879049301147,-0.05893615260720253,0.7977192997932434,0.05896884948015213,0.20689211785793304,0.836036741733551,0.06974585354328156,0.014720897190272808,0.8548205494880676,-0.06650442630052567
-0.02183358557522297,-0.633823573589325,-0.173034206032753,-0.033170636743307114,-0.6728733777999878,-0.155049130320549,-0.03300398960709572,-0.6731234192848206,-0.15436799824237823,-0.03311443701386452,-0.6737387180328369,-0.15448276698589325,-0.057602185755968094,-0.6635836958885193,-0.1693394035100937,-0.05723816528916359,-0.6646267175674438,-0.169784277677536,-0.05762983113527298,-0.6657849550247192,-0.16944146156311035,-0.044738899916410446,-0.6676111221313477,-0.04023956134915352,-0.1557704657316208,-0.635718584060669,-0.1181226521730423,-0.01947644166648388,-0.6121610403060913,-0.12974748015403748,-0.05218718200922012,-0.6013720035552979,-0.15059053897857666,0.04772493243217468,-0.5003331303596497,0.05691753700375557,-0.21219287812709808,-0.45057934522628784,-0.11206541955471039,0.0854392871260643,-0.2801308333873749,0.04938680678606033,-0.21068185567855835,-0.1798795610666275,-0.11145638674497604,0.17791494727134705,-0.14581087231636047,-0.13519670069217682,-0.13323114812374115,0.042034685611724854,-0.16560539603233337,0.20310398936271667,-0.08273665606975555,-0.1770593523979187,-0.11180415749549866,0.1265137493610382,-0.19619232416152954,0.19000694155693054,-0.07851884514093399,-0.21337373554706573,-0.08462350815534592,0.11852080374956131,-0.21655809879302979,0.17381638288497925,-0.1311359405517578,-0.15476515889167786,-0.11077407002449036,0.05672560632228851,-0.17491070926189423,0.08986987918615341,-0.0049043637700378895,0.06487405300140381,-0.09000570327043533,0.004434169270098209,-0.0634598582983017,0.08211126178503036,0.4025830328464508,0.060382992029190063,-0.05989530310034752,0.3981812596321106,-0.04812535271048546,0.08297307044267654,0.762633204460144,0.15983520448207855,-0.06086207181215286,0.7521692514419556,0.058898378163576126,0.09564561396837234,0.8066417574882507,0.16056501865386963,-0.058824822306632996,0.7974323630332947,0.0602400042116642,0.21089524030685425,0.8333248496055603,0.07335329800844193,0.01651032827794552,0.8535747528076172,-0.06527300924062729
-0.02176530659198761,-0.6371539831161499,-0.16674654185771942,-0.03360962122678757,-0.67600017786026,-0.14859449863433838,-0.03344493731856346,-0.6762413382530212,-0.1479034572839737,-0.033560868352651596,-0.6768544316291809,-0.1480332314968109,-0.05779043212532997,-0.6661110520362854,-0.16335202753543854,-0.05742523819208145,-0.6671662330627441,-0.16378122568130493,-0.05781927704811096,-0.6683183908462524,-0.1634472906589508,-0.046719346195459366,-0.6699743270874023,-0.034347888082265854,-0.1561967134475708,-0.6359567046165466,-0.11406531929969788,-0.01947290077805519,-0.6152410507202148,-0.12369904667139053,-0.052067410200834274,-0.6036177277565002,-0.14509230852127075,0.04629503935575485,-0.5038237571716309,0.061988506466150284,-0.2119508534669876,-0.45057228207588196,-0.11042674630880356,0.08574483543634415,-0.2863213121891022,0.0502120703458786,-0.21089941263198853,-0.18005697429180145,-0.11119130998849869,0.18336351215839386,-0.15533876419067383,-0.13206985592842102,-0.13338808715343475,0.041765522211790085,-0.16436290740966797,0.20983467996120453,-0.09309851378202438,-0.17317448556423187,-0.11190866678953171,0.12621307373046875,-0.19473063945770264,0.1978694200515747,-0.08909089863300323,-0.20942696928977966,-0.0846480205655098,0.11784876883029938,-0.21543237566947937,0.18009793758392334,-0.14085978269577026,-0.15151306986808777,-0.11089453101158142,0.05634176358580589,-0.17375391721725464,0.08979973196983337,-0.005161377601325512,0.06515122950077057,-0.08994033932685852,0.004697035066783428,-0.06374439597129822,0.08369386196136475,0.4014492630958557,0.0607742965221405,-0.05922636017203331,0.39841753244400024,-0.047923892736434937,0.08511823415756226,0.7617985606193542,0.16369855403900146,-0.060515765100717545,0.7519825100898743,0.060551468282938004,0.09798990935087204,0.8057700991630554,0.16472133994102478,-0.05845104530453682,0.7972002029418945,0.06207709386944771,0.21383662521839142,0.8312364220619202,0.07879826426506042,0.01887468993663788,0.8528719544410706,-0.06283051520586014
-0.020234130322933197,-0.6469353437423706,-0.16792146861553192,-0.03344716876745224,-0.6855818033218384,-0.149865061044693,-0.033281613141298294,-0.6857973337173462,-0.14917686581611633,-0.03339827060699463,-0.686399519443512,-0.14930015802383423,-0.057582370936870575,-0.6740449070930481,-0.16446185111999512,-0.05721362680196762,-0.6751307845115662,-0.16489993035793304,-0.057611461728811264,-0.6762670874595642,-0.1645624339580536,-0.050321172922849655,-0.6763573288917542,-0.035417620092630386,-0.15603265166282654,-0.6366932392120361,-0.11773949861526489,-0.01862635649740696,-0.6238113641738892,-0.12465159595012665,-0.04969008266925812,-0.6102226376533508,-0.14538723230361938,0.04646514728665352,-0.506470799446106,0.06133265793323517,-0.20978854596614838,-0.45014235377311707,-0.12050686031579971,0.09839355200529099,-0.29691046476364136,0.05426958575844765,-0.21075738966464996,-0.179927796125412,-0.12503042817115784,0.22115734219551086,-0.17386558651924133,-0.11827569454908371,-0.13311710953712463,0.04237184301018715,-0.1725224405527115,0.2546217143535614,-0.1168241873383522,-0.15378303825855255,-0.11159885674715042,0.12676872313022614,-0.2010434865951538,0.24805694818496704,-0.11353728920221329,-0.1912408024072647,-0.08432583510875702,0.11821287125349045,-0.2236178070306778,0.2217227816581726,-0.16011111438274384,-0.1382317841053009,-0.11072167009115219,0.05696471408009529,-0.1826850324869156,0.08978985249996185,-0.005251717753708363,0.06537690758705139,-0.0899389237165451,0.0047942702658474445,-0.06398128718137741,0.08817105740308762,0.3986431658267975,0.06064363196492195,-0.05919920280575752,0.3990630805492401,-0.04143797606229782,0.09213954210281372,0.7589685916900635,0.16414211690425873,-0.05760112777352333,0.7518795132637024,0.08381221443414688,0.10490772128105164,0.8025619983673096,0.16507886350154877,-0.05499272793531418,0.7970525026321411,0.08658900856971741,0.21787585318088531,0.8273544907569885,0.07893136888742447,0.021138902753591537,0.8523443937301636,-0.03752955049276352
-0.027108928188681602,-0.6461729407310486,-0.20322741568088531,-0.04010343551635742,-0.6848850250244141,-0.18432456254959106,-0.039940159767866135,-0.6851052641868591,-0.18365830183029175,-0.04007495194673538,-0.6857104301452637,-0.1837783306837082,-0.06517120450735092,-0.6736375689506531,-0.19683194160461426,-0.06481476873159409,-0.6747158169746399,-0.19733719527721405,-0.06518980860710144,-0.6758555769920349,-0.1969362497329712,-0.05042409524321556,-0.6762387156486511,-0.06767880171537399,-0.15968802571296692,-0.6358842253684998,-0.13814081251621246,-0.02176263928413391,-0.6232354640960693,-0.1600780487060547,-0.0541769415140152,-0.609982967376709,-0.178057000041008,0.047804802656173706,-0.5063098073005676,0.04114749655127525,-0.2090434730052948,-0.4480864703655243,-0.13283856213092804,0.10566991567611694,-0.2964995801448822,0.047903724014759064,-0.21092721819877625,-0.176338329911232,-0.13470841944217682,0.24521306157112122,-0.17373645305633545,-0.11937998235225677,-0.13402371108531952,0.047734104096889496,-0.18842239677906036,0.2858220040798187,-0.11973366886377335,-0.1538342833518982,-0.1121223196387291,0.13053758442401886,-0.21582570672035217,0.28365135192871094,-0.1164243072271347,-0.19175809621810913,-0.08578896522521973,0.12126505374908447,-0.24104726314544678,0.24893417954444885,-0.1605789214372635,-0.13946965336799622,-0.11199818551540375,0.06159905344247818,-0.19977618753910065,0.08987487852573395,-0.005393571685999632,0.06534966081380844,-0.09005793184041977,0.004935539327561855,-0.06396613270044327,0.09977435320615768,0.3921948969364166,0.06041505187749863,-0.05796940252184868,0.3994658887386322,-0.03963754326105118,0.09696201235055923,0.7562978863716125,0.17111749947071075,-0.051988277584314346,0.7517722845077515,0.08854889124631882,0.10896432399749756,0.8002233505249023,0.17278164625167847,-0.04829712212085724,0.7969144582748413,0.09140360355377197,0.21942158043384552,0.8258746862411499,0.08545244485139847,0.02830689400434494,0.8502702116966248,-0.033856604248285294
-0.03500979021191597,-0.6408798694610596,-0.2389153391122818,-0.04754519835114479,-0.6798029541969299,-0.21974438428878784,-0.04737435653805733,-0.6800445914268494,-0.21906860172748566,-0.04752650484442711,-0.6806737780570984,-0.21915657818317413,-0.07359731942415237,-0.6678801774978638,-0.23133951425552368,-0.07325180619955063,-0.6689660549163818,-0.23188678920269012,-0.07361229509115219,-0.6701167821884155,-0.23146498203277588,-0.05133269354701042,-0.6718758344650269,-0.10104524344205856,-0.16508372128009796,-0.6285906434059143,-0.16605845093727112,-0.02642514929175377,-0.6184337139129639,-0.19523918628692627,-0.06029034033417702,-0.6042956709861755,-0.21209816634655,0.04890337586402893,-0.5029740333557129,0.013575100339949131,-0.2089761644601822,-0.439450204372406,-0.153026282787323,0.10959044843912125,-0.2955484688282013,0.02871757559478283,-0.21087764203548431,-0.16827498376369476,-0.15356062352657318,0.260592520236969,-0.1687830090522766,-0.1313733160495758,-0.1346672624349594,0.056892503052949905,-0.2096201479434967,0.3064024746417999,-0.11579253524541855,-0.16315129399299622,-0.11267443001270294,0.13838911056518555,-0.23648452758789062,0.3050745129585266,-0.11134525388479233,-0.20325231552124023,-0.08709968626499176,0.1289180964231491,-0.26264113187789917,0.2658418118953705,-0.1553555577993393,-0.15197902917861938,-0.11286141723394394,0.07041046023368835,-0.22132493555545807,0.08992718160152435,-0.005590175278484821,0.0653514713048935,-0.09013549983501434,0.005129473749548197,-0.06397126615047455,0.1117330864071846,0.3854602873325348,0.05964440107345581,-0.053116634488105774,0.39874276518821716,-0.03989499807357788,0.10038156062364578,0.7503513693809509,0.1726524382829666,-0.05130303278565407,0.7504047751426697,0.08679558336734772,0.1119108572602272,0.7945659160614014,0.17453491687774658,-0.04775238782167435,0.7955460548400879,0.08960161358118057,0.22107963263988495,0.8212342262268066,0.08809003233909607,0.029832106083631516,0.8445743918418884,-0.03487535938620567
-0.03897322714328766,-0.636486828327179,-0.26363274455070496,-0.05115395411849022,-0.675567090511322,-0.24456475675106049,-0.05098339170217514,-0.6758182048797607,-0.24386651813983917,-0.05116569623351097,-0.6764675974845886,-0.2439681738615036,-0.07791507244110107,-0.6629085540771484,-0.25481098890304565,-0.0775550901889801,-0.6640248894691467,-0.2553638815879822,-0.07791679352521896,-0.6652032136917114,-0.25488245487213135,-0.051125817000865936,-0.6688699722290039,-0.12567010521888733,-0.16623467206954956,-0.6227675676345825,-0.18412847816944122,-0.027813758701086044,-0.6148317456245422,-0.22005198895931244,-0.06251566857099533,-0.599872350692749,-0.23516380786895752,0.05353018641471863,-0.5001922845840454,-0.005462437402456999,-0.20419859886169434,-0.43466779589653015,-0.1679062396287918,0.11500029265880585,-0.2929256558418274,0.02725624106824398,-0.2094573974609375,-0.16270650923252106,-0.16696009039878845,0.27829107642173767,-0.16515827178955078,-0.11975657194852829,-0.13491308689117432,0.06436759233474731,-0.22567328810691833,0.3294140100479126,-0.10985846817493439,-0.14445193111896515,-0.11286693811416626,0.1455058753490448,-0.25185877084732056,0.3322799801826477,-0.10524572432041168,-0.18665245175361633,-0.08764587342739105,0.13688291609287262,-0.27831944823265076,0.2864001393318176,-0.15167030692100525,-0.14040958881378174,-0.1132359728217125,0.07823701947927475,-0.2375420182943344,0.09001339226961136,-0.005760867614299059,0.06534802913665771,-0.09025182574987411,0.005294978618621826,-0.06397224962711334,0.12135221809148788,0.38150444626808167,0.06111995875835419,-0.04984669387340546,0.3986271023750305,-0.04005817323923111,0.10769420117139816,0.7464181184768677,0.17941969633102417,-0.04638135805726051,0.7495009303092957,0.08473710715770721,0.11904248595237732,0.7906662821769714,0.18147774040699005,-0.04225810617208481,0.794479489326477,0.08735981583595276,0.22625680267810822,0.8180024027824402,0.09512188285589218,0.03460465744137764,0.8413460850715637,-0.03627927973866463
