nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.35018450021743774,-0.4691736698150635,-0.15607596933841705,-0.3579123020172119,-0.5076627731323242,-0.17622163891792297,-0.357682466506958,-0.5082988142967224,-0.17548254132270813,-0.35800379514694214,-0.5085309743881226,-0.17553959786891937,-0.3623342514038086,-0.5038720369338989,-0.14428099989891052,-0.3624834418296814,-0.5050228238105774,-0.1449434906244278,-0.3633342981338501,-0.5061662793159485,-0.14406093955039978,-0.2614428997039795,-0.5571479201316833,-0.20351238548755646,-0.2915768325328827,-0.5495430827140808,-0.07144264876842499,-0.300136536359787,-0.4742494225502014,-0.16393327713012695,-0.30814284086227417,-0.4707556664943695,-0.124088354408741,-0.08574767410755157,-0.4455205798149109,-0.23544275760650635,-0.22964297235012054,-0.40644413232803345,0.03600294142961502,0.019943051040172577,-0.20181511342525482,-0.27432647347450256,-0.1276652067899704,-0.17283305525779724,0.11648228764533997,0.07918010652065277,0.014178667217493057,-0.27512621879577637,-0.09631776064634323,0.051094699651002884,0.053784970194101334,0.1125822365283966,0.09281131625175476,-0.2996402680873871,-0.07053183764219284,0.12277404963970184,0.05692268908023834,0.08445657789707184,0.11492647975683212,-0.3075920343399048,-0.06994882225990295,0.12885066866874695,0.029218818992376328,0.07517211884260178,0.037051185965538025,-0.2745666801929474,-0.08368424326181412,0.06579329818487167,0.039883166551589966,0.060956306755542755,-0.02143286168575287,-0.08121351152658463,-0.061176929622888565,0.02104659005999565,0.08283783495426178,0.18106137216091156,0.3698433041572571,-0.09978734701871872,0.08681759238243103,0.3858979344367981,0.11745412647724152,0.41666778922080994,0.643500566482544,-0.07039014995098114,0.31245288252830505,0.7018451690673828,0.16276754438877106,0.4454825222492218,0.6791321039199829,-0.074636310338974,0.32957661151885986,0.7473471164703369,0.16172108054161072,0.39501073956489563,0.750309407711029,-0.167545884847641,0.21678215265274048,0.8370603919029236,0.09895831346511841
-0.3504003584384918,-0.47469961643218994,-0.15003445744514465,-0.35798513889312744,-0.5136478543281555,-0.17214472591876984,-0.3577357530593872,-0.5142912268638611,-0.17145352065563202,-0.3580508530139923,-0.5145251750946045,-0.1715671569108963,-0.3621448576450348,-0.509598433971405,-0.13885600864887238,-0.3622622489929199,-0.5107338428497314,-0.13950598239898682,-0.36308708786964417,-0.5119751691818237,-0.13856624066829681,-0.2610059976577759,-0.5636484622955322,-0.20362898707389832,-0.28476911783218384,-0.5553934574127197,-0.0686405822634697,-0.30015331506729126,-0.47995418310165405,-0.16066902875900269,-0.3076752722263336,-0.47593387961387634,-0.11910098046064377,-0.08489998430013657,-0.44973909854888916,-0.2369977831840515,-0.22273403406143188,-0.4123527407646179,0.03718281164765358,0.02017751894891262,-0.21064406633377075,-0.27458035945892334,-0.1263575553894043,-0.17310340702533722,0.11563469469547272,0.07902665436267853,0.011129306629300117,-0.27119919657707214,-0.11579588800668716,0.04966956004500389,0.052745286375284195,0.1103024110198021,0.09215661138296127,-0.2954118549823761,-0.10265597701072693,0.12271470576524734,0.05621619150042534,0.07872490584850311,0.11481373012065887,-0.3058188855648041,-0.10621609538793564,0.12880288064479828,0.028741979971528053,0.07421465218067169,0.03538011759519577,-0.2713488042354584,-0.1072164997458458,0.06511138379573822,0.038621462881565094,0.06011262163519859,-0.019714735448360443,-0.08329594135284424,-0.060330361127853394,0.019260497763752937,0.08490435779094696,0.18705642223358154,0.3693026900291443,-0.10175222903490067,0.0973144918680191,0.3853895962238312,0.1495291143655777,0.4485253095626831,0.6435605883598328,-0.08440400660037994,0.31486329436302185,0.7030947804450989,0.23142161965370178,0.47834521532058716,0.679391086101532,-0.09173431992530823,0.3304978907108307,0.7491799592971802,0.2337224930524826,0.4079509973526001,0.7503092288970947,-0.19476735591888428,0.2160986363887787,0.8374413251876831,0.17646437883377075
-0.35069775581359863,-0.4816833436489105,-0.10090672969818115,-0.3585672378540039,-0.5204386115074158,-0.12451741844415665,-0.35827499628067017,-0.5210559368133545,-0.12390304356813431,-0.35858863592147827,-0.5213165879249573,-0.12406113743782043,-0.36214742064476013,-0.5170910358428955,-0.0893365666270256,-0.36226022243499756,-0.518237292766571,-0.08993303775787354,-0.363083153963089,-0.5195086002349854,-0.08906831592321396,-0.2610926926136017,-0.5725693702697754,-0.1703493893146515,-0.2817785143852234,-0.5676562190055847,-0.024675125256180763,-0.30020377039909363,-0.48797333240509033,-0.1162744015455246,-0.30725806951522827,-0.48459944128990173,-0.07243214547634125,-0.0850016251206398,-0.45931029319763184,-0.21745707094669342,-0.21283724904060364,-0.4211854040622711,0.06907694786787033,0.017301516607403755,-0.2169073075056076,-0.25645795464515686,-0.1142478808760643,-0.17309899628162384,0.12784181535243988,0.07621552050113678,-0.0020171685609966516,-0.2491956502199173,-0.1143263578414917,0.04943870007991791,0.0642382875084877,0.10545463114976883,0.07926126569509506,-0.27427974343299866,-0.09947386384010315,0.12282448261976242,0.06983421742916107,0.07436739653348923,0.10272803902626038,-0.2855413854122162,-0.1026604175567627,0.1288829743862152,0.04399186372756958,0.07135598361492157,0.022543340921401978,-0.2499888688325882,-0.10475984960794449,0.06504911929368973,0.0502111054956913,0.057395100593566895,-0.018249813467264175,-0.08423666656017303,-0.057602640241384506,0.017743045464158058,0.08583515137434006,0.19477078318595886,0.36745455861091614,-0.09924875199794769,0.10848207026720047,0.38462334871292114,0.15424184501171112,0.46137484908103943,0.6428359150886536,-0.08328228443861008,0.3174014091491699,0.7029942274093628,0.23837897181510925,0.4908769130706787,0.6789184808731079,-0.09142471849918365,0.33166003227233887,0.7491158843040466,0.24104349315166473,0.41722404956817627,0.7463892102241516,-0.19161605834960938,0.21697403490543365,0.8359552621841431,0.18581776320934296
-0.35086503624916077,-0.49033695459365845,-0.09199433773756027,-0.35875204205513,-0.5291395783424377,-0.11651314795017242,-0.3584396541118622,-0.5297372937202454,-0.1158604696393013,-0.35875195264816284,-0.5300219058990479,-0.1160401850938797,-0.3620060980319977,-0.5266926884651184,-0.08050692081451416,-0.36209380626678467,-0.527835488319397,-0.08111210912466049,-0.36289292573928833,-0.5291233062744141,-0.08023426681756973,-0.26092851161956787,-0.5815970301628113,-0.1665683537721634,-0.27740538120269775,-0.5803945660591125,-0.016780495643615723,-0.30021044611930847,-0.4965677559375763,-0.10875985026359558,-0.3066284656524658,-0.4942117929458618,-0.06381354480981827,-0.08557465672492981,-0.4670240879058838,-0.21722076833248138,-0.20246702432632446,-0.4324185252189636,0.07604968547821045,0.013860298320651054,-0.22486716508865356,-0.25791260600090027,-0.10001537203788757,-0.1764046847820282,0.13171234726905823,0.07247453927993774,-0.011967564933001995,-0.2517358660697937,-0.11366411298513412,0.04897512122988701,0.06825124472379684,0.10018746554851532,0.06781793385744095,-0.2767104506492615,-0.09783218055963516,0.12280494719743729,0.07560542225837708,0.06997466832399368,0.0912594348192215,-0.2874884307384491,-0.10207944363355637,0.12918469309806824,0.049213528633117676,0.06765366345643997,0.012136411853134632,-0.2522910237312317,-0.10318759828805923,0.0649980753660202,0.053927745670080185,0.05304109677672386,-0.016798291355371475,-0.08636301010847092,-0.0532100573182106,0.016274910420179367,0.08791414648294449,0.19416122138500214,0.3663589358329773,-0.09773942083120346,0.10982674360275269,0.38291558623313904,0.16628827154636383,0.46904149651527405,0.6363500356674194,-0.08235233277082443,0.31735339760780334,0.7029664516448975,0.24980400502681732,0.499819815158844,0.6719934344291687,-0.09094249457120895,0.3311135172843933,0.7491026520729065,0.2526763677597046,0.4250067472457886,0.741487979888916,-0.18898171186447144,0.21474102139472961,0.8351187705993652,0.20383045077323914
-0.3461128771305084,-0.4995656907558441,-0.0853465124964714,-0.35411444306373596,-0.5387579202651978,-0.10952755808830261,-0.3537185490131378,-0.5393657088279724,-0.10887960344552994,-0.3540525436401367,-0.5396314263343811,-0.10908067226409912,-0.3556469678878784,-0.5358920693397522,-0.07408303022384644,-0.35562828183174133,-0.5370211005210876,-0.07467792928218842,-0.35634467005729675,-0.538323700428009,-0.07380207628011703,-0.2550007998943329,-0.591895580291748,-0.1581670641899109,-0.2678419053554535,-0.5889232158660889,-0.01007686648517847,-0.29472804069519043,-0.5060598850250244,-0.10124616324901581,-0.29920071363449097,-0.5031532645225525,-0.05694488435983658,-0.08155427873134613,-0.4780307710170746,-0.20987927913665771,-0.19711758196353912,-0.44008585810661316,0.07900483906269073,0.011052138172090054,-0.23179110884666443,-0.25662553310394287,-0.09779608994722366,-0.18029488623142242,0.13265776634216309,0.06862589716911316,-0.023311765864491463,-0.25256866216659546,-0.1128159835934639,0.04760834202170372,0.06818010658025742,0.09636746346950531,0.05677791312336922,-0.27735382318496704,-0.09637398272752762,0.12281439453363419,0.07533925026655197,0.067402184009552,0.0794893279671669,-0.2888001799583435,-0.10004979372024536,0.12921161949634552,0.04888918250799179,0.06414622813463211,0.0007583959959447384,-0.25273534655570984,-0.10254023224115372,0.06434059888124466,0.05387801676988602,0.05263660475611687,-0.01641574129462242,-0.08711481839418411,-0.05281179025769234,0.015879370272159576,0.0886642262339592,0.19390934705734253,0.3646286129951477,-0.09768759459257126,0.11371026933193207,0.381966769695282,0.17271354794502258,0.47501999139785767,0.6304697394371033,-0.08333700895309448,0.3334380090236664,0.6973268985748291,0.26018112897872925,0.5061913132667542,0.6658895015716553,-0.09158328920602798,0.3479136824607849,0.7427204251289368,0.26339980959892273,0.43066295981407166,0.7398000359535217,-0.1890677660703659,0.23659011721611023,0.8300493359565735,0.21591231226921082
-0.34438565373420715,-0.500259280204773,-0.09001895040273666,-0.3523769974708557,-0.5393654704093933,-0.1141388788819313,-0.3519444763660431,-0.5399747490882874,-0.11347974091768265,-0.3522786498069763,-0.5402431488037109,-0.11366535723209381,-0.3532087802886963,-0.5364776253700256,-0.07879864424467087,-0.35315266251564026,-0.5376058220863342,-0.0794031023979187,-0.3538242280483246,-0.5388997793197632,-0.07851417362689972,-0.2525499761104584,-0.5920267105102539,-0.16163688898086548,-0.2643764913082123,-0.5890963673591614,-0.014327501878142357,-0.2927592098712921,-0.5065797567367554,-0.10558412224054337,-0.29645776748657227,-0.5037492513656616,-0.061434000730514526,-0.08045899122953415,-0.47783565521240234,-0.21164248883724213,-0.19449488818645477,-0.44110751152038574,0.07597371935844421,0.007924928329885006,-0.23181380331516266,-0.25805723667144775,-0.09528890252113342,-0.18113619089126587,0.1324288249015808,0.06330705434083939,-0.02287088707089424,-0.2578185200691223,-0.1108580008149147,0.04818703606724739,0.06764988601207733,0.09047330915927887,0.05704716965556145,-0.2832174003124237,-0.09527095407247543,0.1256859451532364,0.07482659071683884,0.06188645213842392,0.07953232526779175,-0.29496848583221436,-0.09868249297142029,0.1331181675195694,0.048237163573503494,0.058755796402692795,0.0010783958714455366,-0.2584789991378784,-0.10185249149799347,0.06567571312189102,0.05329188331961632,0.051893461495637894,-0.01614154689013958,-0.08789260685443878,-0.052066076546907425,0.015600972808897495,0.08942479640245438,0.19264104962348938,0.3633593022823334,-0.09826503694057465,0.11284103244543076,0.3816980719566345,0.1763373464345932,0.4726422429084778,0.6299130916595459,-0.08814869076013565,0.3356916308403015,0.6971765756607056,0.2593468129634857,0.5036695599555969,0.6655827164649963,-0.09646905958652496,0.3502754271030426,0.7425745129585266,0.26198887825012207,0.4280989468097687,0.7395746111869812,-0.1935880482196808,0.23743459582328796,0.8298339247703552,0.21609464287757874
-0.3371160924434662,-0.4991464614868164,-0.08752892911434174,-0.34625446796417236,-0.537784218788147,-0.11274392902851105,-0.34577998518943787,-0.5383960604667664,-0.11212658137083054,-0.34613513946533203,-0.5386703014373779,-0.11226874589920044,-0.34612762928009033,-0.5349817872047424,-0.07688980549573898,-0.3460491895675659,-0.5361132025718689,-0.07751408964395523,-0.3467107117176056,-0.5373949408531189,-0.0766117051243782,-0.24776382744312286,-0.590016782283783,-0.16305197775363922,-0.25788307189941406,-0.5878889560699463,-0.014247397892177105,-0.28584030270576477,-0.5054879784584045,-0.10409560054540634,-0.2885172367095947,-0.5030720829963684,-0.059432074427604675,-0.0797453299164772,-0.4760262966156006,-0.21265476942062378,-0.18161708116531372,-0.4450991749763489,0.07673811912536621,-0.0036664875224232674,-0.23150593042373657,-0.25829067826271057,-0.08267281204462051,-0.18331243097782135,0.13184800744056702,0.04671378433704376,-0.02204681932926178,-0.2508045732975006,-0.06998533010482788,0.04780224338173866,0.06723298132419586,0.07128811627626419,0.055378276854753494,-0.27545320987701416,-0.0548715777695179,0.12549281120300293,0.07424651831388474,0.04667675495147705,0.07613800466060638,-0.2855461835861206,-0.05514414235949516,0.13300101459026337,0.04808179661631584,0.043601177632808685,0.000961583573371172,-0.2509932518005371,-0.05990896746516228,0.06543103605508804,0.05304643139243126,0.04743845388293266,-0.015336195006966591,-0.09020256251096725,-0.04759981855750084,0.014776471070945263,0.09173945337533951,0.19060108065605164,0.3610219657421112,-0.09838175028562546,0.11723166704177856,0.3818310499191284,0.17263545095920563,0.47120141983032227,0.6306869983673096,-0.08960362523794174,0.35087835788726807,0.6945637464523315,0.250497967004776,0.5025202035903931,0.6668607592582703,-0.09774992614984512,0.3672357499599457,0.7388874888420105,0.25324615836143494,0.42607083916664124,0.7395783066749573,-0.19292886555194855,0.2585981488227844,0.8265501856803894,0.20227254927158356
-0.3310171663761139,-0.49830424785614014,-0.07468559592962265,-0.34174787998199463,-0.5366596579551697,-0.10018666088581085,-0.34124764800071716,-0.5372724533081055,-0.09961843490600586,-0.34162652492523193,-0.537543535232544,-0.09973476827144623,-0.34133008122444153,-0.5338295698165894,-0.06405013054609299,-0.341231107711792,-0.5349630117416382,-0.06468503177165985,-0.34190431237220764,-0.5362377762794495,-0.0637902244925499,-0.24535734951496124,-0.5886955857276917,-0.15438705682754517,-0.2555643916130066,-0.5870629549026489,-0.003348547499626875,-0.28004929423332214,-0.5048506259918213,-0.09241490066051483,-0.2825257182121277,-0.5027973055839539,-0.04739345982670784,-0.07980207353830338,-0.4748087227344513,-0.2117774933576584,-0.17234867811203003,-0.44852396845817566,0.08639907091856003,-0.018984319642186165,-0.22987717390060425,-0.25497904419898987,-0.0784725546836853,-0.18542230129241943,0.13430124521255493,0.019469689577817917,-0.02074110135436058,-0.24173913896083832,-0.05880054086446762,0.046832360327243805,0.07114049047231674,0.03969994932413101,0.05624818056821823,-0.2666425108909607,-0.04400216415524483,0.12427739053964615,0.07845625281333923,0.016279306262731552,0.07574430108070374,-0.27490362524986267,-0.04472779110074043,0.13168969750404358,0.05393868684768677,0.016384629532694817,0.001801144564524293,-0.2413569986820221,-0.04898851737380028,0.06452137231826782,0.057715654373168945,0.04263559728860855,-0.014607280492782593,-0.09210039675235748,-0.042756300419569016,0.01401813980191946,0.09368298202753067,0.1879354864358902,0.3604518473148346,-0.09589570015668869,0.12492594867944717,0.3824279010295868,0.16450655460357666,0.4686242341995239,0.6394753456115723,-0.08421020209789276,0.36498478055000305,0.6925820708274841,0.21069765090942383,0.4997190535068512,0.6771228909492493,-0.09196208417415619,0.38285812735557556,0.7357982993125916,0.2096240371465683,0.41643083095550537,0.742977499961853,-0.18386173248291016,0.2794458270072937,0.8229917287826538,0.16700857877731323
-0.32452356815338135,-0.498047798871994,-0.052526649087667465,-0.33697524666786194,-0.5343812704086304,-0.07779911905527115,-0.3364729583263397,-0.5350185036659241,-0.07727595418691635,-0.3368711769580841,-0.5353404879570007,-0.07738816738128662,-0.3363528847694397,-0.532849133014679,-0.04111190885305405,-0.33622172474861145,-0.5339840054512024,-0.04173753783106804,-0.33692339062690735,-0.5352779030799866,-0.04085966572165489,-0.24272485077381134,-0.5866775512695312,-0.13578031957149506,-0.25285157561302185,-0.5863608121871948,0.01851174794137478,-0.27370625734329224,-0.5040771961212158,-0.07166145741939545,-0.2762002944946289,-0.5020616054534912,-0.02596852369606495,-0.0802430734038353,-0.4745543599128723,-0.203778475522995,-0.15635302662849426,-0.45469072461128235,0.10576057434082031,-0.02284691482782364,-0.2270270735025406,-0.24445056915283203,-0.055319856852293015,-0.19081854820251465,0.14597763121128082,0.012440232560038567,-0.01967655122280121,-0.2149532437324524,-0.03153042495250702,0.04448707029223442,0.08534151315689087,0.030606094747781754,0.05733206868171692,-0.23709766566753387,-0.016623541712760925,0.1204276829957962,0.09370765089988708,0.008740747347474098,0.07603120803833008,-0.24188478291034698,-0.018950941041111946,0.12869946658611298,0.07164211571216583,0.009833449497818947,0.002790911588817835,-0.21290697157382965,-0.022656312212347984,0.062336266040802,0.07287444174289703,0.03672568500041962,-0.013165414333343506,-0.09362557530403137,-0.036762114614248276,0.01255006529390812,0.09524670988321304,0.18315623700618744,0.36049193143844604,-0.0933639258146286,0.131588876247406,0.3830108940601349,0.14978840947151184,0.4679678976535797,0.647561252117157,-0.08066776394844055,0.3671470284461975,0.6924822330474854,0.18065641820430756,0.49875345826148987,0.6853089928627014,-0.08801016956567764,0.3852543532848358,0.7353715300559998,0.1784520447254181,0.41270190477371216,0.7478492259979248,-0.17432425916194916,0.2865566611289978,0.8223357796669006,0.135711207985878
-0.320321649312973,-0.49411720037460327,-0.03568072244524956,-0.3350081741809845,-0.5261315107345581,-0.06023874133825302,-0.33452755212783813,-0.5267848968505859,-0.05974014103412628,-0.33495721220970154,-0.5271514058113098,-0.05986829847097397,-0.3343051075935364,-0.5262759327888489,-0.024133065715432167,-0.33417874574661255,-0.5273981094360352,-0.02477913536131382,-0.3349045217037201,-0.5287057161331177,-0.02392496168613434,-0.24318191409111023,-0.5783470273017883,-0.1180519238114357,-0.2538869082927704,-0.5860011577606201,0.03419901058077812,-0.2705128788948059,-0.5023255944252014,-0.05517210811376572,-0.27298566699028015,-0.5018634796142578,-0.010131475515663624,-0.08537766337394714,-0.47376710176467896,-0.19231148064136505,-0.14636710286140442,-0.45745769143104553,0.11831671744585037,-0.028345048427581787,-0.22627191245555878,-0.23443835973739624,-0.03578497841954231,-0.199138343334198,0.15064294636249542,0.000239955450524576,-0.019073886796832085,-0.19414779543876648,-0.008100544102489948,0.036910418421030045,0.08895055949687958,0.015580479986965656,0.05786047875881195,-0.212555393576622,0.0081754419952631,0.10912101715803146,0.09704022854566574,-0.00529348524287343,0.07577308267354965,-0.21458221971988678,0.004705524072051048,0.11917870491743088,0.07685165852308273,-0.0022452622652053833,0.002964065410196781,-0.19042405486106873,0.00017702537297736853,0.0549384281039238,0.07719411700963974,0.030776670202612877,-0.011961070820689201,-0.09454957395792007,-0.03073190525174141,0.011316133663058281,0.0961899608373642,0.17012745141983032,0.36057114601135254,-0.09126269072294235,0.13699814677238464,0.38257840275764465,0.13992555439472198,0.45020729303359985,0.6526128649711609,-0.07923343777656555,0.365302175283432,0.6928243637084961,0.1646956205368042,0.4816332757472992,0.690102756023407,-0.0863928496837616,0.3829491436481476,0.7354743480682373,0.16204479336738586,0.3939070999622345,0.7495551109313965,-0.16698415577411652,0.28580495715141296,0.8216385841369629,0.11768227070569992
