nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.24191275238990784,-0.5917206406593323,-0.17947879433631897,0.24805983901023865,-0.6330342888832092,-0.1622236967086792,0.248310849070549,-0.6331189870834351,-0.16152368485927582,0.24850335717201233,-0.633797824382782,-0.16155564785003662,0.22092494368553162,-0.6343290209770203,-0.17615880072116852,0.22172339260578156,-0.6350775361061096,-0.17663763463497162,0.22190487384796143,-0.6362555623054504,-0.17623987793922424,0.23817037045955658,-0.6360350847244263,-0.04679645597934723,0.12013992667198181,-0.6501990556716919,-0.12270823866128922,0.23642705380916595,-0.5718029737472534,-0.13560613989830017,0.20125924050807953,-0.5752719640731812,-0.15585698187351227,0.24889925122261047,-0.4400617182254791,0.06081361323595047,0.006528839468955994,-0.5005297064781189,-0.12815405428409576,0.17427131533622742,-0.22157755494117737,0.06825456023216248,-0.09154945611953735,-0.2521798610687256,-0.13538438081741333,0.18296578526496887,-0.04115050286054611,-0.08048168569803238,-0.1218828484416008,-0.02109798975288868,-0.18453405797481537,0.17392027378082275,0.03107328526675701,-0.11360576748847961,-0.14196866750717163,0.06335745751857758,-0.21588443219661713,0.1618759036064148,0.033737100660800934,-0.15014012157917023,-0.11552993953227997,0.07281836867332458,-0.23311251401901245,0.17244599759578705,-0.02769220992922783,-0.0988476574420929,-0.10995633900165558,0.003202997148036957,-0.1927025318145752,0.08024057000875473,0.030588872730731964,0.07179105281829834,-0.08020412176847458,-0.031009523198008537,-0.07050562649965286,-0.10441996902227402,0.39626768231391907,0.09223586320877075,-0.2093082070350647,0.34288105368614197,-0.03576643019914627,-0.2428390085697174,0.7233986258506775,0.18145321309566498,-0.3401527404785156,0.6695922017097473,0.060860615223646164,-0.24844908714294434,0.7684452533721924,0.18100321292877197,-0.35560980439186096,0.71137535572052,0.061374057084321976,-0.14930360019207,0.8369891047477722,0.09659261256456375,-0.3116704821586609,0.7961125373840332,-0.05804184451699257
0.2419305145740509,-0.5914739370346069,-0.17973104119300842,0.24798911809921265,-0.6326742172241211,-0.16236421465873718,0.2482367306947708,-0.6327610015869141,-0.16165846586227417,0.24842247366905212,-0.6334348917007446,-0.16170069575309753,0.22092792391777039,-0.6339143514633179,-0.17653051018714905,0.2217264175415039,-0.6346808671951294,-0.17700257897377014,0.22190511226654053,-0.6358629465103149,-0.17660586535930634,0.23678244650363922,-0.6353051066398621,-0.04686545208096504,0.1199510470032692,-0.6492412686347961,-0.12464305758476257,0.23631154000759125,-0.5715165138244629,-0.13586166501045227,0.20125353336334229,-0.5748838186264038,-0.15656425058841705,0.24744588136672974,-0.4399797022342682,0.0606287457048893,0.004881605971604586,-0.49986833333969116,-0.12815162539482117,0.1738215684890747,-0.2200024425983429,0.06827621906995773,-0.09864205121994019,-0.25121229887008667,-0.13360802829265594,0.1852348893880844,-0.040890518575906754,-0.0805823877453804,-0.12244413048028946,-0.016969840973615646,-0.18294769525527954,0.17778752744197845,0.031571682542562485,-0.11367853730916977,-0.14175276458263397,0.0692916288971901,-0.21358764171600342,0.1680925041437149,0.03403585031628609,-0.150180846452713,-0.11421404033899307,0.07740060240030289,-0.2313762903213501,0.17582222819328308,-0.027504034340381622,-0.09896901994943619,-0.11001969873905182,0.006958875339478254,-0.19111469388008118,0.08059791475534439,0.030555514618754387,0.07114526629447937,-0.08056899905204773,-0.030982624739408493,-0.06982627511024475,-0.09257788211107254,0.396938294172287,0.08150546997785568,-0.20946048200130463,0.3428960144519806,-0.036099873483181,-0.23408716917037964,0.7254011631011963,0.17658928036689758,-0.3401532769203186,0.6698920726776123,0.062427058815956116,-0.24022358655929565,0.7704213857650757,0.17658104002475739,-0.3556042015552521,0.711899995803833,0.06308528035879135,-0.14444500207901,0.8391181826591492,0.09128491580486298,-0.3116670846939087,0.7939903140068054,-0.05764404311776161
0.2387944757938385,-0.591485857963562,-0.1829157918691635,0.24288243055343628,-0.632748007774353,-0.1654721051454544,0.24311983585357666,-0.6328371167182922,-0.16474799811840057,0.24327656626701355,-0.6335106492042542,-0.1648181825876236,0.21635043621063232,-0.6338908672332764,-0.17987173795700073,0.21715396642684937,-0.6346616148948669,-0.1803256869316101,0.21728350222110748,-0.6358445286750793,-0.1799158900976181,0.22952362895011902,-0.635358452796936,-0.05015217885375023,0.11420701444149017,-0.647975504398346,-0.12889647483825684,0.23318105936050415,-0.5715181827545166,-0.1391652673482895,0.19850917160511017,-0.5746707320213318,-0.16014817357063293,0.24509534239768982,-0.4409122169017792,0.057153649628162384,-0.0001974333281395957,-0.4978468120098114,-0.1288856714963913,0.17438428103923798,-0.22008536756038666,0.06300240755081177,-0.10507460683584213,-0.24935968220233917,-0.13313688337802887,0.1934252679347992,-0.04071631655097008,-0.09163184463977814,-0.1249946802854538,-0.012384164147078991,-0.1813197135925293,0.18947601318359375,0.03219236806035042,-0.12528914213180542,-0.14209707081317902,0.07548359036445618,-0.2113557904958725,0.17934022843837738,0.03507212921977043,-0.16229182481765747,-0.11429759860038757,0.08198758959770203,-0.2299397736787796,0.18460223078727722,-0.027047932147979736,-0.11038131266832352,-0.1115962564945221,0.011262514628469944,-0.18962086737155914,0.08103056252002716,0.03047173097729683,0.07052010297775269,-0.0810106098651886,-0.030904021114110947,-0.0691724345088005,-0.08756835758686066,0.39713433384895325,0.07819391787052155,-0.21068766713142395,0.34283435344696045,-0.036155130714178085,-0.2290155291557312,0.726634681224823,0.1736876219511032,-0.3414269685745239,0.6698780655860901,0.06352245807647705,-0.2349022477865219,0.7717198729515076,0.17363281548023224,-0.3566569685935974,0.7119107246398926,0.06421086192131042,-0.1392839401960373,0.839931070804596,0.0879242867231369,-0.3121788501739502,0.7928370833396912,-0.05750921741127968
0.2388276308774948,-0.5943811535835266,-0.17009113729000092,0.24128784239292145,-0.6369417309761047,-0.15269772708415985,0.24151380360126495,-0.6370295286178589,-0.15195895731449127,0.24165508151054382,-0.6376832127571106,-0.152089923620224,0.21571354568004608,-0.6359645128250122,-0.16867107152938843,0.21652190387248993,-0.6367778778076172,-0.16908550262451172,0.21663469076156616,-0.6379555463790894,-0.1686868518590927,0.22012169659137726,-0.6402604579925537,-0.04177412390708923,0.11125896126031876,-0.6474757790565491,-0.1258155107498169,0.2327597290277481,-0.5742080211639404,-0.12824086844921112,0.19853481650352478,-0.5753008723258972,-0.15104345977306366,0.2424885779619217,-0.4451695680618286,0.05834629386663437,-0.00576329929754138,-0.49521321058273315,-0.12649613618850708,0.17530617117881775,-0.22310985624790192,0.06131507083773613,-0.10692587494850159,-0.24559442698955536,-0.12997514009475708,0.20615601539611816,-0.044369619339704514,-0.0988333597779274,-0.12492713332176208,-0.00906104501336813,-0.1699424684047699,0.20634548366069794,0.02903279848396778,-0.13357725739479065,-0.14069633185863495,0.0799722746014595,-0.19773006439208984,0.19548477232456207,0.032358285039663315,-0.17033374309539795,-0.11284853518009186,0.08463959395885468,-0.21824368834495544,0.19800955057144165,-0.02988300286233425,-0.11779377609491348,-0.11132916808128357,0.014154603704810143,-0.1786174327135086,0.08158130943775177,0.03017127700150013,0.06965421140193939,-0.08159786462783813,-0.030600326135754585,-0.06830552965402603,-0.08206303417682648,0.39685487747192383,0.07539196312427521,-0.2114730030298233,0.34272411465644836,-0.035668618977069855,-0.2238713651895523,0.7268707752227783,0.17368176579475403,-0.3414958119392395,0.6698500514030457,0.06899930536746979,-0.2295171171426773,0.7720053791999817,0.17370356619358063,-0.3566643297672272,0.7119131684303284,0.06999210268259048,-0.13514526188373566,0.839916467666626,0.08808236569166183,-0.31239089369773865,0.7901617288589478,-0.05324450507760048
0.2392210215330124,-0.5978342890739441,-0.16137239336967468,0.2399599254131317,-0.6422317624092102,-0.1445561945438385,0.24018046259880066,-0.64231938123703,-0.14384765923023224,0.24030393362045288,-0.6429619789123535,-0.14398227632045746,0.21545365452766418,-0.6387560367584229,-0.1623394638299942,0.216263085603714,-0.6396024227142334,-0.16273963451385498,0.2163652777671814,-0.6407825946807861,-0.1623486429452896,0.20841526985168457,-0.648197591304779,-0.037416450679302216,0.10749832540750504,-0.6471288204193115,-0.12579186260700226,0.2324967235326767,-0.5779660940170288,-0.1209396943449974,0.19881650805473328,-0.5762635469436646,-0.14579176902770996,0.23863485455513,-0.4533812999725342,0.05853862687945366,-0.013950860127806664,-0.49261313676834106,-0.12618686258792877,0.1814226359128952,-0.2337300330400467,0.06040435656905174,-0.11332745105028152,-0.24193719029426575,-0.12750791013240814,0.22831778228282928,-0.06089303642511368,-0.10564003884792328,-0.12670689821243286,-0.008135659620165825,-0.16398605704307556,0.23280692100524902,0.011158923618495464,-0.1417209506034851,-0.14094722270965576,0.08103971928358078,-0.19048243761062622,0.22125935554504395,0.013199916109442711,-0.1784566193819046,-0.11336694657802582,0.08433730900287628,-0.21319030225276947,0.2210458219051361,-0.046299077570438385,-0.12494570016860962,-0.11261045932769775,0.01427552755922079,-0.17333850264549255,0.08201605826616287,0.029535958543419838,0.06916981190443039,-0.08206890523433685,-0.029955202713608742,-0.0678313672542572,-0.07826773077249527,0.396247535943985,0.07569363713264465,-0.21151931583881378,0.3427232503890991,-0.03291793167591095,-0.22120189666748047,0.7268813848495483,0.17467001080513,-0.341744065284729,0.6694963574409485,0.08159597963094711,-0.22680364549160004,0.772021472454071,0.17501108348369598,-0.35680997371673584,0.7116383910179138,0.08326222002506256,-0.13271863758563995,0.8396867513656616,0.08995069563388824,-0.3126096725463867,0.7879331111907959,-0.04033906012773514
0.23772847652435303,-0.5993524789810181,-0.16036461293697357,0.2362513244152069,-0.6439630389213562,-0.14343290030956268,0.23646323382854462,-0.6440577507019043,-0.14272281527519226,0.23657560348510742,-0.6446941494941711,-0.14285941421985626,0.2122112661600113,-0.6400654315948486,-0.16091428697109222,0.2130161076784134,-0.6409295797348022,-0.16131378710269928,0.21309781074523926,-0.6421107649803162,-0.1609203815460205,0.2055123746395111,-0.6498623490333557,-0.03545917943120003,0.1028604581952095,-0.6470840573310852,-0.12446276098489761,0.2303289771080017,-0.5794281959533691,-0.1195133775472641,0.19745083153247833,-0.5769448280334473,-0.14404568076133728,0.2373908907175064,-0.4564267098903656,0.059792015701532364,-0.01812206208705902,-0.492031455039978,-0.12290193140506744,0.18453052639961243,-0.23684599995613098,0.05986097827553749,-0.11819340288639069,-0.24128223955631256,-0.12124314904212952,0.23327311873435974,-0.0665314719080925,-0.11313730478286743,-0.13016097247600555,-0.008385926485061646,-0.15907107293605804,0.23751434683799744,0.004730692133307457,-0.15074996650218964,-0.14246465265750885,0.08050467073917389,-0.18598785996437073,0.22571980953216553,0.006515642628073692,-0.1877286583185196,-0.11538488417863846,0.08324538916349411,-0.20905713737010956,0.22586265206336975,-0.05223008990287781,-0.13275346159934998,-0.1156032606959343,0.014172183349728584,-0.1686488389968872,0.08248555660247803,0.029217509552836418,0.06887928396463394,-0.0825539231300354,-0.02963518537580967,-0.06754123419523239,-0.07402265071868896,0.39613670110702515,0.07259829342365265,-0.211533322930336,0.3427252769470215,-0.03328473120927811,-0.22007647156715393,0.7270156145095825,0.17470088601112366,-0.3428795039653778,0.6689973473548889,0.0804351344704628,-0.22583098709583282,0.7721951603889465,0.17507533729076385,-0.35788530111312866,0.7111954689025879,0.08196898549795151,-0.13149987161159515,0.8397079706192017,0.09004347026348114,-0.3134857714176178,0.7864643335342407,-0.041366249322891235
0.2408273071050644,-0.6038737893104553,-0.1607639193534851,0.23688137531280518,-0.6490318775177002,-0.14403417706489563,0.23709319531917572,-0.6491340398788452,-0.14332745969295502,0.23719000816345215,-0.649771511554718,-0.14343740046024323,0.21336635947227478,-0.6440550684928894,-0.1616601049900055,0.2141762226819992,-0.6449381113052368,-0.16204063594341278,0.21424797177314758,-0.6461212635040283,-0.16163329780101776,0.20659272372722626,-0.6542996168136597,-0.03593127429485321,0.10337754338979721,-0.647140622138977,-0.1286379098892212,0.23206937313079834,-0.583528995513916,-0.12007619440555573,0.200296089053154,-0.579461395740509,-0.14577043056488037,0.23786237835884094,-0.45755907893180847,0.059702131897211075,-0.01695222035050392,-0.49120646715164185,-0.13041172921657562,0.20180746912956238,-0.23995840549468994,0.06058875098824501,-0.11701329797506332,-0.2407861053943634,-0.1304171234369278,0.28093254566192627,-0.07439636439085007,-0.11204825341701508,-0.1304568350315094,-0.007451339159160852,-0.16443273425102234,0.2954311668872833,-0.007102396339178085,-0.1470845639705658,-0.14282512664794922,0.08098161220550537,-0.18932510912418365,0.2901811897754669,-0.004767361097037792,-0.18583717942237854,-0.1160050556063652,0.08331020921468735,-0.21518507599830627,0.27805694937705994,-0.060192570090293884,-0.1321546584367752,-0.11613204330205917,0.014807771891355515,-0.1751420795917511,0.08271588385105133,0.02909434400498867,0.0688815712928772,-0.08282054215669632,-0.029518570750951767,-0.06754519790410995,-0.06396398693323135,0.39580556750297546,0.07054580003023148,-0.2098807543516159,0.34349068999290466,-0.03129177168011665,-0.21238498389720917,0.727222740650177,0.173574298620224,-0.34158360958099365,0.6690917015075684,0.09277628362178802,-0.21845485270023346,0.7723965048789978,0.17389167845249176,-0.3564402461051941,0.7113410234451294,0.09506841003894806,-0.12520307302474976,0.839808464050293,0.08904621750116348,-0.3110359013080597,0.7865030765533447,-0.02839117869734764
0.23076042532920837,-0.6037282943725586,-0.20158645510673523,0.22966690361499786,-0.6485207080841064,-0.18299579620361328,0.22989396750926971,-0.6486227512359619,-0.18227851390838623,0.22996598482131958,-0.6492635607719421,-0.18241962790489197,0.20313167572021484,-0.6439869403839111,-0.19680896401405334,0.20394371449947357,-0.6448643803596497,-0.1972425878047943,0.2040337324142456,-0.6460497975349426,-0.19678451120853424,0.20797167718410492,-0.6536989212036133,-0.06592145562171936,0.09734352678060532,-0.6470031142234802,-0.14274008572101593,0.2270437777042389,-0.5832743048667908,-0.1578819900751114,0.19209977984428406,-0.5795506238937378,-0.17808642983436584,0.23986336588859558,-0.4573436677455902,0.04538403078913689,-0.01617758721113205,-0.4898451566696167,-0.1376015692949295,0.20801004767417908,-0.23933768272399902,0.05997483432292938,-0.11991141736507416,-0.24029450118541718,-0.1383482664823532,0.2965140640735626,-0.0722016841173172,-0.10840361565351486,-0.1363280564546585,-0.006377390120178461,-0.1845448613166809,0.31617969274520874,-0.0046273404732346535,-0.13963328301906586,-0.1477140188217163,0.08117265999317169,-0.20998549461364746,0.31376856565475464,-0.0014681473840028048,-0.18045936524868011,-0.12088226526975632,0.08334119617938995,-0.23649932444095612,0.2958150804042816,-0.05787711217999458,-0.12903471291065216,-0.1218845322728157,0.01559493225067854,-0.19596903026103973,0.08309513330459595,0.029083047062158585,0.06861094385385513,-0.08322230726480484,-0.029508022591471672,-0.0672885924577713,-0.05567453056573868,0.3962708115577698,0.06992421299219131,-0.2092135101556778,0.3441910147666931,-0.030966749414801598,-0.2082810252904892,0.7285305857658386,0.17365796864032745,-0.3405176103115082,0.6699075698852539,0.09282691031694412,-0.21507903933525085,0.7736296057701111,0.17402835190296173,-0.3551606833934784,0.7123019099235535,0.09505080431699753,-0.12440744042396545,0.8412438035011292,0.08904009312391281,-0.3098157048225403,0.7865744233131409,-0.029194403439760208
0.22736679017543793,-0.603531539440155,-0.23020032048225403,0.22658230364322662,-0.6481415033340454,-0.21142935752868652,0.22681109607219696,-0.6482427716255188,-0.2107088416814804,0.22686666250228882,-0.6488848328590393,-0.21085584163665771,0.1994088739156723,-0.6438566446304321,-0.2248104363679886,0.20023411512374878,-0.6447305083274841,-0.22529764473438263,0.2003321498632431,-0.6459152698516846,-0.22478678822517395,0.2088531106710434,-0.6525189876556396,-0.09463480114936829,0.09514297544956207,-0.6449331641197205,-0.16731040179729462,0.22508454322814941,-0.5831698179244995,-0.18707990646362305,0.18960444629192352,-0.5793711543083191,-0.2063143253326416,0.24182984232902527,-0.45442625880241394,0.0197602491825819,-0.015738356858491898,-0.48411375284194946,-0.1546197086572647,0.21445228159427643,-0.23636382818222046,0.05829684063792229,-0.12283170223236084,-0.2335893213748932,-0.15260525047779083,0.31914764642715454,-0.06695570796728134,-0.08774390071630478,-0.13982635736465454,-0.0007943956879898906,-0.2050248682498932,0.3458537757396698,-0.0014789863489568233,-0.11248768121004105,-0.1499200314283371,0.08527521789073944,-0.23027774691581726,0.34714412689208984,0.004171106498688459,-0.1548532098531723,-0.12324046343564987,0.08582204580307007,-0.25758007168769836,0.321574330329895,-0.05143629014492035,-0.10818813741207123,-0.12516629695892334,0.020220575854182243,-0.2168654054403305,0.08341386169195175,0.02890882082283497,0.06804835796356201,-0.08357840031385422,-0.02935130149126053,-0.06676141917705536,-0.047591470181941986,0.39622047543525696,0.07295402139425278,-0.20456121861934662,0.34492942690849304,-0.029792804270982742,-0.20032070577144623,0.728797435760498,0.18303006887435913,-0.33510079979896545,0.6702865958213806,0.09428916126489639,-0.20698915421962738,0.7739420533180237,0.18394920229911804,-0.34906843304634094,0.7127949595451355,0.0963435098528862,-0.11753900349140167,0.8412478566169739,0.09854871034622192,-0.3005961775779724,0.7862684726715088,-0.02834550105035305
0.22778089344501495,-0.6030631065368652,-0.23749689757823944,0.22677476704120636,-0.6477087736129761,-0.2191789597272873,0.22699913382530212,-0.6478151082992554,-0.21844729781150818,0.2270534187555313,-0.6484639048576355,-0.21861661970615387,0.1999094933271408,-0.643060564994812,-0.23330742120742798,0.2007395327091217,-0.6439526677131653,-0.2338133454322815,0.20084019005298615,-0.6451500654220581,-0.2332659214735031,0.2092638462781906,-0.6499866247177124,-0.10580214112997055,0.09567610919475555,-0.6401016116142273,-0.18107333779335022,0.2251812070608139,-0.5819847583770752,-0.1957373172044754,0.18993301689624786,-0.577763020992279,-0.2158026248216629,0.2432752549648285,-0.44769635796546936,0.006458863615989685,-0.015403112396597862,-0.47638869285583496,-0.16664136946201324,0.21598312258720398,-0.2267581969499588,0.05791180953383446,-0.12301524728536606,-0.2241344004869461,-0.16125524044036865,0.3266359269618988,-0.04934142529964447,-0.06532006710767746,-0.1425689160823822,0.006793625187128782,-0.21192775666713715,0.35610318183898926,0.016965512186288834,-0.08557264506816864,-0.15220561623573303,0.09202375262975693,-0.2363971322774887,0.35956066846847534,0.025146737694740295,-0.12863880395889282,-0.12635281682014465,0.09177123755216599,-0.26442834734916687,0.33062392473220825,-0.032377149909734726,-0.08548857271671295,-0.12825307250022888,0.02739604189991951,-0.2239719033241272,0.08376581221818924,0.028788384050130844,0.06750400364398956,-0.08397891372442245,-0.02924308180809021,-0.06624785810709,-0.035956971347332,0.3962308466434479,0.07304394990205765,-0.20165470242500305,0.3450768291950226,-0.029986590147018433,-0.18937259912490845,0.728816032409668,0.18424218893051147,-0.33139821887016296,0.6704009771347046,0.09294532239437103,-0.19593285024166107,0.7739465832710266,0.18516916036605835,-0.3449137210845947,0.7129818201065063,0.09487668424844742,-0.10848503559827805,0.8407583832740784,0.10006830096244812,-0.29610225558280945,0.7846636772155762,-0.029145734384655952
