nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3096563220024109,-0.5045420527458191,-0.1534654200077057,-0.3124161958694458,-0.5431737303733826,-0.17460697889328003,-0.3121131956577301,-0.5437831878662109,-0.173871248960495,-0.3123752772808075,-0.5440541505813599,-0.173936665058136,-0.3159793019294739,-0.5411574244499207,-0.14143382012844086,-0.31605178117752075,-0.5423099994659424,-0.14217758178710938,-0.3167434632778168,-0.5435360074043274,-0.14125527441501617,-0.20897482335567474,-0.5796117782592773,-0.20948223769664764,-0.23440179228782654,-0.5804591178894043,-0.07231787592172623,-0.25894561409950256,-0.5029375553131104,-0.16463588178157806,-0.2656353712081909,-0.5019364953041077,-0.12329378724098206,-0.0489141047000885,-0.4464225172996521,-0.2480061948299408,-0.18427090346813202,-0.428367555141449,0.030973706394433975,0.0382687970995903,-0.20250579714775085,-0.29674363136291504,-0.10398393869400024,-0.1891949623823166,0.10503394901752472,0.07379388064146042,0.021797245368361473,-0.30340898036956787,-0.092211052775383,0.033704403787851334,0.04100973904132843,0.09787102043628693,0.101287342607975,-0.33151012659072876,-0.07505407184362411,0.10285361111164093,0.045911721885204315,0.06458889693021774,0.1210925430059433,-0.33550548553466797,-0.07911702245473862,0.1117190420627594,0.01770796813070774,0.06626231223344803,0.04398868978023529,-0.3017691671848297,-0.08317197859287262,0.04990794137120247,0.026945022866129875,0.05784647539258003,-0.01368703506886959,-0.08256310224533081,-0.05804164335131645,0.013359318487346172,0.08408407866954803,0.1453205645084381,0.37690308690071106,-0.10315366089344025,0.05374059081077576,0.38828352093696594,0.12588946521282196,0.3657805621623993,0.6717984080314636,-0.07599711418151855,0.24350900948047638,0.7244135141372681,0.1781362146139145,0.3926957845687866,0.7098827362060547,-0.08067964017391205,0.2563112676143646,0.771199107170105,0.1777629405260086,0.33215782046318054,0.7786510586738586,-0.17477156221866608,0.14086848497390747,0.8519110679626465,0.11721239984035492
-0.305565744638443,-0.5119863748550415,-0.13105300068855286,-0.30859196186065674,-0.5512308478355408,-0.15420609712600708,-0.3082022964954376,-0.551827073097229,-0.15356528759002686,-0.3084617853164673,-0.5521100759506226,-0.15369582176208496,-0.31088152527809143,-0.548271119594574,-0.12009637802839279,-0.3108175992965698,-0.5494213104248047,-0.12074354290962219,-0.31144699454307556,-0.5507241487503052,-0.1198466494679451,-0.2044842541217804,-0.5905911326408386,-0.19604617357254028,-0.22382155060768127,-0.5877900719642639,-0.05358964204788208,-0.25425148010253906,-0.5116812586784363,-0.14455370604991913,-0.2594309151172638,-0.5092186331748962,-0.10172010958194733,-0.04255710169672966,-0.45766714215278625,-0.23770970106124878,-0.1742931306362152,-0.4358072876930237,0.04401246830821037,0.0388755276799202,-0.20986317098140717,-0.27788329124450684,-0.10178636014461517,-0.18900081515312195,0.11014825105667114,0.07440551370382309,0.015148153528571129,-0.2696691155433655,-0.10958584398031235,0.03317341208457947,0.04683356732130051,0.09787319600582123,0.0978800430893898,-0.29489320516586304,-0.10484456270933151,0.10331844538450241,0.05190962180495262,0.06450723856687546,0.11822546273469925,-0.30502209067344666,-0.10835769027471542,0.11173667758703232,0.024399220943450928,0.06661983579397202,0.03873709961771965,-0.2698521614074707,-0.1028958112001419,0.049627602100372314,0.03256988152861595,0.05733609199523926,-0.013010123744606972,-0.08330131322145462,-0.05751724913716316,0.012611604295670986,0.08484357595443726,0.14708161354064941,0.3790353834629059,-0.09785051643848419,0.06286831200122833,0.38946712017059326,0.13705293834209442,0.37874916195869446,0.6749406456947327,-0.06979255378246307,0.25279751420021057,0.7247565388679504,0.2082480639219284,0.4053429365158081,0.7133735418319702,-0.07526655495166779,0.26410436630249023,0.7713738083839417,0.20999842882156372,0.3367535173892975,0.7790043354034424,-0.17219829559326172,0.1475173532962799,0.8508268594741821,0.15425722301006317
-0.30487361550331116,-0.5223342776298523,-0.11081382632255554,-0.30820032954216003,-0.5622917413711548,-0.13495294749736786,-0.30777913331985474,-0.562844455242157,-0.13435854017734528,-0.30804917216300964,-0.563148021697998,-0.13453760743141174,-0.31005433201789856,-0.558856725692749,-0.09993679821491241,-0.3099421560764313,-0.5599669218063354,-0.10057695209980011,-0.31055891513824463,-0.5613020658493042,-0.09973665326833725,-0.20353424549102783,-0.6057758331298828,-0.1812848299741745,-0.2207474410533905,-0.6007667183876038,-0.03448447212576866,-0.2530805766582489,-0.5237668752670288,-0.12585672736167908,-0.2576935887336731,-0.520359456539154,-0.0818403959274292,-0.03957898169755936,-0.4736880362033844,-0.22616012394428253,-0.16919384896755219,-0.4470420479774475,0.05725816264748573,0.03878337889909744,-0.22218066453933716,-0.26257407665252686,-0.09789996594190598,-0.18980470299720764,0.11516847461462021,0.0725717544555664,-0.002301582833752036,-0.24724507331848145,-0.11687149852514267,0.029052508994936943,0.05073152482509613,0.09326028823852539,0.08148887008428574,-0.27163103222846985,-0.11720041930675507,0.10195307433605194,0.0558486208319664,0.059859659522771835,0.10114981234073639,-0.28357240557670593,-0.1210293397307396,0.10837395489215851,0.029177924618124962,0.06449734419584274,0.021398121491074562,-0.24825544655323029,-0.11138097196817398,0.04558096081018448,0.036251250654459,0.05672208219766617,-0.01210177130997181,-0.08400662988424301,-0.05689210072159767,0.011631885543465614,0.08555954694747925,0.1510295867919922,0.37925219535827637,-0.08681779354810715,0.06903231889009476,0.38931339979171753,0.1618710160255432,0.3898288309574127,0.6725793480873108,-0.05200107768177986,0.26299211382865906,0.7171161770820618,0.26176515221595764,0.4160422682762146,0.7105735540390015,-0.05730610713362694,0.27391767501831055,0.7625080347061157,0.26647236943244934,0.3433332145214081,0.7750982046127319,-0.1559104323387146,0.16065379977226257,0.8397310972213745,0.21541248261928558
-0.2990919351577759,-0.5243332386016846,-0.11139871925115585,-0.3032800555229187,-0.5642827749252319,-0.13545487821102142,-0.30279141664505005,-0.5648485422134399,-0.13484585285186768,-0.303078830242157,-0.5651504397392273,-0.13502253592014313,-0.30462464690208435,-0.560818612575531,-0.10029789060354233,-0.3044533431529999,-0.5619236826896667,-0.10093297809362411,-0.3050149977207184,-0.563278079032898,-0.10002424567937851,-0.19776426255702972,-0.6086497902870178,-0.1814112663269043,-0.21393944323062897,-0.6039249300956726,-0.03394395112991333,-0.24642497301101685,-0.5263118147850037,-0.12629850208759308,-0.25073379278182983,-0.522917628288269,-0.08211366832256317,-0.03421436995267868,-0.4777001738548279,-0.2263767123222351,-0.1604781150817871,-0.4502919614315033,0.05917663499712944,0.038926638662815094,-0.22600838541984558,-0.26516637206077576,-0.0835290402173996,-0.1894565373659134,0.11763649433851242,0.07192070782184601,-0.008615617640316486,-0.25372400879859924,-0.11490301787853241,0.030538568273186684,0.053207360208034515,0.09153502434492111,0.07546387612819672,-0.2785901427268982,-0.11362720280885696,0.10716960579156876,0.058861225843429565,0.05823004990816116,0.09536760300397873,-0.2896183133125305,-0.1185184195637703,0.1135617196559906,0.03186766430735588,0.06377331167459488,0.015036547556519508,-0.2543696463108063,-0.10902467370033264,0.04777272790670395,0.03841828554868698,0.05654583498835564,-0.011595355346798897,-0.08499067276716232,-0.05670728534460068,0.011098186485469341,0.08654358983039856,0.1536000669002533,0.3792327046394348,-0.08775568753480911,0.07105246186256409,0.38934406638145447,0.1719866394996643,0.3945818543434143,0.6725975275039673,-0.055878303945064545,0.2664850950241089,0.7170354723930359,0.2675250768661499,0.4205903112888336,0.7106701135635376,-0.06251372396945953,0.27748578786849976,0.7624914050102234,0.2712809145450592,0.3441515862941742,0.7752090096473694,-0.1625279039144516,0.16177786886692047,0.8401895761489868,0.22356311976909637
-0.29083743691444397,-0.5262812972068787,-0.11292310059070587,-0.29475197196006775,-0.5660895109176636,-0.13724558055400848,-0.29421260952949524,-0.5666529536247253,-0.13662394881248474,-0.29451584815979004,-0.5669630765914917,-0.136793315410614,-0.2956469655036926,-0.5630357265472412,-0.10187891125679016,-0.2954447269439697,-0.5641394257545471,-0.10251382738351822,-0.29597175121307373,-0.5654927492141724,-0.10158976912498474,-0.18818090856075287,-0.6096221208572388,-0.18317653238773346,-0.20269404351711273,-0.6073392033576965,-0.03575875982642174,-0.23801225423812866,-0.5279994010925293,-0.128061905503273,-0.24184957146644592,-0.5253050327301025,-0.0837436243891716,-0.027596814557909966,-0.47792989015579224,-0.2274779975414276,-0.15084457397460938,-0.4542842209339142,0.05753033235669136,0.03711817413568497,-0.22574318945407867,-0.2667788565158844,-0.07512912154197693,-0.18959303200244904,0.1168031394481659,0.0675649419426918,-0.01129754725843668,-0.2587205767631531,-0.10890158265829086,0.03431649133563042,0.05298347398638725,0.08603227883577347,0.07192924618721008,-0.2843427360057831,-0.11283333599567413,0.11514491587877274,0.058517903089523315,0.0543239526450634,0.09104077517986298,-0.29368168115615845,-0.11779206991195679,0.12272721529006958,0.031490638852119446,0.059852998703718185,0.011830298230051994,-0.25875747203826904,-0.1037677451968193,0.05299345403909683,0.038221605122089386,0.056240860372781754,-0.011238377541303635,-0.08568443357944489,-0.05639844760298729,0.010724117048084736,0.08722995966672897,0.15402059257030487,0.37887999415397644,-0.08861300349235535,0.07121556252241135,0.3893221318721771,0.177419975399971,0.3987327218055725,0.6725704073905945,-0.06975839287042618,0.26602861285209656,0.7180309295654297,0.26805704832077026,0.4249138832092285,0.7106895446777344,-0.07768358290195465,0.276896595954895,0.7637796998023987,0.2711825370788574,0.34430548548698425,0.7754306197166443,-0.17687952518463135,0.160800501704216,0.841522216796875,0.225790873169899
-0.28765788674354553,-0.527647852897644,-0.10649850964546204,-0.29169100522994995,-0.5672423839569092,-0.13127072155475616,-0.29114460945129395,-0.5678004622459412,-0.1306409239768982,-0.2914443612098694,-0.5681183934211731,-0.13081729412078857,-0.29234778881073,-0.5643452405929565,-0.0955331102013588,-0.2921355068683624,-0.565451443195343,-0.0961524024605751,-0.2926543653011322,-0.566798985004425,-0.09523826837539673,-0.18567542731761932,-0.6100850105285645,-0.17955991625785828,-0.1994161456823349,-0.6086583733558655,-0.030518777668476105,-0.2350732833147049,-0.5291441679000854,-0.1224188432097435,-0.23865751922130585,-0.5267096161842346,-0.07772714644670486,-0.02646668069064617,-0.47845515608787537,-0.22613801062107086,-0.146000936627388,-0.4562700092792511,0.06075792387127876,0.035385988652706146,-0.22676892578601837,-0.26788368821144104,-0.06939857453107834,-0.18975983560085297,0.11753912270069122,0.06555411964654922,-0.014012557454407215,-0.26125314831733704,-0.10263380408287048,0.03624729439616203,0.05424441024661064,0.08373570442199707,0.06793878227472305,-0.2869376540184021,-0.10943325608968735,0.11768943816423416,0.060512591153383255,0.052735209465026855,0.0866166353225708,-0.29619187116622925,-0.11464222520589828,0.12581393122673035,0.03355799615383148,0.058096472173929214,0.008826715871691704,-0.26132598519325256,-0.09802255779504776,0.05545801296830177,0.039568766951560974,0.0553547739982605,-0.01103702187538147,-0.086449533700943,-0.055495355278253555,0.01051134243607521,0.08798874914646149,0.15385843813419342,0.37833482027053833,-0.0911843478679657,0.0711388885974884,0.38936102390289307,0.17699170112609863,0.40019530057907104,0.6729394793510437,-0.08143634349107742,0.265890508890152,0.7203291654586792,0.26106348633766174,0.4266796410083771,0.7113637328147888,-0.08984469622373581,0.27667948603630066,0.7662685513496399,0.2635594308376312,0.3441592752933502,0.7754812240600586,-0.18856720626354218,0.15993697941303253,0.8424749374389648,0.2170446813106537
-0.28275933861732483,-0.5273864269256592,-0.10227985680103302,-0.2874824106693268,-0.5666104555130005,-0.12802036106586456,-0.286933571100235,-0.5671660900115967,-0.12740279734134674,-0.2872379720211029,-0.56749027967453,-0.12755486369132996,-0.28773045539855957,-0.5639128684997559,-0.09180200099945068,-0.2875193655490875,-0.5650218725204468,-0.09243728965520859,-0.2880554795265198,-0.5663595795631409,-0.09153004735708237,-0.18290746212005615,-0.6088850498199463,-0.17897038161754608,-0.19531899690628052,-0.6085521578788757,-0.02834934927523136,-0.2308124154806137,-0.5287359952926636,-0.11903801560401917,-0.2339487075805664,-0.5267320871353149,-0.07388725131750107,-0.026494931429624557,-0.4772634208202362,-0.22682639956474304,-0.13585902750492096,-0.46007299423217773,0.0637531653046608,0.027482403442263603,-0.22596772015094757,-0.2676142156124115,-0.06325783580541611,-0.19112372398376465,0.11762488633394241,0.049167606979608536,-0.014601903967559338,-0.25183701515197754,-0.08007270097732544,0.03713823854923248,0.05457410216331482,0.06315021961927414,0.06490021198987961,-0.2767955958843231,-0.0805387869477272,0.1180863305926323,0.060901302844285965,0.03469550237059593,0.08164763450622559,-0.28563714027404785,-0.08205611258745193,0.12629994750022888,0.03472748026251793,0.04235600680112839,0.007231148425489664,-0.2514982223510742,-0.07337189465761185,0.05647682398557663,0.040213506668806076,0.0512349009513855,-0.01045363862067461,-0.08836907148361206,-0.05134614184498787,0.009904205799102783,0.08989852666854858,0.15363755822181702,0.37663814425468445,-0.09140148758888245,0.07496308535337448,0.38939914107322693,0.17429719865322113,0.40070387721061707,0.6758248805999756,-0.082882821559906,0.2739708125591278,0.7206059098243713,0.25579938292503357,0.42733117938041687,0.7152838706970215,-0.09116509556770325,0.2850860059261322,0.7663957476615906,0.2588750123977661,0.3411466181278229,0.7754996418952942,-0.1885429322719574,0.16741235554218292,0.842369019985199,0.20713487267494202
-0.275989294052124,-0.5278962850570679,-0.07477862387895584,-0.28212663531303406,-0.5664814710617065,-0.10011402517557144,-0.28157907724380493,-0.5670419931411743,-0.09951191395521164,-0.281899094581604,-0.5673767924308777,-0.09967267513275146,-0.28226515650749207,-0.5639138221740723,-0.0640285536646843,-0.2820388674736023,-0.5650319457054138,-0.06466003507375717,-0.28258755803108215,-0.5663672089576721,-0.0638049989938736,-0.1800202876329422,-0.6084862351417542,-0.15394878387451172,-0.19223952293395996,-0.6089610457420349,-0.0027401968836784363,-0.22448992729187012,-0.5295001268386841,-0.09233985841274261,-0.22756996750831604,-0.527765154838562,-0.04736814647912979,-0.026562536135315895,-0.47786229848861694,-0.21347840130329132,-0.12667198479175568,-0.46194708347320557,0.08533128350973129,0.01427994854748249,-0.22549740970134735,-0.2538081407546997,-0.061472781002521515,-0.19139762222766876,0.1299455165863037,0.0258020032197237,-0.016100022941827774,-0.23610630631446838,-0.07438401877880096,0.03800332546234131,0.06699620187282562,0.036845020949840546,0.06241763383150101,-0.2606406807899475,-0.07242882251739502,0.11823170632123947,0.07369445264339447,0.010006955824792385,0.0774926170706749,-0.2692832350730896,-0.0736813172698021,0.1260090470314026,0.04971709102392197,0.019375072792172432,0.005012736190110445,-0.23585574328899384,-0.0672852098941803,0.057093847543001175,0.05371393263339996,0.0463375560939312,-0.010194278322160244,-0.09045378118753433,-0.04637167230248451,0.009628658182919025,0.09202959388494492,0.14911049604415894,0.37644028663635254,-0.09174783527851105,0.08193693310022354,0.39089807868003845,0.15813621878623962,0.3997659385204315,0.6807276010513306,-0.08195427060127258,0.28798046708106995,0.7207034826278687,0.19720964133739471,0.42692190408706665,0.7206334471702576,-0.0900290459394455,0.3009960353374481,0.7664628624916077,0.19558872282505035,0.3408571183681488,0.7767189145088196,-0.18202471733093262,0.1904938668012619,0.8422628045082092,0.15137958526611328
-0.27083995938301086,-0.5271178483963013,-0.06061704456806183,-0.2791500985622406,-0.5641312599182129,-0.0858236700296402,-0.27859440445899963,-0.5647046566009521,-0.0852886438369751,-0.2789423167705536,-0.5650843381881714,-0.08541537821292877,-0.2791200280189514,-0.5622743964195251,-0.04943143576383591,-0.2788695693016052,-0.5633879899978638,-0.05007521063089371,-0.2794536054134369,-0.564736545085907,-0.049233000725507736,-0.17914697527885437,-0.6073299050331116,-0.1419392228126526,-0.19111157953739166,-0.6084137558937073,0.011127965524792671,-0.2193450927734375,-0.5290866494178772,-0.07910370826721191,-0.2224234938621521,-0.5272626876831055,-0.03370986133813858,-0.026934832334518433,-0.47718489170074463,-0.2064795047044754,-0.11316266655921936,-0.46532580256462097,0.09732366353273392,0.005008949898183346,-0.22411879897117615,-0.24309135973453522,-0.049028102308511734,-0.1921871304512024,0.13659493625164032,0.012352978810667992,-0.01536494866013527,-0.20974001288414001,-0.058412544429302216,0.03790692985057831,0.07491635531187057,0.021388066932559013,0.062273044139146805,-0.23156513273715973,-0.054686084389686584,0.11692403256893158,0.08177287131547928,-0.0030086759943515062,0.07600120455026627,-0.2382471114397049,-0.0568336620926857,0.12398224323987961,0.059725020080804825,0.006715830415487289,0.00528364023193717,-0.20837239921092987,-0.0516921766102314,0.05685644596815109,0.06224842742085457,0.04006420448422432,-0.009382582269608974,-0.09207656979560852,-0.04002860188484192,0.008775446563959122,0.09370510280132294,0.14344871044158936,0.37641361355781555,-0.08874402195215225,0.09449318051338196,0.39238446950912476,0.14755697548389435,0.3943626284599304,0.6888495087623596,-0.07279384136199951,0.3049777150154114,0.7198269963264465,0.18046459555625916,0.4222257137298584,0.729182779788971,-0.07980150729417801,0.3197226822376251,0.7642872333526611,0.17863407731056213,0.33189842104911804,0.7810219526290894,-0.1672920137643814,0.22049395740032196,0.8400632739067078,0.13371019065380096
-0.2688608467578888,-0.5170040726661682,-0.04072648286819458,-0.27978166937828064,-0.5490261912345886,-0.06569723039865494,-0.2792447507381439,-0.5496556162834167,-0.06526217609643936,-0.27962109446525574,-0.5500759482383728,-0.06531275808811188,-0.27946704626083374,-0.5495530366897583,-0.029336901381611824,-0.2792264521121979,-0.5506627559661865,-0.029989423230290413,-0.2798320949077606,-0.5520511269569397,-0.02914815954864025,-0.1814279407262802,-0.5950983762741089,-0.12547066807746887,-0.19268248975276947,-0.606901228427887,0.028617842122912407,-0.21805571019649506,-0.5229820609092712,-0.061206940561532974,-0.22054480016231537,-0.5238485336303711,-0.015562077984213829,-0.04196879267692566,-0.47581878304481506,-0.19589564204216003,-0.09030091017484665,-0.4729473292827606,0.11061868816614151,-0.012387968599796295,-0.2238759994506836,-0.22700992226600647,-0.007962839677929878,-0.2076048105955124,0.14184412360191345,0.0026067730505019426,-0.015474721789360046,-0.16146220266819,-0.010197008959949017,0.02523600123822689,0.0795956552028656,0.011555111035704613,0.0611565001308918,-0.1738145649433136,-0.00221922155469656,0.09729485213756561,0.08673365414142609,-0.008067633956670761,0.07432708889245987,-0.1752775013446808,-0.008789150044322014,0.10574740916490555,0.06703031063079834,-0.0005525150336325169,0.004796187859028578,-0.1568581610918045,-0.005412248894572258,0.04361338168382645,0.06763889640569687,0.028641963377594948,-0.007601750548928976,-0.09361033141613007,-0.0285185594111681,0.0069372691214084625,0.09524187445640564,0.12743507325649261,0.3771282732486725,-0.07556041330099106,0.10305739939212799,0.3920327126979828,0.14171592891216278,0.3635163903236389,0.7027234435081482,-0.055889908224344254,0.3005414605140686,0.7197625637054443,0.1786184161901474,0.3899097442626953,0.743437647819519,-0.06195595860481262,0.314667284488678,0.7638805508613586,0.1774962693452835,0.29487344622612,0.7908055186271667,-0.14279785752296448,0.2207958698272705,0.8377362489700317,0.13041800260543823
