nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.14357921481132507,-0.6829201579093933,-0.0032870620489120483,-0.18303582072257996,-0.7015193104743958,0.006544961594045162,-0.18268810212612152,-0.7019017338752747,0.0070223500952124596,-0.1834171712398529,-0.7025671005249023,0.0073676928877830505,-0.18390434980392456,-0.6937242150306702,-0.017691241577267647,-0.18366383016109467,-0.6950590014457703,-0.018111996352672577,-0.1844068467617035,-0.6961267590522766,-0.01786971651017666,-0.2395733743906021,-0.6494948267936707,0.06779593229293823,-0.24839641153812408,-0.6223735809326172,-0.052519790828228,-0.14932429790496826,-0.6499512195587158,0.02147148735821247,-0.15299838781356812,-0.6411473751068115,-0.010659310966730118,-0.16948844492435455,-0.46950703859329224,0.17454111576080322,-0.17417499423027039,-0.4842519462108612,-0.15024134516716003,-0.12765449285507202,-0.23209071159362793,0.18923741579055786,-0.0984262228012085,-0.2559550404548645,-0.21903595328330994,0.020116960629820824,-0.09177866578102112,0.12856103479862213,0.08768682926893234,-0.09937967360019684,-0.2312886267900467,0.05853996053338051,-0.032133832573890686,0.12293123453855515,0.13498447835445404,-0.04634220898151398,-0.24550163745880127,0.07819817215204239,-0.0343770757317543,0.1063639372587204,0.16153912246227264,-0.04939893260598183,-0.23718735575675964,0.033431537449359894,-0.07969950884580612,0.11709991097450256,0.10832512378692627,-0.0892682671546936,-0.22499695420265198,0.01032649353146553,0.004248658195137978,0.10175560414791107,-0.010827970691025257,-0.004720646888017654,-0.0997290089726448,0.035357505083084106,0.3989771902561188,0.1419288069009781,0.1781991422176361,0.33585992455482483,-0.08231397718191147,-0.016363531351089478,0.7082900404930115,0.18800054490566254,0.3110293745994568,0.6881396174430847,-0.08301695436239243,-0.0122557133436203,0.7438808679580688,0.1869402974843979,0.329336941242218,0.729809582233429,-0.08491425216197968,0.05796019732952118,0.763188898563385,0.15374532341957092,0.43577808141708374,0.7260713577270508,-0.15588931739330292
-0.1419457644224167,-0.6829088926315308,-0.0007901220233179629,-0.1808050125837326,-0.7015479803085327,0.009548795409500599,-0.18045462667942047,-0.7019241452217102,0.009992879815399647,-0.18118369579315186,-0.7025884985923767,0.010280181653797626,-0.1807926744222641,-0.6939533352851868,-0.015239655040204525,-0.18051089346408844,-0.695290744304657,-0.015674013644456863,-0.18123450875282288,-0.6963624358177185,-0.01541482750326395,-0.2386685460805893,-0.6494715213775635,0.06901349872350693,-0.24482937157154083,-0.6240801215171814,-0.052475303411483765,-0.14870114624500275,-0.649806022644043,0.02317594178020954,-0.15163035690784454,-0.6411579251289368,-0.009437975473701954,-0.17152844369411469,-0.4668363928794861,0.17568328976631165,-0.16921882331371307,-0.4859378933906555,-0.15101458132266998,-0.12855131924152374,-0.22431911528110504,0.18914438784122467,-0.08534086495637894,-0.26492926478385925,-0.22858639061450958,0.020696287974715233,-0.07664048671722412,0.128081813454628,0.09549206495285034,-0.10367687046527863,-0.26730307936668396,0.05913212522864342,-0.018262473866343498,0.12270227819681168,0.14231224358081818,-0.05191703513264656,-0.29066407680511475,0.0829760730266571,-0.0218867976218462,0.10623599588871002,0.17039835453033447,-0.05768439918756485,-0.28043675422668457,0.035371266305446625,-0.0656019076704979,0.11654084175825119,0.11672969907522202,-0.09432382136583328,-0.26212841272354126,0.009075929410755634,0.004713800735771656,0.10193654894828796,-0.0095193637534976,-0.005184924229979515,-0.09992028772830963,0.025401568040251732,0.40675783157348633,0.14285413920879364,0.17705854773521423,0.3414011299610138,-0.08206593245267868,-0.022194525226950645,0.7207590341567993,0.19118732213974,0.3110211193561554,0.690792441368103,-0.07786724716424942,-0.018125001341104507,0.75699782371521,0.18964622914791107,0.3293437957763672,0.7317753434181213,-0.08000829070806503,0.05399885028600693,0.7740518450737,0.15409539639949799,0.43577808141708374,0.7243980765342712,-0.15590588748455048
-0.12399180978536606,-0.6829243898391724,0.0006539347232319415,-0.16208210587501526,-0.702003002166748,0.011172999627888203,-0.16174635291099548,-0.7023533582687378,0.011598064564168453,-0.16248612105846405,-0.7030066251754761,0.011826632544398308,-0.1599387526512146,-0.6949973702430725,-0.01427313033491373,-0.15962597727775574,-0.6963331699371338,-0.014708096161484718,-0.16034992039203644,-0.6974130868911743,-0.014456945471465588,-0.22894631326198578,-0.6499109268188477,0.06895612925291061,-0.22804701328277588,-0.6284436583518982,-0.055417533963918686,-0.13619573414325714,-0.6496674418449402,0.023653488606214523,-0.13667632639408112,-0.6412107944488525,-0.009382993914186954,-0.1727103441953659,-0.4637826979160309,0.1743822991847992,-0.15580184757709503,-0.4890889525413513,-0.1572907567024231,-0.12849807739257812,-0.2140214443206787,0.18102814257144928,-0.06692907959222794,-0.2713375389575958,-0.2372777909040451,0.024731777608394623,-0.06211951747536659,0.12181410938501358,0.10754714161157608,-0.11032571643590927,-0.27206096053123474,0.06383895128965378,-0.004859591368585825,0.11765745282173157,0.15369710326194763,-0.06223215162754059,-0.2954842746257782,0.09239381551742554,-0.009222433902323246,0.10195163637399673,0.18151278793811798,-0.07091233879327774,-0.28510966897010803,0.04174825921654701,-0.05147276446223259,0.11036291718482971,0.12872900068759918,-0.1021689921617508,-0.26713767647743225,0.006278869230300188,0.005208952818065882,0.10219671577215195,-0.006631387397646904,-0.005685687065124512,-0.10018623620271683,0.005503205582499504,0.4086114764213562,0.1507335901260376,0.1766979992389679,0.345615416765213,-0.0808420479297638,-0.041048888117074966,0.724612832069397,0.20828796923160553,0.31024491786956787,0.6926693320274353,-0.06704866141080856,-0.03769984841346741,0.7613623738288879,0.20659536123275757,0.3282019793987274,0.7332950234413147,-0.06864965707063675,0.03572157770395279,0.7791078686714172,0.17014996707439423,0.432061105966568,0.7244369983673096,-0.14902888238430023
-0.08886145800352097,-0.6883852481842041,0.004002027679234743,-0.12729349732398987,-0.709056556224823,0.01478403527289629,-0.1269766092300415,-0.7093135714530945,0.015221177600324154,-0.12771250307559967,-0.7099403142929077,0.01533479057252407,-0.12305718660354614,-0.7027686238288879,-0.012000476941466331,-0.1227366179227829,-0.7040995359420776,-0.012443287298083305,-0.12345128506422043,-0.705183207988739,-0.01218821108341217,-0.20225393772125244,-0.6562225818634033,0.06914073973894119,-0.19261932373046875,-0.6372424364089966,-0.059002991765737534,-0.10535941272974014,-0.6535926461219788,0.025442853569984436,-0.10304245352745056,-0.6460676193237305,-0.008919408544898033,-0.1669420450925827,-0.4641384184360504,0.1736571341753006,-0.12862324714660645,-0.4931623339653015,-0.1631499081850052,-0.12409044057130814,-0.2115638703107834,0.17649134993553162,-0.0460340715944767,-0.2752420902252197,-0.24903927743434906,0.029673101380467415,-0.052079156041145325,0.11920925229787827,0.12359163165092468,-0.1132216826081276,-0.2924853563308716,0.06846008449792862,0.004981046076864004,0.11620239913463593,0.1694963127374649,-0.06680447608232498,-0.3180428445339203,0.10023949295282364,0.0016810055822134018,0.10038594156503677,0.1978844404220581,-0.07721196115016937,-0.3077678978443146,0.04839922860264778,-0.04084175080060959,0.107645682990551,0.14530177414417267,-0.10582121461629868,-0.288226455450058,0.0028551758732646704,0.005361082032322884,0.10258778929710388,-0.0031391209922730923,-0.005836923606693745,-0.10059091448783875,-0.018822744488716125,0.40836676955223083,0.15125679969787598,0.1753559708595276,0.3484955132007599,-0.07514653354883194,-0.06003464013338089,0.7269983887672424,0.20878981053829193,0.30535972118377686,0.695467472076416,-0.05079071596264839,-0.056898970156908035,0.7644823789596558,0.2067634016275406,0.32212966680526733,0.7358492612838745,-0.0517045259475708,0.01800098642706871,0.7832916975021362,0.16965429484844208,0.4216548502445221,0.7289513945579529,-0.13208836317062378
-0.0452851764857769,-0.7017452716827393,0.00237860344350338,-0.08319553732872009,-0.7245198488235474,0.013469371013343334,-0.08291956037282944,-0.7247154116630554,0.0139269744977355,-0.08359940350055695,-0.7253469824790955,0.0139725711196661,-0.07907459884881973,-0.7184299826622009,-0.014815812930464745,-0.07872564345598221,-0.7197512984275818,-0.01528137270361185,-0.07938835769891739,-0.7208541631698608,-0.014966089278459549,-0.16380558907985687,-0.6710730791091919,0.06718219816684723,-0.15405377745628357,-0.6522325873374939,-0.07116348296403885,-0.06492104381322861,-0.6650899052619934,0.023723123595118523,-0.06259102374315262,-0.6580219864845276,-0.012911592610180378,-0.14503955841064453,-0.4707206189632416,0.17241114377975464,-0.10410678386688232,-0.5000115633010864,-0.17322701215744019,-0.11671759933233261,-0.21253152191638947,0.17587122321128845,-0.035684484988451004,-0.27864551544189453,-0.26478421688079834,0.03325331211090088,-0.04756318777799606,0.12294742465019226,0.13137494027614594,-0.1180875301361084,-0.32020479440689087,0.07022164762020111,0.01207129005342722,0.12258417159318924,0.1756478250026703,-0.07340158522129059,-0.34760358929634094,0.10317176580429077,0.010006590746343136,0.10637620091438293,0.20467478036880493,-0.08433499932289124,-0.33664849400520325,0.052244894206523895,-0.03527327999472618,0.1112862378358841,0.15285882353782654,-0.11120133101940155,-0.3159158527851105,0.0012271292507648468,0.005479601211845875,0.10354848951101303,-0.0014702500775456429,-0.005949509795755148,-0.10159596800804138,-0.02476266212761402,0.4082023799419403,0.15871796011924744,0.17559155821800232,0.34828317165374756,-0.06923455744981766,-0.0714707151055336,0.7281844615936279,0.2240486741065979,0.3005417585372925,0.6953615546226501,-0.033557966351509094,-0.06837974488735199,0.7659717798233032,0.2223421335220337,0.3166642189025879,0.735587477684021,-0.03394420072436333,0.00986812449991703,0.7839690446853638,0.1862569898366928,0.41675153374671936,0.7284939885139465,-0.11451011151075363
-0.04166758805513382,-0.7099090814590454,-0.004001901019364595,-0.08163727074861526,-0.7325578927993774,0.007465427275747061,-0.08133991062641144,-0.7327396869659424,0.007936578243970871,-0.08199620246887207,-0.7334204316139221,0.007942442782223225,-0.07854680716991425,-0.7259570360183716,-0.02209523692727089,-0.07816967368125916,-0.7272487282752991,-0.022609936073422432,-0.07878690212965012,-0.7283875346183777,-0.022206485271453857,-0.16073524951934814,-0.6767299175262451,0.06358087062835693,-0.1542159467935562,-0.6561006903648376,-0.07932307571172714,-0.05939518287777901,-0.6721230149269104,0.018598586320877075,-0.057970430701971054,-0.6647481918334961,-0.01979110948741436,-0.13530251383781433,-0.4721859395503998,0.17111140489578247,-0.09733732044696808,-0.5021209120750427,-0.17699062824249268,-0.1058926209807396,-0.21414369344711304,0.17584018409252167,-0.03094404563307762,-0.2829602062702179,-0.2744330167770386,0.04799331724643707,-0.05122796818614006,0.1314605176448822,0.14179016649723053,-0.12068813294172287,-0.34113752841949463,0.08028033375740051,0.010633956640958786,0.13469147682189941,0.18321046233177185,-0.07796528935432434,-0.3731112778186798,0.11463654786348343,0.006952646188437939,0.11646398156881332,0.21314869821071625,-0.08851030468940735,-0.3567611873149872,0.0671612024307251,-0.03902798518538475,0.11940033733844757,0.1637670397758484,-0.11403030902147293,-0.3356480598449707,0.00039649283280596137,0.006100929342210293,0.1036171019077301,-0.0006193944718688726,-0.006554295774549246,-0.10168996453285217,-0.027254316955804825,0.4071226418018341,0.16125307977199554,0.17597143352031708,0.3471594750881195,-0.061301980167627335,-0.07011087238788605,0.7290680408477783,0.23669946193695068,0.297374427318573,0.6920555830001831,-0.013502904213964939,-0.06564147025346756,0.767198383808136,0.23675405979156494,0.31404146552085876,0.731718122959137,-0.013231429271399975,0.014046166092157364,0.783484697341919,0.19966275990009308,0.41526055335998535,0.7216014266014099,-0.09482848644256592
-0.002663980470970273,-0.7162696123123169,-0.007702479604631662,-0.04256482422351837,-0.7411714792251587,0.0038156372029334307,-0.042290519922971725,-0.7412952184677124,0.004334099590778351,-0.042926955968141556,-0.7420267462730408,0.004291402641683817,-0.03854505717754364,-0.733513355255127,-0.02672410197556019,-0.03816153481602669,-0.7347548604011536,-0.02727341465651989,-0.038746725767850876,-0.7359070181846619,-0.02678278647363186,-0.1298351287841797,-0.6882395148277283,0.06013798341155052,-0.11995267868041992,-0.6626670956611633,-0.08707591891288757,-0.024734018370509148,-0.6785410046577454,0.015400695614516735,-0.022342845797538757,-0.6700415015220642,-0.02448181062936783,-0.12177646160125732,-0.47775375843048096,0.16951507329940796,-0.06915302574634552,-0.5038986206054688,-0.18138451874256134,-0.10346943140029907,-0.21665383875370026,0.1760806441307068,-0.011650988832116127,-0.28299468755722046,-0.27904456853866577,0.0469430647790432,-0.052088964730501175,0.1511695384979248,0.15553833544254303,-0.1199999749660492,-0.343921035528183,0.07367955893278122,0.007338434923440218,0.15815366804599762,0.19321410357952118,-0.07783544808626175,-0.3748599886894226,0.11121194064617157,0.005480688530951738,0.13876943290233612,0.22240488231182098,-0.08709833770990372,-0.35677748918533325,0.06528490781784058,-0.03956277295947075,0.13929739594459534,0.17664171755313873,-0.11309786885976791,-0.3377513587474823,-0.0021385475993156433,0.0064454032108187675,0.10371949523687363,0.0019676038064062595,-0.006882973946630955,-0.10183453559875488,-0.03402908146381378,0.4047080874443054,0.16546450555324554,0.17960961163043976,0.34595903754234314,-0.04678887501358986,-0.06724556535482407,0.7336553931236267,0.2497345358133316,0.29757627844810486,0.6880404949188232,0.009980582632124424,-0.0618574284017086,0.7728973627090454,0.25092023611068726,0.31438958644866943,0.7271726727485657,0.011157034896314144,0.016194401308894157,0.7839713096618652,0.21537180244922638,0.4160490930080414,0.7156291604042053,-0.06500211358070374
-0.00039824191480875015,-0.7255297899246216,-0.028684820979833603,-0.041025154292583466,-0.7502257227897644,-0.01632758229970932,-0.04072606563568115,-0.750361979007721,-0.015761293470859528,-0.04136679694056511,-0.7511678338050842,-0.015764659270644188,-0.03905979171395302,-0.7417058944702148,-0.04707861319184303,-0.038624536246061325,-0.7429488301277161,-0.04763714596629143,-0.03916588053107262,-0.7441427707672119,-0.04701364412903786,-0.12338542938232422,-0.6958951354026794,0.04875770956277847,-0.12096429616212845,-0.6675037741661072,-0.09981929510831833,-0.019296789541840553,-0.687507152557373,-0.0021176442969590425,-0.0191547479480505,-0.6782495379447937,-0.042661186307668686,-0.107429638504982,-0.4835013449192047,0.1653975546360016,-0.06615965068340302,-0.5057715773582458,-0.1877172440290451,-0.09834583848714828,-0.2220270037651062,0.17739237844944,-0.0064239948987960815,-0.28360307216644287,-0.28212425112724304,0.04581213742494583,-0.052641648799180984,0.1674291491508484,0.16523413360118866,-0.1212313249707222,-0.34935086965560913,0.07299704104661942,0.006025164853781462,0.17492763698101044,0.200924813747406,-0.08004048466682434,-0.38152530789375305,0.11015870422124863,0.0038362008053809404,0.1543847918510437,0.22976365685462952,-0.08789292722940445,-0.36383259296417236,0.0635029673576355,-0.04080712050199509,0.1552237868309021,0.18577846884727478,-0.11409005522727966,-0.3434126079082489,-0.0020043044351041317,0.007033217698335648,0.1038472056388855,0.0018293695757165551,-0.007460438646376133,-0.10200043022632599,-0.02900599129498005,0.40448394417762756,0.17868633568286896,0.18655326962471008,0.3440278470516205,-0.047667935490608215,-0.0643734410405159,0.7393749952316284,0.2799467146396637,0.29903078079223633,0.6854041218757629,0.003888859413564205,-0.06003693863749504,0.7793917655944824,0.28293755650520325,0.31703606247901917,0.724465548992157,0.004039464984089136,0.028357811272144318,0.7856177687644958,0.24708497524261475,0.4248272776603699,0.7098952531814575,-0.07614970952272415
0.048699840903282166,-0.7258732914924622,-0.059189390391111374,0.011984393000602722,-0.7522649168968201,-0.04638904333114624,0.012270854786038399,-0.7523931264877319,-0.04578671604394913,0.011664997786283493,-0.7532289624214172,-0.04573507979512215,0.01208098791539669,-0.7433304190635681,-0.07636553049087524,0.01254404615610838,-0.744592547416687,-0.07694260776042938,0.012079202570021152,-0.7457783818244934,-0.07622461020946503,-0.06983273476362228,-0.7035456895828247,0.02482852339744568,-0.07588791847229004,-0.672854483127594,-0.12212049216032028,0.028469612821936607,-0.6891967058181763,-0.03070676513016224,0.026045365259051323,-0.6796257495880127,-0.0706394761800766,-0.06753958016633987,-0.4931812286376953,0.150565505027771,-0.03687373176217079,-0.5069687366485596,-0.20348002016544342,-0.0795539990067482,-0.22464561462402344,0.1711323857307434,0.008009400218725204,-0.280610591173172,-0.2781108319759369,0.04534991458058357,-0.04638107120990753,0.1656549721956253,0.16995905339717865,-0.1115947887301445,-0.3462725877761841,0.06758243590593338,0.015791065990924835,0.1690727323293686,0.20661859214305878,-0.06647104769945145,-0.37471550703048706,0.10349362343549728,0.019083401188254356,0.1504741758108139,0.23684737086296082,-0.07301931083202362,-0.35498499870300293,0.062292780727148056,-0.03131547570228577,0.1536928415298462,0.1901760846376419,-0.10317882895469666,-0.3422544598579407,-0.0018984368070960045,0.007136891596019268,0.10412396490573883,0.0017135055968537927,-0.007562713231891394,-0.10232309252023697,-0.02776334621012211,0.4036206603050232,0.18943041563034058,0.1919807642698288,0.3428330421447754,-0.04951750859618187,-0.06323491781949997,0.7426698207855225,0.2946355938911438,0.2992073893547058,0.6851959824562073,-0.0033926900941878557,-0.057970888912677765,0.7832497358322144,0.2970673441886902,0.3171938359737396,0.7244648933410645,-0.003925088793039322,0.030835235491394997,0.7864614725112915,0.2631874084472656,0.42506739497184753,0.7088168859481812,-0.08409100770950317
0.07707811892032623,-0.7244553565979004,-0.09424615651369095,0.043172985315322876,-0.7521306276321411,-0.07990865409374237,0.043481919914484024,-0.7522810101509094,-0.07923007011413574,0.04292476922273636,-0.7531465291976929,-0.07915110141038895,0.03930432349443436,-0.7427836656570435,-0.10754802078008652,0.03984598070383072,-0.744055449962616,-0.10814648866653442,0.0394735112786293,-0.7452592849731445,-0.1073097512125969,-0.03027278557419777,-0.7079939246177673,0.0016699159750714898,-0.05306318402290344,-0.6751199960708618,-0.1365085393190384,0.059768468141555786,-0.6886999607086182,-0.06229965388774872,0.0523882694542408,-0.6788774728775024,-0.0996934026479721,-0.04037242755293846,-0.50142902135849,0.13906541466712952,-0.009989653714001179,-0.5070292949676514,-0.21331186592578888,-0.06890081614255905,-0.2337113320827484,0.17072606086730957,0.027110135182738304,-0.2733929455280304,-0.2774601876735687,0.042305219918489456,-0.047789908945560455,0.16357535123825073,0.17778661847114563,-0.09996166080236435,-0.33781781792640686,0.05744442716240883,0.012833856977522373,0.1688113808631897,0.2109730988740921,-0.05080362781882286,-0.3638461232185364,0.09118330478668213,0.016098396852612495,0.14856527745723724,0.2408890277147293,-0.055438216775655746,-0.34536340832710266,0.0570048987865448,-0.033763229846954346,0.15149031579494476,0.1966092884540558,-0.089940145611763,-0.3321725130081177,-0.0018038955749943852,0.007362326607108116,0.10422951728105545,0.0016097386833280325,-0.007794199977070093,-0.10245562344789505,-0.027170330286026,0.39919689297676086,0.1929328888654709,0.20175841450691223,0.3350849449634552,-0.050392426550388336,-0.06336647272109985,0.7430529594421387,0.30205562710762024,0.30152788758277893,0.685248076915741,-0.007122128736227751,-0.057010553777217865,0.7841373085975647,0.30477941036224365,0.31960174441337585,0.7248701453208923,-0.007809184491634369,0.03218008205294609,0.7865113019943237,0.27315595746040344,0.43010392785072327,0.7093724608421326,-0.08728485554456711
