nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.1433781087398529,-0.5762174129486084,-0.13771484792232513,-0.13501456379890442,-0.6132044196128845,-0.15927022695541382,-0.13453511893749237,-0.6136972308158875,-0.15856851637363434,-0.134721040725708,-0.6140809059143066,-0.15861102938652039,-0.13839523494243622,-0.6130304932594299,-0.12578076124191284,-0.13807649910449982,-0.6141427755355835,-0.12649324536323547,-0.13839322328567505,-0.615538477897644,-0.12561534345149994,-0.026408784091472626,-0.6166640520095825,-0.1972016990184784,-0.04772689938545227,-0.6277583837509155,-0.058897215873003006,-0.0957641452550888,-0.5596620440483093,-0.14992892742156982,-0.10175611078739166,-0.561508059501648,-0.10834170132875443,0.08381044119596481,-0.4412054717540741,-0.23916509747505188,-0.0405280739068985,-0.4656604826450348,0.040913764387369156,0.09436661005020142,-0.17705385386943817,-0.27946844696998596,-0.034990094602108,-0.2067524790763855,0.11317471414804459,0.06639564782381058,0.04535830765962601,-0.27698957920074463,-0.08480939269065857,0.006833021529018879,0.05451556667685509,0.06530452519655228,0.12728989124298096,-0.30216071009635925,-0.08923394978046417,0.0766935721039772,0.0599091537296772,0.029728759080171585,0.13738001883029938,-0.3054780960083008,-0.09438323974609375,0.08369173109531403,0.032877206802368164,0.053895410150289536,0.06443685293197632,-0.2747190594673157,-0.08054319769144058,0.024533020332455635,0.041055455803871155,0.0548149049282074,0.00566519983112812,-0.08133523166179657,-0.05488939210772514,-0.006058219820261002,0.0829082578420639,0.024852007627487183,0.4003233015537262,-0.09427537769079208,-0.05858951807022095,0.3859632909297943,0.11569902300834656,0.13154171407222748,0.7485457062721252,-0.05798974260687828,0.01472761482000351,0.7616288661956787,0.1635354906320572,0.1448574960231781,0.7925975918769836,-0.061561793088912964,0.012130597606301308,0.8095079660415649,0.1630159318447113,0.07666455209255219,0.8297701478004456,-0.15247392654418945,-0.11797960102558136,0.8497270941734314,0.10239419341087341
-0.13340990245342255,-0.582670271396637,-0.1331384778022766,-0.12405428290367126,-0.6209794878959656,-0.15518668293952942,-0.1234736293554306,-0.6214350461959839,-0.15452684462070465,-0.12363407760858536,-0.6217868328094482,-0.1546182483434677,-0.1280144453048706,-0.6187124848365784,-0.12211301177740097,-0.12755507230758667,-0.619778573513031,-0.12276627123355865,-0.12776939570903778,-0.6212307214736938,-0.1218765527009964,-0.013739841990172863,-0.6267440319061279,-0.1918845772743225,-0.037641771137714386,-0.629909336566925,-0.0540609285235405,-0.08487928658723831,-0.5665969848632812,-0.14460445940494537,-0.09192347526550293,-0.5658148527145386,-0.10317689925432205,0.10203859955072403,-0.4511357545852661,-0.23045822978019714,-0.03716348484158516,-0.46915677189826965,0.04506296291947365,0.10219499468803406,-0.18816925585269928,-0.2660157084465027,-0.037592750042676926,-0.20807120203971863,0.11322370916604996,0.0679895356297493,0.040003132075071335,-0.25880247354507446,-0.11557413637638092,-0.008741460740566254,0.054060645401477814,0.06530154496431351,0.1259971708059311,-0.28330835700035095,-0.13337048888206482,0.06393861770629883,0.058973636478185654,0.028857119381427765,0.13525810837745667,-0.29367849230766296,-0.13806062936782837,0.06746093928813934,0.03199450671672821,0.054198235273361206,0.05996059253811836,-0.2589961588382721,-0.11412648856639862,0.008801773190498352,0.040427517145872116,0.05666827782988548,0.006085141561925411,-0.08133846521377563,-0.05666409805417061,-0.006524090655148029,0.08291318267583847,0.029600834473967552,0.4078648090362549,-0.08603379130363464,-0.0567610040307045,0.3891066014766693,0.11891050636768341,0.1412990242242813,0.7611183524131775,-0.04012512043118477,0.013898254372179508,0.7658144235610962,0.18239976465702057,0.15370695292949677,0.8061665296554565,-0.04415389895439148,0.010176487267017365,0.8132643699645996,0.18333546817302704,0.08603294938802719,0.8459688425064087,-0.14246605336666107,-0.12112490087747574,0.8505378365516663,0.12029176950454712
-0.12906189262866974,-0.5893788933753967,-0.1167251318693161,-0.11980003863573074,-0.6283047795295715,-0.13962672650814056,-0.11918172985315323,-0.6287418007850647,-0.1389833241701126,-0.11934902518987656,-0.6290968060493469,-0.1391231119632721,-0.12298266589641571,-0.6250582933425903,-0.10606181621551514,-0.12246117740869522,-0.6260945200920105,-0.10664446651935577,-0.12263049930334091,-0.6275725364685059,-0.10575609654188156,-0.008455864153802395,-0.6353253722190857,-0.1801234632730484,-0.029102906584739685,-0.6344963908195496,-0.0392582006752491,-0.07989452034235,-0.5737419724464417,-0.12967252731323242,-0.08618344366550446,-0.5715959072113037,-0.08739469945430756,0.10833047330379486,-0.4597104489803314,-0.22277358174324036,-0.029469789937138557,-0.4721768796443939,0.055972956120967865,0.10233014822006226,-0.19665679335594177,-0.26077428460121155,-0.036800846457481384,-0.20816431939601898,0.11768026649951935,0.06815805286169052,0.030851202085614204,-0.25438007712364197,-0.12020623683929443,-0.01426804717630148,0.057484764605760574,0.06519733369350433,0.11947033554315567,-0.2790025770664215,-0.14016535878181458,0.05839997157454491,0.06303941458463669,0.028555626049637794,0.12878219783306122,-0.29061174392700195,-0.1457512378692627,0.0610884353518486,0.03630655258893967,0.054211344569921494,0.05156581476330757,-0.2551804482936859,-0.11973214894533157,0.0030861319974064827,0.04369615018367767,0.056708015501499176,0.006190361455082893,-0.0820128321647644,-0.05669409781694412,-0.006649482063949108,0.08360488712787628,0.029513724148273468,0.4108152687549591,-0.08172043412923813,-0.05506797879934311,0.3904288709163666,0.12722431123256683,0.15139546990394592,0.7616533041000366,-0.03637624531984329,0.01275616604834795,0.7660306096076965,0.19681835174560547,0.16451053321361542,0.8065107464790344,-0.040573250502347946,0.007856221869587898,0.8133252263069153,0.19835783541202545,0.09028195589780807,0.8483936190605164,-0.13732942938804626,-0.1255495697259903,0.8503425717353821,0.139570415019989
-0.12290924787521362,-0.5907725691795349,-0.1102578341960907,-0.11430352181196213,-0.6294859051704407,-0.13399198651313782,-0.11365292966365814,-0.6299102902412415,-0.13335020840168,-0.11381949484348297,-0.6302778124809265,-0.13349458575248718,-0.11639688163995743,-0.6265158653259277,-0.09928491711616516,-0.1158597320318222,-0.6275442838668823,-0.09986604750156403,-0.11598037928342819,-0.6290178894996643,-0.09893602132797241,-0.0019328176276758313,-0.6366786956787109,-0.17879718542099,-0.017757948487997055,-0.6373608708381653,-0.0339299738407135,-0.07308903336524963,-0.5754212737083435,-0.12512965500354767,-0.07801858335733414,-0.5736427307128906,-0.08158612251281738,0.11304263025522232,-0.4610744118690491,-0.22302880883216858,-0.014818825758993626,-0.47394317388534546,0.05849796533584595,0.10219097882509232,-0.19912812113761902,-0.26188284158706665,-0.02380649372935295,-0.2053128033876419,0.1178613007068634,0.06827612221240997,0.02116555906832218,-0.2559574246406555,-0.11674655973911285,-0.011404878459870815,0.05833825469017029,0.06489204615354538,0.10870684683322906,-0.28049689531326294,-0.1373530775308609,0.06386610865592957,0.06508683413267136,0.028337262570858,0.11730467528104782,-0.2910096049308777,-0.14462392032146454,0.06676459312438965,0.03832845762372017,0.05427323654294014,0.04122021794319153,-0.2561954855918884,-0.11635489016771317,0.00672518415376544,0.044415831565856934,0.05660339817404747,0.006271291524171829,-0.0826524943113327,-0.05657730624079704,-0.006740665063261986,0.08423302322626114,0.03374642878770828,0.4107533097267151,-0.08194711059331894,-0.05350230634212494,0.3917853832244873,0.1435978263616562,0.1653280407190323,0.7641653418540955,-0.03878381475806236,0.013425800018012524,0.7676599025726318,0.22052106261253357,0.17817015945911407,0.8095206022262573,-0.044344112277030945,0.008119335398077965,0.8148754835128784,0.222444087266922,0.09493318945169449,0.8484265804290771,-0.14273324608802795,-0.1263609230518341,0.8509531021118164,0.17078551650047302
-0.1144862025976181,-0.5919097065925598,-0.10266749560832977,-0.10615627467632294,-0.6305551528930664,-0.12735401093959808,-0.10548771172761917,-0.630953311920166,-0.12671956419944763,-0.10566423088312149,-0.6313343048095703,-0.12688787281513214,-0.10772306472063065,-0.6278907656669617,-0.0915389284491539,-0.1071883961558342,-0.6289041638374329,-0.09214911609888077,-0.1072923019528389,-0.6303629279136658,-0.09123402088880539,0.007719709072262049,-0.6379614472389221,-0.17577803134918213,-0.0059691197238862514,-0.6403355002403259,-0.02703777141869068,-0.06417694687843323,-0.5767595767974854,-0.11882445961236954,-0.06844533234834671,-0.5754298567771912,-0.07417697459459305,0.1201762780547142,-0.46219995617866516,-0.222443088889122,-0.0015396983362734318,-0.47764548659324646,0.06320250034332275,0.10191404819488525,-0.2022411823272705,-0.2623746693134308,-0.011560755781829357,-0.20542824268341064,0.11825300753116608,0.06702665239572525,0.011538056656718254,-0.2537429630756378,-0.09845633804798126,-0.0045202006585896015,0.05829517915844917,0.06188839673995972,0.09614912420511246,-0.2778565287590027,-0.12222825735807419,0.0738789513707161,0.06504292786121368,0.026999803259968758,0.10472174733877182,-0.2884596884250641,-0.12688155472278595,0.079105444252491,0.03848746046423912,0.053402166813611984,0.031205207109451294,-0.25400233268737793,-0.09766894578933716,0.015351792797446251,0.044381383806467056,0.05569423735141754,0.00641139131039381,-0.08389746397733688,-0.05565135180950165,-0.006888033356517553,0.08543822169303894,0.03516106680035591,0.409415602684021,-0.08557599782943726,-0.04879807308316231,0.39176028966903687,0.16159923374652863,0.17602793872356415,0.7642069458961487,-0.06332758069038391,0.023714669048786163,0.7676181197166443,0.24457935988903046,0.1893627792596817,0.8096952438354492,-0.0708756074309349,0.018074192106723785,0.8148351311683655,0.24708731472492218,0.09875471889972687,0.8482130169868469,-0.16760431230068207,-0.11957108974456787,0.8506979942321777,0.2017824649810791
-0.11139979958534241,-0.5927321314811707,-0.09816128015518188,-0.10295218974351883,-0.6311951875686646,-0.12328298389911652,-0.10228929668664932,-0.6315767168998718,-0.12264697253704071,-0.1024520993232727,-0.6319646835327148,-0.12283606827259064,-0.10416459292173386,-0.62869793176651,-0.08702906221151352,-0.10362707078456879,-0.6297063827514648,-0.0876544862985611,-0.1037338525056839,-0.6311512589454651,-0.08676505088806152,0.010660738684237003,-0.6380392909049988,-0.1739249974489212,-0.0014814573805779219,-0.641213059425354,-0.023258989676833153,-0.06141473725438118,-0.577436089515686,-0.11505022644996643,-0.06519113481044769,-0.5763424634933472,-0.06991451978683472,0.12128572165966034,-0.462075412273407,-0.22193028032779694,0.004569476470351219,-0.4787942171096802,0.06604406237602234,0.10149694979190826,-0.20324017107486725,-0.2623673975467682,-0.005010143853724003,-0.2051103413105011,0.11868514120578766,0.06584049761295319,0.0093232998624444,-0.2517130672931671,-0.0930219516158104,0.003294697031378746,0.0583190843462944,0.059693530201911926,0.09180022031068802,-0.2760483920574188,-0.11872556060552597,0.08130387216806412,0.06517450511455536,0.0256777573376894,0.10015036910772324,-0.28624024987220764,-0.12331057339906693,0.08810195326805115,0.038814373314380646,0.0523802787065506,0.028672603890299797,-0.2519148290157318,-0.09273986518383026,0.02391836605966091,0.04440890997648239,0.054109420627355576,0.006440834607928991,-0.08496981114149094,-0.05403759330511093,-0.006922557018697262,0.0864911824464798,0.03588387742638588,0.40815964341163635,-0.08929238468408585,-0.04455093294382095,0.3918245732784271,0.16506238281726837,0.17962037026882172,0.7650731205940247,-0.07532687485218048,0.029878679662942886,0.76927649974823,0.24357056617736816,0.19317683577537537,0.8107471466064453,-0.08327019214630127,0.024148646742105484,0.8164194822311401,0.24564342200756073,0.10059697926044464,0.8479525446891785,-0.17984627187252045,-0.11396986991167068,0.850690484046936,0.19904138147830963
-0.11037512868642807,-0.5924093723297119,-0.09812568873167038,-0.10267280042171478,-0.6308087110519409,-0.12360940128564835,-0.10201604664325714,-0.6311981081962585,-0.12297571450471878,-0.1021735668182373,-0.6315836310386658,-0.12315558642148972,-0.10349423438310623,-0.6284114122390747,-0.0872754380106926,-0.10295561701059341,-0.6294248700141907,-0.08790568262338638,-0.10307487845420837,-0.6308682560920715,-0.08701861649751663,0.009604236111044884,-0.6375116109848022,-0.17469628155231476,-0.0011321301572024822,-0.6409883499145508,-0.024227134883403778,-0.06085162237286568,-0.5770630836486816,-0.11526842415332794,-0.06407381594181061,-0.5761095285415649,-0.07004830241203308,0.1193307563662529,-0.46167582273483276,-0.2227019965648651,0.0111467856913805,-0.47923213243484497,0.06597717851400375,0.09116044640541077,-0.20416437089443207,-0.26260673999786377,-0.0007762567838653922,-0.20445016026496887,0.11839491128921509,0.05188671499490738,0.00394543819129467,-0.25183171033859253,-0.08713094890117645,0.012209894135594368,0.05810459703207016,0.043307796120643616,0.08278710395097733,-0.27648863196372986,-0.1125548854470253,0.08915359526872635,0.06512847542762756,0.012275750748813152,0.08997578173875809,-0.2860089838504791,-0.1171889454126358,0.09688827395439148,0.03881566599011421,0.03938855230808258,0.022307833656668663,-0.25188809633255005,-0.08705191314220428,0.0330996997654438,0.0442693792283535,0.049910400062799454,0.006425107829272747,-0.08705095201730728,-0.04979899525642395,-0.006913401652127504,0.0885719582438469,0.03551067039370537,0.4066513776779175,-0.08931941539049149,-0.04290662705898285,0.3926644027233124,0.16711439192295074,0.17767947912216187,0.7660455107688904,-0.0740315318107605,0.03266463056206703,0.7712941765785217,0.23948246240615845,0.19146181643009186,0.8118995428085327,-0.0813983678817749,0.02735857106745243,0.8181823492050171,0.24108631908893585,0.1000547781586647,0.8470736742019653,-0.17661848664283752,-0.10992635041475296,0.8510165214538574,0.19600659608840942
-0.10379907488822937,-0.5914842486381531,-0.08245547860860825,-0.09886486828327179,-0.629498302936554,-0.10840903222560883,-0.09819202125072479,-0.6298736929893494,-0.10780390352010727,-0.09836377948522568,-0.6302980184555054,-0.10797101259231567,-0.09899206459522247,-0.6272152066230774,-0.07191191613674164,-0.0984315276145935,-0.628218948841095,-0.07255450636148453,-0.09856268018484116,-0.6296661496162415,-0.0716882273554802,0.010483174584805965,-0.637103259563446,-0.1644047349691391,0.0019763053860515356,-0.6409087777137756,-0.012089518830180168,-0.054556187242269516,-0.5767315626144409,-0.10087329149246216,-0.056989800184965134,-0.5758406519889832,-0.05547720566391945,0.11802501976490021,-0.46216994524002075,-0.22157064080238342,0.026093551889061928,-0.4803004562854767,0.07851722836494446,0.07481052726507187,-0.20885439217090607,-0.26184409856796265,0.006360589526593685,-0.2063208669424057,0.12305096536874771,0.029203396290540695,-0.005218655802309513,-0.24757450819015503,-0.07448626309633255,0.01239039283245802,0.06358222663402557,0.01838875375688076,0.07125239819288254,-0.2731676995754242,-0.09607619047164917,0.08852134644985199,0.0723649114370346,-0.010073288343846798,0.07798353582620621,-0.28032809495925903,-0.10058861970901489,0.09620578587055206,0.047433290630578995,0.017585892230272293,0.012692099437117577,-0.24697968363761902,-0.07417003810405731,0.03312205150723457,0.05039995536208153,0.042203787714242935,0.006305611226707697,-0.09019522368907928,-0.04201212525367737,-0.006811040919274092,0.0917753130197525,0.027003008872270584,0.4056740999221802,-0.08790946006774902,-0.03721164911985397,0.3959754407405853,0.16386274993419647,0.17529918253421783,0.7685954570770264,-0.07198458909988403,0.04858408868312836,0.7713387608528137,0.22709372639656067,0.18883812427520752,0.8146945238113403,-0.07914797961711884,0.046168096363544464,0.8181134462356567,0.22740936279296875,0.0975589007139206,0.8467695116996765,-0.1656768023967743,-0.08035161346197128,0.8518286943435669,0.19366109371185303
-0.10248231887817383,-0.5836650729179382,-0.056724172085523605,-0.0996672734618187,-0.6198887228965759,-0.08193951100111008,-0.09899035096168518,-0.6203058958053589,-0.08144912868738174,-0.0991789773106575,-0.6208105683326721,-0.08153053373098373,-0.09949138015508652,-0.6193022131919861,-0.045204468071460724,-0.09891243278980255,-0.6202821731567383,-0.045831743627786636,-0.09906880557537079,-0.621776282787323,-0.04499046131968498,0.009611380286514759,-0.6305124163627625,-0.141888827085495,0.000501820002682507,-0.6403083801269531,0.012809366919100285,-0.05303958058357239,-0.5712918043136597,-0.07680828124284744,-0.05486719310283661,-0.5723210573196411,-0.031035156920552254,0.10891586542129517,-0.46205058693885803,-0.20973384380340576,0.04874909669160843,-0.4816662073135376,0.09891938418149948,0.05119327828288078,-0.20810863375663757,-0.2426929920911789,0.0412856750190258,-0.2063269168138504,0.1351989358663559,0.009756184183061123,-0.005101266782730818,-0.19199199974536896,-0.03345107659697533,0.01572054997086525,0.0767725259065628,-0.0016932729631662369,0.06947542726993561,-0.20995020866394043,-0.049727026373147964,0.08946285396814346,0.0863112211227417,-0.023937132209539413,0.07587334513664246,-0.21235816180706024,-0.05729692056775093,0.09685855358839035,0.0648002177476883,0.0010281087597832084,0.012485549785196781,-0.18887268006801605,-0.03409070149064064,0.03568657860159874,0.06465157121419907,0.03178224340081215,0.00627680029720068,-0.09240381419658661,-0.031468465924263,-0.006793177220970392,0.09405150264501572,0.013963205739855766,0.4055216312408447,-0.07994590699672699,-0.03245927020907402,0.398760050535202,0.1547195017337799,0.1556832641363144,0.7744414210319519,-0.06073867902159691,0.048085767775774,0.771418035030365,0.2022780328989029,0.1709350347518921,0.820827841758728,-0.06687603145837784,0.046272557228803635,0.8180555105209351,0.20197071135044098,0.07744988799095154,0.8503844141960144,-0.14704592525959015,-0.07182276993989944,0.8531212210655212,0.16088490188121796
-0.10250959545373917,-0.5719742178916931,-0.04857002943754196,-0.10042241215705872,-0.6065310835838318,-0.07374538481235504,-0.09976090490818024,-0.6069753170013428,-0.07329783588647842,-0.0999341681599617,-0.607531726360321,-0.07334806770086288,-0.10063263773918152,-0.6068683862686157,-0.037346839904785156,-0.10006694495677948,-0.6078378558158875,-0.03800118342041969,-0.10022946447134018,-0.6093506217002869,-0.03713983669877052,0.004336563404649496,-0.6213821172714233,-0.13462714850902557,-0.0010216861264780164,-0.6365200281143188,0.019464287906885147,-0.05307164043188095,-0.5625224113464355,-0.06919126212596893,-0.05441794916987419,-0.5649538636207581,-0.023577075451612473,0.10006019473075867,-0.4618862271308899,-0.2035721093416214,0.05807676538825035,-0.4815903306007385,0.10237810760736465,0.04627266153693199,-0.20969761908054352,-0.23739874362945557,0.054887790232896805,-0.20625200867652893,0.13550065457820892,0.0023519955575466156,-0.007004402577877045,-0.18232442438602448,-0.01735050044953823,0.018267368897795677,0.0763099193572998,-0.01032045017927885,0.06700053066015244,-0.1976189911365509,-0.030640199780464172,0.09027864784002304,0.08562643826007843,-0.03171052038669586,0.07346034795045853,-0.19794510304927826,-0.039943329989910126,0.09790351241827011,0.06477545201778412,-0.00616726279258728,0.010521280579268932,-0.17799152433872223,-0.01846883073449135,0.037937674671411514,0.06442803144454956,0.024285582825541496,0.005977020598948002,-0.09350208938121796,-0.02390120178461075,-0.006519152782857418,0.09515929967164993,-0.0007119561196304858,0.4026851952075958,-0.07160429656505585,-0.01793419010937214,0.4007880389690399,0.14937534928321838,0.12116425484418869,0.7758703827857971,-0.05067037418484688,0.055301815271377563,0.773157000541687,0.1915437877178192,0.13475781679153442,0.8222488164901733,-0.056270040571689606,0.0543261393904686,0.8191752433776855,0.19109922647476196,0.03695148602128029,0.8499097228050232,-0.13154838979244232,-0.053149156272411346,0.8565609455108643,0.14809586107730865
