nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.029388589784502983,-0.612231433391571,-0.19611620903015137,0.02319793961942196,-0.6528780460357666,-0.1793408989906311,0.023455483838915825,-0.6531680822372437,-0.17880509793758392,0.023329155519604683,-0.6538111567497253,-0.17870931327342987,-0.0035422751680016518,-0.6466277837753296,-0.1942468285560608,-0.0031176963821053505,-0.6475796103477478,-0.194708451628685,-0.003360070288181305,-0.6487994194030762,-0.19430199265480042,0.011287961155176163,-0.6549787521362305,-0.05907290056347847,-0.10708420723676682,-0.6357220411300659,-0.1399051547050476,0.02942134439945221,-0.593218207359314,-0.1499912589788437,-0.005512594245374203,-0.586894154548645,-0.1714530736207962,0.08828022330999374,-0.4850632846355438,0.046701643615961075,-0.17555789649486542,-0.4638065695762634,-0.11746584624052048,0.10012556612491608,-0.25676780939102173,0.06848292052745819,-0.19153010845184326,-0.19500590860843658,-0.1037919670343399,0.15761661529541016,-0.09044100344181061,-0.08579138666391373,-0.14131203293800354,0.038702886551618576,-0.16591447591781616,0.16902093589305878,-0.019623521715402603,-0.12430688738822937,-0.12928898632526398,0.1269250214099884,-0.1985548883676529,0.15401464700698853,-0.016955509781837463,-0.16143953800201416,-0.10355620831251144,0.12327053397893906,-0.21771785616874695,0.15000216662883759,-0.07599776983261108,-0.10483217239379883,-0.12129867821931839,0.05563761666417122,-0.17502513527870178,0.09027062356472015,0.0009019337594509125,0.06283969432115555,-0.09033282101154327,-0.001412122044712305,-0.06133047491312027,0.0485028401017189,0.4156714975833893,0.057446446269750595,-0.08723005652427673,0.3974757194519043,-0.05288168042898178,0.031240319833159447,0.7801958918571472,0.13595324754714966,-0.1038791760802269,0.7558974027633667,0.04014509916305542,0.03955402225255966,0.8251388669013977,0.1355072557926178,-0.10528075695037842,0.8013105988502502,0.0410044901072979,0.14211764931678772,0.858168363571167,0.04074592515826225,-0.0518667958676815,0.8656822443008423,-0.0855722576379776
0.029330309480428696,-0.622369647026062,-0.1935184895992279,0.022779854014515877,-0.6620548367500305,-0.1759137660264969,0.02301282435655594,-0.6622698903083801,-0.17529770731925964,0.022896207869052887,-0.6629177331924438,-0.17530669271945953,-0.0037260076496750116,-0.6553133130073547,-0.19061605632305145,-0.0032952893525362015,-0.6563212275505066,-0.19107908010482788,-0.0035584343131631613,-0.6575053930282593,-0.19070588052272797,0.011149698868393898,-0.6584358811378479,-0.05688474327325821,-0.10692454874515533,-0.6376127600669861,-0.13672074675559998,0.029441112652420998,-0.600773274898529,-0.14818985760211945,-0.005411913152784109,-0.5935317277908325,-0.1694699227809906,0.08808083087205887,-0.4867217242717743,0.05046400427818298,-0.17468777298927307,-0.46378350257873535,-0.11799722909927368,0.10060339421033859,-0.2568410336971283,0.06847088783979416,-0.19226816296577454,-0.19406217336654663,-0.10621704906225204,0.15699952840805054,-0.0931616723537445,-0.08887594938278198,-0.13949273526668549,0.03741731494665146,-0.16628949344158173,0.16751940548419952,-0.02268102578818798,-0.12747721374034882,-0.12511202692985535,0.12302591651678085,-0.1989763230085373,0.15291625261306763,-0.02151455357670784,-0.1638525277376175,-0.09761326014995575,0.11648789048194885,-0.21774858236312866,0.14933215081691742,-0.07944125682115555,-0.10769563913345337,-0.11868373304605484,0.05324558913707733,-0.1751808524131775,0.09025842696428299,0.0009059877484105527,0.06392444670200348,-0.09032437205314636,-0.0014160699211061,-0.06242983043193817,0.04852699488401413,0.4146207869052887,0.05884785205125809,-0.08190496265888214,0.3968792259693146,-0.052747491747140884,0.027228955179452896,0.7747902274131775,0.1561954915523529,-0.09888896346092224,0.7525591850280762,0.04825853928923607,0.03541291132569313,0.8192732334136963,0.15720674395561218,-0.09949439018964767,0.7977995276451111,0.0496867373585701,0.13891851902008057,0.854381799697876,0.07075601816177368,-0.03227264806628227,0.8588181138038635,-0.07502368092536926
0.02649843320250511,-0.6281514167785645,-0.19268299639225006,0.019832011312246323,-0.6676284074783325,-0.1747453361749649,0.02002907171845436,-0.6678177714347839,-0.1741008162498474,0.019936760887503624,-0.6684688925743103,-0.17415070533752441,-0.00648149149492383,-0.660850465297699,-0.18903514742851257,-0.006035880651324987,-0.6618849635124207,-0.1895025074481964,-0.006349572911858559,-0.6630479693412781,-0.18913769721984863,0.010318177752196789,-0.6615061163902283,-0.05596651881933212,-0.10774657875299454,-0.6401256322860718,-0.13364827632904053,0.027732010930776596,-0.6055260896682739,-0.1476353406906128,-0.007169615942984819,-0.5980401635169983,-0.16849032044410706,0.08681792765855789,-0.48818615078926086,0.05232313647866249,-0.17498378455638885,-0.4642076790332794,-0.11733607202768326,0.10062428563833237,-0.2569625675678253,0.0666850209236145,-0.19518740475177765,-0.19370879232883453,-0.10512350499629974,0.15701894462108612,-0.1011679619550705,-0.10419618338346481,-0.13905175030231476,0.03382381796836853,-0.16539478302001953,0.16747018694877625,-0.03278885409235954,-0.14445096254348755,-0.12330592423677444,0.11710797995328903,-0.19810280203819275,0.15300600230693817,-0.0345345064997673,-0.1800924837589264,-0.09584358334541321,0.10743455588817596,-0.21681475639343262,0.14939415454864502,-0.08919905126094818,-0.12312497198581696,-0.1179770976305008,0.047932982444763184,-0.17421230673789978,0.0902566984295845,0.0008712346898391843,0.06436190754175186,-0.09032437950372696,-0.0013831236865371466,-0.06287983059883118,0.05010620877146721,0.41229504346847534,0.059447214007377625,-0.07732220739126205,0.3966898024082184,-0.05210461467504501,0.026620352640748024,0.7687056064605713,0.16474205255508423,-0.09568744897842407,0.7508771419525146,0.05513358488678932,0.034764364361763,0.8129180073738098,0.1659422218799591,-0.09591290354728699,0.7960404753684998,0.056784164160490036,0.13876697421073914,0.8485708832740784,0.08059728145599365,-0.021971337497234344,0.8554995059967041,-0.06684107333421707
0.02331152744591236,-0.6324371695518494,-0.18450622260570526,0.015654925256967545,-0.6718977093696594,-0.1661616414785385,0.01583699695765972,-0.6720832586288452,-0.1654738038778305,0.015758389607071877,-0.6727271676063538,-0.1655987948179245,-0.010036157444119453,-0.6647806167602539,-0.18030184507369995,-0.009583580307662487,-0.6658236384391785,-0.18076816201210022,-0.009921383112668991,-0.6669725179672241,-0.1804209202528,0.005743012297898531,-0.6648892760276794,-0.04879055544734001,-0.11033084243535995,-0.6419285535812378,-0.12606528401374817,0.024757174775004387,-0.6095195412635803,-0.140365868806839,-0.009608232416212559,-0.601486325263977,-0.16103459894657135,0.08341661840677261,-0.49098119139671326,0.05560982599854469,-0.17799028754234314,-0.46422383189201355,-0.11284145712852478,0.10045089572668076,-0.25950998067855835,0.06207435950636864,-0.19734728336334229,-0.19359178841114044,-0.1030392274260521,0.15904590487480164,-0.11048449575901031,-0.12355426698923111,-0.13798917829990387,0.03193822503089905,-0.16258379817008972,0.17043207585811615,-0.043163225054740906,-0.16593687236309052,-0.12050995230674744,0.11501530557870865,-0.19500596821308136,0.1566973179578781,-0.044313427060842514,-0.20216868817806244,-0.09310167282819748,0.10451537370681763,-0.21407772600650787,0.15187811851501465,-0.09837313741445541,-0.1429484486579895,-0.11648005247116089,0.04550507664680481,-0.17141133546829224,0.09030470997095108,0.000596816127654165,0.06434696167707443,-0.0903797447681427,-0.0011057204101234674,-0.06286861002445221,0.0505046509206295,0.4097198247909546,0.05994934216141701,-0.07761432230472565,0.3969389796257019,-0.05037377402186394,0.026670515537261963,0.7648497819900513,0.1690533310174942,-0.09439924359321594,0.7515789270401001,0.06010360270738602,0.034803781658411026,0.8091093897819519,0.17039060592651367,-0.09406458586454391,0.796883761882782,0.061626847833395004,0.1389758139848709,0.844658613204956,0.08425063639879227,-0.020388323813676834,0.8557133674621582,-0.0642039030790329
0.02257402427494526,-0.6344563961029053,-0.18104220926761627,0.01314894575625658,-0.674039363861084,-0.1629946380853653,0.013329609297215939,-0.6742348670959473,-0.16228744387626648,0.013247973285615444,-0.6748778820037842,-0.1624298244714737,-0.011553004384040833,-0.6663246154785156,-0.17786598205566406,-0.011095460504293442,-0.6673757433891296,-0.17832088470458984,-0.011439970694482327,-0.6685267686843872,-0.17796224355697632,-0.002018336672335863,-0.6671323180198669,-0.04691309481859207,-0.11262540519237518,-0.642106831073761,-0.12632377445697784,0.02333008497953415,-0.6116921901702881,-0.13733120262622833,-0.0101217832416296,-0.6028969287872314,-0.15886546671390533,0.07844236493110657,-0.493701696395874,0.05645989254117012,-0.18002496659755707,-0.4639039635658264,-0.11333547532558441,0.10003185272216797,-0.2634899616241455,0.05820411071181297,-0.19821009039878845,-0.19341705739498138,-0.10465499758720398,0.16949522495269775,-0.11772036552429199,-0.12988123297691345,-0.13745743036270142,0.03200382739305496,-0.16235561668872833,0.186033234000206,-0.05160417780280113,-0.17130891978740692,-0.11945488303899765,0.11532875895500183,-0.1945425271987915,0.1746312975883484,-0.050394002348184586,-0.208617702126503,-0.09202442318201065,0.1053762286901474,-0.21377822756767273,0.1643211841583252,-0.10453242063522339,-0.14971698820590973,-0.11580073088407516,0.0457126721739769,-0.1711745709180832,0.09030226618051529,0.00022761462605558336,0.06442365795373917,-0.09038032591342926,-0.0007304833852685988,-0.06294837594032288,0.051554128527641296,0.40763920545578003,0.06137200817465782,-0.07781458646059036,0.3975902199745178,-0.049065496772527695,0.0283346064388752,0.763398289680481,0.1713714748620987,-0.09389922767877579,0.7532036304473877,0.061374079436063766,0.037024520337581635,0.8077899813652039,0.1726238876581192,-0.09328687191009521,0.7986876368522644,0.06267189234495163,0.1416313648223877,0.8435429334640503,0.08687300980091095,-0.019835755228996277,0.8558907508850098,-0.06391099840402603
0.02144590951502323,-0.6363766193389893,-0.17418934404850006,0.010014419443905354,-0.6760517358779907,-0.15640036761760712,0.010191749781370163,-0.6762527823448181,-0.15567776560783386,0.010114319622516632,-0.6768880486488342,-0.15583688020706177,-0.013514031656086445,-0.6677156686782837,-0.1722220629453659,-0.013059478253126144,-0.6687732934951782,-0.17265740036964417,-0.013409638777375221,-0.6699153184890747,-0.17230211198329926,-0.010502859018743038,-0.6692692041397095,-0.04241661727428436,-0.11544834822416306,-0.642146110534668,-0.1253947615623474,0.021145673468708992,-0.6137397885322571,-0.13128727674484253,-0.010989167727530003,-0.6041468381881714,-0.15396088361740112,0.0724049061536789,-0.4973606467247009,0.057741161435842514,-0.18278157711029053,-0.4627532958984375,-0.11339247971773148,0.09971921145915985,-0.27241426706314087,0.05154769495129585,-0.1992417871952057,-0.19245627522468567,-0.10513299703598022,0.1817973256111145,-0.13401609659194946,-0.1457274854183197,-0.13796797394752502,0.033997997641563416,-0.16083526611328125,0.20328907668590546,-0.07037107646465302,-0.1876249760389328,-0.11977780610322952,0.11838322877883911,-0.192091166973114,0.19329462945461273,-0.06755964457988739,-0.22550572454929352,-0.0925695076584816,0.10817772150039673,-0.21217675507068634,0.1783667951822281,-0.12029070407152176,-0.1662173867225647,-0.1163264736533165,0.047873541712760925,-0.16984310746192932,0.09029562026262283,-0.00039579972508363426,0.0644708201289177,-0.09037791192531586,-9.275776392314583e-05,-0.06300174444913864,0.05570906028151512,0.4042735695838928,0.0615544356405735,-0.07786716520786285,0.39794817566871643,-0.047469403594732285,0.03279374912381172,0.7605816125869751,0.17409873008728027,-0.09235668182373047,0.7536882162094116,0.06578513979911804,0.042006153613328934,0.8050652742385864,0.1756529062986374,-0.0913560539484024,0.7992174029350281,0.06716512143611908,0.14724230766296387,0.8414412140846252,0.09065097570419312,-0.018491897732019424,0.8559912443161011,-0.060249485075473785
0.02168700098991394,-0.6449373960494995,-0.16826801002025604,0.009480739012360573,-0.6845847964286804,-0.1502799689769745,0.00965768564492464,-0.6847774982452393,-0.14954715967178345,0.0095768878236413,-0.6853927373886108,-0.14973962306976318,-0.013433185406029224,-0.6746957302093506,-0.16739846765995026,-0.012979177758097649,-0.6757934093475342,-0.16779634356498718,-0.013328633271157742,-0.6769156455993652,-0.16745218634605408,-0.016695261001586914,-0.6750535368919373,-0.03918673098087311,-0.1156388595700264,-0.6427745223045349,-0.1255982369184494,0.021175717934966087,-0.6211256384849548,-0.12678298354148865,-0.010300889611244202,-0.609704852104187,-0.15081141889095306,0.07130996882915497,-0.5010636448860168,0.058717031031847,-0.18268078565597534,-0.46135613322257996,-0.11738971620798111,0.10596495121717453,-0.2830786406993866,0.04936790466308594,-0.19919373095035553,-0.19139555096626282,-0.1146143227815628,0.21694506704807281,-0.15598292648792267,-0.1450631469488144,-0.1378280073404312,0.03749044984579086,-0.16190671920776367,0.245604008436203,-0.09790180623531342,-0.1854342371225357,-0.11984206736087799,0.12274201214313507,-0.19223356246948242,0.23950167000293732,-0.09585316479206085,-0.2233671098947525,-0.0926860123872757,0.11311006546020508,-0.21326442062854767,0.21672460436820984,-0.14296887814998627,-0.16583022475242615,-0.11625096946954727,0.052100811153650284,-0.17136545479297638,0.09025358408689499,-0.0008017333457246423,0.06462108343839645,-0.09035155177116394,0.0003315882058814168,-0.06316342204809189,0.06445979326963425,0.3995644748210907,0.06146372854709625,-0.07604081928730011,0.39794862270355225,-0.04665528982877731,0.038051098585128784,0.7577574849128723,0.17442448437213898,-0.09135285764932632,0.7533628940582275,0.07033190876245499,0.04712585732340813,0.8023521304130554,0.1758832335472107,-0.09046238660812378,0.7988983392715454,0.0718865618109703,0.15286140143871307,0.838853120803833,0.0913972556591034,-0.018086029216647148,0.8544267416000366,-0.05452825501561165
0.013894321396946907,-0.643383264541626,-0.20405425131320953,0.0013839679304510355,-0.6830864548683167,-0.18567438423633575,0.0015516122803092003,-0.6832864284515381,-0.18498969078063965,0.0014600760769098997,-0.6839059591293335,-0.18515722453594208,-0.022130310535430908,-0.6737301349639893,-0.19981899857521057,-0.02170795574784279,-0.6748109459877014,-0.2002798467874527,-0.022024931386113167,-0.6759467720985413,-0.19995684921741486,-0.016568340361118317,-0.6745004057884216,-0.07285071164369583,-0.11946085095405579,-0.640380859375,-0.14781367778778076,0.01656319759786129,-0.620011568069458,-0.1623855084180832,-0.01520021352916956,-0.6093873977661133,-0.18240174651145935,0.07164574414491653,-0.5008816123008728,0.030533522367477417,-0.1826609969139099,-0.454959511756897,-0.13461539149284363,0.11194529384374619,-0.2814793586730957,0.017003709450364113,-0.19948363304138184,-0.18267877399921417,-0.13013654947280884,0.24348272383213043,-0.15507541596889496,-0.17948448657989502,-0.13778014481067657,0.047324132174253464,-0.18038414418697357,0.2803748846054077,-0.10011597722768784,-0.2192048281431198,-0.11970891803503036,0.13156658411026,-0.2078780084848404,0.27759069204330444,-0.09798183292150497,-0.2579658329486847,-0.09281420707702637,0.12102063000202179,-0.23389871418476105,0.24615241587162018,-0.14249925315380096,-0.2006644457578659,-0.11625120043754578,0.06131381914019585,-0.1918032318353653,0.0902758240699768,-0.0011132543440908194,0.06443021446466446,-0.09039808064699173,0.0006426908075809479,-0.06299922615289688,0.07504569739103317,0.3949546217918396,0.05933409929275513,-0.07219395041465759,0.3976203203201294,-0.043593648821115494,0.0397224985063076,0.7538750171661377,0.17604239284992218,-0.08863206952810287,0.7514601945877075,0.07933370769023895,0.04830532521009445,0.7984364032745361,0.17795680463314056,-0.08751440793275833,0.7969046235084534,0.08127349615097046,0.1529001146554947,0.8349728584289551,0.09182459861040115,-0.013713805936276913,0.8492728471755981,-0.04555901139974594
0.00429685739800334,-0.6367762088775635,-0.2619638442993164,-0.006317091174423695,-0.6768903136253357,-0.24264855682849884,-0.006142354104667902,-0.677121639251709,-0.241963729262352,-0.006266356445848942,-0.6777785420417786,-0.24205462634563446,-0.03248138725757599,-0.6664516925811768,-0.2540450394153595,-0.03206798434257507,-0.6675509214401245,-0.2545611262321472,-0.032342709600925446,-0.668709933757782,-0.2541065216064453,-0.015422457829117775,-0.669498085975647,-0.12197063118219376,-0.12580229341983795,-0.6319570541381836,-0.18556325137615204,0.011779439635574818,-0.6141171455383301,-0.21748310327529907,-0.022792840376496315,-0.602063000202179,-0.23408138751983643,0.07428038120269775,-0.49698346853256226,-0.0017471213359385729,-0.1814977079629898,-0.4446249306201935,-0.16760264337062836,0.11874362081289291,-0.2808612287044525,0.0076544154435396194,-0.19714565575122833,-0.17185015976428986,-0.16328921914100647,0.26882240176200867,-0.14964187145233154,-0.1682451069355011,-0.1372767835855484,0.05768285691738129,-0.2173338383436203,0.3143114745616913,-0.09409426897764206,-0.20603619515895844,-0.11933669447898865,0.14051790535449982,-0.2439311444759369,0.3151897192001343,-0.09048814326524734,-0.24473020434379578,-0.09292440861463547,0.13090826570987701,-0.2714557945728302,0.2746031880378723,-0.13663694262504578,-0.18908371031284332,-0.11606183648109436,0.07171227037906647,-0.22953097522258759,0.09029228240251541,-0.0013512743171304464,0.06462692469358444,-0.0904344692826271,0.0008729292894713581,-0.06322620064020157,0.0881156399846077,0.3913123905658722,0.059698574244976044,-0.06431245803833008,0.3972989022731781,-0.04252343252301216,0.04621415212750435,0.7518326640129089,0.18255770206451416,-0.08482998609542847,0.7486782073974609,0.08259478956460953,0.0544794499874115,0.7966024279594421,0.18491633236408234,-0.083583764731884,0.7939798831939697,0.08484850078821182,0.16014331579208374,0.8331102728843689,0.09858547896146774,-0.0071022482588887215,0.8459640145301819,-0.04165925085544586
0.0017617025878280401,-0.6336475610733032,-0.2778278887271881,-0.008467118255794048,-0.6739677786827087,-0.25859200954437256,-0.008284538052976131,-0.6742011308670044,-0.2578795552253723,-0.008452375419437885,-0.6748795509338379,-0.25802281498908997,-0.03546316549181938,-0.6627269983291626,-0.26986661553382874,-0.035018328577280045,-0.6638630032539368,-0.27038517594337463,-0.03531796112656593,-0.6650525331497192,-0.26987987756729126,-0.01487693376839161,-0.6673938035964966,-0.13684745132923126,-0.12770511209964752,-0.6276246309280396,-0.20004144310951233,0.010732469148933887,-0.6115581393241882,-0.23290909826755524,-0.02467220462858677,-0.5986294150352478,-0.24944192171096802,0.07863263785839081,-0.49453291296958923,-0.011159914545714855,-0.1777719259262085,-0.44144219160079956,-0.182165265083313,0.12199165672063828,-0.2758614718914032,0.014544609002768993,-0.19468918442726135,-0.16874255239963531,-0.17835398018360138,0.28428059816360474,-0.14552831649780273,-0.11870177090167999,-0.13642250001430511,0.061998434364795685,-0.2353387176990509,0.3342811167240143,-0.09149159491062164,-0.14147381484508514,-0.11853934079408646,0.14493638277053833,-0.26154014468193054,0.34063491225242615,-0.08659142255783081,-0.18399429321289062,-0.0922325924038887,0.13754290342330933,-0.28814440965652466,0.293038934469223,-0.13091933727264404,-0.1393957883119583,-0.11538931727409363,0.07713890075683594,-0.247090145945549,0.09039004892110825,-0.0016394921112805605,0.06461410224437714,-0.09056742489337921,0.0011499904794618487,-0.06321520358324051,0.0946311205625534,0.3856527507305145,0.059308044612407684,-0.061596523970365524,0.3966687321662903,-0.04257316142320633,0.05126717686653137,0.7485925555229187,0.1808452308177948,-0.08219397068023682,0.7469478845596313,0.08078324049711227,0.05939396843314171,0.7936999797821045,0.1829712688922882,-0.08070150762796402,0.7923309206962585,0.08302433788776398,0.16405121982097626,0.829778790473938,0.09688843786716461,-0.0055469609797000885,0.8402158617973328,-0.04254668578505516
0.0023382550571113825,-0.6279364824295044,-0.2981216609477997,-0.007841206155717373,-0.6683167815208435,-0.27922824025154114,-0.0076505630277097225,-0.6685581207275391,-0.2784841060638428,-0.007829535752534866,-0.6692665219306946,-0.27863019704818726,-0.03476014733314514,-0.6569986343383789,-0.29050353169441223,-0.03429850563406944,-0.6581643223762512,-0.29101377725601196,-0.03460993990302086,-0.6593987941741943,-0.2904483675956726,-0.013290895149111748,-0.6615321636199951,-0.15847718715667725,-0.12719176709651947,-0.6218968629837036,-0.22147074341773987,0.011074582114815712,-0.6059315204620361,-0.25352567434310913,-0.02421279437839985,-0.592961847782135,-0.2700880467891693,0.08204115927219391,-0.48763030767440796,-0.028471486642956734,-0.17234057188034058,-0.4368011951446533,-0.2011384665966034,0.1271265149116516,-0.2670263946056366,0.017737042158842087,-0.19316579401493073,-0.16482003033161163,-0.1936645656824112,0.295735239982605,-0.13090857863426208,-0.09487506747245789,-0.13656394183635712,0.07088185846805573,-0.24606506526470184,0.3469005227088928,-0.07740087062120438,-0.1136515811085701,-0.1188240572810173,0.15513795614242554,-0.27146878838539124,0.3540467321872711,-0.0675986260175705,-0.15594333410263062,-0.09234238415956497,0.15034015476703644,-0.29771706461906433,0.30533602833747864,-0.11461549997329712,-0.1147012934088707,-0.11554427444934845,0.08749697357416153,-0.2574317455291748,0.09042616188526154,-0.0019798718858510256,0.06462625414133072,-0.09062427282333374,0.0014695238787680864,-0.06322558224201202,0.0935325175523758,0.3848557472229004,0.06237107887864113,-0.0582372210919857,0.3966440260410309,-0.0430150106549263,0.05472411960363388,0.7476047873497009,0.18348050117492676,-0.07579879462718964,0.7469269037246704,0.08016957342624664,0.06350528448820114,0.792874813079834,0.18526245653629303,-0.07350338995456696,0.7923570871353149,0.0824928879737854,0.1682087928056717,0.8290442228317261,0.09810588508844376,0.003545301267877221,0.840186595916748,-0.04474309831857681
