nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.041509099304676056,-0.618434727191925,-0.17571324110031128,-0.05253731459379196,-0.6576008796691895,-0.15840835869312286,-0.052304934710264206,-0.6579806804656982,-0.15784963965415955,-0.05247538164258003,-0.6585521697998047,-0.1577981859445572,-0.0780254602432251,-0.6482155919075012,-0.17233112454414368,-0.07771072536706924,-0.6492152810096741,-0.17278510332107544,-0.07804295420646667,-0.6504129767417908,-0.17243535816669464,-0.06285011768341064,-0.6565215587615967,-0.04190830886363983,-0.17636947333812714,-0.6234490275382996,-0.11830636113882065,-0.03829461336135864,-0.5988413691520691,-0.13161896169185638,-0.07176312804222107,-0.588358998298645,-0.15195974707603455,0.038796316832304,-0.4953150451183319,0.050801996141672134,-0.22677937150001526,-0.4407798647880554,-0.10266930609941483,0.08423429727554321,-0.27351686358451843,0.062007807195186615,-0.20586960017681122,-0.17063242197036743,-0.09965579956769943,0.16063876450061798,-0.11810833215713501,-0.09298482537269592,-0.12980610132217407,0.05554737150669098,-0.16244879364967346,0.18101432919502258,-0.05225178971886635,-0.1330159306526184,-0.10977216064929962,0.14099770784378052,-0.1950346678495407,0.16250671446323395,-0.04731960967183113,-0.16914673149585724,-0.08406223356723785,0.13441665470600128,-0.21428383886814117,0.15404145419597626,-0.10243638604879379,-0.11160659790039062,-0.10765812546014786,0.07048735022544861,-0.17185772955417633,0.09154423326253891,-0.008987681940197945,0.06046024337410927,-0.09166312962770462,0.008527757599949837,-0.05893699452280998,0.08966826647520065,0.4060887098312378,0.05120048671960831,-0.050432074815034866,0.40066152811050415,-0.05537809431552887,0.11453127861022949,0.7683488726615906,0.13401144742965698,-0.023468390107154846,0.7517699599266052,0.03489052504301071,0.1277770847082138,0.8118067383766174,0.13463789224624634,-0.020214125514030457,0.7961559295654297,0.036207415163517,0.23009935021400452,0.8361114263534546,0.04243868961930275,0.033895425498485565,0.8588805198669434,-0.08565045893192291
-0.04260709881782532,-0.6269037127494812,-0.1796272099018097,-0.05343126878142357,-0.6649808883666992,-0.16125188767910004,-0.053230248391628265,-0.6652698516845703,-0.16062584519386292,-0.05338681489229202,-0.6658760905265808,-0.16065528988838196,-0.07893280684947968,-0.6555732488632202,-0.17472520470619202,-0.07861697673797607,-0.656609058380127,-0.1751912534236908,-0.0789901614189148,-0.6577707529067993,-0.17484010756015778,-0.06242857128381729,-0.6583908796310425,-0.0446624718606472,-0.17633295059204102,-0.6252397894859314,-0.11941412836313248,-0.03857054188847542,-0.604695737361908,-0.13596630096435547,-0.07216937094926834,-0.5939320921897888,-0.1557251363992691,0.03885933756828308,-0.49510401487350464,0.05078569054603577,-0.22573553025722504,-0.4406827688217163,-0.10853663086891174,0.08366157114505768,-0.2698121666908264,0.05842136591672897,-0.2068404108285904,-0.16935144364833832,-0.1053343266248703,0.15923991799354553,-0.1183360144495964,-0.10380399972200394,-0.1286478489637375,0.05428486317396164,-0.1661253124475479,0.17893001437187195,-0.05247252434492111,-0.1432683765888214,-0.10617847740650177,0.13768897950649261,-0.19847674667835236,0.16195499897003174,-0.048215024173259735,-0.17855840921401978,-0.07904575020074844,0.12894688546657562,-0.21732358634471893,0.15282532572746277,-0.10314034670591354,-0.12227777391672134,-0.1060146614909172,0.0681641474366188,-0.17520661652088165,0.09156009554862976,-0.008942357264459133,0.06150458753108978,-0.09168267250061035,0.008479893207550049,-0.060012660920619965,0.09319610893726349,0.40444833040237427,0.051436539739370346,-0.05026262253522873,0.4006181061267853,-0.05373438447713852,0.11393892019987106,0.766956090927124,0.1483263224363327,-0.02364330366253853,0.751315176486969,0.05122724175453186,0.1272750049829483,0.8104244470596313,0.14953860640525818,-0.020236019045114517,0.7957963347434998,0.052799466997385025,0.23285126686096191,0.832211971282959,0.06040576845407486,0.04448096081614494,0.851283073425293,-0.07273034751415253
-0.044151537120342255,-0.6293225884437561,-0.18190127611160278,-0.05657704174518585,-0.6671985983848572,-0.163391575217247,-0.056409452110528946,-0.6674594879150391,-0.16272595524787903,-0.05655406787991524,-0.6680697202682495,-0.16281160712242126,-0.08098265528678894,-0.6574544906616211,-0.1773531287908554,-0.08066193014383316,-0.6585073471069336,-0.17783363163471222,-0.0810767412185669,-0.6596570611000061,-0.17746895551681519,-0.06776482611894608,-0.6587789058685303,-0.04822817072272301,-0.17765913903713226,-0.6252241134643555,-0.1256840080022812,-0.0404244028031826,-0.6063618063926697,-0.13882191479206085,-0.07309907674789429,-0.5951108932495117,-0.15935377776622772,0.03325086832046509,-0.4951143264770508,0.049407586455345154,-0.22631259262561798,-0.43788599967956543,-0.11758837103843689,0.08039502799510956,-0.26986047625541687,0.0508093386888504,-0.20922456681728363,-0.16653208434581757,-0.11297312378883362,0.15930621325969696,-0.12199639528989792,-0.11961797624826431,-0.12755732238292694,0.05351492762565613,-0.1680639535188675,0.17961257696151733,-0.05668225139379501,-0.1591387242078781,-0.10256008058786392,0.13563956320285797,-0.19993625581264496,0.16391663253307343,-0.05254295468330383,-0.19472235441207886,-0.0754454955458641,0.12485437095165253,-0.21912400424480438,0.1531560868024826,-0.10702173411846161,-0.13838380575180054,-0.10461816191673279,0.06648819893598557,-0.17706924676895142,0.09154552221298218,-0.009079748764634132,0.06203785538673401,-0.0916745662689209,0.008619606494903564,-0.060559239238500595,0.0944172665476799,0.40200310945510864,0.052813708782196045,-0.050817880779504776,0.4011212885379791,-0.048956096172332764,0.1134008914232254,0.7652091979980469,0.15428650379180908,-0.025549115613102913,0.7516762018203735,0.06480065733194351,0.12689290940761566,0.8086987733840942,0.1553511619567871,-0.021582139655947685,0.796274721622467,0.06647369265556335,0.23430083692073822,0.8290272355079651,0.06710569560527802,0.045459482818841934,0.8505181670188904,-0.061020273715257645
-0.05224727466702461,-0.6297646760940552,-0.18352718651294708,-0.0649295300245285,-0.6677417159080505,-0.16492070257663727,-0.06478213518857956,-0.6679983139038086,-0.16424283385276794,-0.06492452323436737,-0.6686099767684937,-0.16435717046260834,-0.08937155455350876,-0.657783031463623,-0.17866557836532593,-0.08905555307865143,-0.6588360667228699,-0.1791585236787796,-0.08950303494930267,-0.6599844694137573,-0.1787949502468109,-0.07353971898555756,-0.659493625164032,-0.04972369223833084,-0.18448059260845184,-0.6252104640007019,-0.12613056600093842,-0.04749101400375366,-0.6070314049720764,-0.14050903916358948,-0.0802580714225769,-0.5954276323318481,-0.1607433408498764,0.028127778321504593,-0.4960407614707947,0.04857587814331055,-0.23097839951515198,-0.4363916218280792,-0.11743219196796417,0.07865592837333679,-0.27184823155403137,0.047323331236839294,-0.2166804075241089,-0.1650247722864151,-0.11314313113689423,0.16037201881408691,-0.1287233978509903,-0.12680992484092712,-0.12848451733589172,0.05336306244134903,-0.16924132406711578,0.18237772583961487,-0.06408651173114777,-0.1672419011592865,-0.10270035266876221,0.13506948947906494,-0.20094600319862366,0.1674432009458542,-0.06001037731766701,-0.20328305661678314,-0.07565397769212723,0.12321852892637253,-0.22071173787117004,0.1547720730304718,-0.11388960480690002,-0.14571303129196167,-0.10526969283819199,0.06586195528507233,-0.17841015756130219,0.09153209626674652,-0.009359326213598251,0.062291890382766724,-0.0916653573513031,0.00890174601227045,-0.06082933396100998,0.09483169764280319,0.40092504024505615,0.05522290989756584,-0.05083393305540085,0.4018751084804535,-0.048208341002464294,0.113007090985775,0.7637627124786377,0.1637091487646103,-0.02612062357366085,0.7523008584976196,0.06517007946968079,0.12666408717632294,0.8072362542152405,0.16518326103687286,-0.02190958522260189,0.7969509959220886,0.06674100458621979,0.23590415716171265,0.8265251517295837,0.07677307724952698,0.04815128073096275,0.8506415486335754,-0.06116596609354019
-0.054822612553834915,-0.6318755149841309,-0.18392547965049744,-0.06821700930595398,-0.669905424118042,-0.16523964703083038,-0.06807132065296173,-0.6701552271842957,-0.16455590724945068,-0.06821680068969727,-0.6707769632339478,-0.16468016803264618,-0.09267207235097885,-0.659355640411377,-0.17899668216705322,-0.09235315024852753,-0.6604096293449402,-0.17948836088180542,-0.09280899912118912,-0.6615542769432068,-0.17912200093269348,-0.07674451917409897,-0.6622225642204285,-0.049715496599674225,-0.18813572824001312,-0.6253547072410583,-0.1260569542646408,-0.04977758228778839,-0.6095925569534302,-0.1407577395439148,-0.08260419964790344,-0.5970529317855835,-0.16098617017269135,0.02509358711540699,-0.4997408986091614,0.04892270267009735,-0.23200596868991852,-0.4362380802631378,-0.11742231249809265,0.07795525342226028,-0.2804352641105652,0.04635634645819664,-0.2193564623594284,-0.1650281846523285,-0.11410076171159744,0.16953082382678986,-0.14754679799079895,-0.13230136036872864,-0.129665344953537,0.052972469478845596,-0.17014643549919128,0.19695447385311127,-0.08556459844112396,-0.17288076877593994,-0.10305047035217285,0.13447768986225128,-0.20152851939201355,0.18481887876987457,-0.08104448020458221,-0.20953021943569183,-0.07601729780435562,0.12224207818508148,-0.22177374362945557,0.1661439687013626,-0.1328595131635666,-0.15163885056972504,-0.1063457652926445,0.06517484784126282,-0.179495707154274,0.09146115183830261,-0.009656279347836971,0.06296582520008087,-0.09160207957029343,0.009199987165629864,-0.06152891740202904,0.09801788628101349,0.39899638295173645,0.06009436026215553,-0.050184689462184906,0.40277165174484253,-0.04628707468509674,0.11600533872842789,0.7596432566642761,0.1761639267206192,-0.025784682482481003,0.7528949975967407,0.06992565840482712,0.13036108016967773,0.8028890490531921,0.17825648188591003,-0.021263977512717247,0.7975466251373291,0.07177956402301788,0.24446801841259003,0.8213129639625549,0.09149905294179916,0.0542149543762207,0.8503847122192383,-0.05625974386930466
-0.054479777812957764,-0.6365158557891846,-0.18146857619285583,-0.06834182888269424,-0.6743209958076477,-0.16252683103084564,-0.06819619238376617,-0.6745626330375671,-0.16182105243206024,-0.06834445148706436,-0.6751847863197327,-0.1619795560836792,-0.09244270622730255,-0.6632056832313538,-0.17696569859981537,-0.09212201833724976,-0.6642711162567139,-0.17744511365890503,-0.09257601946592331,-0.6654065251350403,-0.17707806825637817,-0.07977458834648132,-0.6652660369873047,-0.047510914504528046,-0.1883842498064041,-0.625946044921875,-0.12585020065307617,-0.049763016402721405,-0.6137843728065491,-0.1386297196149826,-0.0823594480752945,-0.6004337072372437,-0.1596098244190216,0.022317150607705116,-0.5024497509002686,0.050764624029397964,-0.23212909698486328,-0.43605688214302063,-0.11752378195524216,0.07725650817155838,-0.28549256920814514,0.046753957867622375,-0.2199586033821106,-0.16506224870681763,-0.11559030413627625,0.1743261069059372,-0.15619099140167236,-0.1310967057943344,-0.12972037494182587,0.05152852460741997,-0.17023849487304688,0.20357367396354675,-0.09496351331472397,-0.171482652425766,-0.10307464748620987,0.1326771080493927,-0.20151181519031525,0.19225338101387024,-0.09049984812736511,-0.2081538736820221,-0.07605785876512527,0.11982104927301407,-0.2218073159456253,0.17185764014720917,-0.1415182203054428,-0.1504838615655899,-0.10637453198432922,0.06335457414388657,-0.17960354685783386,0.09130827337503433,-0.009998995810747147,0.06355827301740646,-0.09146251529455185,0.009548579342663288,-0.06213635206222534,0.10056128352880478,0.3966364562511444,0.06430620700120926,-0.049203161150217056,0.4031718075275421,-0.04433077573776245,0.11898268014192581,0.7559260725975037,0.1813422292470932,-0.024099357426166534,0.7530417442321777,0.07317161560058594,0.13384772837162018,0.7990012764930725,0.18348558247089386,-0.019042139872908592,0.7976974844932556,0.07510863989591599,0.250399112701416,0.8167388439178467,0.09812596440315247,0.059424180537462234,0.8495534062385559,-0.05231020227074623
-0.053968049585819244,-0.6447513103485107,-0.18211674690246582,-0.06805195659399033,-0.682289719581604,-0.16285473108291626,-0.0679037794470787,-0.6825234889984131,-0.1621372252702713,-0.06805519014596939,-0.6831544041633606,-0.16230729222297668,-0.09209836274385452,-0.669883668422699,-0.1777198612689972,-0.0917777493596077,-0.6709772348403931,-0.17818495631217957,-0.0922265574336052,-0.6721092462539673,-0.17780694365501404,-0.08148082345724106,-0.6714615821838379,-0.047610457986593246,-0.18828663229942322,-0.6269422173500061,-0.1280360370874405,-0.04944447800517082,-0.6215636134147644,-0.13932467997074127,-0.08131957054138184,-0.6065598726272583,-0.16092923283576965,0.022328946739435196,-0.5064758658409119,0.05236600339412689,-0.2293001413345337,-0.4360494613647461,-0.12701524794101715,0.08224834501743317,-0.2980195879936218,0.0515492781996727,-0.21973001956939697,-0.16509296000003815,-0.13036511838436127,0.20611222088336945,-0.17812995612621307,-0.12168670445680618,-0.12979744374752045,0.05192951858043671,-0.17923219501972198,0.24201633036136627,-0.12224419414997101,-0.15778538584709167,-0.10314154624938965,0.13297101855278015,-0.20891252160072327,0.23514774441719055,-0.11808448284864426,-0.19554318487644196,-0.07615873217582703,0.1200210228562355,-0.22989517450332642,0.20711317658424377,-0.1641237884759903,-0.1416902095079422,-0.10646161437034607,0.0638539046049118,-0.1888275146484375,0.09103662520647049,-0.01011093333363533,0.06537025421857834,-0.09121949225664139,0.009662764146924019,-0.06396525353193283,0.10626473277807236,0.3932550549507141,0.06655113399028778,-0.046668414026498795,0.4037575423717499,-0.04353877156972885,0.125286266207695,0.750917911529541,0.18605348467826843,-0.021929385140538216,0.7530079483985901,0.07919507473707199,0.140401229262352,0.7937402725219727,0.18821001052856445,-0.016532527282834053,0.7976388931274414,0.08180062472820282,0.2585594654083252,0.8118378520011902,0.1045813262462616,0.06582563370466232,0.8489302396774292,-0.043656010180711746
-0.056615762412548065,-0.6436744928359985,-0.21560098230838776,-0.07164828479290009,-0.6813912391662598,-0.19568480551242828,-0.07149960100650787,-0.6816348433494568,-0.19499032199382782,-0.07166055589914322,-0.6822649240493774,-0.19511812925338745,-0.09588184207677841,-0.6691490411758423,-0.2091812789440155,-0.09556650370359421,-0.6702362895011902,-0.20967628061771393,-0.0960005521774292,-0.6713720560073853,-0.20924964547157288,-0.08179526776075363,-0.6711797714233398,-0.07823149114847183,-0.1897210031747818,-0.6256798505783081,-0.15195976197719574,-0.05046132951974869,-0.6207705140113831,-0.17269663512706757,-0.08253499120473862,-0.6060392260551453,-0.19216883182525635,0.022713879123330116,-0.506322979927063,0.032527364790439606,-0.22738230228424072,-0.43336281180381775,-0.14592665433883667,0.08856382966041565,-0.297223299741745,0.04208960011601448,-0.21951396763324738,-0.16149470210075378,-0.14630305767059326,0.23406179249286652,-0.18220631778240204,-0.12510186433792114,-0.1301785409450531,0.05643568933010101,-0.19833983480930328,0.27755725383758545,-0.13083195686340332,-0.15927255153656006,-0.10345304012298584,0.13693399727344513,-0.22628577053546906,0.2747977375984192,-0.1272745430469513,-0.19768507778644562,-0.07709857076406479,0.12378205358982086,-0.2502268850803375,0.23832406103610992,-0.16919085383415222,-0.1453319787979126,-0.10710515081882477,0.06807931512594223,-0.20922398567199707,0.09100866317749023,-0.010194619186222553,0.0656038299202919,-0.09120659530162811,0.009744949638843536,-0.06422415375709534,0.11770821362733841,0.38472169637680054,0.06633082032203674,-0.04197193682193756,0.4036772847175598,-0.0393691211938858,0.12852595746517181,0.7460222840309143,0.18607138097286224,-0.019615476951003075,0.7512175440788269,0.09535087645053864,0.14287282526493073,0.7892464995384216,0.18836204707622528,-0.01399446465075016,0.7957426905632019,0.0989469662308693,0.2591630220413208,0.8093535304069519,0.10361358523368835,0.0686931163072586,0.844249963760376,-0.02581748738884926
-0.060890160501003265,-0.6408084630966187,-0.24686051905155182,-0.07609369605779648,-0.6786332130432129,-0.22718119621276855,-0.0759454220533371,-0.6788795590400696,-0.22649088501930237,-0.0761229544878006,-0.6795244216918945,-0.22661171853542328,-0.10073723644018173,-0.6655282974243164,-0.2394232451915741,-0.10042669624090195,-0.6666425466537476,-0.23994575440883636,-0.10085251182317734,-0.6677758693695068,-0.2395114004611969,-0.081943579018116,-0.6680228114128113,-0.1092786192893982,-0.1913006752729416,-0.6192262768745422,-0.1769164800643921,-0.05242246389389038,-0.6178946495056152,-0.20390751957893372,-0.08488576114177704,-0.6021254062652588,-0.22165772318840027,0.024978330358862877,-0.502522885799408,0.0034849352668970823,-0.2264453023672104,-0.4256761968135834,-0.16292725503444672,0.09269604086875916,-0.2950720191001892,0.021349981427192688,-0.2189217209815979,-0.15306337177753448,-0.16192695498466492,0.25505027174949646,-0.17857860028743744,-0.13787467777729034,-0.13017597794532776,0.06591220945119858,-0.21536768972873688,0.30521470308303833,-0.12958280742168427,-0.16924548149108887,-0.10347861051559448,0.14576905965805054,-0.24161414802074432,0.3060803711414337,-0.12518925964832306,-0.20975033938884735,-0.07746371626853943,0.1332126408815384,-0.26749488711357117,0.2623175382614136,-0.16559571027755737,-0.15874187648296356,-0.10716401785612106,0.07754688709974289,-0.22693514823913574,0.09102524071931839,-0.01040608249604702,0.0655282735824585,-0.09124581515789032,0.009955770336091518,-0.0641622394323349,0.12996894121170044,0.37757790088653564,0.06562358886003494,-0.03780177980661392,0.4026638865470886,-0.039445340633392334,0.13178494572639465,0.7398617267608643,0.18747785687446594,-0.016994941979646683,0.7494272589683533,0.09190339595079422,0.14538058638572693,0.7832432985305786,0.19021043181419373,-0.010977269150316715,0.79392409324646,0.0950264260172844,0.25861144065856934,0.8054800629615784,0.10519904643297195,0.07123430073261261,0.8382585048675537,-0.03052864968776703
-0.06448632478713989,-0.639243483543396,-0.2595272660255432,-0.07927962392568588,-0.677150547504425,-0.240167498588562,-0.07913437485694885,-0.6773842573165894,-0.2394440472126007,-0.07934700697660446,-0.6780422925949097,-0.23959679901599884,-0.10459313541650772,-0.6632135510444641,-0.2509162127971649,-0.10426267236471176,-0.6643673181533813,-0.25144582986831665,-0.10470890253782272,-0.6655179858207703,-0.25096091628074646,-0.08182450383901596,-0.6672712564468384,-0.12266571819782257,-0.19162528216838837,-0.6160499453544617,-0.18363231420516968,-0.053415413945913315,-0.6168832778930664,-0.2167324423789978,-0.08646240085363388,-0.6002862453460693,-0.2325512021780014,0.03049115277826786,-0.5010302662849426,-0.005445662885904312,-0.2199554443359375,-0.42470189929008484,-0.16879840195178986,0.09845570474863052,-0.2916579246520996,0.02434556558728218,-0.21734994649887085,-0.15188343822956085,-0.16726833581924438,0.27222585678100586,-0.17518480122089386,-0.09772498905658722,-0.1309303641319275,0.07068292796611786,-0.22435322403907776,0.3262248933315277,-0.12252981960773468,-0.11971555650234222,-0.10428134351968765,0.15063470602035522,-0.2500690519809723,0.33180391788482666,-0.11813237518072128,-0.16200461983680725,-0.07853613793849945,0.14061512053012848,-0.27589771151542664,0.2822459042072296,-0.16186648607254028,-0.11806624382734299,-0.10808999091386795,0.08356568217277527,-0.23596395552158356,0.09101691097021103,-0.01049742940813303,0.06551887094974518,-0.09124303609132767,0.010044134221971035,-0.06415558606386185,0.13600723445415497,0.3754286468029022,0.06701862812042236,-0.03388253599405289,0.4025627374649048,-0.03958497196435928,0.13759014010429382,0.7381588220596313,0.19088982045650482,-0.009751045145094395,0.7490226626396179,0.08885170519351959,0.15106625854969025,0.7815569639205933,0.19340462982654572,-0.002979062497615814,0.7934247255325317,0.09173355996608734,0.26149120926856995,0.8038778901100159,0.10777590423822403,0.07835850864648819,0.8359491229057312,-0.033519722521305084
