nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.10037347674369812,-0.6863778233528137,-0.038963161408901215,-0.13407167792320251,-0.71033775806427,-0.025623181834816933,-0.13368546962738037,-0.7106560468673706,-0.025225820019841194,-0.13427038490772247,-0.7114120125770569,-0.024858657270669937,-0.14141514897346497,-0.7012739777565002,-0.04660078510642052,-0.14094902575016022,-0.7026488780975342,-0.04711523652076721,-0.14156846702098846,-0.7037749290466309,-0.04686228930950165,-0.17687398195266724,-0.6711243987083435,0.05073130130767822,-0.2147127389907837,-0.6385830640792847,-0.054956890642642975,-0.10168236494064331,-0.6568049192428589,-0.00956291239708662,-0.11381550133228302,-0.6463939547538757,-0.03745778650045395,-0.12293066829442978,-0.4887353181838989,0.1724204272031784,-0.13957135379314423,-0.496788889169693,-0.15199853479862213,-0.0932914987206459,-0.24741415679454803,0.18649235367774963,-0.07850341498851776,-0.2553362250328064,-0.2138398438692093,0.04184518754482269,-0.09183201193809509,0.11846429854631424,0.09125247597694397,-0.09007082134485245,-0.21955738961696625,0.07317813485860825,-0.03111150674521923,0.11169765889644623,0.12985162436962128,-0.03703781217336655,-0.23356114327907562,0.09142371267080307,-0.033724091947078705,0.09331438690423965,0.15447917580604553,-0.04289821907877922,-0.22576668858528137,0.053262125700712204,-0.08000051230192184,0.1058955267071724,0.10940013825893402,-0.08088941872119904,-0.2138742357492447,0.0113960150629282,0.004830095451325178,0.09930405020713806,-0.011847211048007011,-0.005390481557697058,-0.09739566594362259,-0.01706836372613907,0.3915260136127472,0.13202616572380066,0.14108267426490784,0.36549556255340576,-0.07699674367904663,-0.09054739773273468,0.7078762054443359,0.17914246022701263,0.2399025857448578,0.7252188324928284,-0.06336706876754761,-0.0898544043302536,0.7458046674728394,0.17678943276405334,0.25388064980506897,0.7684597969055176,-0.06410139799118042,-0.022002503275871277,0.7733248472213745,0.1350015550851822,0.3525333106517792,0.7739960551261902,-0.1404024064540863
-0.08856742084026337,-0.6867715716362,-0.03859693929553032,-0.12176133692264557,-0.7106830477714539,-0.024980593472719193,-0.12139628082513809,-0.7109795808792114,-0.024554040282964706,-0.12201806902885437,-0.7117267847061157,-0.024229325354099274,-0.12731203436851501,-0.7020275592803955,-0.046398792415857315,-0.12681488692760468,-0.7033907175064087,-0.046909235417842865,-0.12744241952896118,-0.7045192718505859,-0.04665391892194748,-0.16972123086452484,-0.6711177229881287,0.05087770149111748,-0.2016015350818634,-0.6402297019958496,-0.05673716217279434,-0.09310712665319443,-0.656906008720398,-0.009314626455307007,-0.10329898446798325,-0.6468235850334167,-0.037460967898368835,-0.12371010333299637,-0.4861583411693573,0.17266938090324402,-0.12490241229534149,-0.5006506443023682,-0.15607644617557526,-0.10495992749929428,-0.2389276623725891,0.18567602336406708,-0.060085710138082504,-0.27170640230178833,-0.22886665165424347,0.024587949737906456,-0.07670877128839493,0.12052494287490845,0.10220124572515488,-0.0960351973772049,-0.2554529905319214,0.054984092712402344,-0.014095497317612171,0.11558125168085098,0.14129187166690826,-0.042491596192121506,-0.27704378962516785,0.08151055127382278,-0.017850592732429504,0.09869521111249924,0.1712421178817749,-0.048972081393003464,-0.26583853363990784,0.039068613201379776,-0.06497032195329666,0.10847128927707672,0.12203866243362427,-0.08603764325380325,-0.24992549419403076,0.010299446061253548,0.005616854876279831,0.0999373272061348,-0.010696844197809696,-0.006176210008561611,-0.0980389416217804,-0.02093956619501114,0.4013184905052185,0.13501232862472534,0.13725216686725616,0.36541077494621277,-0.07520708441734314,-0.11216165870428085,0.710340678691864,0.1902933567762375,0.241201251745224,0.723343551158905,-0.05378875508904457,-0.11381368339061737,0.7474004030227661,0.18894372880458832,0.25622525811195374,0.7658650875091553,-0.05439304560422897,-0.04902905225753784,0.7769463062286377,0.1497948318719864,0.3608318865299225,0.7643292546272278,-0.13502028584480286
-0.07091180980205536,-0.6909768581390381,-0.04314151033759117,-0.10390587896108627,-0.7146828770637512,-0.0284232459962368,-0.10355880856513977,-0.7149240970611572,-0.02794383279979229,-0.10421916842460632,-0.7156544923782349,-0.027687273919582367,-0.10887602716684341,-0.7065622210502625,-0.05106579139828682,-0.10835026204586029,-0.7079119682312012,-0.05155082046985626,-0.10900046676397324,-0.7090395092964172,-0.05128202587366104,-0.15488943457603455,-0.6726312041282654,0.04789353907108307,-0.1847859025001526,-0.6440171003341675,-0.06607607752084732,-0.07716339081525803,-0.6597847938537598,-0.013757854700088501,-0.08671727776527405,-0.6503756642341614,-0.04376821219921112,-0.12082410603761673,-0.48584815859794617,0.17075234651565552,-0.10875702649354935,-0.5032045245170593,-0.16535751521587372,-0.10439684987068176,-0.23494720458984375,0.18051443994045258,-0.04097041115164757,-0.2773721516132355,-0.23277458548545837,0.02501095086336136,-0.06992157548666,0.1205131858587265,0.12005403637886047,-0.10173264145851135,-0.25353243947029114,0.05555686727166176,-0.006743399892002344,0.11592741310596466,0.16027234494686127,-0.049597252160310745,-0.2750537395477295,0.08193853497505188,-0.010565451346337795,0.09955368936061859,0.19240912795066833,-0.057712066918611526,-0.2645595371723175,0.03963032364845276,-0.05782777816057205,0.10851165652275085,0.14083686470985413,-0.09191251546144485,-0.24829155206680298,0.009421632625162601,0.005950297228991985,0.1006787046790123,-0.009776017628610134,-0.006520176772028208,-0.09878154844045639,-0.03182663768529892,0.40421798825263977,0.1492392122745514,0.13474677503108978,0.36530593037605286,-0.07332265377044678,-0.13013823330402374,0.7119520902633667,0.21953974664211273,0.2407865822315216,0.7223852872848511,-0.043676842004060745,-0.13237211108207703,0.7487507462501526,0.21938754618167877,0.25596582889556885,0.7646608948707581,-0.044023092836141586,-0.06729545444250107,0.7799283862113953,0.18342958390712738,0.3606196343898773,0.7607847452163696,-0.12692686915397644
-0.034604351967573166,-0.6997180581092834,-0.037228260189294815,-0.06926672160625458,-0.7228549122810364,-0.022630924358963966,-0.06896461546421051,-0.7230263352394104,-0.02211076207458973,-0.06960587203502655,-0.7237233519554138,-0.021979285404086113,-0.07044477015733719,-0.7156502604484558,-0.047900620847940445,-0.0699341744184494,-0.7169644236564636,-0.04837259277701378,-0.07060743123292923,-0.7180900573730469,-0.04811616241931915,-0.13242483139038086,-0.675513505935669,0.04849376156926155,-0.14670579135417938,-0.650746762752533,-0.0719190239906311,-0.04665924981236458,-0.6658161878585815,-0.010125493630766869,-0.0513790100812912,-0.6575778722763062,-0.0428408682346344,-0.11420496553182602,-0.4858711063861847,0.16917970776557922,-0.08406472206115723,-0.5042808651924133,-0.17216002941131592,-0.10395585000514984,-0.23333068192005157,0.17686542868614197,-0.024161361157894135,-0.2804877758026123,-0.24257782101631165,0.023899054154753685,-0.06660774350166321,0.12183377891778946,0.13070957362651825,-0.10635632276535034,-0.267850786447525,0.05421663820743561,-0.0040564457885921,0.11864489316940308,0.1707097589969635,-0.05702761188149452,-0.2910808026790619,0.082023985683918,-0.007516867481172085,0.10331226140260696,0.20199452340602875,-0.06669655442237854,-0.28128916025161743,0.039189524948596954,-0.05443693697452545,0.11029267311096191,0.15149907767772675,-0.0973493903875351,-0.2635135352611542,0.007101025898009539,0.00600306736305356,0.1014680564403534,-0.007396833971142769,-0.006571588572114706,-0.09958502650260925,-0.0525832325220108,0.4040014445781708,0.1493508666753769,0.13166703283786774,0.3650326430797577,-0.06808751821517944,-0.15580759942531586,0.7124732136726379,0.21641390025615692,0.2367442101240158,0.7207148671150208,-0.02890661731362343,-0.15901592373847961,0.7492136359214783,0.2157282829284668,0.2516041696071625,0.7625513672828674,-0.028555916622281075,-0.09358085691928864,0.7813012599945068,0.17844629287719727,0.3572711944580078,0.7610903382301331,-0.10987168550491333
0.01624676212668419,-0.708061158657074,-0.023185094818472862,-0.019449902698397636,-0.7333767414093018,-0.010105863213539124,-0.019180309027433395,-0.7335072755813599,-0.009564450941979885,-0.01981186494231224,-0.7342153191566467,-0.009567021392285824,-0.017408087849617004,-0.7264296412467957,-0.0387459322810173,-0.01691797561943531,-0.7276946306228638,-0.039218030869960785,-0.017507657408714294,-0.7288522124290466,-0.03888019919395447,-0.09966768324375153,-0.6851295232772827,0.05179349333047867,-0.099166139960289,-0.6626825332641602,-0.07638540118932724,-0.004311308730393648,-0.6725592017173767,0.0009601646452210844,-0.00468450877815485,-0.6648434400558472,-0.03632783517241478,-0.09934587776660919,-0.4876916706562042,0.16919195652008057,-0.05576207488775253,-0.5081892609596252,-0.17679402232170105,-0.09641760587692261,-0.23362542688846588,0.17700165510177612,-0.008448300883173943,-0.2865055799484253,-0.26448893547058105,0.026910074055194855,-0.06370054930448532,0.1390886753797531,0.14436909556388855,-0.10841415822505951,-0.3211987018585205,0.054475296288728714,-0.002438502386212349,0.14191775023937225,0.18226894736289978,-0.061219893395900726,-0.34923285245895386,0.08630605041980743,-0.003988774958997965,0.12549781799316406,0.2135176807641983,-0.06983323395252228,-0.33481985330581665,0.04386231303215027,-0.051045652478933334,0.12788869440555573,0.1654006689786911,-0.09954938292503357,-0.316007524728775,0.0027836118824779987,0.006167469080537558,0.102845199406147,-0.0029844429809600115,-0.006716948933899403,-0.10101412981748581,-0.06701277196407318,0.40370452404022217,0.15867987275123596,0.13246262073516846,0.3624425232410431,-0.0635540634393692,-0.1530381739139557,0.719061553478241,0.23285171389579773,0.23139703273773193,0.7150944471359253,-0.022406836971640587,-0.15406014025211334,0.7572833299636841,0.23241838812828064,0.24511940777301788,0.7562391757965088,-0.0223759263753891,-0.08236315101385117,0.7846425771713257,0.19469991326332092,0.3508807420730591,0.755608081817627,-0.1030031219124794
0.020487632602453232,-0.7113903760910034,-0.024244768545031548,-0.015420462004840374,-0.7374067306518555,-0.011046668514609337,-0.015133045613765717,-0.7375473976135254,-0.010518449358642101,-0.015719199553132057,-0.7382780909538269,-0.010476355440914631,-0.015109584666788578,-0.7304412126541138,-0.03914731740951538,-0.014578109607100487,-0.731688916683197,-0.039623815566301346,-0.015140311792492867,-0.7328737378120422,-0.03924849256873131,-0.09302052855491638,-0.6892832517623901,0.051412489265203476,-0.09872862696647644,-0.6672254204750061,-0.0826365202665329,0.0017362665385007858,-0.675618588924408,0.0004715094983112067,-0.00060226273490116,-0.6680086255073547,-0.03697402402758598,-0.09207994490861893,-0.48879164457321167,0.1683277040719986,-0.051153380423784256,-0.5100991725921631,-0.18044403195381165,-0.0893532782793045,-0.23419089615345,0.1772061139345169,-0.0056653255596756935,-0.2876462936401367,-0.2699492871761322,0.03733094409108162,-0.06480596959590912,0.14704592525959015,0.14944720268249512,-0.10936258733272552,-0.3248484134674072,0.061956968158483505,-0.003855863120406866,0.1509920209646225,0.18574747443199158,-0.06349429488182068,-0.3534223437309265,0.09609430283308029,-0.00529108103364706,0.13388356566429138,0.21631035208702087,-0.0720721036195755,-0.3383418023586273,0.05497479438781738,-0.052183475345373154,0.13580173254013062,0.17019331455230713,-0.10073990374803543,-0.3196765184402466,0.0010047348914667964,0.006408441811800003,0.10313994437456131,-0.0011698873713612556,-0.006942465901374817,-0.10133899003267288,-0.0722784623503685,0.4030821919441223,0.16261617839336395,0.13483594357967377,0.36162179708480835,-0.057318225502967834,-0.15193907916545868,0.7203712463378906,0.24225883185863495,0.23113220930099487,0.7125653624534607,-0.004373516887426376,-0.15204869210720062,0.759049654006958,0.24256572127342224,0.244829460978508,0.7534756064414978,-0.00307006505317986,-0.07764297723770142,0.7861273884773254,0.20399171113967896,0.3493894040584564,0.7549309134483337,-0.08343061804771423
0.051690828055143356,-0.7154455184936523,-0.03103809803724289,0.016337113454937935,-0.7434709072113037,-0.017635542899370193,0.01660091057419777,-0.7435718774795532,-0.017037665471434593,0.016054220497608185,-0.7443570494651794,-0.01705266162753105,0.015582770109176636,-0.7352352738380432,-0.047316525131464005,0.016129905357956886,-0.7364676594734192,-0.047826703637838364,0.015614200383424759,-0.737650990486145,-0.04732733592391014,-0.06389489769935608,-0.6986249089241028,0.04761923477053642,-0.0740419253706932,-0.6709527373313904,-0.09230780601501465,0.031422387808561325,-0.6800676584243774,-0.0048755803145468235,0.02777104452252388,-0.6711559295654297,-0.04400286450982094,-0.07116605341434479,-0.49254515767097473,0.16698762774467468,-0.03230096399784088,-0.5100732445716858,-0.1841692477464676,-0.08206482231616974,-0.23475953936576843,0.17772863805294037,0.008119754493236542,-0.2861517667770386,-0.26963844895362854,0.03813018277287483,-0.06042078882455826,0.16099415719509125,0.16198593378067017,-0.10857687145471573,-0.32180431485176086,0.06199277192354202,-0.0003362740681041032,0.16743361949920654,0.195998877286911,-0.062388140708208084,-0.3505595326423645,0.09585026651620865,0.0019112847512587905,0.14851391315460205,0.22621522843837738,-0.07090168446302414,-0.3347216546535492,0.05540382117033005,-0.04644136503338814,0.14959928393363953,0.1821640282869339,-0.09996844083070755,-0.3162235617637634,0.00042637460865080357,0.006492930930107832,0.10332141816616058,-0.0005737702012993395,-0.00701513746753335,-0.10155491530895233,-0.07109338045120239,0.4028202295303345,0.1631639301776886,0.138373464345932,0.36111757159233093,-0.05367658659815788,-0.1485254168510437,0.7273545265197754,0.244810551404953,0.23100546002388,0.711348831653595,-0.0009582224884070456,-0.1481066644191742,0.7670117616653442,0.24534821510314941,0.24475951492786407,0.7522317171096802,-9.12246759980917e-05,-0.0748775452375412,0.7908885478973389,0.20561999082565308,0.34945183992385864,0.7538872361183167,-0.08000701665878296
0.060559969395399094,-0.7178168892860413,-0.04497598484158516,0.024692941457033157,-0.746968150138855,-0.030458999797701836,0.02500041387975216,-0.7470895051956177,-0.029836827889084816,0.024454757571220398,-0.7479285001754761,-0.02984367124736309,0.022272521629929543,-0.7380616068840027,-0.06000780686736107,0.02286781184375286,-0.7392949461936951,-0.060540273785591125,0.022438930347561836,-0.7405112981796265,-0.05991378054022789,-0.0540715716779232,-0.7034679651260376,0.041399650275707245,-0.07066923379898071,-0.6731296181678772,-0.09917917847633362,0.041487548500299454,-0.6826335191726685,-0.016180306673049927,0.03590824082493782,-0.6730461716651917,-0.05530812591314316,-0.06143557280302048,-0.49406224489212036,0.16572493314743042,-0.02259424701333046,-0.509909451007843,-0.1885932832956314,-0.0769815593957901,-0.23499587178230286,0.18006449937820435,0.02228776551783085,-0.28545576333999634,-0.27687856554985046,0.039247963577508926,-0.05840767174959183,0.1655106097459793,0.17921218276023865,-0.1078265905380249,-0.3382507264614105,0.0619051419198513,0.0013659801334142685,0.1713365912437439,0.21254882216453552,-0.061701588332653046,-0.3697340190410614,0.09571251273155212,0.005311298184096813,0.15135514736175537,0.24170850217342377,-0.07048305124044418,-0.35383090376853943,0.055914465337991714,-0.04367661848664284,0.15357881784439087,0.19867457449436188,-0.09913606941699982,-0.332897812128067,-0.0002033776108874008,0.006872414145618677,0.10372617840766907,9.021406731335446e-05,-0.007376506458967924,-0.10198736190795898,-0.07036242634057999,0.4026961028575897,0.172158882021904,0.14709541201591492,0.360991507768631,-0.05416793376207352,-0.14590132236480713,0.7360205054283142,0.2662831246852875,0.2314121425151825,0.711529016494751,-0.004709918517619371,-0.14520783722400665,0.7768421769142151,0.26794424653053284,0.24535775184631348,0.7525250911712646,-0.004335298668593168,-0.06708155572414398,0.7957040667533875,0.22902396321296692,0.35291165113449097,0.7538818717002869,-0.08499966561794281
0.12011674791574478,-0.7174766063690186,-0.04920433461666107,0.08728684484958649,-0.7480046153068542,-0.03555222973227501,0.08759451657533646,-0.7481218576431274,-0.03491070866584778,0.08706456422805786,-0.7489764094352722,-0.034919414669275284,0.08564667403697968,-0.7387917041778564,-0.06501524150371552,0.08623669296503067,-0.7400160431861877,-0.06558232754468918,0.08591431379318237,-0.7412360310554504,-0.06489305198192596,0.0027533164247870445,-0.7103848457336426,0.035426925867795944,-0.010228967294096947,-0.6781781911849976,-0.10710997879505157,0.09644705802202225,-0.6833451986312866,-0.020652061328291893,0.09199180454015732,-0.6734767556190491,-0.05980374664068222,-0.02068602293729782,-0.5007145404815674,0.16126136481761932,0.01503367256373167,-0.5112366676330566,-0.19444572925567627,-0.06371673196554184,-0.23528777062892914,0.17875699698925018,0.0398540124297142,-0.2845908999443054,-0.2835579812526703,0.038019176572561264,-0.04480128735303879,0.161765918135643,0.1824166178703308,-0.0997534915804863,-0.3479430377483368,0.05608798563480377,0.020195946097373962,0.1657162308692932,0.2147960513830185,-0.048637766391038895,-0.3803747892379761,0.09103530645370483,0.028856473043560982,0.1463415026664734,0.24616679549217224,-0.051995936781167984,-0.36606132984161377,0.05389341711997986,-0.027153752744197845,0.14996649324893951,0.20183993875980377,-0.08866889029741287,-0.3427830934524536,-0.00023675280681345612,0.006971744820475578,0.10404457151889801,0.00013202389527577907,-0.007466078270226717,-0.10232644528150558,-0.06919459998607635,0.4006131589412689,0.17468228936195374,0.15064354240894318,0.3593669831752777,-0.05469454079866409,-0.14768221974372864,0.7352295517921448,0.2673572301864624,0.2251744568347931,0.7115076780319214,-0.006725898943841457,-0.14610837399959564,0.776016116142273,0.26841264963150024,0.23843038082122803,0.7526751160621643,-0.004811371210962534,-0.06657708436250687,0.7950583100318909,0.23177918791770935,0.35041701793670654,0.7534623742103577,-0.08736927062273026
0.14084269106388092,-0.7156986594200134,-0.08159255236387253,0.11217048019170761,-0.7466480135917664,-0.0663975328207016,0.11252592504024506,-0.7467732429504395,-0.06571456044912338,0.11203701049089432,-0.7475982308387756,-0.06564981490373611,0.10553442686796188,-0.7375447750091553,-0.09258654713630676,0.10620754957199097,-0.7387840151786804,-0.09317716956138611,0.10600725561380386,-0.7399853467941284,-0.09234961122274399,0.0410291813313961,-0.7100935578346252,0.016426105052232742,0.006705602165311575,-0.6794030070304871,-0.11594695597887039,0.12189619243144989,-0.6827101111412048,-0.04899879917502403,0.11107843369245529,-0.6731430292129517,-0.08464354276657104,0.004211534280329943,-0.5045218467712402,0.1539398431777954,0.04194365441799164,-0.5119677782058716,-0.20110845565795898,-0.05504782870411873,-0.23860575258731842,0.17824099957942963,0.054271150380373,-0.28159189224243164,-0.28536757826805115,0.03384540230035782,-0.04611484706401825,0.15926240384578705,0.18819966912269592,-0.0838981568813324,-0.3419923782348633,0.04575866088271141,0.020756639540195465,0.16318681836128235,0.2175767719745636,-0.024734238162636757,-0.3725816309452057,0.08062093704938889,0.029704760760068893,0.14340616762638092,0.25066909193992615,-0.024371901527047157,-0.3612864017486572,0.04794652760028839,-0.028027664870023727,0.14736975729465485,0.20697028934955597,-0.06962315738201141,-0.33766621351242065,-0.0006954137934371829,0.007670958060771227,0.10444771498441696,0.000632820650935173,-0.008157470263540745,-0.10274526476860046,-0.07129170745611191,0.39564016461372375,0.17851266264915466,0.1596594601869583,0.35462141036987305,-0.056673627346754074,-0.14765186607837677,0.7363590598106384,0.27591949701309204,0.22549444437026978,0.7115735411643982,-0.013035987503826618,-0.14516989886760712,0.7781340479850769,0.2771769165992737,0.23883742094039917,0.7531899213790894,-0.01364120189100504,-0.06255744397640228,0.7945878505706787,0.2417317032814026,0.35183075070381165,0.7531893253326416,-0.09703291207551956
