nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.013729460537433624,-0.5813668370246887,-0.15478146076202393,-0.004635833203792572,-0.6211491227149963,-0.14748863875865936,-0.004184998571872711,-0.6215722560882568,-0.14689750969409943,-0.004369214177131653,-0.62240070104599,-0.1468968391418457,-0.012295819818973541,-0.6149775385856628,-0.17457225918769836,-0.011797953397035599,-0.6160872578620911,-0.17520178854465485,-0.012233760207891464,-0.6174488067626953,-0.17449913918972015,-0.08441296964883804,-0.6252930760383606,-0.06650561839342117,-0.11877836287021637,-0.6047155857086182,-0.20223073661327362,-0.01333756372332573,-0.5634505748748779,-0.12160851806402206,-0.023353327065706253,-0.5569688677787781,-0.15841375291347504,-0.044534556567668915,-0.45465031266212463,0.06114107742905617,-0.1544845551252365,-0.433602899312973,-0.24954518675804138,0.01901921257376671,-0.22588607668876648,0.10134288668632507,-0.060495056211948395,-0.1825261265039444,-0.27339857816696167,0.17315809428691864,-0.057581089437007904,0.041013870388269424,0.07454915344715118,0.004979938268661499,-0.28959938883781433,0.2099282592535019,0.01816333271563053,0.03584272414445877,0.09891170263290405,0.08409044146537781,-0.3247877359390259,0.21880927681922913,0.025923360139131546,0.007028831169009209,0.14078345894813538,0.08086928725242615,-0.32659539580345154,0.18009085953235626,-0.038068439811468124,0.026439867913722992,0.09736388176679611,0.020647142082452774,-0.2905789315700531,0.04691533371806145,-0.012921452522277832,0.09778842329978943,-0.0471888929605484,0.01220906525850296,-0.09584486484527588,0.1062711775302887,0.36247435212135315,0.08564671874046326,0.19234097003936768,0.36353495717048645,-0.12652544677257538,0.15987467765808105,0.7253389954566956,0.1316029578447342,0.3386811912059784,0.724145770072937,-0.11657773703336716,0.17750221490859985,0.770250678062439,0.12757426500320435,0.3596212863922119,0.7694162130355835,-0.124128058552742,0.2964262366294861,0.7898388504981995,0.06369587033987045,0.4750020503997803,0.7552577257156372,-0.2381352335214615
0.014564898796379566,-0.5830237865447998,-0.1391516625881195,-0.0047832983545959,-0.622362494468689,-0.13278302550315857,-0.0043408009223639965,-0.6227924823760986,-0.13219225406646729,-0.004550672136247158,-0.6235780715942383,-0.13203467428684235,-0.011337796226143837,-0.6159684062004089,-0.16251681745052338,-0.010872243903577328,-0.6171175837516785,-0.1631319671869278,-0.011376303620636463,-0.6184468269348145,-0.16238099336624146,-0.09607294201850891,-0.6254408359527588,-0.05998578667640686,-0.11808405816555023,-0.6046019196510315,-0.20219211280345917,-0.013753792271018028,-0.5646277666091919,-0.10906493663787842,-0.02241653949022293,-0.5578808784484863,-0.1493249088525772,-0.0580560564994812,-0.45482897758483887,0.06357143074274063,-0.15385256707668304,-0.43378880620002747,-0.2517578601837158,0.013515071012079716,-0.22529835999011993,0.10379979014396667,-0.057732585817575455,-0.1837763488292694,-0.2760351598262787,0.1639031171798706,-0.05578109249472618,0.04749316722154617,0.07978586107492447,0.004544596187770367,-0.28786227107048035,0.20102518796920776,0.019049018621444702,0.04836738109588623,0.1082601323723793,0.08379916101694107,-0.3209565579891205,0.21256235241889954,0.02684074081480503,0.01813751459121704,0.14759448170661926,0.08049985021352768,-0.3210054934024811,0.17242105305194855,-0.03669159114360809,0.03302107751369476,0.10214365273714066,0.020021652802824974,-0.2876403331756592,0.04646115377545357,-0.012909520417451859,0.0977371335029602,-0.04680922254920006,0.012199074029922485,-0.09579715877771378,0.12361609935760498,0.36793962121009827,0.086737722158432,0.18440426886081696,0.36410990357398987,-0.11271002143621445,0.2205234318971634,0.7283587455749512,0.1309008151292801,0.2901343107223511,0.7363960146903992,-0.0802651047706604,0.24283085763454437,0.7722715735435486,0.12623842060565948,0.30540841817855835,0.783162534236908,-0.0859752669930458,0.3627777397632599,0.7888056635856628,0.06305979937314987,0.4113961160182953,0.7690446972846985,-0.19391247630119324
0.01889747381210327,-0.5833335518836975,-0.09872598946094513,-2.624745866341982e-05,-0.6227024793624878,-0.09146962314844131,0.00035516725620254874,-0.6231346726417542,-0.09082511067390442,8.509010513080284e-05,-0.6238913536071777,-0.0906931459903717,-0.00306149385869503,-0.6163756847381592,-0.1216009184718132,-0.0026742038317024708,-0.6175422072410583,-0.1222117468714714,-0.003221852472051978,-0.6188485026359558,-0.12143046408891678,-0.09564535319805145,-0.6272932887077332,-0.025118837133049965,-0.10779762268066406,-0.6063523292541504,-0.17346732318401337,-0.013010870665311813,-0.565438985824585,-0.07157658040523529,-0.01892205886542797,-0.5587955117225647,-0.11266900599002838,-0.06506197154521942,-0.4580003023147583,0.09207860380411148,-0.14618612825870514,-0.4379867613315582,-0.23989801108837128,0.007967330515384674,-0.2260906994342804,0.12830615043640137,-0.048027921468019485,-0.19255882501602173,-0.26919621229171753,0.15968580543994904,-0.05098574608564377,0.07830873876810074,0.0829964280128479,0.0038218561094254255,-0.27500060200691223,0.197642982006073,0.024425022304058075,0.08427758514881134,0.11125104129314423,0.08331190049648285,-0.30714964866638184,0.2119702696800232,0.03350980952382088,0.054331451654434204,0.1499694138765335,0.0804663747549057,-0.30390864610671997,0.16965602338314056,-0.03147081285715103,0.06407900154590607,0.10453563183546066,0.019594790413975716,-0.273313045501709,0.04386662691831589,-0.012598168104887009,0.09797260910272598,-0.04430937394499779,0.011914197355508804,-0.09606228023767471,0.12242403626441956,0.373447060585022,0.08924465626478195,0.18467825651168823,0.3638094961643219,-0.09764330834150314,0.21474671363830566,0.7347487211227417,0.13062673807144165,0.2964978516101837,0.7357035875320435,-0.06887901574373245,0.23691271245479584,0.7779793739318848,0.12566719949245453,0.31263071298599243,0.7820144295692444,-0.07490900158882141,0.36011603474617004,0.7885571122169495,0.06302154064178467,0.42214828729629517,0.762569010257721,-0.1807713657617569
0.02029247395694256,-0.584710419178009,-0.08918106555938721,0.0014279884053394198,-0.6240297555923462,-0.08144595474004745,0.0017926631262525916,-0.6244613528251648,-0.08081094175577164,0.0014949667965993285,-0.6251803636550903,-0.08069486171007156,-0.0007521299412474036,-0.6178772449493408,-0.1113164871931076,-0.00038894469616934657,-0.6190618276596069,-0.1119399443268776,-0.0009520994499325752,-0.620337724685669,-0.11117418855428696,-0.09518025815486908,-0.6292517781257629,-0.013808448798954487,-0.1051885336637497,-0.6085558533668518,-0.1622546911239624,-0.012779169715940952,-0.5671200156211853,-0.06167832389473915,-0.017774708569049835,-0.5606554746627808,-0.10241248458623886,-0.06724438816308975,-0.46008408069610596,0.10331808775663376,-0.14353594183921814,-0.4413853585720062,-0.23284119367599487,0.004981545265763998,-0.2266683727502823,0.13627249002456665,-0.04501894861459732,-0.19787892699241638,-0.2647009491920471,0.15584179759025574,-0.0472947433590889,0.08476998656988144,0.08392295986413956,0.0025084877852350473,-0.2705739438533783,0.19387684762477875,0.02908770553767681,0.09016186743974686,0.11202722042798996,0.08234678208827972,-0.3028222918510437,0.2100105583667755,0.038718439638614655,0.0612264983355999,0.1506350040435791,0.08008422702550888,-0.29911208152770996,0.16633233428001404,-0.027440177276730537,0.07070986181497574,0.10516469925642014,0.018592124804854393,-0.26864662766456604,0.041951216757297516,-0.012119629420340061,0.09826264530420303,-0.04244488105177879,0.011460780166089535,-0.09637706726789474,0.12039382755756378,0.3772816061973572,0.09205564856529236,0.18747569620609283,0.3612988293170929,-0.09350315481424332,0.20694921910762787,0.7396479845046997,0.13097454607486725,0.30901697278022766,0.7284930944442749,-0.06788774579763412,0.22781698405742645,0.7828685641288757,0.12587465345859528,0.3274112641811371,0.7736687064170837,-0.07402752339839935,0.3497455418109894,0.7893816232681274,0.0640292838215828,0.45126107335090637,0.7480050325393677,-0.17946861684322357
0.02117609977722168,-0.5861091613769531,-0.08918188512325287,0.0022054247092455626,-0.6253683567047119,-0.08145944029092789,0.002564276335760951,-0.6257986426353455,-0.0808323472738266,0.0022501046769320965,-0.6264917254447937,-0.08071723580360413,0.0003820813144557178,-0.6193028092384338,-0.11115396022796631,0.0007356351707130671,-0.6204995512962341,-0.11177866160869598,0.00016324262833222747,-0.6217541694641113,-0.11102313548326492,-0.094771608710289,-0.6308266520500183,-0.012899015098810196,-0.10396768897771835,-0.6101431846618652,-0.16079658269882202,-0.012574814260005951,-0.5686673521995544,-0.06129772588610649,-0.016970843076705933,-0.5622760653495789,-0.10179097950458527,-0.06828615814447403,-0.46152275800704956,0.10459999740123749,-0.14196306467056274,-0.44359850883483887,-0.23092041909694672,0.0032332215923815966,-0.22709259390830994,0.1367238163948059,-0.04389471188187599,-0.2007775455713272,-0.26341038942337036,0.15335248410701752,-0.044760506600141525,0.08498934656381607,0.08440236747264862,0.0013528717681765556,-0.26923424005508423,0.1912856251001358,0.032230302691459656,0.08993875980377197,0.11247850209474564,0.08146234601736069,-0.3015691339969635,0.2083575427532196,0.04215818643569946,0.06122719869017601,0.15112760663032532,0.07962091267108917,-0.29788658022880554,0.1640397161245346,-0.02467837743461132,0.07097405940294266,0.10553307086229324,0.017639175057411194,-0.26731163263320923,0.040489718317985535,-0.011781732551753521,0.09837178140878677,-0.041010309010744095,0.011137389577925205,-0.09649895876646042,0.11888942122459412,0.3798735439777374,0.09512285888195038,0.19112445414066315,0.3597419857978821,-0.08977171033620834,0.2022045999765396,0.7420971393585205,0.13298851251602173,0.3226589560508728,0.7240310907363892,-0.06420517712831497,0.22263574600219727,0.7852951288223267,0.12774787843227386,0.34253957867622375,0.7686084508895874,-0.0701698586344719,0.3442193269729614,0.7903001308441162,0.0672672912478447,0.468877911567688,0.7419200539588928,-0.1742822378873825
0.021657248958945274,-0.5873847007751465,-0.09009573608636856,0.002574753249064088,-0.6265958547592163,-0.08233605325222015,0.0029320321045815945,-0.6270257234573364,-0.08171359449625015,0.0026090352330356836,-0.6277025938034058,-0.08159758150577545,0.0008238132577389479,-0.6205878257751465,-0.11189133673906326,0.001174254808574915,-0.6217921376228333,-0.1125144511461258,0.0005979278939776123,-0.6230339407920837,-0.11176364868879318,-0.09445308893918991,-0.6319910883903503,-0.013031586073338985,-0.10353909432888031,-0.6113147139549255,-0.16033495962619781,-0.012405745685100555,-0.5699507594108582,-0.06191521883010864,-0.016481637954711914,-0.563602089881897,-0.10220713168382645,-0.0685829445719719,-0.46235281229019165,0.10504424571990967,-0.14090397953987122,-0.44495853781700134,-0.22996218502521515,0.002236991887912154,-0.22733116149902344,0.13704752922058105,-0.043221618980169296,-0.20224706828594208,-0.2626039683818817,0.15191204845905304,-0.04311002418398857,0.08535556495189667,0.08478926867246628,0.0007096404442563653,-0.26838696002960205,0.1897822916507721,0.034239888191223145,0.09020301699638367,0.11283882707357407,0.08098512142896652,-0.30079492926597595,0.20724517107009888,0.044275712221860886,0.06160104274749756,0.1515415608882904,0.0793994814157486,-0.2971537411212921,0.16264863312244415,-0.02291307970881462,0.07136557996273041,0.10585141181945801,0.017119845375418663,-0.2664855122566223,0.03956581652164459,-0.011483212932944298,0.09846801310777664,-0.04009714722633362,0.01084925327450037,-0.09660449624061584,0.11639835685491562,0.381959468126297,0.09682691097259521,0.19359050691127777,0.35870495438575745,-0.08805175125598907,0.1997009664773941,0.743888258934021,0.1339188665151596,0.33183804154396057,0.7210433483123779,-0.06311454623937607,0.21973951160907745,0.7870563864707947,0.1286173313856125,0.35262078046798706,0.7652696967124939,-0.06908837705850601,0.3411116898059845,0.7912737727165222,0.06890109926462173,0.4786614179611206,0.7384218573570251,-0.17264968156814575
0.026405325159430504,-0.587440013885498,-0.08969078212976456,0.008152322843670845,-0.6266740560531616,-0.08214269578456879,0.008489332161843777,-0.6270971894264221,-0.08153874427080154,0.008156649768352509,-0.6277698874473572,-0.08143502473831177,0.007085553836077452,-0.62065589427948,-0.11163581162691116,0.0074071018025279045,-0.6218618750572205,-0.11227963119745255,0.0068471431732177734,-0.6230964660644531,-0.11154527217149734,-0.08987416326999664,-0.6328344345092773,-0.014338485896587372,-0.0957987904548645,-0.6121945381164551,-0.1613096445798874,-0.009117727167904377,-0.5702358484268188,-0.06219658628106117,-0.011928657069802284,-0.563911497592926,-0.1024213582277298,-0.0689510926604271,-0.4634702801704407,0.10267263650894165,-0.13546966016292572,-0.44767484068870544,-0.230524480342865,-0.0021456631366163492,-0.22728566825389862,0.1366579234600067,-0.04361257702112198,-0.20622897148132324,-0.263474702835083,0.1448862999677658,-0.03274909034371376,0.08267713338136673,0.08259278535842896,0.000676110154017806,-0.26897943019866943,0.18277788162231445,0.043538015335798264,0.0864090621471405,0.11023419350385666,0.08083688467741013,-0.3013942241668701,0.20288518071174622,0.056264445185661316,0.057715319097042084,0.1493777185678482,0.07942811399698257,-0.2984030246734619,0.15664470195770264,-0.011209363117814064,0.06861712038516998,0.10364165902137756,0.017136801034212112,-0.2673225998878479,0.035103004425764084,-0.010673952288925648,0.09847667068243027,-0.03565508872270584,0.010066773742437363,-0.09662231802940369,0.11008798331022263,0.3816041350364685,0.10041756927967072,0.20661161839962006,0.3544085621833801,-0.08001964539289474,0.18764343857765198,0.743965208530426,0.1420525312423706,0.3585394322872162,0.7110850811004639,-0.052326302975416183,0.20677772164344788,0.7871755957603455,0.1372443288564682,0.37999168038368225,0.7543160915374756,-0.057543400675058365,0.32116150856018066,0.7919107675552368,0.08085022866725922,0.49992892146110535,0.7286349534988403,-0.15508325397968292
0.02941177785396576,-0.586453914642334,-0.09137666970491409,0.01235208474099636,-0.6257420778274536,-0.0838596373796463,0.0126792648807168,-0.626139760017395,-0.0832580029964447,0.012346038594841957,-0.6268075108528137,-0.08316145837306976,0.011106076650321484,-0.6197823286056519,-0.11329023540019989,0.011414151638746262,-0.6209908723831177,-0.11395208537578583,0.010864798910915852,-0.6222003102302551,-0.11321347206830978,-0.0847235918045044,-0.6328165531158447,-0.01572624407708645,-0.09186551719903946,-0.6122838258743286,-0.16257664561271667,-0.006878102198243141,-0.5699148178100586,-0.06367059051990509,-0.00961304735392332,-0.5636829733848572,-0.10391702502965927,-0.06985319405794144,-0.4638556241989136,0.10094226896762848,-0.13226228952407837,-0.4495227038860321,-0.2309391051530838,-0.007335853762924671,-0.22575782239437103,0.13238373398780823,-0.043856050819158554,-0.208308145403862,-0.26473090052604675,0.133350670337677,-0.023527875542640686,0.08083270490169525,0.08137490600347519,0.001011639484204352,-0.2697025239467621,0.16957929730415344,0.05205671861767769,0.08509185165166855,0.10884909331798553,0.0810898095369339,-0.3021790385246277,0.19191141426563263,0.06541822850704193,0.056658562272787094,0.14792492985725403,0.08059848099946976,-0.29913240671157837,0.14551979303359985,-0.0018173903226852417,0.06662382185459137,0.10234443843364716,0.01787824183702469,-0.26761335134506226,0.03203147277235985,-0.009778984822332859,0.09846891462802887,-0.032574404031038284,0.009195918217301369,-0.0966244712471962,0.10598111897706985,0.3826846182346344,0.10143040120601654,0.20921246707439423,0.3504893183708191,-0.07909845560789108,0.18512292206287384,0.7451764345169067,0.14510281383991241,0.3585242033004761,0.7056480646133423,-0.04988431558012962,0.20433716475963593,0.7882982492446899,0.140226811170578,0.3792886435985565,0.7487264275550842,-0.05482470616698265,0.3173025846481323,0.7920206785202026,0.08311054855585098,0.49786728620529175,0.7239480018615723,-0.1517539918422699
0.03167814761400223,-0.5817158818244934,-0.09290171414613724,0.017045477405190468,-0.6214621067047119,-0.0851573646068573,0.017346251755952835,-0.6218248605728149,-0.08456187695264816,0.01702324114739895,-0.6224707365036011,-0.0844581350684166,0.01498849131166935,-0.6159403920173645,-0.11437920480966568,0.015282033011317253,-0.6171423196792603,-0.11506052315235138,0.014743681997060776,-0.6183153390884399,-0.11431211978197098,-0.07643237709999084,-0.6325470805168152,-0.01624951884150505,-0.08785456418991089,-0.6123022437095642,-0.16254040598869324,-0.004901781678199768,-0.5672466158866882,-0.06484404951334,-0.00831066444516182,-0.5615056753158569,-0.10496366769075394,-0.0718807503581047,-0.4640917479991913,0.09988973289728165,-0.12957100570201874,-0.4528822898864746,-0.2307341992855072,-0.01034457702189684,-0.22454045712947845,0.12760809063911438,-0.04659244045615196,-0.20983117818832397,-0.26514849066734314,0.12415732443332672,-0.018028806895017624,0.07970830053091049,0.07400159537792206,0.003744897898286581,-0.2701786160469055,0.15728560090065002,0.05547967180609703,0.08347897976636887,0.10152016580104828,0.08250429481267929,-0.30278998613357544,0.18081051111221313,0.06818590313196182,0.05501711741089821,0.13997824490070343,0.08347582817077637,-0.29919546842575073,0.1363387256860733,0.0029217496048659086,0.06568557024002075,0.0949106514453888,0.021178530529141426,-0.2681747376918793,0.027053672820329666,-0.008346348069608212,0.09845577925443649,-0.02758021093904972,0.007778724655508995,-0.09662547707557678,0.09721624106168747,0.3842667043209076,0.10691668838262558,0.21201130747795105,0.34565356373786926,-0.07758097350597382,0.1762186884880066,0.7450235486030579,0.15765804052352905,0.35769879817962646,0.69889897108078,-0.047962263226509094,0.19532568752765656,0.7879612445831299,0.15336760878562927,0.3777458369731903,0.7417857050895691,-0.05219807103276253,0.30810460448265076,0.7906576991081238,0.09948303550481796,0.49631789326667786,0.7228490710258484,-0.1426621973514557
0.03451760113239288,-0.5778047442436218,-0.0913831889629364,0.022577814757823944,-0.6181553602218628,-0.08303339779376984,0.022845802828669548,-0.6184846758842468,-0.08242989331483841,0.02253304421901703,-0.6191196441650391,-0.0823013186454773,0.02054956555366516,-0.6127662658691406,-0.11273261904716492,0.020829712972044945,-0.6139532327651978,-0.11344868689775467,0.02032938413321972,-0.6151026487350464,-0.11268161982297897,-0.071572445333004,-0.6325909495353699,-0.014552476815879345,-0.08267974853515625,-0.6127597093582153,-0.16266542673110962,-0.003594377776607871,-0.5653859972953796,-0.06371501833200455,-0.006991774309426546,-0.559893012046814,-0.10447379946708679,-0.07972628623247147,-0.4648846685886383,0.09960627555847168,-0.12861256301403046,-0.4557793140411377,-0.2309708446264267,-0.02973790653049946,-0.2229669690132141,0.12628048658370972,-0.04908839985728264,-0.20967286825180054,-0.26643094420433044,0.09426591545343399,-0.014962909743189812,0.07920797169208527,0.07071874290704727,0.0051797968335449696,-0.2705381512641907,0.12407436221837997,0.05769291892647743,0.08197861909866333,0.0988970398902893,0.08264414221048355,-0.3029831647872925,0.14978855848312378,0.069188192486763,0.053485576063394547,0.13630515336990356,0.0839979499578476,-0.29807132482528687,0.1064133420586586,0.00513545423746109,0.06474845111370087,0.0911528691649437,0.022479817271232605,-0.2683485150337219,0.023228919133543968,-0.006997406017035246,0.09845632314682007,-0.023751135915517807,0.006430451292544603,-0.09663460403680801,0.08594322949647903,0.38490208983421326,0.11734598129987717,0.2186560481786728,0.3411741256713867,-0.07917660474777222,0.15020905435085297,0.7470780611038208,0.1777271032333374,0.36736756563186646,0.693921685218811,-0.050817105919122696,0.16793736815452576,0.7904381155967712,0.1745166927576065,0.3872106373310089,0.7367621064186096,-0.05556750297546387,0.2822488844394684,0.7937986254692078,0.12342210859060287,0.5093716979026794,0.7202214598655701,-0.14875663816928864
