nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.10644611716270447,-0.6145020127296448,-0.15923820436000824,0.10222133994102478,-0.6562618017196655,-0.14371639490127563,0.10247321426868439,-0.6564838886260986,-0.1431586593389511,0.10244446992874146,-0.6571025252342224,-0.14309698343276978,0.07645870000123978,-0.6514002680778503,-0.15713995695114136,0.07703657448291779,-0.652388334274292,-0.15754149854183197,0.07692313939332962,-0.6536016464233398,-0.15723122656345367,0.09056234359741211,-0.6574660539627075,-0.03136647120118141,-0.022519633173942566,-0.6452324390411377,-0.10484307259321213,0.10591641068458557,-0.594119668006897,-0.11582670360803604,0.07234188169240952,-0.5898293256759644,-0.13532721996307373,0.15880921483039856,-0.4761626422405243,0.05992865562438965,-0.1155318170785904,-0.4864107072353363,-0.08563502877950668,0.14072072505950928,-0.24323676526546478,0.06727605313062668,-0.16759687662124634,-0.22284270823001862,-0.0774368867278099,0.1776309609413147,-0.07744946330785751,-0.09747873246669769,-0.14400824904441833,0.012576746754348278,-0.1355612874031067,0.18033163249492645,-0.008678661659359932,-0.13939669728279114,-0.14340516924858093,0.10246337950229645,-0.16672484576702118,0.16211484372615814,-0.008591614663600922,-0.17583881318569183,-0.11831922084093094,0.10103673487901688,-0.18730014562606812,0.16767407953739166,-0.06412244588136673,-0.11670047789812088,-0.1258109211921692,0.03228607401251793,-0.14489032328128815,0.09071806073188782,0.012594575993716717,0.0588967390358448,-0.09079672396183014,-0.013020356185734272,-0.05747473984956741,-0.0061381421983242035,0.412322074174881,0.05456774681806564,-0.1433548927307129,0.37896785140037537,-0.04680516943335533,-0.06802169978618622,0.7764238119125366,0.1358068287372589,-0.1979956030845642,0.7363334894180298,0.04321424663066864,-0.06479554623365402,0.8222944736480713,0.13564588129520416,-0.2038978636264801,0.7811424732208252,0.04404056817293167,0.02976994216442108,0.8634240031242371,0.041203536093235016,-0.16113531589508057,0.8482751846313477,-0.0810743048787117
0.10718818753957748,-0.6164631247520447,-0.16745664179325104,0.10299115628004074,-0.6577140688896179,-0.15086540579795837,0.10322738438844681,-0.6579218506813049,-0.15022577345371246,0.10320861637592316,-0.6585493087768555,-0.1502653956413269,0.07736007869243622,-0.6532149314880371,-0.16553308069705963,0.07793835550546646,-0.6541919708251953,-0.1659836322069168,0.077804334461689,-0.6554017663002014,-0.1656321883201599,0.09057435393333435,-0.6578658819198608,-0.03676440566778183,-0.02250613272190094,-0.6467013359069824,-0.11660836637020111,0.10605219751596451,-0.5956510305404663,-0.12362600117921829,0.0724826455116272,-0.5916229486465454,-0.1450209766626358,0.155157670378685,-0.4767126441001892,0.059678953140974045,-0.11547437310218811,-0.4862458407878876,-0.1071174144744873,0.13759371638298035,-0.24353404343128204,0.06453853845596313,-0.16754107177257538,-0.22210362553596497,-0.10318554937839508,0.1775737702846527,-0.07908280193805695,-0.10314736515283585,-0.13927550613880157,0.013640464283525944,-0.15546676516532898,0.18043449521064758,-0.009964557364583015,-0.14297863841056824,-0.13576334714889526,0.10284561663866043,-0.1871221959590912,0.16404443979263306,-0.009603956714272499,-0.1799466907978058,-0.107161745429039,0.10133801400661469,-0.2055436372756958,0.16775934398174286,-0.06586775183677673,-0.12250705063343048,-0.12016764283180237,0.03308328986167908,-0.16383147239685059,0.09067454934120178,0.012593934312462807,0.060460757464170456,-0.09075458347797394,-0.013021321967244148,-0.05904976651072502,-0.004526053089648485,0.41209742426872253,0.05558697506785393,-0.14207033812999725,0.3789196014404297,-0.046786945313215256,-0.06918206810951233,0.774725615978241,0.14404979348182678,-0.19795839488506317,0.7347768545150757,0.04821052402257919,-0.06614018231630325,0.8205887079238892,0.14421284198760986,-0.20383435487747192,0.7797559499740601,0.04885980114340782,0.02997402846813202,0.8634048104286194,0.05543741583824158,-0.1516026258468628,0.8461418151855469,-0.07657582312822342
0.10777337104082108,-0.6188088655471802,-0.16764388978481293,0.10299984365701675,-0.6601882576942444,-0.1510801613330841,0.10323376953601837,-0.660374641418457,-0.15042990446090698,0.1032157763838768,-0.6610077023506165,-0.15048463642597198,0.07763413339853287,-0.655247688293457,-0.1662956178188324,0.07821506261825562,-0.6562274694442749,-0.16674914956092834,0.07807169109582901,-0.6574254035949707,-0.16638991236686707,0.08684485405683517,-0.6600443720817566,-0.03759278357028961,-0.02295091561973095,-0.6472975015640259,-0.12163485586643219,0.1060420349240303,-0.5978835821151733,-0.1240571141242981,0.0726841390132904,-0.5931810140609741,-0.14627133309841156,0.14889851212501526,-0.47990649938583374,0.05966237187385559,-0.11601231247186661,-0.48529914021492004,-0.1142733097076416,0.13748179376125336,-0.2480187714099884,0.06318105757236481,-0.16762331128120422,-0.22079330682754517,-0.10889595001935959,0.1832428276538849,-0.08508259057998657,-0.10620765388011932,-0.137414813041687,0.01368887908756733,-0.15657225251197815,0.18945062160491943,-0.01560905296355486,-0.14514993131160736,-0.13227999210357666,0.10276871174573898,-0.18765629827976227,0.17582009732723236,-0.014886586926877499,-0.18249431252479553,-0.10351498425006866,0.10065968334674835,-0.2065320760011673,0.17507977783679962,-0.07167162001132965,-0.12566065788269043,-0.11810862272977829,0.03303925320506096,-0.1650277078151703,0.09055564552545547,0.012321545742452145,0.061608172953128815,-0.0906461700797081,-0.012750457040965557,-0.06021460145711899,-0.0029624009039252996,0.4112078845500946,0.05915791913866997,-0.14046995341777802,0.3792288899421692,-0.04582534357905388,-0.06891781836748123,0.7715923190116882,0.15327639877796173,-0.19556286931037903,0.7347731590270996,0.054333820939064026,-0.06576703488826752,0.8172709941864014,0.1535654217004776,-0.20084922015666962,0.7797608375549316,0.054857391864061356,0.032630275934934616,0.8613596558570862,0.06779460608959198,-0.14199352264404297,0.8457440733909607,-0.07082109153270721
0.10490456968545914,-0.6196155548095703,-0.16987735033035278,0.09985673427581787,-0.6608337759971619,-0.15308350324630737,0.10008174926042557,-0.6610222458839417,-0.15240933001041412,0.1000705361366272,-0.6616578102111816,-0.15248990058898926,0.07459546625614166,-0.6558884382247925,-0.16815216839313507,0.07517119497060776,-0.6568658351898193,-0.16861119866371155,0.07501310855150223,-0.6580643057823181,-0.1682361215353012,0.08393935114145279,-0.6603301167488098,-0.03923781216144562,-0.026801683008670807,-0.647515058517456,-0.12214948982000351,0.1029343456029892,-0.5986087918281555,-0.12631730735301971,0.06956066191196442,-0.5938044190406799,-0.1483057290315628,0.1460854560136795,-0.48074835538864136,0.05839041247963905,-0.11946263164281845,-0.4845737814903259,-0.11223891377449036,0.13751022517681122,-0.2498854547739029,0.05626457557082176,-0.17145971953868866,-0.22039908170700073,-0.10629483312368393,0.1903596967458725,-0.08818661421537399,-0.12211084365844727,-0.1388353854417801,0.013857162557542324,-0.15594738721847534,0.19948220252990723,-0.018578270450234413,-0.16189958155155182,-0.13251066207885742,0.1028669998049736,-0.1869000345468521,0.18583451211452484,-0.017130427062511444,-0.20015670359134674,-0.10398873686790466,0.10060238838195801,-0.20632456243038177,0.18288880586624146,-0.0744081661105156,-0.14193296432495117,-0.11917917430400848,0.03305909410119057,-0.1646272838115692,0.0905589908361435,0.012121368199586868,0.06172456219792366,-0.09064929932355881,-0.012554379180073738,-0.0603349506855011,0.0005636609275825322,0.410541832447052,0.05929860472679138,-0.13963083922863007,0.37939783930778503,-0.04557528719305992,-0.06767596304416656,0.7707754373550415,0.1533244550228119,-0.19502906501293182,0.7348276972770691,0.05517146363854408,-0.06441406160593033,0.8165457248687744,0.15357321500778198,-0.20020022988319397,0.7798632979393005,0.05562351271510124,0.03655005246400833,0.8611875772476196,0.06696929037570953,-0.14052186906337738,0.8454688787460327,-0.0706617459654808
0.10413353145122528,-0.6292625069618225,-0.16543230414390564,0.0976027324795723,-0.6703206896781921,-0.14782756567001343,0.09782490134239197,-0.6705076694488525,-0.14711907505989075,0.09781565517187119,-0.6711475253105164,-0.1472502499818802,0.07298071682453156,-0.6642929911613464,-0.16369174420833588,0.07355760782957077,-0.6652824878692627,-0.16413654386997223,0.07339512556791306,-0.6664698719978333,-0.1637507826089859,0.07767290621995926,-0.6667980551719666,-0.03477432578802109,-0.030404653400182724,-0.650124192237854,-0.12067170441150665,0.10148130357265472,-0.6069886088371277,-0.1226152628660202,0.06871626526117325,-0.6007711887359619,-0.14549323916435242,0.14169062674045563,-0.4843645691871643,0.06220623478293419,-0.1209886446595192,-0.48433738946914673,-0.11120136827230453,0.13723677396774292,-0.2566922605037689,0.05622883141040802,-0.1715669184923172,-0.22022169828414917,-0.10756060481071472,0.20608654618263245,-0.10417323559522629,-0.12621834874153137,-0.1388639360666275,0.01389989722520113,-0.15557196736335754,0.22152644395828247,-0.03799668699502945,-0.16579003632068634,-0.13274048268795013,0.10287254303693771,-0.18632961809635162,0.21110811829566956,-0.03512190654873848,-0.20420202612876892,-0.10442949086427689,0.10055182129144669,-0.2062067836523056,0.20122124254703522,-0.09011322259902954,-0.14649248123168945,-0.11926855146884918,0.033065199851989746,-0.1644580364227295,0.09053726494312286,0.01187328901141882,0.06265968829393387,-0.09063182026147842,-0.012307479046285152,-0.06128561869263649,0.004557021427899599,0.4083028733730316,0.060311321169137955,-0.13754265010356903,0.3795677423477173,-0.045391809195280075,-0.06585359573364258,0.7675567269325256,0.15993811190128326,-0.1920662522315979,0.7347769141197205,0.05844445154070854,-0.06245018541812897,0.8133952021598816,0.16057653725147247,-0.19685329496860504,0.7798377871513367,0.05899185687303543,0.039971642196178436,0.8591373562812805,0.07571114599704742,-0.13557381927967072,0.844142496585846,-0.06765434145927429
0.10509275645017624,-0.6367272734642029,-0.16088347136974335,0.09763961285352707,-0.6778845191001892,-0.14295896887779236,0.09786099940538406,-0.6780692934989929,-0.14222614467144012,0.09785190224647522,-0.6787084937095642,-0.14238649606704712,0.073186494410038,-0.6708519458770752,-0.15999014675617218,0.07376455515623093,-0.6718559861183167,-0.16042451560497284,0.07359926402568817,-0.6730352640151978,-0.16002830862998962,0.07346019148826599,-0.6726335883140564,-0.031907517462968826,-0.03059707023203373,-0.6518813967704773,-0.1201251819729805,0.10155187547206879,-0.6136877536773682,-0.11918222159147263,0.06957369297742844,-0.6061628460884094,-0.14336982369422913,0.13864661753177643,-0.4869422912597656,0.06362136453390121,-0.12099497765302658,-0.48375266790390015,-0.11321279406547546,0.13697205483913422,-0.26042070984840393,0.05619583651423454,-0.17155084013938904,-0.2197100669145584,-0.111509770154953,0.21395647525787354,-0.11136694997549057,-0.1266622096300125,-0.13883712887763977,0.013984176330268383,-0.15648715198040009,0.23141203820705414,-0.046061549335718155,-0.16582880914211273,-0.13280993700027466,0.10291510075330734,-0.18670102953910828,0.222159281373024,-0.043139029294252396,-0.2041531652212143,-0.10459358990192413,0.10049518197774887,-0.2071409821510315,0.2101534754037857,-0.09728527069091797,-0.14703750610351562,-0.11929503828287125,0.03307721018791199,-0.16559584438800812,0.0904528945684433,0.011636931449174881,0.0635996088385582,-0.09055785834789276,-0.01206919178366661,-0.062241509556770325,0.008159937337040901,0.40617892146110535,0.062138643115758896,-0.1356591284275055,0.3798028528690338,-0.04471361264586449,-0.0635584145784378,0.7647560834884644,0.16698166728019714,-0.18960194289684296,0.7345423698425293,0.06362443417310715,-0.05998484417796135,0.8105599880218506,0.16797643899917603,-0.19405536353588104,0.7796158194541931,0.06440789997577667,0.04370235279202461,0.8570581674575806,0.08489817380905151,-0.1308281272649765,0.842469334602356,-0.06206895038485527
0.10516206920146942,-0.6392727494239807,-0.17199379205703735,0.0976640060544014,-0.6804643273353577,-0.15299265086650848,0.09788472950458527,-0.6806554198265076,-0.15224689245224,0.09787464141845703,-0.6813028454780579,-0.15243281424045563,0.07318186014890671,-0.6733852028846741,-0.16977880895137787,0.07376186549663544,-0.6743852496147156,-0.17020976543426514,0.07359711825847626,-0.6755678653717041,-0.1697901338338852,0.07406365126371384,-0.6750232577323914,-0.03881305828690529,-0.03114156238734722,-0.6532678008079529,-0.12638656795024872,0.10169811546802521,-0.6162194013595581,-0.1295004040002823,0.06963066756725311,-0.6085352897644043,-0.15322379767894745,0.13924844563007355,-0.48829299211502075,0.06268606334924698,-0.12033378332853317,-0.48326021432876587,-0.12310627102851868,0.14734356105327606,-0.26643896102905273,0.05706029385328293,-0.17200911045074463,-0.2187807708978653,-0.12238325923681259,0.2534542977809906,-0.12704616785049438,-0.12433740496635437,-0.13887062668800354,0.015011012554168701,-0.16878977417945862,0.2784062922000885,-0.06704580783843994,-0.16038328409194946,-0.13291950523853302,0.1031566932797432,-0.19804807007312775,0.27453064918518066,-0.06566045433282852,-0.19983313977718353,-0.10475265234708786,0.10047787427902222,-0.22018882632255554,0.2534356415271759,-0.11439049243927002,-0.14527440071105957,-0.11935663223266602,0.033633679151535034,-0.1787472367286682,0.09041237086057663,0.011544669046998024,0.06489718705415726,-0.0905262902379036,-0.011982950381934643,-0.0635564774274826,0.016683073714375496,0.4051212668418884,0.06351665407419205,-0.13284099102020264,0.38019928336143494,-0.04447997733950615,-0.05731995776295662,0.7630493640899658,0.1727844923734665,-0.1878381222486496,0.7340100407600403,0.0680670440196991,-0.05382322892546654,0.808794379234314,0.1738918274641037,-0.19221167266368866,0.7790683507919312,0.0691576600074768,0.05115189775824547,0.8558729290962219,0.09083123505115509,-0.12638913094997406,0.8412354588508606,-0.057027000933885574
0.09819076210260391,-0.6384162902832031,-0.21567381918430328,0.09152992069721222,-0.6796452403068542,-0.1967417448759079,0.09175226092338562,-0.6798334717750549,-0.19606587290763855,0.09173820167779922,-0.6804742217063904,-0.19617833197116852,0.06563007086515427,-0.6728842258453369,-0.21019014716148376,0.06619313359260559,-0.6738834381103516,-0.2106848955154419,0.06606078147888184,-0.6750720739364624,-0.21027681231498718,0.07450515776872635,-0.6744155883789062,-0.07998397201299667,-0.034892041236162186,-0.651597261428833,-0.15298432111740112,0.09860771894454956,-0.6157572269439697,-0.17255549132823944,0.06488773971796036,-0.6081629991531372,-0.19171656668186188,0.14076144993305206,-0.4870873689651489,0.031833749264478683,-0.1199444904923439,-0.4773120582103729,-0.14138102531433105,0.15636855363845825,-0.26552334427833557,0.03179924935102463,-0.17294014990329742,-0.21149280667304993,-0.1367449015378952,0.2729005515575409,-0.12358319759368896,-0.14989304542541504,-0.1397475302219391,0.022718554362654686,-0.18959665298461914,0.30311787128448486,-0.0635199248790741,-0.18550550937652588,-0.1331697702407837,0.10907114297151566,-0.2177487313747406,0.2998678684234619,-0.06191319599747658,-0.22521719336509705,-0.10539943724870682,0.1041916161775589,-0.24275238811969757,0.27405059337615967,-0.11082352697849274,-0.1708790510892868,-0.12037026882171631,0.039946433156728745,-0.20073971152305603,0.0904124453663826,0.011482608504593372,0.06490108370780945,-0.09053558111190796,-0.011929734610021114,-0.0635659247636795,0.028816528618335724,0.4022707939147949,0.06260409206151962,-0.12811020016670227,0.3801455497741699,-0.0428156778216362,-0.051445793360471725,0.7603052258491516,0.17264829576015472,-0.18616585433483124,0.7318029999732971,0.07572238147258759,-0.04848211258649826,0.8060736656188965,0.17392835021018982,-0.19040191173553467,0.7768865823745728,0.07722783833742142,0.054336197674274445,0.8532541990280151,0.08915624767541885,-0.12202735990285873,0.836359977722168,-0.04923541471362114
0.0929701030254364,-0.6346383094787598,-0.25592881441116333,0.08678843826055527,-0.6758472919464111,-0.23661768436431885,0.08701331913471222,-0.6760473847389221,-0.23592227697372437,0.08697926998138428,-0.6767252087593079,-0.23600932955741882,0.05968514829874039,-0.6687573194503784,-0.2487887740135193,0.060246750712394714,-0.6697608828544617,-0.2493332475423813,0.060147594660520554,-0.6709544062614441,-0.24886417388916016,0.07483372837305069,-0.6690018177032471,-0.11697544902563095,-0.03858369216322899,-0.6454373002052307,-0.18444056808948517,0.09618498384952545,-0.6113388538360596,-0.21196037530899048,0.0610605925321579,-0.6032963395118713,-0.2296399474143982,0.14198587834835052,-0.4812788963317871,0.0014599076239392161,-0.11870228499174118,-0.46586373448371887,-0.16824208199977875,0.15980082750320435,-0.26181265711784363,0.017326708883047104,-0.17226473987102509,-0.19909247756004333,-0.16459283232688904,0.29116809368133545,-0.12266185879707336,-0.1486097276210785,-0.1391773521900177,0.0342574343085289,-0.21797488629817963,0.32895028591156006,-0.0591379776597023,-0.18247327208518982,-0.13212023675441742,0.11900526285171509,-0.24496713280677795,0.32887130975723267,-0.058616526424884796,-0.22270970046520233,-0.10494932532310486,0.11294548958539963,-0.27105918526649475,0.29522183537483215,-0.1102379783987999,-0.16948509216308594,-0.1199304386973381,0.0508333221077919,-0.22954696416854858,0.09040730446577072,0.011295695789158344,0.06500692665576935,-0.09053826332092285,-0.011756131425499916,-0.06368856877088547,0.03990502282977104,0.3984973430633545,0.06313971430063248,-0.12283594906330109,0.380151629447937,-0.04188462719321251,-0.04401495307683945,0.7561231851577759,0.17813439667224884,-0.18382859230041504,0.7300342321395874,0.07801411300897598,-0.04113256558775902,0.8020052909851074,0.1797812432050705,-0.1878509521484375,0.7751184105873108,0.07957643270492554,0.060468509793281555,0.8496494889259338,0.09481676667928696,-0.11753413081169128,0.8332394957542419,-0.04716281592845917
0.09162036329507828,-0.6327240467071533,-0.26741287112236023,0.08529381453990936,-0.6741140484809875,-0.24866361916065216,0.08551216125488281,-0.6743127107620239,-0.24794407188892365,0.08545611798763275,-0.6750108599662781,-0.24805742502212524,0.057958174496889114,-0.6664738655090332,-0.2605176568031311,0.05853938311338425,-0.6675009727478027,-0.26104894280433655,0.05843189358711243,-0.6687084436416626,-0.26054951548576355,0.07512126863002777,-0.666931688785553,-0.13028396666049957,-0.03907112032175064,-0.6418002247810364,-0.1959565132856369,0.09587156027555466,-0.6092830300331116,-0.22382064163684845,0.060504913330078125,-0.6006598472595215,-0.24106521904468536,0.14445266127586365,-0.47890928387641907,-0.00959747564047575,-0.11472929269075394,-0.46160849928855896,-0.17910189926624298,0.16173923015594482,-0.2584412097930908,0.02023773267865181,-0.1713205873966217,-0.1949995756149292,-0.1746569126844406,0.30322888493537903,-0.11585762351751328,-0.13168121874332428,-0.13918662071228027,0.03879846632480621,-0.2264498770236969,0.3450751304626465,-0.055829476565122604,-0.15602275729179382,-0.1320609748363495,0.12335377931594849,-0.2522413730621338,0.3488604724407196,-0.05034130439162254,-0.198253333568573,-0.10505545139312744,0.11788315325975418,-0.2785707414150238,0.30969780683517456,-0.10131082683801651,-0.15237390995025635,-0.11996759474277496,0.05580480024218559,-0.23798780143260956,0.09039251506328583,0.010954058729112148,0.06508233398199081,-0.09053388983011246,-0.011430886574089527,-0.06377289444208145,0.04397266358137131,0.395927369594574,0.06808532774448395,-0.11783285439014435,0.38045957684516907,-0.04062957689166069,-0.03595997393131256,0.7510621547698975,0.1860819160938263,-0.18003502488136292,0.7294927835464478,0.0791279524564743,-0.032465558499097824,0.7968032956123352,0.18766191601753235,-0.1838962435722351,0.7745471596717834,0.08066603541374207,0.0686240866780281,0.8442382216453552,0.10289866477251053,-0.11371045559644699,0.8326299786567688,-0.04585276544094086
