nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.1282205581665039,-0.6798061728477478,-0.0597248449921608,0.10406240820884705,-0.713259220123291,-0.04622386768460274,0.10456676781177521,-0.7134678363800049,-0.045729126781225204,0.1042097806930542,-0.7143919467926025,-0.04535603150725365,0.09396588057279587,-0.7068628072738647,-0.06796488165855408,0.09490004181861877,-0.7079724669456482,-0.06843775510787964,0.09462347626686096,-0.7092553377151489,-0.06811650097370148,0.04829617217183113,-0.691444456577301,0.03557699918746948,0.0016970932483673096,-0.6716696619987488,-0.0746253952383995,0.11609113216400146,-0.6532220244407654,-0.028125401586294174,0.10105400532484055,-0.6471288800239563,-0.05733684450387955,0.044067807495594025,-0.5046714544296265,0.16101177036762238,0.01900976523756981,-0.5146915316581726,-0.16473828256130219,-0.009022220969200134,-0.27284666895866394,0.18204466998577118,0.0009312033653259277,-0.26887014508247375,-0.22367405891418457,0.05964209884405136,-0.08418188989162445,0.1184447631239891,0.10944599658250809,-0.051483266055583954,-0.22527988255023956,0.06792280077934265,-0.016572408378124237,0.11214227974414825,0.1292215883731842,0.013783690519630909,-0.23981334269046783,0.08557290583848953,-0.012235274538397789,0.09340321272611618,0.15543733537197113,0.019069910049438477,-0.2318722903728485,0.0658053532242775,-0.06867776811122894,0.1061534509062767,0.1242704913020134,-0.03510338068008423,-0.21925900876522064,0.01516006700694561,0.0066670519299805164,0.10065498948097229,-0.015359895303845406,-0.007358995731920004,-0.09871818870306015,-0.12175606191158295,0.3805612325668335,0.16513516008853912,0.01678232103586197,0.38635578751564026,-0.07456687837839127,-0.29534125328063965,0.6436511874198914,0.23395903408527374,0.002183150500059128,0.7593957185745239,-0.04771268367767334,-0.30739128589630127,0.6780826449394226,0.23441359400749207,0.002107374370098114,0.8045342564582825,-0.04724317789077759,-0.2606489658355713,0.7344770431518555,0.19611512124538422,0.08852040022611618,0.8525130748748779,-0.12526187300682068
0.14627893269062042,-0.6825291514396667,-0.0035936618223786354,0.11980174481868744,-0.7148574590682983,0.0069785937666893005,0.12023349106311798,-0.7150192260742188,0.007412721868604422,0.11983083933591843,-0.7159125208854675,0.007551414426416159,0.11843752861022949,-0.708840548992157,-0.018542932346463203,0.11925745755434036,-0.7099375128746033,-0.01904049515724182,0.11903958022594452,-0.7112181782722473,-0.01874232105910778,0.050024982541799545,-0.6912022829055786,0.060586392879486084,0.03827718645334244,-0.672073483467102,-0.06319395452737808,0.12593139708042145,-0.6545164585113525,0.017585167661309242,0.12174127995967865,-0.6488637328147888,-0.01599830947816372,0.036897458136081696,-0.49958673119544983,0.16419416666030884,0.050068970769643784,-0.5149480700492859,-0.16245318949222565,-0.03164253383874893,-0.2574896812438965,0.1817106455564499,0.037516091018915176,-0.27650395035743713,-0.24338965117931366,0.0362924225628376,-0.05935690551996231,0.12397091090679169,0.13307000696659088,-0.05668926239013672,-0.3062305152416229,0.04274649918079376,0.011182750575244427,0.1200670674443245,0.15308745205402374,0.009236414916813374,-0.33078721165657043,0.07017549872398376,0.018112672492861748,0.10496325045824051,0.18373851478099823,0.014958815649151802,-0.3208411931991577,0.04607333987951279,-0.04270108789205551,0.11268135905265808,0.14930406212806702,-0.03964279964566231,-0.30154797434806824,0.00933919195085764,0.007122605573385954,0.10066897422075272,-0.00948669109493494,-0.00777385663241148,-0.09873337298631668,-0.130459263920784,0.3890379071235657,0.16257977485656738,0.018976755440235138,0.3865605294704437,-0.0712028443813324,-0.30868783593177795,0.6472708582878113,0.2281164675951004,0.0054735587909817696,0.7589823603630066,-0.04329127073287964,-0.32036247849464417,0.6807554364204407,0.2282790243625641,0.006593531463295221,0.8036093711853027,-0.04327768459916115,-0.265540212392807,0.7325905561447144,0.1922220140695572,0.11149677634239197,0.8356267809867859,-0.12386713922023773
0.16187134385108948,-0.6860252022743225,-0.014888862147927284,0.13516272604465485,-0.7177944779396057,-0.0032251537777483463,0.13554589450359344,-0.7179101705551147,-0.002766067162156105,0.13515403866767883,-0.7187825441360474,-0.0025687310844659805,0.1332399696111679,-0.7117690443992615,-0.027765953913331032,0.1340906023979187,-0.7128658294677734,-0.028256403282284737,0.13382697105407715,-0.714137613773346,-0.02795124612748623,0.06174849718809128,-0.6912388801574707,0.05783228576183319,0.0487593337893486,-0.6723645925521851,-0.0664350688457489,0.14049601554870605,-0.6564605236053467,0.009509861469268799,0.13607655465602875,-0.6507736444473267,-0.022730914875864983,0.040281135588884354,-0.4965328872203827,0.163025364279747,0.055307213217020035,-0.5138417482376099,-0.16453911364078522,-0.03057333454489708,-0.24507495760917664,0.17798516154289246,0.043859902769327164,-0.27639931440353394,-0.24882149696350098,0.03448157757520676,-0.03652457892894745,0.12878230214118958,0.1452130824327469,-0.05972139537334442,-0.30962276458740234,0.040371377021074295,0.03771466016769409,0.1268519163131714,0.1681000143289566,0.004420690704137087,-0.33525416254997253,0.06785974651575089,0.04557626694440842,0.1119486391544342,0.20075155794620514,0.008250396698713303,-0.325866162776947,0.04394270107150078,-0.018665365874767303,0.11796306073665619,0.16266584396362305,-0.04341339319944382,-0.30542588233947754,0.008647460490465164,0.00713688787072897,0.10064871609210968,-0.008766905404627323,-0.0077842241153120995,-0.09871653467416763,-0.14623400568962097,0.3887690305709839,0.1601627767086029,0.017913928255438805,0.38662487268447876,-0.06946098804473877,-0.3367655873298645,0.6443320512771606,0.22625641524791718,0.0035315605346113443,0.7588246464729309,-0.03527163341641426,-0.3503541052341461,0.6770963072776794,0.22621501982212067,0.0047247461043298244,0.80331951379776,-0.03529337793588638,-0.2966502904891968,0.7270542979240417,0.18911539018154144,0.10915953665971756,0.8349521160125732,-0.11887486279010773
0.1928081512451172,-0.6836554408073425,-0.00985665526241064,0.1654229760169983,-0.7164419293403625,0.0016558682546019554,0.16575880348682404,-0.716515839099884,0.002112631918862462,0.1653582602739334,-0.7173746824264526,0.0022277727257460356,0.16600079834461212,-0.710030198097229,-0.02485169842839241,0.16684693098068237,-0.7111183404922485,-0.025327548384666443,0.1665704846382141,-0.7123898863792419,-0.02505188249051571,0.07956777513027191,-0.6909086108207703,0.0582268163561821,0.07653196901082993,-0.6716535091400146,-0.06794958561658859,0.16544388234615326,-0.6545594334602356,0.01264866255223751,0.16382186114788055,-0.6483771204948425,-0.021946903318166733,0.04025314003229141,-0.4962719678878784,0.16282841563224792,0.08043655753135681,-0.5128206610679626,-0.1685301661491394,-0.03259344398975372,-0.24417106807231903,0.17507050931453705,0.0656513199210167,-0.2765893340110779,-0.2533756494522095,0.03136881813406944,-0.03798715025186539,0.13055172562599182,0.1615763157606125,-0.061133768409490585,-0.3012098968029022,0.038179654628038406,0.032903578132390976,0.12975651025772095,0.18494902551174164,0.00039153528632596135,-0.3245164155960083,0.06705404072999954,0.04070748761296272,0.11462726444005966,0.21585720777511597,0.0021705778781324625,-0.3147973418235779,0.04217478260397911,-0.020580925047397614,0.11985345184803009,0.17867286503314972,-0.045675937086343765,-0.2968102693557739,0.002999821910634637,0.007048646919429302,0.10081156343221664,-0.0030562563333660364,-0.007682989351451397,-0.09889187663793564,-0.17303317785263062,0.3774237334728241,0.15420548617839813,0.017933545634150505,0.38735583424568176,-0.06459970772266388,-0.35676348209381104,0.6421260833740234,0.21544617414474487,0.0027337053325027227,0.7584662437438965,-0.023090088739991188,-0.37122786045074463,0.6753901243209839,0.21378958225250244,0.003133924677968025,0.8025113940238953,-0.022075055167078972,-0.3184249699115753,0.7257583737373352,0.17314593493938446,0.10159682482481003,0.8358258008956909,-0.10139786452054977
0.2488023042678833,-0.6757601499557495,-0.0044517419300973415,0.2232254594564438,-0.7114079594612122,0.006298488937318325,0.22352580726146698,-0.7114399671554565,0.00679755536839366,0.22315484285354614,-0.7122844457626343,0.006813854910433292,0.22550657391548157,-0.7039799094200134,-0.022158315405249596,0.22633050382137299,-0.7050346732139587,-0.022653352469205856,0.22613050043582916,-0.7063062787055969,-0.022302383556962013,0.12527693808078766,-0.6905790567398071,0.058832671493291855,0.13065539300441742,-0.6691866517066956,-0.07312317192554474,0.2144841104745865,-0.648760974407196,0.016801878809928894,0.2151595801115036,-0.6412452459335327,-0.02036750502884388,0.05811000615358353,-0.4961002767086029,0.16283519566059113,0.11315631121397018,-0.5086395144462585,-0.17407557368278503,-0.02838483452796936,-0.24262592196464539,0.1746959537267685,0.0854841023683548,-0.2749774754047394,-0.26863306760787964,0.031977664679288864,-0.031402669847011566,0.13560067117214203,0.17398713529109955,-0.06096110865473747,-0.33076533675193787,0.03976791352033615,0.03790988028049469,0.13711611926555634,0.1955045610666275,-0.0005566570907831192,-0.35716357827186584,0.06991530954837799,0.04874112084507942,0.12148047238588333,0.22597844898700714,0.0013923018705099821,-0.3455151617527008,0.044012401252985,-0.012950023636221886,0.1247580498456955,0.19059373438358307,-0.04553667828440666,-0.3261714577674866,-0.0004031004209537059,0.0069518499076366425,0.1012454703450203,0.0003842567384708673,-0.0075625828467309475,-0.09934620559215546,-0.17976577579975128,0.37228822708129883,0.15444719791412354,0.01897454261779785,0.38728323578834534,-0.05773475393652916,-0.36317765712738037,0.6415126323699951,0.21632735431194305,-0.001746032270602882,0.7526524662971497,-0.01011373195797205,-0.3768965005874634,0.675115704536438,0.21426784992218018,-0.002213492523878813,0.7954760193824768,-0.008939506486058235,-0.31698375940322876,0.7237505316734314,0.17517904937267303,0.09747415781021118,0.8298702239990234,-0.08568045496940613
0.24587294459342957,-0.6756829023361206,-0.009596886113286018,0.2195579558610916,-0.7113415002822876,0.0017071665497496724,0.2198796421289444,-0.7113739252090454,0.002207959769293666,0.219568133354187,-0.7122213244438171,0.002292511984705925,0.21928642690181732,-0.7039903402328491,-0.025097979232668877,0.22015264630317688,-0.7050440907478333,-0.025576945394277573,0.21996186673641205,-0.706317663192749,-0.0252546239644289,0.12835483253002167,-0.690434455871582,0.05851351097226143,0.1237720251083374,-0.6692129373550415,-0.07969459891319275,0.21573606133460999,-0.6484734416007996,0.013359280303120613,0.21343158185482025,-0.6411758661270142,-0.02183176949620247,0.0688963383436203,-0.4952335059642792,0.162101611495018,0.11260638386011124,-0.5082969069480896,-0.17789290845394135,-0.015918264165520668,-0.24231211841106415,0.17423507571220398,0.08426859229803085,-0.27488988637924194,-0.2654367983341217,0.04801759123802185,-0.0306815467774868,0.1411130428314209,0.17547796666622162,-0.06100919842720032,-0.31537139415740967,0.05317462235689163,0.03859551623463631,0.14294274151325226,0.1952914297580719,-0.0018237370532006025,-0.339895635843277,0.08322214335203171,0.049109071493148804,0.12657493352890015,0.22557683289051056,0.0002268738317070529,-0.3290823698043823,0.05952057987451553,-0.01240897923707962,0.13006289303302765,0.19175080955028534,-0.045713577419519424,-0.3107418417930603,-0.0005561583093367517,0.007085549179464579,0.10127145797014236,0.0005363389500416815,-0.0076825497671961784,-0.09938240051269531,-0.17895588278770447,0.37033042311668396,0.15470314025878906,0.01932547613978386,0.3874497413635254,-0.05540755018591881,-0.36282649636268616,0.6408297419548035,0.21771641075611115,-0.0036710072308778763,0.7504907250404358,0.0017857457278296351,-0.3764551877975464,0.6747007966041565,0.21583989262580872,-0.004279263783246279,0.7930204272270203,0.004024561494588852,-0.31701308488845825,0.7236667275428772,0.17554964125156403,0.09286980330944061,0.8297803997993469,-0.07453615963459015
0.28061139583587646,-0.6734936833381653,-0.010085041634738445,0.2539657652378082,-0.7100033164024353,0.0007015736191533506,0.2542799711227417,-0.7100219130516052,0.0012214600574225187,0.25399598479270935,-0.7108902335166931,0.0011883197585120797,0.2532229423522949,-0.7022087574005127,-0.028958184644579887,0.2541002035140991,-0.7032395601272583,-0.029489846900105476,0.2539663314819336,-0.7045187950134277,-0.029044877737760544,0.1608249694108963,-0.6899587512016296,0.05456564575433731,0.15368038415908813,-0.6668602228164673,-0.08982200920581818,0.24953891336917877,-0.6462666988372803,0.01186802051961422,0.24651555716991425,-0.638401210308075,-0.02667761966586113,0.09576211124658585,-0.49479833245277405,0.16015204787254333,0.1355968564748764,-0.5025096535682678,-0.18369637429714203,0.0006009892676956952,-0.24203477799892426,0.17329289019107819,0.09560350328683853,-0.27103662490844727,-0.26790618896484375,0.058674611151218414,-0.02521829679608345,0.14405910670757294,0.18365389108657837,-0.05739891156554222,-0.31574541330337524,0.062343597412109375,0.04391030967235565,0.14672648906707764,0.20254527032375336,-0.0005176854901947081,-0.3411048650741577,0.09139066934585571,0.05725472792983055,0.12931762635707855,0.23288066685199738,0.001767172128893435,-0.33050376176834106,0.06932175159454346,-0.005588616710156202,0.1327231526374817,0.1998724341392517,-0.042336732149124146,-0.3114742040634155,-0.0010864271316677332,0.006908182054758072,0.10142247378826141,0.0010741137666627765,-0.007489057257771492,-0.09956042468547821,-0.18143212795257568,0.36359432339668274,0.15592660009860992,0.023215772584080696,0.3886595070362091,-0.04937954992055893,-0.361919105052948,0.6410271525382996,0.22539158165454865,-0.0039585791528224945,0.7506071925163269,0.010465909726917744,-0.3747903108596802,0.6756159663200378,0.22423958778381348,-0.0046727629378438,0.7932076454162598,0.012625125236809254,-0.31326550245285034,0.7239920496940613,0.18425117433071136,0.09143192321062088,0.8304646015167236,-0.06490561366081238
0.292738139629364,-0.668781042098999,-0.011550238355994225,0.26636314392089844,-0.7070935368537903,-0.0004754416586365551,0.26671233773231506,-0.7071262001991272,2.539896740927361e-05,0.2664632499217987,-0.7080281376838684,6.76210765959695e-05,0.2648504078388214,-0.6988286375999451,-0.030542029067873955,0.26575109362602234,-0.6998292207717896,-0.03112111985683441,0.26573923230171204,-0.7011204361915588,-0.030523033812642097,0.17124809324741364,-0.6895824670791626,0.05405407026410103,0.16192573308944702,-0.6649075746536255,-0.09216458350419998,0.26072707772254944,-0.6422718167304993,0.010894060134887695,0.257100909948349,-0.6339166164398193,-0.028542444109916687,0.10448429733514786,-0.49345752596855164,0.1603327989578247,0.143075630068779,-0.49711158871650696,-0.18525071442127228,0.01018773764371872,-0.24215537309646606,0.17605920135974884,0.10620509088039398,-0.26352357864379883,-0.27548855543136597,0.07026230543851852,-0.025115076452493668,0.1532977670431137,0.19661442935466766,-0.049660999327898026,-0.337612122297287,0.07163775712251663,0.04247995465993881,0.15689900517463684,0.21385890245437622,0.004768249578773975,-0.36686116456985474,0.09959821403026581,0.056445322930812836,0.13748742640018463,0.242716446518898,0.008049419149756432,-0.353814035654068,0.0798618420958519,-0.005457491613924503,0.14117690920829773,0.21218368411064148,-0.03475853428244591,-0.3329533338546753,-0.0014430477749556303,0.007080989424139261,0.10185421258211136,0.0014451155439019203,-0.007638865150511265,-0.10003920644521713,-0.17725114524364471,0.36419785022735596,0.16157470643520355,0.03080148808658123,0.3887327313423157,-0.05011869594454765,-0.35826459527015686,0.6447097659111023,0.24233092367649078,-0.004256237298250198,0.7499971985816956,0.005719445180147886,-0.37070226669311523,0.6810600757598877,0.2430218607187271,-0.004809519276022911,0.7927990555763245,0.007321618031710386,-0.3070174753665924,0.7276376485824585,0.20586737990379333,0.09341215342283249,0.8306218981742859,-0.07107728719711304
0.339229017496109,-0.6551041007041931,-0.012952439486980438,0.315737783908844,-0.6948444247245789,-0.002078209538012743,0.31606611609458923,-0.6948425769805908,-0.0015832576900720596,0.31581202149391174,-0.6958010792732239,-0.0015368470922112465,0.316770076751709,-0.6858707666397095,-0.03177995979785919,0.31761953234672546,-0.6868082284927368,-0.03235556557774544,0.3176496922969818,-0.6880914568901062,-0.03176585212349892,0.21594716608524323,-0.684312641620636,0.053841713815927505,0.21712851524353027,-0.6563624739646912,-0.09414052218198776,0.3031582832336426,-0.6309943199157715,0.009544136002659798,0.3024817407131195,-0.6220262050628662,-0.0294733215123415,0.13095737993717194,-0.4932354986667633,0.15930218994617462,0.1823202669620514,-0.4884462058544159,-0.18765950202941895,0.018361717462539673,-0.24450641870498657,0.17574442923069,0.12168938666582108,-0.25853845477104187,-0.2739529311656952,0.06400388479232788,-0.027527116239070892,0.15151973068714142,0.19441233575344086,-0.04201627895236015,-0.32719945907592773,0.05875571444630623,0.040038418024778366,0.15429624915122986,0.20992235839366913,0.017212282866239548,-0.35399433970451355,0.08712689578533173,0.05322055518627167,0.13555091619491577,0.2396838217973709,0.02376173622906208,-0.34254324436187744,0.07217381149530411,-0.008666044101119041,0.13952498137950897,0.2094479650259018,-0.025486953556537628,-0.32256612181663513,-0.003882939461618662,0.006856177467852831,0.10279913246631622,0.0039188452064991,-0.007395593449473381,-0.10104742646217346,-0.177764430642128,0.3529309332370758,0.180724635720253,0.04532691463828087,0.38767701387405396,-0.04058704152703285,-0.3578895628452301,0.6441428661346436,0.26926589012145996,-0.004086927976459265,0.7477858066558838,0.02521117962896824,-0.36938777565956116,0.6809699535369873,0.2707783281803131,-0.004771645646542311,0.7909555435180664,0.027153324335813522,-0.29818207025527954,0.72402423620224,0.2454405426979065,0.09686746448278427,0.8217838406562805,-0.045147351920604706
0.3675133287906647,-0.6422210335731506,-0.05449780821800232,0.3481999933719635,-0.6819467544555664,-0.04206983745098114,0.34856176376342773,-0.68197101354599,-0.041539646685123444,0.3483635485172272,-0.6830002069473267,-0.041435278952121735,0.34457698464393616,-0.6741663813591003,-0.07054591923952103,0.3455027639865875,-0.6750640869140625,-0.07114624977111816,0.3456023037433624,-0.6763659119606018,-0.0703442320227623,0.2606147229671478,-0.6736685037612915,0.027201946824789047,0.2409328818321228,-0.6498842835426331,-0.11497519165277481,0.3352399170398712,-0.6187324523925781,-0.026881754398345947,0.32848066091537476,-0.6116054654121399,-0.06523378938436508,0.16251371800899506,-0.4916554093360901,0.14727763831615448,0.2069639414548874,-0.48136767745018005,-0.19927608966827393,0.030278297141194344,-0.2469845563173294,0.17500531673431396,0.1338019222021103,-0.25060757994651794,-0.27257075905799866,0.06339940428733826,-0.02858978696167469,0.15849334001541138,0.19553598761558533,-0.031262245029211044,-0.3001113831996918,0.05818710848689079,0.03955504298210144,0.16360627114772797,0.20788037776947021,0.030712848529219627,-0.3213883936405182,0.08616190403699875,0.05111077055335045,0.14412426948547363,0.23732303082942963,0.04100608453154564,-0.31821027398109436,0.07158766686916351,-0.01036848220974207,0.14691366255283356,0.20914670825004578,-0.012761634774506092,-0.29755067825317383,-0.006411136128008366,0.006480515468865633,0.10362754762172699,0.006525807548314333,-0.0070229326374828815,-0.10192559659481049,-0.18222284317016602,0.34608736634254456,0.20260435342788696,0.06529248505830765,0.384242981672287,-0.03232688829302788,-0.357641339302063,0.6442309617996216,0.30995097756385803,0.0024454258382320404,0.7476906776428223,0.051540013402700424,-0.368313193321228,0.6821098923683167,0.31359347701072693,0.0004093544848728925,0.7910889387130737,0.05566393584012985,-0.29191848635673523,0.7236594557762146,0.29233434796333313,0.10771741718053818,0.8194742798805237,-0.01006050780415535
