nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.06775311380624771,-0.5777063965797424,-0.11260657012462616,-0.09043572098016739,-0.6153010129928589,-0.10571421682834625,-0.09005783498287201,-0.6157819032669067,-0.10508748143911362,-0.09034238755702972,-0.6165159344673157,-0.10505744069814682,-0.0961020290851593,-0.6083356738090515,-0.13297900557518005,-0.09579556435346603,-0.6095147728919983,-0.13356301188468933,-0.09642456471920013,-0.6107529997825623,-0.13284799456596375,-0.17414067685604095,-0.6143323183059692,-0.027572087943553925,-0.20031100511550903,-0.5889846682548523,-0.16420228779315948,-0.09443414211273193,-0.5584515333175659,-0.0802910178899765,-0.10212446004152298,-0.5504899024963379,-0.1175612062215805,-0.11642716079950333,-0.4494357705116272,0.09483054280281067,-0.21338871121406555,-0.4176323711872101,-0.22058455646038055,-0.02038942277431488,-0.23142018914222717,0.13624991476535797,-0.08124743402004242,-0.18017056584358215,-0.24739229679107666,0.16079804301261902,-0.08257590234279633,0.081221804022789,0.07548769563436508,-0.014808982610702515,-0.2563283145427704,0.20869794487953186,-0.010303787887096405,0.07973340153694153,0.11079340428113937,0.06003502756357193,-0.2873176038265228,0.2215348333120346,-0.003924395889043808,0.05083656683564186,0.14862695336341858,0.05313648656010628,-0.2887350618839264,0.17144238948822021,-0.06446480751037598,0.06698279827833176,0.0983017161488533,-0.0020827874541282654,-0.2566165030002594,0.042413387447595596,-0.017819328233599663,0.0969863310456276,-0.04279038682579994,0.017188331112265587,-0.09512430429458618,0.14579162001609802,0.3592228293418884,0.08980918675661087,0.24753880500793457,0.3403351306915283,-0.09556946903467178,0.2557685077190399,0.7018763422966003,0.13091331720352173,0.4565233886241913,0.6744261384010315,-0.07864130288362503,0.2798055410385132,0.742957353591919,0.12699273228645325,0.48457610607147217,0.7157400846481323,-0.08473633229732513,0.4009098410606384,0.7476480603218079,0.06598305702209473,0.5990465879440308,0.6928635835647583,-0.18954621255397797
-0.06540116667747498,-0.5779353380203247,-0.11640133708715439,-0.08949902653694153,-0.615302562713623,-0.1089223176240921,-0.0891428217291832,-0.6157828569412231,-0.10831228643655777,-0.08948539942502975,-0.6165149211883545,-0.10820601880550385,-0.09396864473819733,-0.608352780342102,-0.13764968514442444,-0.0937047153711319,-0.6095348000526428,-0.13824807107448578,-0.09441553056240082,-0.6107678413391113,-0.13753268122673035,-0.1751810908317566,-0.6122689247131348,-0.03221422806382179,-0.19892245531082153,-0.5875512957572937,-0.17670220136642456,-0.09356372058391571,-0.5584428906440735,-0.0847247838973999,-0.09989776462316513,-0.5505019426345825,-0.12416389584541321,-0.11899273097515106,-0.44813546538352966,0.0899004265666008,-0.21274782717227936,-0.41702643036842346,-0.23286426067352295,-0.02012329176068306,-0.22876927256584167,0.12951761484146118,-0.08094703406095505,-0.1797744780778885,-0.25758621096611023,0.1588577777147293,-0.08055180311203003,0.07083604484796524,0.08106190711259842,-0.011307860724627972,-0.26296231150627136,0.20596399903297424,-0.009743123315274715,0.07115068286657333,0.12132751941680908,0.06370428204536438,-0.2935451865196228,0.21965406835079193,-0.0037269822787493467,0.041804611682891846,0.16047494113445282,0.055912140756845474,-0.2933184802532196,0.1698690950870514,-0.06312216818332672,0.056562308222055435,0.10528264194726944,0.0009665477555245161,-0.2619301974773407,0.042040131986141205,-0.017675690352916718,0.09696504473686218,-0.04247681796550751,0.017041489481925964,-0.0951000228524208,0.15564270317554474,0.3601871430873871,0.09839856624603271,0.24488042294979095,0.33703896403312683,-0.0959186777472496,0.274277001619339,0.7023966312408447,0.14565449953079224,0.4215187430381775,0.6757803559303284,-0.07673975080251694,0.2993740141391754,0.7433056235313416,0.14154182374477386,0.44502657651901245,0.7179203033447266,-0.08254090696573257,0.41903021931648254,0.747468888759613,0.08382148295640945,0.555711030960083,0.6934828162193298,-0.18567490577697754
-0.06004130095243454,-0.5795453786849976,-0.08933871239423752,-0.08395635336637497,-0.6164823770523071,-0.08076374977827072,-0.08364107459783554,-0.6169589161872864,-0.08014199882745743,-0.0840437114238739,-0.617646336555481,-0.07999655604362488,-0.08614420145750046,-0.6098395586013794,-0.11073477566242218,-0.08593142032623291,-0.6110368967056274,-0.11135581880807877,-0.08667467534542084,-0.6122341752052307,-0.11059100925922394,-0.17464980483055115,-0.6128144264221191,-0.009707879275083542,-0.1902279406785965,-0.5888132452964783,-0.15918660163879395,-0.09101055562496185,-0.5596988797187805,-0.06033948063850403,-0.09516797214746475,-0.5521566867828369,-0.10136405378580093,-0.12344507873058319,-0.4484872817993164,0.10760313272476196,-0.20540563762187958,-0.42065373063087463,-0.2274145931005478,-0.02066039852797985,-0.2291436493396759,0.14286312460899353,-0.07820969820022583,-0.18913988769054413,-0.25578218698501587,0.1569722294807434,-0.07777852565050125,0.08437278866767883,0.08214739710092545,-0.011378135532140732,-0.2601262629032135,0.2038295716047287,-0.007520332001149654,0.08779271692037582,0.12221544235944748,0.06367146223783493,-0.29115596413612366,0.21898378431797028,-0.0009664949611760676,0.0580044761300087,0.16171038150787354,0.05617901682853699,-0.28819185495376587,0.16870173811912537,-0.060247261077165604,0.07005896419286728,0.1063428744673729,0.0009432085789740086,-0.25799044966697693,0.03986634314060211,-0.01655714027583599,0.09747467190027237,-0.04038168117403984,0.015956947579979897,-0.09563305228948593,0.1586907058954239,0.3616771697998047,0.09998903423547745,0.24470235407352448,0.33494341373443604,-0.09475304931402206,0.283513605594635,0.7057061195373535,0.14466556906700134,0.41580837965011597,0.6778765916824341,-0.07390737533569336,0.30968931317329407,0.746296226978302,0.1406129002571106,0.43924185633659363,0.7205934524536133,-0.07971123605966568,0.4324222505092621,0.7469149827957153,0.08259297907352448,0.5545096397399902,0.6927054524421692,-0.1815386712551117
-0.05795804783701897,-0.5810807347297668,-0.07286933809518814,-0.08183223009109497,-0.6177741885185242,-0.06406063586473465,-0.08153270930051804,-0.6182413101196289,-0.06344562023878098,-0.08195731788873672,-0.6188941597938538,-0.06330118328332901,-0.08300792425870895,-0.611418604850769,-0.09422223269939423,-0.08281296491622925,-0.6126284599304199,-0.09484746307134628,-0.08356314152479172,-0.6137926578521729,-0.09410573542118073,-0.17464786767959595,-0.6135509610176086,0.004745642654597759,-0.18648825585842133,-0.5904037952423096,-0.145472452044487,-0.09019459038972855,-0.5609250664710999,-0.04500513896346092,-0.09326067566871643,-0.5537275671958923,-0.08621067553758621,-0.12675783038139343,-0.44882702827453613,0.1189786046743393,-0.20279169082641602,-0.4234732389450073,-0.2193690985441208,-0.021467681974172592,-0.22948089241981506,0.1519806683063507,-0.07731737196445465,-0.1940878927707672,-0.25102660059928894,0.15470339357852936,-0.07498172670602798,0.09306562691926956,0.0822129100561142,-0.011522066779434681,-0.2561396360397339,0.20125439763069153,-0.004973896779119968,0.09711693227291107,0.12199912965297699,0.06363049149513245,-0.2877897620201111,0.2176073044538498,0.002017292194068432,0.0675431340932846,0.16158254444599152,0.05626259744167328,-0.2830846607685089,0.166951522231102,-0.05727310851216316,0.07872968912124634,0.1063530296087265,0.0009162040078081191,-0.2533511221408844,0.03806959092617035,-0.015385827049612999,0.09773369878530502,-0.03864020109176636,0.014817426912486553,-0.09590610861778259,0.15818403661251068,0.36368557810783386,0.10132426768541336,0.24489545822143555,0.3312888741493225,-0.09316171705722809,0.28108710050582886,0.7098421454429626,0.1440795660018921,0.4188055992126465,0.677349328994751,-0.07211694121360779,0.30686455965042114,0.750390887260437,0.13991619646549225,0.442901074886322,0.7201188802719116,-0.07791423052549362,0.42920082807540894,0.7475490570068359,0.0821702778339386,0.5592762231826782,0.6862776875495911,-0.1788593828678131
-0.05692066252231598,-0.5818939208984375,-0.06989610195159912,-0.08063849806785583,-0.618457555770874,-0.06118445843458176,-0.08034708350896835,-0.6189187169075012,-0.06056983396410942,-0.08078079670667648,-0.6195544600486755,-0.06042579561471939,-0.08152233809232712,-0.6122632622718811,-0.09110409021377563,-0.08133517950773239,-0.613479733467102,-0.09172875434160233,-0.08208656311035156,-0.6146260499954224,-0.09099597483873367,-0.174583300948143,-0.6139901876449585,0.007753059733659029,-0.18463046848773956,-0.5913870334625244,-0.14141099154949188,-0.08966121077537537,-0.5615999102592468,-0.04196583107113838,-0.09228365868330002,-0.5546051859855652,-0.08285024762153625,-0.12844838201999664,-0.44899681210517883,0.1219961866736412,-0.2011309266090393,-0.4253295660018921,-0.21606862545013428,-0.02222825400531292,-0.22953090071678162,0.1547127664089203,-0.07674627751111984,-0.1966826617717743,-0.2489512413740158,0.15294373035430908,-0.07226931303739548,0.09642209857702255,0.08222877234220505,-0.011567090637981892,-0.25428974628448486,0.19936184585094452,-0.0022792585659772158,0.10057149827480316,0.12181073427200317,0.06360828131437302,-0.2862493395805359,0.21652637422084808,0.0049779959954321384,0.07110555469989777,0.16150939464569092,0.05645046755671501,-0.2808283567428589,0.16552609205245972,-0.05443354323506355,0.0820905938744545,0.10634206980466843,0.0009027128107845783,-0.2512628138065338,0.036776069551706314,-0.014522860758006573,0.09791088849306107,-0.037376031279563904,0.013972911052405834,-0.09609420597553253,0.15795889496803284,0.3651484251022339,0.10250282287597656,0.2453790158033371,0.32883554697036743,-0.09125832468271255,0.28054365515708923,0.712372899055481,0.14395606517791748,0.4213242828845978,0.6761650443077087,-0.0700032189488411,0.3061777651309967,0.7529259920120239,0.1396377682685852,0.445827454328537,0.7188933491706848,-0.07576015591621399,0.428460955619812,0.7483057379722595,0.08242951333522797,0.5624178051948547,0.6816362738609314,-0.17592011392116547
-0.05612185597419739,-0.5824064016342163,-0.07139717787504196,-0.07972850650548935,-0.6188853979110718,-0.06283353269100189,-0.0794411227107048,-0.6193425059318542,-0.06222133710980415,-0.07988089323043823,-0.6199690103530884,-0.06207878142595291,-0.08054524660110474,-0.6127861738204956,-0.0925581082701683,-0.08036234974861145,-0.6140062808990479,-0.09318085014820099,-0.0811147540807724,-0.6151423454284668,-0.09245437383651733,-0.17439068853855133,-0.6142445206642151,0.00662295613437891,-0.18346624076366425,-0.5919789671897888,-0.1415843665599823,-0.08910294622182846,-0.5620222687721252,-0.04320519044995308,-0.09150080382823944,-0.5551531314849854,-0.08381181210279465,-0.12927085161209106,-0.4490712881088257,0.12149188667535782,-0.1999657303094864,-0.42637839913368225,-0.21539276838302612,-0.023012444376945496,-0.22949868440628052,0.1543773114681244,-0.07640880346298218,-0.1975955069065094,-0.24855270981788635,0.15108822286128998,-0.06916749477386475,0.09671052545309067,0.08218839764595032,-0.011601122096180916,-0.25388625264167786,0.1974254697561264,0.0009463182650506496,0.10075049847364426,0.12162386626005173,0.06366679817438126,-0.28594285249710083,0.21522077918052673,0.008419553749263287,0.07140665501356125,0.1613665074110031,0.05679628625512123,-0.2804117500782013,0.16390354931354523,-0.05117977783083916,0.08240654319524765,0.10627385228872299,0.000995775917544961,-0.25083479285240173,0.03573589026927948,-0.01389280054718256,0.09804403781890869,-0.03635289892554283,0.013352002017199993,-0.0962345227599144,0.15724420547485352,0.3663681447505951,0.10372525453567505,0.24611686170101166,0.32693690061569214,-0.0894523411989212,0.2783680558204651,0.7137913703918457,0.1444481760263443,0.4232493042945862,0.6740965843200684,-0.06805219501256943,0.30394020676612854,0.7543143033981323,0.1399914175271988,0.44807326793670654,0.7166327834129333,-0.0737759917974472,0.425601601600647,0.748741865158081,0.08355531096458435,0.5644170641899109,0.6771115660667419,-0.17317207157611847
-0.05576252564787865,-0.5823648571968079,-0.07945571094751358,-0.07896892726421356,-0.6188205480575562,-0.07061194628477097,-0.07867659628391266,-0.6192775964736938,-0.06999398022890091,-0.07912926375865936,-0.6199027895927429,-0.06980637460947037,-0.08048862218856812,-0.6127012372016907,-0.09993778169155121,-0.08030915260314941,-0.6139219403266907,-0.1005852073431015,-0.08105833828449249,-0.6150552034378052,-0.09987053275108337,-0.1717350333929062,-0.6143619418144226,0.0017051086761057377,-0.18371503055095673,-0.592009961605072,-0.14538002014160156,-0.08805544674396515,-0.5620409250259399,-0.049958404153585434,-0.09124220907688141,-0.555158257484436,-0.09016171842813492,-0.12906473875045776,-0.4497039020061493,0.12016015499830246,-0.19913801550865173,-0.4278932809829712,-0.21848468482494354,-0.02284592017531395,-0.22949473559856415,0.14923523366451263,-0.07613611966371536,-0.19944044947624207,-0.2527516782283783,0.15097537636756897,-0.06270159780979156,0.08902841061353683,0.08225184679031372,-0.011568447574973106,-0.25799182057380676,0.19733871519565582,0.008588471449911594,0.0938107818365097,0.12153439223766327,0.0638447254896164,-0.2901933789253235,0.2151920050382614,0.016843920573592186,0.06402365118265152,0.16144154965877533,0.057760242372751236,-0.28418999910354614,0.16376228630542755,-0.04391957074403763,0.07446364313364029,0.10633387416601181,0.0013936890754848719,-0.25482356548309326,0.03519788384437561,-0.013512174598872662,0.0981888473033905,-0.03581276163458824,0.012961603701114655,-0.09638456255197525,0.1535714566707611,0.3685896098613739,0.10871843993663788,0.2484826296567917,0.3252636194229126,-0.08787081390619278,0.2665333151817322,0.7176747918128967,0.1534970998764038,0.4306984543800354,0.6699277758598328,-0.06803138554096222,0.2914135158061981,0.7583252787590027,0.14956408739089966,0.45649296045303345,0.7118530869483948,-0.07385574281215668,0.4095684885978699,0.752614438533783,0.09601111710071564,0.5729960203170776,0.6707883477210999,-0.17296119034290314
-0.0499490350484848,-0.5827834010124207,-0.08715837448835373,-0.07260224223136902,-0.6192319989204407,-0.07830499112606049,-0.0723147764801979,-0.6196808815002441,-0.0776878073811531,-0.07278641313314438,-0.620304524898529,-0.07748927921056747,-0.07432904839515686,-0.6131031513214111,-0.1081557348370552,-0.07416949421167374,-0.6143266558647156,-0.10882680118083954,-0.07489785552024841,-0.6154547333717346,-0.10812637209892273,-0.16641855239868164,-0.6149787902832031,-0.006850202567875385,-0.17822356522083282,-0.5928777456283569,-0.156322181224823,-0.08282239735126495,-0.5625231266021729,-0.058217886835336685,-0.08609692007303238,-0.5557537078857422,-0.09918294847011566,-0.12877203524112701,-0.4503493309020996,0.1092158630490303,-0.19679966568946838,-0.4286043047904968,-0.2259177714586258,-0.024740105494856834,-0.22766928374767303,0.13244888186454773,-0.07625073194503784,-0.19912680983543396,-0.2619765102863312,0.14330989122390747,-0.050188347697257996,0.07487882673740387,0.08200764656066895,-0.010479089803993702,-0.2671054005622864,0.18866737186908722,0.021468868479132652,0.08026149123907089,0.12146781384944916,0.06473525613546371,-0.2989771068096161,0.20850776135921478,0.030341723933815956,0.05157352238893509,0.16131184995174408,0.05934126302599907,-0.29332470893859863,0.1563926637172699,-0.030611280351877213,0.06073068827390671,0.10611752420663834,0.0029618795961141586,-0.2639995813369751,0.033615849912166595,-0.013184256851673126,0.09819234907627106,-0.0342353917658329,0.012633636593818665,-0.09639051556587219,0.14963340759277344,0.3692581355571747,0.11562760919332504,0.25340381264686584,0.31933432817459106,-0.08729090541601181,0.2591746747493744,0.717525064945221,0.17006003856658936,0.4411926567554474,0.6569916009902954,-0.06810838729143143,0.28371432423591614,0.7581371665000916,0.16689245402812958,0.4673031270503998,0.6979082822799683,-0.07399915158748627,0.3991069495677948,0.7525674104690552,0.11467943340539932,0.5846269130706787,0.6573970317840576,-0.17288163304328918
-0.04660824313759804,-0.5827178955078125,-0.09220611304044724,-0.06780700385570526,-0.6192501187324524,-0.08340947329998016,-0.0675508975982666,-0.6196969747543335,-0.08281274884939194,-0.06801696121692657,-0.6203180551528931,-0.08258680254220963,-0.07040383666753769,-0.6131055355072021,-0.11290077120065689,-0.07025986164808273,-0.6143280863761902,-0.11359766125679016,-0.07096562534570694,-0.6154553294181824,-0.11292864382266998,-0.16030094027519226,-0.6172044277191162,-0.010598390363156796,-0.1753910332918167,-0.5948659181594849,-0.1589943766593933,-0.07964202761650085,-0.5626410245895386,-0.0626690462231636,-0.08390864729881287,-0.5558626651763916,-0.10339530557394028,-0.12870267033576965,-0.4528973400592804,0.10449463129043579,-0.19511845707893372,-0.43152496218681335,-0.22677308320999146,-0.0278624314814806,-0.2276003658771515,0.12650130689144135,-0.07687745243310928,-0.1992846429347992,-0.26481980085372925,0.13610076904296875,-0.048903852701187134,0.07262779772281647,0.08108377456665039,-0.007696225773543119,-0.2694648504257202,0.17990455031394958,0.02136075124144554,0.07825368642807007,0.1209210604429245,0.06649364531040192,-0.30062568187713623,0.20199885964393616,0.029772836714982986,0.04975618049502373,0.16075414419174194,0.06240851432085037,-0.29525691270828247,0.14971275627613068,-0.029858525842428207,0.05878213047981262,0.10522021353244781,0.006278053391724825,-0.2664102017879486,0.03017849661409855,-0.012093844823539257,0.09814009815454483,-0.030767787247896194,0.011537790298461914,-0.09635373204946518,0.14027950167655945,0.37327635288238525,0.12022469192743301,0.2585035264492035,0.31384536623954773,-0.0870685800909996,0.24891166388988495,0.7230117917060852,0.17977306246757507,0.4447465240955353,0.6488640308380127,-0.06786290556192398,0.2732182741165161,0.7639419436454773,0.17704010009765625,0.4700133204460144,0.6895946860313416,-0.07350318878889084,0.3898760974407196,0.7573741674423218,0.12350860983133316,0.5893710255622864,0.6557995080947876,-0.16882896423339844
-0.04278503730893135,-0.5816705226898193,-0.08865063637495041,-0.06126660853624344,-0.6188567280769348,-0.07979286462068558,-0.06103912368416786,-0.6192752718925476,-0.07918424159288406,-0.06146928295493126,-0.6198921203613281,-0.0789857730269432,-0.06323082000017166,-0.6127790212631226,-0.10976928472518921,-0.06310288608074188,-0.6139973402023315,-0.11049096286296844,-0.06376130133867264,-0.615109920501709,-0.1097927987575531,-0.156731516122818,-0.6190444827079773,-0.008910881355404854,-0.16868770122528076,-0.5976725220680237,-0.15854956209659576,-0.07810977846384048,-0.5625238418579102,-0.06002476066350937,-0.08185044676065445,-0.5558278560638428,-0.10130218416452408,-0.13702252507209778,-0.45481982827186584,0.10468145459890366,-0.19357919692993164,-0.4366452395915985,-0.22661377489566803,-0.05071910843253136,-0.22643651068210602,0.12699879705905914,-0.08020283281803131,-0.20034675300121307,-0.26478394865989685,0.09672246128320694,-0.0453394390642643,0.07302287220954895,0.07050851732492447,-0.007313291076570749,-0.2691156268119812,0.1356135606765747,0.02347089909017086,0.0784793347120285,0.10874510556459427,0.06646900624036789,-0.3002707064151764,0.16127637028694153,0.030606675893068314,0.049966566264629364,0.14713054895401,0.0625496357679367,-0.2950255870819092,0.1105123981833458,-0.02739623188972473,0.05921609327197075,0.09331069886684418,0.006764648482203484,-0.2660519778728485,0.025812247768044472,-0.010538415051996708,0.09814545512199402,-0.02640449069440365,0.009996835142374039,-0.09637057781219482,0.1344091296195984,0.3738081157207489,0.12358587980270386,0.26211267709732056,0.31125274300575256,-0.0866021066904068,0.24619509279727936,0.7236719131469727,0.18484652042388916,0.45619890093803406,0.6431503891944885,-0.06800813227891922,0.2706431448459625,0.7645719647407532,0.182021364569664,0.4819580912590027,0.6833558678627014,-0.07358641177415848,0.38683053851127625,0.7571587562561035,0.13016580045223236,0.606684684753418,0.6503252387046814,-0.16760686039924622
