nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2344699501991272,-0.630634605884552,-0.03864993155002594,-0.2704858183860779,-0.648659884929657,-0.023858211934566498,-0.2702285945415497,-0.6491035223007202,-0.023414231836795807,-0.2709866762161255,-0.6497541069984436,-0.022904835641384125,-0.27902957797050476,-0.6372825503349304,-0.04491296410560608,-0.2788763642311096,-0.6386071443557739,-0.04536803066730499,-0.2796702980995178,-0.6395464539527893,-0.0451456680893898,-0.30668455362319946,-0.6073028445243835,0.0675426721572876,-0.34888777136802673,-0.5622333288192749,-0.03947543352842331,-0.23162347078323364,-0.603536069393158,-0.0029009897261857986,-0.24526934325695038,-0.5893368721008301,-0.03138023242354393,-0.22556161880493164,-0.4401055574417114,0.19228440523147583,-0.24200859665870667,-0.45136794447898865,-0.131000354886055,-0.14092175662517548,-0.2299812138080597,0.2112147957086563,-0.11480677127838135,-0.23674410581588745,-0.19590701162815094,0.01871054619550705,-0.1258261799812317,0.1413506269454956,0.09071210771799088,-0.1172943264245987,-0.1894395351409912,0.06350823491811752,-0.07712362706661224,0.12877017259597778,0.1407497525215149,-0.07570298761129379,-0.19830375909805298,0.07403048872947693,-0.08029546588659286,0.11195278912782669,0.1635349988937378,-0.07914454489946365,-0.1916886270046234,0.03014770895242691,-0.1151704341173172,0.1293390393257141,0.11106827855110168,-0.10929293930530548,-0.18306520581245422,0.00826924480497837,0.006726615130901337,0.102312371134758,-0.008826607838273048,-0.007249897345900536,-0.10038717091083527,0.07748240977525711,0.39698684215545654,0.12082287669181824,0.23110711574554443,0.3214476406574249,-0.08904938399791718,0.08787752687931061,0.7332151532173157,0.15108966827392578,0.41163066029548645,0.6558614373207092,-0.10351239889860153,0.09824259579181671,0.771706223487854,0.14864830672740936,0.43440550565719604,0.6966418027877808,-0.10438750684261322,0.17145678400993347,0.7877811193466187,0.10803255438804626,0.5293244123458862,0.6888683438301086,-0.1698441207408905
-0.22991785407066345,-0.6444887518882751,-0.029716569930315018,-0.26836833357810974,-0.6610570549964905,-0.017747025936841965,-0.2680968940258026,-0.6614136099815369,-0.01734713651239872,-0.2688732147216797,-0.6619842648506165,-0.01694987714290619,-0.2718014717102051,-0.6527749300003052,-0.040769945830106735,-0.2716727554798126,-0.6541199684143066,-0.041214510798454285,-0.272544801235199,-0.6550838947296143,-0.04095673933625221,-0.30889639258384705,-0.6104004383087158,0.0619245208799839,-0.3342936933040619,-0.5776891708374023,-0.054763611406087875,-0.2302795797586441,-0.612579882144928,-0.00027169176610186696,-0.23803791403770447,-0.6020522117614746,-0.030276715755462646,-0.2344728410243988,-0.4393399655818939,0.1815127432346344,-0.2279105931520462,-0.4589496850967407,-0.1526404470205307,-0.15609410405158997,-0.20600365102291107,0.19370368123054504,-0.0980231761932373,-0.24870172142982483,-0.2190391719341278,0.010483740828931332,-0.07811687141656876,0.13668382167816162,0.09830999374389648,-0.12170930206775665,-0.22950699925422668,0.05555238574743271,-0.02452717162668705,0.12839947640895844,0.14829903841018677,-0.08051364123821259,-0.24787139892578125,0.07388237863779068,-0.0313088595867157,0.11170295625925064,0.1712765097618103,-0.08719398826360703,-0.23895666003227234,0.02603515423834324,-0.069000244140625,0.12513837218284607,0.11804113537073135,-0.11478319019079208,-0.2241416871547699,0.006531460210680962,0.006718344520777464,0.10232219099998474,-0.007043823134154081,-0.007240221835672855,-0.1003938540816307,0.06974153965711594,0.39874812960624695,0.13809223473072052,0.23230129480361938,0.32079651951789856,-0.07652132213115692,0.07953548431396484,0.731509268283844,0.1883040815591812,0.41286787390708923,0.6451596617698669,-0.049777109175920486,0.08916062861680984,0.769132673740387,0.18639685213565826,0.4356527626514435,0.6833969354629517,-0.04867948591709137,0.16372135281562805,0.7803745865821838,0.14886502921581268,0.5310936570167542,0.6657561659812927,-0.12029816955327988
-0.22218570113182068,-0.6579818725585938,-0.027546176686882973,-0.2635793089866638,-0.6733586192131042,-0.016320567578077316,-0.2633061408996582,-0.673671305179596,-0.015931058675050735,-0.26407840847969055,-0.6742086410522461,-0.015581161715090275,-0.2637093961238861,-0.6658256649971008,-0.04013465717434883,-0.26359793543815613,-0.667198896408081,-0.04058424383401871,-0.2644999325275421,-0.6681584715843201,-0.040327735245227814,-0.30891552567481995,-0.6157727837562561,0.05683187395334244,-0.3240634799003601,-0.5871148705482483,-0.06503266096115112,-0.22493308782577515,-0.6232506632804871,3.2075255148811266e-05,-0.2284267246723175,-0.6137831807136536,-0.030294952914118767,-0.23427759110927582,-0.4394798278808594,0.17242011427879333,-0.2215501368045807,-0.4632374048233032,-0.1623810976743698,-0.15524712204933167,-0.19863830506801605,0.17999736964702606,-0.0958571583032608,-0.2521999478340149,-0.2264443039894104,0.015781570225954056,-0.06513551622629166,0.12856200337409973,0.10140416771173477,-0.12725336849689484,-0.2360197901725769,0.06393300741910934,-0.011015086434781551,0.12358426302671432,0.15287655591964722,-0.08825002610683441,-0.2539100646972656,0.08880143612623215,-0.01696702092885971,0.10750029236078262,0.17622412741184235,-0.09897620975971222,-0.24642612040042877,0.03395133092999458,-0.05535347759723663,0.11734504997730255,0.12147025018930435,-0.12206566333770752,-0.2312440425157547,0.005712646991014481,0.006612750701606274,0.10223615169525146,-0.006207739934325218,-0.007132477127015591,-0.10030650347471237,0.05755770951509476,0.3996056616306305,0.1403094083070755,0.23238860070705414,0.3221295177936554,-0.06929410248994827,0.06476891785860062,0.7316369414329529,0.19209684431552887,0.4112781584262848,0.6456235647201538,-0.0332924984395504,0.07366599142551422,0.7691963911056519,0.19001075625419617,0.43365347385406494,0.6841967701911926,-0.03176860138773918,0.1514548510313034,0.7804755568504333,0.1511797308921814,0.5302909016609192,0.6681292057037354,-0.10414572805166245
-0.1862613707780838,-0.6698306798934937,-0.004999861121177673,-0.22967366874217987,-0.6859561204910278,0.0038406297098845243,-0.2294110655784607,-0.6862296462059021,0.004223153926432133,-0.2301570326089859,-0.6867382526397705,0.004384567495435476,-0.2241770476102829,-0.680058479309082,-0.023370208218693733,-0.22409489750862122,-0.6814086437225342,-0.023836199194192886,-0.224954292178154,-0.6823875904083252,-0.023539843037724495,-0.2963307499885559,-0.6239970922470093,0.05760173127055168,-0.28490084409713745,-0.6038124561309814,-0.06763096153736115,-0.19755324721336365,-0.6324989199638367,0.015570693649351597,-0.1939355432987213,-0.625223696231842,-0.019453534856438637,-0.23243778944015503,-0.439898818731308,0.16993679106235504,-0.19760960340499878,-0.4699617326259613,-0.16718967258930206,-0.15211592614650726,-0.1941554993391037,0.1741698533296585,-0.08131024986505508,-0.25953346490859985,-0.24342919886112213,0.031213978305459023,-0.05334443226456642,0.12435779720544815,0.10875678807497025,-0.13134214282035828,-0.27368706464767456,0.08040884882211685,-0.000424317637225613,0.1218196377158165,0.16023372113704681,-0.0934065580368042,-0.2963447868824005,0.1115437000989914,-0.005015153903514147,0.10540076345205307,0.1837795376777649,-0.10545441508293152,-0.2876708507537842,0.05227621644735336,-0.04323488846421242,0.11296385526657104,0.12917020916938782,-0.1269049197435379,-0.2694058418273926,0.002999732503667474,0.0066276295110583305,0.10223599523305893,-0.00340499309822917,-0.00714268209412694,-0.10030639916658401,0.049397822469472885,0.39986279606819153,0.14060699939727783,0.2324519008398056,0.32114505767822266,-0.06577650457620621,0.05390682816505432,0.7318188548088074,0.19201114773750305,0.40596944093704224,0.6442667245864868,-0.029038524255156517,0.06198333576321602,0.7693016529083252,0.18970544636249542,0.4270188510417938,0.6822948455810547,-0.027849217876791954,0.14071330428123474,0.7803309559822083,0.15166878700256348,0.5248001217842102,0.6679964661598206,-0.099307581782341
-0.14976343512535095,-0.6953427791595459,-0.00230752257630229,-0.1939961016178131,-0.7121694087982178,0.0065858871676027775,-0.19374480843544006,-0.7124028205871582,0.007008116692304611,-0.1944790780544281,-0.7129351496696472,0.00710831256583333,-0.18777675926685333,-0.7062402367591858,-0.021462608128786087,-0.18767854571342468,-0.7075582146644592,-0.021951090544462204,-0.18849419057369232,-0.7085793018341064,-0.021596655249595642,-0.2678004205226898,-0.6451560854911804,0.05776763707399368,-0.25006330013275146,-0.6254597902297974,-0.07428337633609772,-0.16319245100021362,-0.6549420952796936,0.017823338508605957,-0.1583871692419052,-0.6478184461593628,-0.018474195152521133,-0.21666386723518372,-0.44804513454437256,0.16762247681617737,-0.16896288096904755,-0.48247644305229187,-0.1743728667497635,-0.1470242589712143,-0.19560682773590088,0.17323577404022217,-0.07116799056529999,-0.2696177363395691,-0.26173534989356995,0.04051470011472702,-0.051602888852357864,0.12584412097930908,0.11598660051822662,-0.13706517219543457,-0.30660703778266907,0.08794950693845749,0.0023420872166752815,0.12721139192581177,0.16554786264896393,-0.09968473017215729,-0.3305092453956604,0.12144366651773453,-0.0010685260640457273,0.1104097068309784,0.19060039520263672,-0.11185875535011292,-0.320738285779953,0.062439966946840286,-0.04081842303276062,0.11448433250188828,0.13687099516391754,-0.13278914988040924,-0.30221879482269287,0.0008629548246972263,0.006739010568708181,0.10237082839012146,-0.0011939129326492548,-0.00724137993529439,-0.10044970363378525,0.04574063420295715,0.39954274892807007,0.15039977431297302,0.23533669114112854,0.3182704746723175,-0.05712239071726799,0.04498701170086861,0.7314519882202148,0.21357592940330505,0.4032573103904724,0.6403118968009949,-0.008416423574090004,0.0530584491789341,0.7687820792198181,0.2123005986213684,0.42396730184555054,0.6775004863739014,-0.006520182825624943,0.13357126712799072,0.775780975818634,0.18008005619049072,0.5223086476325989,0.6601732969284058,-0.07698538154363632
-0.1440856158733368,-0.7026522159576416,-0.0105945048853755,-0.18807172775268555,-0.7197055816650391,-0.0018863182049244642,-0.187832772731781,-0.7199245691299438,-0.0014234562404453754,-0.1885366439819336,-0.7205358147621155,-0.0014316353481262922,-0.18432125449180603,-0.712883472442627,-0.03249404951930046,-0.18417704105377197,-0.7141996026039124,-0.033047135919332504,-0.18496377766132355,-0.7152343988418579,-0.03255024924874306,-0.2588641941547394,-0.6524617075920105,0.05032873526215553,-0.2500949501991272,-0.6294498443603516,-0.08973511308431625,-0.15561209619045258,-0.6622164249420166,0.009527035988867283,-0.1535729616880417,-0.654259204864502,-0.02959340438246727,-0.20450906455516815,-0.4526800513267517,0.16232021152973175,-0.16807298362255096,-0.4834100604057312,-0.18180640041828156,-0.1395995318889618,-0.19754409790039062,0.1737177073955536,-0.07039431482553482,-0.2697893977165222,-0.2683805525302887,0.04679838567972183,-0.0593092255294323,0.13879498839378357,0.12309957295656204,-0.14080694317817688,-0.31789010763168335,0.09070505946874619,-0.006526070646941662,0.1438094824552536,0.17039404809474945,-0.10519718378782272,-0.3448978662490845,0.12291574478149414,-0.010011439211666584,0.12558992207050323,0.19682185351848602,-0.118525430560112,-0.33200860023498535,0.06758852303028107,-0.04865046218037605,0.12710975110530853,0.14457795023918152,-0.1372174173593521,-0.3129381835460663,0.0007831750554032624,0.006842666771262884,0.10237286239862442,-0.0011072823544964194,-0.007332958746701479,-0.10046111047267914,0.043394118547439575,0.39840033650398254,0.1628217250108719,0.23619790375232697,0.31247663497924805,-0.050719358026981354,0.04834989830851555,0.7318212389945984,0.24646182358264923,0.40239664912223816,0.630988597869873,0.006044225767254829,0.05740382522344589,0.7692152261734009,0.24781128764152527,0.4238928258419037,0.6671402454376221,0.0077547188848257065,0.13662229478359222,0.7720564007759094,0.2157696783542633,0.5236746072769165,0.6414933800697327,-0.06676144152879715
-0.10266336053609848,-0.7161852121353149,-0.017381776124238968,-0.14737170934677124,-0.7356940507888794,-0.00881934817880392,-0.14713996648788452,-0.7358431220054626,-0.0082726264372468,-0.14783862233161926,-0.7365192174911499,-0.008362647145986557,-0.14280851185321808,-0.7274508476257324,-0.041194889694452286,-0.14263314008712769,-0.7287386655807495,-0.04177797585725784,-0.14336377382278442,-0.7297961711883545,-0.04116744175553322,-0.22774583101272583,-0.6706881523132324,0.044751811772584915,-0.21557489037513733,-0.6417149305343628,-0.10214965790510178,-0.11862368881702423,-0.6755357980728149,0.0035667717456817627,-0.1155577078461647,-0.6660333871841431,-0.037715084850788116,-0.1854042112827301,-0.4631350636482239,0.15926504135131836,-0.14181753993034363,-0.48690056800842285,-0.18873541057109833,-0.13492989540100098,-0.19900910556316376,0.17499883472919464,-0.052239228039979935,-0.2706935405731201,-0.2752428948879242,0.044677652418613434,-0.05723732337355614,0.1590007245540619,0.13870245218276978,-0.14099766314029694,-0.3293316662311554,0.08645546436309814,-0.004350877832621336,0.16751644015312195,0.18115399777889252,-0.10694655030965805,-0.35843077301979065,0.11967002600431442,-0.005179508589208126,0.14776897430419922,0.2074945718050003,-0.11869087815284729,-0.34274300932884216,0.0643303319811821,-0.04549422487616539,0.14732056856155396,0.1593690663576126,-0.13724535703659058,-0.3234986960887909,4.041976353619248e-06,0.0069854664616286755,0.10237836837768555,-0.0002829635632224381,-0.007457372732460499,-0.10048118233680725,0.04023488610982895,0.39671680331230164,0.17127908766269684,0.2391882836818695,0.30932050943374634,-0.04495357722043991,0.04710482060909271,0.7322197556495667,0.2640223503112793,0.4007321000099182,0.6278814673423767,0.013469788245856762,0.0578242726624012,0.7697015404701233,0.26635289192199707,0.422909140586853,0.6638033390045166,0.01491436455398798,0.1388780176639557,0.7673439979553223,0.23624137043952942,0.5243683457374573,0.6355993151664734,-0.05846080556511879
-0.09528610110282898,-0.7185282111167908,-0.030787862837314606,-0.14004522562026978,-0.7393437623977661,-0.020396972075104713,-0.13979454338550568,-0.7395121455192566,-0.019775593653321266,-0.14049704372882843,-0.7402439713478088,-0.01986478641629219,-0.1373673677444458,-0.7300925850868225,-0.05248100683093071,-0.1371406614780426,-0.7313966155052185,-0.05305477976799011,-0.13780640065670013,-0.7324874997138977,-0.05235680192708969,-0.218694269657135,-0.6770783066749573,0.04037243500351906,-0.21395400166511536,-0.643884003162384,-0.10637523233890533,-0.1101604700088501,-0.678693413734436,-0.006439987104386091,-0.10934367775917053,-0.6680718660354614,-0.04788583889603615,-0.17748455703258514,-0.4673738479614258,0.15926127135753632,-0.13511580228805542,-0.487593412399292,-0.1908273845911026,-0.13188786804676056,-0.20248953998088837,0.17554064095020294,-0.04078294709324837,-0.27034109830856323,-0.2768404185771942,0.044109612703323364,-0.061003152281045914,0.17145416140556335,0.15382680296897888,-0.14256271719932556,-0.3358769416809082,0.07860064506530762,-0.00853318814188242,0.17949408292770386,0.19458359479904175,-0.10975765436887741,-0.3673814833164215,0.11444404721260071,-0.009950711391866207,0.15921983122825623,0.2201562523841858,-0.12132018804550171,-0.3505861163139343,0.06331916153430939,-0.04945773631334305,0.1594351828098297,0.17401354014873505,-0.13889269530773163,-0.3299846351146698,-3.7545258237514645e-05,0.007575667928904295,0.10264495015144348,-0.00022632231411989778,-0.008018572814762592,-0.1008027046918869,0.040950581431388855,0.3962647318840027,0.18466514348983765,0.24501575529575348,0.3044491708278656,-0.04718663915991783,0.04770452156662941,0.7341490983963013,0.29146361351013184,0.40093284845352173,0.6246075630187988,0.0047922153025865555,0.05938389524817467,0.7719935774803162,0.29514190554618835,0.4239650368690491,0.6606374979019165,0.005459664389491081,0.14532670378684998,0.7661813497543335,0.26569122076034546,0.5350223183631897,0.6291412115097046,-0.06956437230110168
-0.0563642792403698,-0.7227753400802612,-0.030605698004364967,-0.09706483781337738,-0.7455762624740601,-0.020294278860092163,-0.09679141640663147,-0.7457765340805054,-0.019661318510770798,-0.0974801778793335,-0.7464942932128906,-0.019776253029704094,-0.09463184326887131,-0.7370515465736389,-0.05177393555641174,-0.09442567080259323,-0.7383461594581604,-0.05232701823115349,-0.09498307853937149,-0.7394689917564392,-0.051694393157958984,-0.1752793937921524,-0.6882128119468689,0.04134223982691765,-0.171463280916214,-0.6583836078643799,-0.1021336019039154,-0.07294393330812454,-0.6838957071304321,-0.006070632953196764,-0.07250165194272995,-0.6742333769798279,-0.04652024060487747,-0.14638932049274445,-0.4791293144226074,0.15979056060314178,-0.11007273942232132,-0.4979097247123718,-0.19083650410175323,-0.12045960128307343,-0.21103495359420776,0.1760409027338028,-0.03803649917244911,-0.27674612402915955,-0.2783960700035095,0.04283156245946884,-0.05580073595046997,0.16479970514774323,0.14956025779247284,-0.1408935934305191,-0.33612963557243347,0.07747398316860199,0.0035930948797613382,0.1761193871498108,0.19279414415359497,-0.10129667818546295,-0.36652567982673645,0.1124492734670639,0.004234547261148691,0.15605813264846802,0.2213403433561325,-0.11184914410114288,-0.3535131812095642,0.06159354746341705,-0.04192553460597992,0.15268969535827637,0.17058798670768738,-0.13567668199539185,-0.3309805393218994,-2.706704799493309e-05,0.00787627324461937,0.10368958115577698,-0.00023050766321830451,-0.008301199413836002,-0.10188605636358261,0.029721029102802277,0.3963037133216858,0.18606410920619965,0.24472303688526154,0.30243298411369324,-0.051951244473457336,0.03945485129952431,0.7396828532218933,0.28257498145103455,0.39623087644577026,0.625528872013092,-0.01262417808175087,0.05329398065805435,0.7785983085632324,0.28446272015571594,0.41967129707336426,0.6619938015937805,-0.01653224416077137,0.14578698575496674,0.7665083408355713,0.2548280656337738,0.5331408381462097,0.6289774179458618,-0.10016893595457077
-0.02737608179450035,-0.7272910475730896,-0.047507159411907196,-0.06632688641548157,-0.7512121796607971,-0.03560427203774452,-0.06605318933725357,-0.7514094114303589,-0.03494084253907204,-0.06667345762252808,-0.7521575093269348,-0.03500418737530708,-0.06657160818576813,-0.7423911690711975,-0.06535492837429047,-0.06629367917776108,-0.7436944842338562,-0.06594949960708618,-0.06678099930286407,-0.7448375821113586,-0.06522168964147568,-0.13962306082248688,-0.696923017501831,0.03278985619544983,-0.14696866273880005,-0.6660844087600708,-0.10869668424129486,-0.04217684641480446,-0.6893268823623657,-0.02030126564204693,-0.044948335736989975,-0.6795280575752258,-0.05932268500328064,-0.11862920969724655,-0.4896669387817383,0.15627522766590118,-0.08614730834960938,-0.5034242868423462,-0.19390390813350677,-0.11213231086730957,-0.22282199561595917,0.17478343844413757,-0.025096755474805832,-0.2771710455417633,-0.2770380973815918,0.02941528521478176,-0.05617089942097664,0.16217592358589172,0.14796346426010132,-0.13409604132175446,-0.33314570784568787,0.05540861561894417,0.005484162829816341,0.1737116128206253,0.19024506211280823,-0.0880497470498085,-0.36509671807289124,0.08987602591514587,0.007434128783643246,0.15502499043941498,0.21901148557662964,-0.09659703075885773,-0.3543732464313507,0.04592583328485489,-0.04136739298701286,0.14987947046756744,0.16860803961753845,-0.1265542060136795,-0.32902762293815613,-2.219391262769932e-06,0.008299251087009907,0.1039036214351654,-0.0002548403281252831,-0.008708789944648743,-0.10213486105203629,0.019774703308939934,0.3944721817970276,0.18334271013736725,0.24448934197425842,0.29718017578125,-0.05298804119229317,0.028152331709861755,0.7404687404632568,0.2789885699748993,0.39355209469795227,0.6259100437164307,-0.014877945184707642,0.04301999509334564,0.7797181606292725,0.2808156907558441,0.41764122247695923,0.6628186702728271,-0.01795463263988495,0.14017771184444427,0.7664942145347595,0.2504783570766449,0.5327627658843994,0.6305621862411499,-0.09999385476112366
