nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2188728153705597,-0.5836185812950134,-0.15410272777080536,-0.24234738945960999,-0.6169171929359436,-0.13713553547859192,-0.24227799475193024,-0.6174057722091675,-0.1365531086921692,-0.24262000620365143,-0.6178556680679321,-0.13648603856563568,-0.26245564222335815,-0.6003008484840393,-0.1513560563325882,-0.2624451518058777,-0.6013506054878235,-0.15174973011016846,-0.26313531398773193,-0.6023948192596436,-0.15152773261070251,-0.257021963596344,-0.6127841472625732,-0.02451345883309841,-0.34926944971084595,-0.5473223328590393,-0.10292009264230728,-0.21160149574279785,-0.5663847327232361,-0.11148030310869217,-0.23853476345539093,-0.5463476181030273,-0.13250744342803955,-0.11164930462837219,-0.4886181652545929,0.06055375188589096,-0.34401029348373413,-0.3576890826225281,-0.09617756307125092,-0.003936886787414551,-0.2843184769153595,0.07081054896116257,-0.24470847845077515,-0.10562228411436081,-0.105361208319664,0.11357433348894119,-0.16167303919792175,-0.07348618656396866,-0.10750758647918701,0.08656656742095947,-0.1694057732820511,0.15366815030574799,-0.10609959065914154,-0.11176960170269012,-0.06520213186740875,0.16187916696071625,-0.20026549696922302,0.13590197265148163,-0.0960480123758316,-0.14693216979503632,-0.04111060872673988,0.14761768281459808,-0.21797305345535278,0.11205470561981201,-0.14478662610054016,-0.09151393175125122,-0.08188441395759583,0.09449464082717896,-0.1783626675605774,0.08387692272663116,-0.03645845502614975,0.06210705637931824,-0.08419585973024368,0.03606448322534561,-0.060479529201984406,0.19273626804351807,0.36401936411857605,0.05290333926677704,0.06483196467161179,0.40012606978416443,-0.06555578112602234,0.3184375762939453,0.7000347375869751,0.1178136095404625,0.18218910694122314,0.7327362895011902,0.0029388151597231627,0.34296277165412903,0.7373864054679871,0.11767635494470596,0.19635330140590668,0.7749417424201965,0.0027845040895044804,0.4455367922782898,0.7317560911178589,0.027133310213685036,0.25938957929611206,0.8190404176712036,-0.12019119411706924
-0.21888917684555054,-0.5863712430000305,-0.1553562432527542,-0.24232323467731476,-0.619238555431366,-0.13815608620643616,-0.24225850403308868,-0.6196714639663696,-0.13754864037036896,-0.2425987273454666,-0.620124101638794,-0.13753068447113037,-0.2624087929725647,-0.6029270887374878,-0.15216822922229767,-0.2624022364616394,-0.6039990782737732,-0.15257373452186584,-0.26309797167778015,-0.6050140857696533,-0.15235772728919983,-0.25530412793159485,-0.6131600737571716,-0.02612159214913845,-0.3476398289203644,-0.5483887195587158,-0.10357263684272766,-0.21146424114704132,-0.5679845809936523,-0.11306042969226837,-0.23837563395500183,-0.5481200218200684,-0.13382014632225037,-0.10979661345481873,-0.48897624015808105,0.05877770856022835,-0.34369972348213196,-0.3570881187915802,-0.09710130095481873,0.0008950044284574687,-0.28436946868896484,0.06033548712730408,-0.24423432350158691,-0.10298164933919907,-0.10536865890026093,0.11380843073129654,-0.16454458236694336,-0.09863761067390442,-0.10260233283042908,0.08685343712568283,-0.1690632551908493,0.15356749296188354,-0.10893936455249786,-0.14022110402584076,-0.058211833238601685,0.16186033189296722,-0.1997956782579422,0.1356392353773117,-0.10054274648427963,-0.17445409297943115,-0.03351014852523804,0.1466357260942459,-0.21793529391288757,0.1120930165052414,-0.14844629168510437,-0.11665411293506622,-0.07623545080423355,0.0944959819316864,-0.1781342625617981,0.08389800786972046,-0.036481618881225586,0.06209736689925194,-0.0842212662100792,0.03609097748994827,-0.060474567115306854,0.19739976525306702,0.363129585981369,0.05374006927013397,0.06676428020000458,0.39956045150756836,-0.05883508175611496,0.32165905833244324,0.7000711560249329,0.13159599900245667,0.19183963537216187,0.7305120825767517,0.024272387847304344,0.3467426002025604,0.7374187111854553,0.1323809027671814,0.20798860490322113,0.7724946737289429,0.024587111547589302,0.45297521352767944,0.731174111366272,0.0439361035823822,0.2784751057624817,0.8083188533782959,-0.09911992400884628
-0.22297577559947968,-0.5920868515968323,-0.1528300791978836,-0.24711230397224426,-0.6238992810249329,-0.13510070741176605,-0.24706724286079407,-0.6242526769638062,-0.13446177542209625,-0.24738286435604095,-0.6247217059135437,-0.13451652228832245,-0.2661726772785187,-0.6076444983482361,-0.14919842779636383,-0.26618486642837524,-0.6087362170219421,-0.1496201455593109,-0.26692041754722595,-0.6097022294998169,-0.14943690598011017,-0.25827088952064514,-0.6136453151702881,-0.024629615247249603,-0.34807896614074707,-0.5489708781242371,-0.1022261381149292,-0.21444353461265564,-0.5715568661689758,-0.111455537378788,-0.24036675691604614,-0.5516330599784851,-0.13229675590991974,-0.1103929877281189,-0.48887118697166443,0.0590050145983696,-0.3437516987323761,-0.35592010617256165,-0.09708987176418304,0.0008321948116645217,-0.2844310402870178,0.05512822046875954,-0.24398605525493622,-0.10223696380853653,-0.10535993427038193,0.11331386864185333,-0.1733039915561676,-0.1146075427532196,-0.09864761680364609,0.08498603105545044,-0.16784806549549103,0.15189512073993683,-0.11985984444618225,-0.15785960853099823,-0.05250183120369911,0.1582643836736679,-0.19835448265075684,0.1343027800321579,-0.11409611254930496,-0.19157089293003082,-0.028254488483071327,0.14069242775440216,-0.21707408130168915,0.11143062263727188,-0.15880845487117767,-0.13289423286914825,-0.07207762449979782,0.09143618494272232,-0.17700450122356415,0.0838366150856018,-0.03654627129435539,0.06209458038210869,-0.08416888862848282,0.03616178035736084,-0.06047578901052475,0.19890345633029938,0.36067482829093933,0.05924100801348686,0.06888730078935623,0.39925482869148254,-0.05077114701271057,0.32324573397636414,0.698539674282074,0.1486554592847824,0.20238806307315826,0.7278286218643188,0.04335859417915344,0.3487545847892761,0.7357101440429688,0.14966236054897308,0.21991343796253204,0.7694094181060791,0.044167738407850266,0.4559159576892853,0.7255358099937439,0.06132292002439499,0.2945843040943146,0.7992138862609863,-0.08015597611665726
-0.22737792134284973,-0.5967600345611572,-0.1561722606420517,-0.251786470413208,-0.628252387046814,-0.13788655400276184,-0.2517448663711548,-0.628572404384613,-0.13722248375415802,-0.25207212567329407,-0.6290593147277832,-0.1373380422592163,-0.27087220549583435,-0.611578106880188,-0.1520226150751114,-0.2708852291107178,-0.6126813888549805,-0.1524699628353119,-0.2716287672519684,-0.6136502027511597,-0.1522575318813324,-0.2613886892795563,-0.6160289645195007,-0.02649252489209175,-0.3510694205760956,-0.5499762892723083,-0.10425389558076859,-0.2179230898618698,-0.575684666633606,-0.11464342474937439,-0.24382320046424866,-0.5551614761352539,-0.13551917672157288,-0.11282006651163101,-0.4892151951789856,0.05895911529660225,-0.3438742756843567,-0.3558448553085327,-0.10192364454269409,0.0002495064109098166,-0.28659600019454956,0.05574880912899971,-0.24412848055362701,-0.10225137323141098,-0.1115337535738945,0.1181379184126854,-0.18265821039676666,-0.11005384474992752,-0.09686645865440369,0.0818372592329979,-0.17122499644756317,0.15932239592075348,-0.1306575983762741,-0.15182314813137054,-0.0492989681661129,0.1534809023141861,-0.20139749348163605,0.14556750655174255,-0.12387210875749588,-0.18608003854751587,-0.02465023100376129,0.13507166504859924,-0.22079604864120483,0.11784417182207108,-0.16796189546585083,-0.12832815945148468,-0.07011345028877258,0.08765017241239548,-0.18045125901699066,0.08368583023548126,-0.03663846105337143,0.062192827463150024,-0.08403022587299347,0.03625970706343651,-0.06059356406331062,0.19989298284053802,0.3597256541252136,0.06625352054834366,0.07009085267782211,0.400563508272171,-0.04486788436770439,0.3246270716190338,0.6977828145027161,0.16321039199829102,0.2058236002922058,0.7281409502029419,0.05399251729249954,0.35031625628471375,0.7348443865776062,0.16444990038871765,0.2237103283405304,0.7695567607879639,0.05502113327383995,0.4577052593231201,0.7242226004600525,0.07606613636016846,0.3010960519313812,0.7994542121887207,-0.06941123306751251
-0.23294697701931,-0.6002293229103088,-0.1564517617225647,-0.2574215531349182,-0.6315392255783081,-0.13797974586486816,-0.2573695778846741,-0.6318432688713074,-0.13731253147125244,-0.25772130489349365,-0.6323409676551819,-0.13743709027767181,-0.2767704427242279,-0.6142424941062927,-0.15208031237125397,-0.2767825722694397,-0.6153427958488464,-0.15252983570098877,-0.27753758430480957,-0.6163195967674255,-0.15231242775917053,-0.2647356390953064,-0.6189791560173035,-0.026439763605594635,-0.3555411696434021,-0.5505152940750122,-0.10390540957450867,-0.22231264412403107,-0.57933109998703,-0.11483011394739151,-0.24856244027614594,-0.5578805804252625,-0.13561992347240448,-0.1152566522359848,-0.4907188415527344,0.06001173332333565,-0.34465116262435913,-0.35576388239860535,-0.10188242048025131,-0.0013838651357218623,-0.2920473515987396,0.056206416338682175,-0.2490507811307907,-0.10208793729543686,-0.11212030798196793,0.12103083729743958,-0.19983990490436554,-0.10819847881793976,-0.10102909058332443,0.08076659590005875,-0.17315982282161713,0.16445259749889374,-0.15071381628513336,-0.149357870221138,-0.05251188948750496,0.1517518162727356,-0.20337410271167755,0.15281789004802704,-0.1430743783712387,-0.18404170870780945,-0.028039855882525444,0.13303980231285095,-0.22355259954929352,0.12189583480358124,-0.1853911280632019,-0.1266053467988968,-0.07435168325901031,0.08622275292873383,-0.18273204565048218,0.08350417762994766,-0.03671710938215256,0.06261572986841202,-0.08384919911623001,0.03634214401245117,-0.06106487661600113,0.20144023001194,0.3587964177131653,0.07160568237304688,0.0719001367688179,0.4016915559768677,-0.038059547543525696,0.3250406086444855,0.6977826952934265,0.17626608908176422,0.21103732287883759,0.728011965751648,0.06605298072099686,0.3508252203464508,0.7348486185073853,0.17819544672966003,0.22963173687458038,0.7691706418991089,0.06753616034984589,0.46001967787742615,0.7239717841148376,0.08989362418651581,0.31344303488731384,0.7964333295822144,-0.05603276938199997
-0.2339767962694168,-0.6014867424964905,-0.15580101311206818,-0.25880739092826843,-0.6326863765716553,-0.13702186942100525,-0.25874799489974976,-0.6329802870750427,-0.1363513320684433,-0.25911179184913635,-0.6334770321846008,-0.13649700582027435,-0.27805086970329285,-0.615134596824646,-0.15119516849517822,-0.2780631482601166,-0.6162320971488953,-0.15165379643440247,-0.27882495522499084,-0.6172096729278564,-0.15142416954040527,-0.2663611173629761,-0.6200427412986755,-0.024994371458888054,-0.35683465003967285,-0.5505571961402893,-0.10276009142398834,-0.22330303490161896,-0.5807437300682068,-0.11409679800271988,-0.2494603395462036,-0.5588743686676025,-0.13494035601615906,-0.1170741617679596,-0.49173805117607117,0.06211170181632042,-0.3447960615158081,-0.35520678758621216,-0.10136697441339493,-0.003167475340887904,-0.2948979437351227,0.056638412177562714,-0.25287553668022156,-0.10075139999389648,-0.11205317080020905,0.1217033863067627,-0.2053995281457901,-0.10676078498363495,-0.10510660707950592,0.08082251995801926,-0.173135444521904,0.16619175672531128,-0.1562507003545761,-0.14768876135349274,-0.055824995040893555,0.15181758999824524,-0.20335155725479126,0.15487033128738403,-0.148397758603096,-0.18256637454032898,-0.031516388058662415,0.13297602534294128,-0.22358542680740356,0.12294527888298035,-0.190924271941185,-0.1252320557832718,-0.07840005308389664,0.0862516313791275,-0.18273060023784637,0.08333899080753326,-0.03675677999854088,0.0629517138004303,-0.08368097245693207,0.03638499602675438,-0.0614376924932003,0.2027042657136917,0.35776761174201965,0.07122532278299332,0.0728520080447197,0.40189260244369507,-0.033885978162288666,0.3250131905078888,0.6978133916854858,0.17332114279270172,0.2107952982187271,0.7278314232826233,0.07490827143192291,0.3507867157459259,0.7348853945732117,0.17501060664653778,0.2292010635137558,0.7688754200935364,0.07670402526855469,0.4605602025985718,0.723305881023407,0.08652247488498688,0.3133010268211365,0.7931002974510193,-0.04651038348674774
-0.2344903200864792,-0.6041762232780457,-0.15879616141319275,-0.26019689440727234,-0.6350483298301697,-0.13936197757720947,-0.2601217031478882,-0.6353209614753723,-0.1386866271495819,-0.26050159335136414,-0.6358212828636169,-0.13886767625808716,-0.27915072441101074,-0.6168676614761353,-0.15391677618026733,-0.2791559398174286,-0.6179702281951904,-0.15437805652618408,-0.27992144227027893,-0.6189435124397278,-0.15411756932735443,-0.2689705193042755,-0.6218189001083374,-0.026158742606639862,-0.35795408487319946,-0.5505528450012207,-0.10518136620521545,-0.22383719682693481,-0.583555281162262,-0.11677900701761246,-0.24974454939365387,-0.5608041286468506,-0.13801857829093933,-0.11822563409805298,-0.4934583604335785,0.06256543844938278,-0.3438408672809601,-0.35500380396842957,-0.10627652704715729,-0.002494542859494686,-0.3081628680229187,0.06103352829813957,-0.25427162647247314,-0.09907093644142151,-0.11843989789485931,0.13731388747692108,-0.22910819947719574,-0.09924264997243881,-0.10817336291074753,0.08329132944345474,-0.17883992195129395,0.18650299310684204,-0.18433013558387756,-0.1365033984184265,-0.05936689302325249,0.15416975319385529,-0.20830138027668,0.17878064513206482,-0.1774921864271164,-0.17261306941509247,-0.03506137430667877,0.13501188158988953,-0.2296251803636551,0.14123161137104034,-0.21552394330501556,-0.11824755370616913,-0.08172813802957535,0.08876397460699081,-0.18895553052425385,0.08313692361116409,-0.036738187074661255,0.06362277269363403,-0.08349085599184036,0.036371488124132156,-0.062155552208423615,0.20694807171821594,0.35481584072113037,0.07093015313148499,0.07391181588172913,0.4021050035953522,-0.02566932700574398,0.3284967243671417,0.6947527527809143,0.1719711720943451,0.20972701907157898,0.7278458476066589,0.09860745072364807,0.3542127013206482,0.7315487861633301,0.1733328402042389,0.22777529060840607,0.7688965201377869,0.10189340263605118,0.4647430181503296,0.7184601426124573,0.08482981473207474,0.3103526532649994,0.7928362488746643,-0.01908748410642147
-0.23927046358585358,-0.603247880935669,-0.18692240118980408,-0.26451796293258667,-0.6344112753868103,-0.16773143410682678,-0.2644297182559967,-0.6346648931503296,-0.16711705923080444,-0.26481926441192627,-0.6351808309555054,-0.16727180778980255,-0.2839668095111847,-0.6157416105270386,-0.18065012991428375,-0.2839794456958771,-0.616835355758667,-0.18117450177669525,-0.2847330570220947,-0.6178001761436462,-0.18088017404079437,-0.26987987756729126,-0.6217460036277771,-0.05281229689717293,-0.36034637689590454,-0.5491292476654053,-0.12464224547147751,-0.22693999111652374,-0.5832371115684509,-0.144430473446846,-0.253330796957016,-0.5598526000976562,-0.16333186626434326,-0.11817760765552521,-0.4933321177959442,0.0461810827255249,-0.3438325524330139,-0.3542538285255432,-0.11707481741905212,-5.798862548545003e-05,-0.3078414797782898,0.0480167493224144,-0.25639331340789795,-0.09486529976129532,-0.1221836730837822,0.16390526294708252,-0.24080219864845276,-0.1211293563246727,-0.11028747260570526,0.08983489125967026,-0.184796541929245,0.21950100362300873,-0.20321866869926453,-0.15735213458538055,-0.0612872950732708,0.16016748547554016,-0.21299079060554504,0.21699124574661255,-0.19869497418403625,-0.1951274573802948,-0.03814825788140297,0.14113056659698486,-0.23764900863170624,0.17123939096927643,-0.22942492365837097,-0.14111849665641785,-0.08417036384344101,0.09505980461835861,-0.19625476002693176,0.08312185853719711,-0.03672585263848305,0.06362863630056381,-0.08347982913255692,0.036361757665872574,-0.062167033553123474,0.2132963091135025,0.34730520844459534,0.07077260315418243,0.07515290379524231,0.40204954147338867,-0.018605025485157967,0.33203887939453125,0.6888641715049744,0.1717691570520401,0.2089306116104126,0.7273465394973755,0.11770686507225037,0.3573548495769501,0.7258082628250122,0.17305053770542145,0.22674596309661865,0.7683383822441101,0.12174408882856369,0.4669235348701477,0.713642418384552,0.08351471275091171,0.3090587258338928,0.78897625207901,0.0003245499392505735
-0.2404203712940216,-0.5982926487922668,-0.22142393887043,-0.2661832273006439,-0.6296741962432861,-0.2023029774427414,-0.2660936415195465,-0.6299160718917847,-0.2016914039850235,-0.2664967179298401,-0.6304603219032288,-0.20180557668209076,-0.2855236828327179,-0.610261082649231,-0.21532697975635529,-0.2855326235294342,-0.6113601326942444,-0.21587541699409485,-0.28629571199417114,-0.6123220324516296,-0.21551848948001862,-0.2706197202205658,-0.6183393001556396,-0.0868193730711937,-0.3607640862464905,-0.5419147610664368,-0.15881489217281342,-0.22753499448299408,-0.5791508555412292,-0.178910031914711,-0.2537681460380554,-0.5548787117004395,-0.19786034524440765,-0.11706437915563583,-0.490864634513855,0.01877264678478241,-0.3421659469604492,-0.347883403301239,-0.14468051493167877,0.007711790036410093,-0.30695948004722595,0.03913334012031555,-0.25612056255340576,-0.08792099356651306,-0.1412263810634613,0.19440039992332458,-0.24504601955413818,-0.11793159693479538,-0.11021427065134048,0.09700136631727219,-0.20039309561252594,0.2563272714614868,-0.21196359395980835,-0.1552286595106125,-0.06125331670045853,0.16632622480392456,-0.22658711671829224,0.2568468451499939,-0.20775337517261505,-0.19178728759288788,-0.038315121084451675,0.14793379604816437,-0.2541365921497345,0.20445674657821655,-0.2343720942735672,-0.13771530985832214,-0.08411509543657303,0.10233015567064285,-0.21277748048305511,0.08303765952587128,-0.036735210567712784,0.06363439559936523,-0.0834200382232666,0.036373794078826904,-0.062177397310733795,0.22067099809646606,0.3332255184650421,0.0689016655087471,0.07867977023124695,0.39859938621520996,-0.017604319378733635,0.33606940507888794,0.6804351210594177,0.17000985145568848,0.20857392251491547,0.7243104577064514,0.1172318160533905,0.3614092469215393,0.7177747488021851,0.17043155431747437,0.22615501284599304,0.7654568552970886,0.12069468200206757,0.47190389037132263,0.7036224603652954,0.08110563457012177,0.31013059616088867,0.7793940305709839,-0.0012133456766605377
-0.24112200736999512,-0.5881689190864563,-0.2635861933231354,-0.26681554317474365,-0.6203204393386841,-0.24464952945709229,-0.2667236626148224,-0.6205591559410095,-0.24399414658546448,-0.26714757084846497,-0.6211202144622803,-0.24411597847938538,-0.28660765290260315,-0.5997865200042725,-0.2562359869480133,-0.28660786151885986,-0.600928008556366,-0.25683099031448364,-0.28738611936569214,-0.6019145846366882,-0.2563494145870209,-0.26997384428977966,-0.6136680841445923,-0.12686511874198914,-0.3606736361980438,-0.5327491760253906,-0.19263184070587158,-0.22737689316272736,-0.571426272392273,-0.2203100621700287,-0.25376516580581665,-0.5460394620895386,-0.2374972105026245,-0.11091665178537369,-0.4878189265727997,-0.010430569760501385,-0.33575496077537537,-0.34383198618888855,-0.17391815781593323,0.016707858070731163,-0.3050645887851715,0.03776486963033676,-0.2510686218738556,-0.08369486033916473,-0.168861985206604,0.2213975340127945,-0.23797346651554108,-0.08951670676469803,-0.10779200494289398,0.104205422103405,-0.22876515984535217,0.28907302021980286,-0.20406922698020935,-0.1114128902554512,-0.05884052813053131,0.17316573858261108,-0.2539367973804474,0.2960507571697235,-0.1989712417125702,-0.1528528779745102,-0.03621762990951538,0.15684160590171814,-0.2815074920654297,0.23506702482700348,-0.22674629092216492,-0.10944125801324844,-0.08198537677526474,0.11051107943058014,-0.24105820059776306,0.08307438343763351,-0.03678177669644356,0.06326921284198761,-0.08348371088504791,0.036424171179533005,-0.06184012442827225,0.23135241866111755,0.32055822014808655,0.06812600791454315,0.08050164580345154,0.39655280113220215,-0.016245612874627113,0.3492887318134308,0.6692092418670654,0.1691766232252121,0.20818611979484558,0.720295786857605,0.1181662306189537,0.37459075450897217,0.7068213820457458,0.16868779063224792,0.22574543952941895,0.7612752914428711,0.12150385230779648,0.48274412751197815,0.6948625445365906,0.07579486072063446,0.3087705373764038,0.7767956256866455,-0.0030372943729162216
