nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.385566383600235,-0.4726875126361847,-0.1248190701007843,-0.3888378143310547,-0.5079396367073059,-0.14769288897514343,-0.3886971175670624,-0.508370041847229,-0.14707833528518677,-0.38929450511932373,-0.5085669755935669,-0.1471141129732132,-0.3897150158882141,-0.5104721188545227,-0.11208869516849518,-0.3897962272167206,-0.5116252303123474,-0.11280158907175064,-0.39073261618614197,-0.5125460624694824,-0.11229434609413147,-0.2882227897644043,-0.5357656478881836,-0.19589710235595703,-0.30555588006973267,-0.5540537238121033,-0.04937964305281639,-0.33720341324806213,-0.46898263692855835,-0.14058025181293488,-0.34168049693107605,-0.47295165061950684,-0.0966436043381691,-0.1492357701063156,-0.4083746671676636,-0.24483802914619446,-0.1999925673007965,-0.43183889985084534,0.053732383996248245,-0.09012797474861145,-0.18652109801769257,-0.29219117760658264,-0.13026875257492065,-0.21773004531860352,0.11904535442590714,-0.18314972519874573,-0.019850298762321472,-0.2687804698944092,-0.18421730399131775,-0.012336060404777527,0.05235670134425163,-0.19538739323616028,0.032645463943481445,-0.3011762499809265,-0.18333271145820618,0.0334438793361187,0.05219025909900665,-0.2257152944803238,0.01984015852212906,-0.2917236387729645,-0.20242665708065033,0.03714770823717117,0.02163352072238922,-0.19645212590694427,-0.015409305691719055,-0.2634173333644867,-0.18643955886363983,-0.0013790801167488098,0.03629589080810547,0.02159818820655346,0.0007927501574158669,-0.08529912680387497,-0.022082697600126266,-0.0011902637779712677,0.08676612377166748,-0.02858719229698181,0.4079098701477051,-0.07165414839982986,-0.015927016735076904,0.37977659702301025,0.1333199143409729,0.08000987768173218,0.7420492172241211,-0.02222849801182747,0.05422523617744446,0.7363436222076416,0.1841394007205963,0.0930633544921875,0.7817214727401733,-0.024372152984142303,0.05340316891670227,0.7835190892219543,0.1849692463874817,-0.004955768585205078,0.8092454075813293,-0.0991705060005188,-0.06206250190734863,0.8170833587646484,0.12752334773540497
-0.37186816334724426,-0.47647762298583984,-0.12474923580884933,-0.3752569854259491,-0.5112743377685547,-0.14788715541362762,-0.3750368654727936,-0.5116360783576965,-0.14726337790489197,-0.37559062242507935,-0.5119252800941467,-0.14729836583137512,-0.3746235966682434,-0.5136657357215881,-0.11210108548402786,-0.3745540678501129,-0.5147957801818848,-0.11281047761440277,-0.3754751682281494,-0.5157430171966553,-0.11230801045894623,-0.2743965685367584,-0.5398853421211243,-0.1984708309173584,-0.2865058481693268,-0.5584368109703064,-0.04949784651398659,-0.32370632886886597,-0.47346699237823486,-0.14064693450927734,-0.3266710042953491,-0.4771506190299988,-0.09660045057535172,-0.13395549356937408,-0.4140538275241852,-0.2471446841955185,-0.18774177134037018,-0.43531563878059387,0.05441633239388466,-0.0852903500199318,-0.1864323616027832,-0.28462669253349304,-0.13061976432800293,-0.21321919560432434,0.11857723444700241,-0.18328963220119476,-0.019848400726914406,-0.22891831398010254,-0.18979120254516602,-0.011962690390646458,0.050097156316041946,-0.19843727350234985,0.034624647349119186,-0.25768518447875977,-0.19025655090808868,0.03572222217917442,0.04782043769955635,-0.22905421257019043,0.020718751475214958,-0.2571713328361511,-0.207899272441864,0.0370759591460228,0.02038636803627014,-0.19678723812103271,-0.01540649589151144,-0.22573086619377136,-0.19130897521972656,-0.0013615036150440574,0.03450727462768555,0.021836573258042336,0.0007890805136412382,-0.08645013719797134,-0.022300342097878456,-0.0011901594698429108,0.08787696808576584,-0.0312831737101078,0.40774667263031006,-0.06627658754587173,-0.031992241740226746,0.3806785047054291,0.14442692697048187,0.08237779885530472,0.7404196858406067,-0.01574176736176014,0.04514382779598236,0.7362641096115112,0.2000608891248703,0.09525436908006668,0.7808294296264648,-0.018045853823423386,0.04410058632493019,0.7834303975105286,0.20076124370098114,-0.00901610217988491,0.81052166223526,-0.09400973469018936,-0.07204315811395645,0.8170918226242065,0.14630380272865295
-0.35480475425720215,-0.48178836703300476,-0.1411285251379013,-0.3567136824131012,-0.5165824890136719,-0.16682152450084686,-0.35645774006843567,-0.516886830329895,-0.166148379445076,-0.3569886386394501,-0.5172543525695801,-0.16620422899723053,-0.3563043177127838,-0.5189081430435181,-0.1298113763332367,-0.3561849892139435,-0.5200238823890686,-0.13045255839824677,-0.3571108877658844,-0.5210084319114685,-0.12997029721736908,-0.2539033889770508,-0.5436909794807434,-0.21921612322330475,-0.26774871349334717,-0.56273353099823,-0.06620410829782486,-0.3067672550678253,-0.4781023859977722,-0.1574554741382599,-0.3101876676082611,-0.4817221164703369,-0.11211659759283066,-0.11451906710863113,-0.4168606996536255,-0.2611200213432312,-0.17479483783245087,-0.4400838017463684,0.045862309634685516,-0.06493975967168808,-0.18650700151920319,-0.2859894037246704,-0.12394274771213531,-0.21316976845264435,0.10909286141395569,-0.17978082597255707,-0.02192046120762825,-0.22906509041786194,-0.1877361536026001,-0.012061492539942265,0.040609415620565414,-0.19840838015079498,0.0340111218392849,-0.25747230648994446,-0.18881060183048248,0.03635357320308685,0.03666512295603752,-0.2290126234292984,0.018803203478455544,-0.25728631019592285,-0.20574072003364563,0.036989130079746246,0.011890841647982597,-0.19430725276470184,-0.01794588752090931,-0.2259286791086197,-0.18893100321292877,-0.0015922760358080268,0.025523655116558075,0.0223478265106678,0.0009595927549526095,-0.08735063672065735,-0.022775691002607346,-0.0013861542101949453,0.08876492828130722,-0.03179365023970604,0.40739312767982483,-0.06606949120759964,-0.03946429491043091,0.38066020607948303,0.15928080677986145,0.08508186787366867,0.7385237812995911,-0.017237018793821335,0.038320235908031464,0.7342062592506409,0.2255469709634781,0.09752635657787323,0.7795495390892029,-0.020081674680113792,0.03667166456580162,0.7813485860824585,0.2269832044839859,-0.013325981795787811,0.8106451034545898,-0.09691478312015533,-0.0817987471818924,0.8155289888381958,0.17764627933502197
-0.3405080735683441,-0.490230530500412,-0.17359645664691925,-0.3381575047969818,-0.5269050002098083,-0.19965343177318573,-0.3379088044166565,-0.527160108089447,-0.19895853102207184,-0.3383774161338806,-0.5275464653968811,-0.1991056501865387,-0.33979132771492004,-0.5285594463348389,-0.16304562985897064,-0.3396588861942291,-0.5296763181686401,-0.16373220086097717,-0.34059369564056396,-0.5307043790817261,-0.1631595641374588,-0.2300984114408493,-0.5502219200134277,-0.24451279640197754,-0.25243550539016724,-0.5673505663871765,-0.09376942366361618,-0.2921070158481598,-0.48396041989326477,-0.18701180815696716,-0.2977670133113861,-0.48705536127090454,-0.14217866957187653,-0.08160864561796188,-0.41817426681518555,-0.27251550555229187,-0.17431747913360596,-0.4433218240737915,0.02503231167793274,-0.018072374165058136,-0.18573376536369324,-0.29321229457855225,-0.12352257966995239,-0.21529126167297363,0.09783371537923813,-0.159464031457901,-0.023507503792643547,-0.2335304319858551,-0.1915200650691986,-0.02654479444026947,0.03351685777306557,-0.1859801858663559,0.03346463292837143,-0.2629772126674652,-0.19368836283683777,0.024396497756242752,0.02754792757332325,-0.2200358808040619,0.015736013650894165,-0.2590816915035248,-0.20922856032848358,0.019869240000844002,0.003408141201362014,-0.17772845923900604,-0.020495200529694557,-0.22952142357826233,-0.192379891872406,-0.01762019284069538,0.01859833486378193,0.02838028408586979,0.0010738486889749765,-0.0873715803027153,-0.028763964772224426,-0.0015163783682510257,0.08877836167812347,-0.031108396127820015,0.4071469306945801,-0.0663534477353096,-0.0418272539973259,0.38060295581817627,0.15251405537128448,0.08691979199647903,0.7379134893417358,-0.020763320848345757,0.035729046911001205,0.734218418598175,0.2234126180410385,0.09883587807416916,0.7794008851051331,-0.024315694347023964,0.03380664438009262,0.7814121246337891,0.2249136120080948,-0.013930958695709705,0.8148607015609741,-0.10272601246833801,-0.08622027188539505,0.8157857060432434,0.17639726400375366
-0.33309903740882874,-0.502010703086853,-0.1720155030488968,-0.3292813003063202,-0.5396513938903809,-0.19797176122665405,-0.3290312588214874,-0.5399236083030701,-0.19728294014930725,-0.32948264479637146,-0.5403203368186951,-0.19743269681930542,-0.33116281032562256,-0.5412101745605469,-0.16113795340061188,-0.3310173451900482,-0.542310357093811,-0.16181696951389313,-0.33190104365348816,-0.5433979630470276,-0.1612016260623932,-0.21918566524982452,-0.5610975623130798,-0.24305498600006104,-0.24267683923244476,-0.5776799917221069,-0.09170796722173691,-0.284427672624588,-0.49424827098846436,-0.18559059500694275,-0.2905706465244293,-0.4972248077392578,-0.14052040874958038,-0.07313139736652374,-0.4228188991546631,-0.2722957730293274,-0.17114728689193726,-0.4503110349178314,0.02589278295636177,-0.013256371952593327,-0.18663281202316284,-0.2933191657066345,-0.12163224071264267,-0.218693807721138,0.09871157258749008,-0.15108640491962433,-0.0258636474609375,-0.23459137976169586,-0.1910499781370163,-0.03167419508099556,0.033766549080610275,-0.17795976996421814,0.03257665038108826,-0.263115257024765,-0.19301201403141022,0.021217849105596542,0.02772068977355957,-0.2130700945854187,0.013886730186641216,-0.2617216110229492,-0.20767663419246674,0.015247787348926067,0.0033007583115249872,-0.1696564257144928,-0.022983703762292862,-0.23125964403152466,-0.19149050116539001,-0.02296254225075245,0.01880343072116375,0.031450141221284866,0.0015817844541743398,-0.08772913366556168,-0.03177513927221298,-0.0020506028085947037,0.0891118124127388,-0.03046458214521408,0.4071210026741028,-0.06834640353918076,-0.04351842403411865,0.3763469457626343,0.1513960212469101,0.09343405812978745,0.7355484366416931,-0.029233215376734734,0.025247052311897278,0.7320796251296997,0.22543048858642578,0.10570766031742096,0.7773481011390686,-0.033755067735910416,0.022216157987713814,0.7798934578895569,0.22722332179546356,-0.006454875227063894,0.8165914416313171,-0.11221648007631302,-0.09647946804761887,0.815696656703949,0.17595088481903076
-0.32526347041130066,-0.5054561495780945,-0.1699427217245102,-0.32191067934036255,-0.5427449345588684,-0.1958455890417099,-0.3216495215892792,-0.5430161952972412,-0.1951642781496048,-0.3221118450164795,-0.5434141159057617,-0.1953020989894867,-0.3237231373786926,-0.5443985462188721,-0.15909886360168457,-0.32357510924339294,-0.545490562915802,-0.15977869927883148,-0.3244478702545166,-0.546576976776123,-0.15916277468204498,-0.21390411257743835,-0.5649046301841736,-0.24130618572235107,-0.23694023489952087,-0.5816514492034912,-0.0902554914355278,-0.27708446979522705,-0.4981507360935211,-0.18373335897922516,-0.2832255959510803,-0.5011510848999023,-0.13877281546592712,-0.07037686556577682,-0.42671385407447815,-0.2718151807785034,-0.16427947580814362,-0.45451831817626953,0.02662045694887638,-0.013518187217414379,-0.18790806829929352,-0.29316070675849915,-0.1171812042593956,-0.22134172916412354,0.09948451071977615,-0.14786119759082794,-0.029068848118185997,-0.23358182609081268,-0.18827736377716064,-0.035311195999383926,0.03398239612579346,-0.17477458715438843,0.030144447460770607,-0.26139432191848755,-0.1901085376739502,0.018260443583130836,0.02858894132077694,-0.20933423936367035,0.010393835604190826,-0.2618739604949951,-0.20423510670661926,0.011483083479106426,0.0038023630622774363,-0.16613274812698364,-0.026343058794736862,-0.2307322919368744,-0.1885957419872284,-0.02668476291000843,0.019210880622267723,0.03233744949102402,0.0018096890999004245,-0.08806060999631882,-0.03264622017741203,-0.0022974051535129547,0.08942437171936035,-0.02604871429502964,0.4068007469177246,-0.06716158241033554,-0.04378728196024895,0.37609586119651794,0.15162812173366547,0.10730497539043427,0.7327909469604492,-0.02678169123828411,0.020918941125273705,0.7317741513252258,0.2270854413509369,0.12085714936256409,0.7746328711509705,-0.031114034354686737,0.017967164516448975,0.7796474099159241,0.2288714349269867,0.010812005959451199,0.8176068067550659,-0.10938695073127747,-0.09758015722036362,0.8165061473846436,0.17533689737319946
-0.3199268579483032,-0.5182276368141174,-0.1789032220840454,-0.3135516345500946,-0.5568071007728577,-0.2042405754327774,-0.3132855296134949,-0.5570712685585022,-0.20351620018482208,-0.31370294094085693,-0.557446300983429,-0.20367804169654846,-0.3162738084793091,-0.5577487945556641,-0.1674545854330063,-0.3161306381225586,-0.5588256120681763,-0.16818274557590485,-0.31697264313697815,-0.5599383115768433,-0.1674988716840744,-0.19998827576637268,-0.5756900906562805,-0.2464328557252884,-0.22681386768817902,-0.5895280241966248,-0.09514908492565155,-0.2707749903202057,-0.5086110234260559,-0.19162556529045105,-0.2778690457344055,-0.5108150243759155,-0.14663556218147278,-0.04695577919483185,-0.430209219455719,-0.273456335067749,-0.16498766839504242,-0.45680004358291626,0.021144943311810493,0.022937504574656487,-0.19079716503620148,-0.29351168870925903,-0.12093430012464523,-0.2244785726070404,0.09858565777540207,-0.126253142952919,-0.0343257412314415,-0.23474392294883728,-0.20574553310871124,-0.05013442412018776,0.03454337269067764,-0.15670806169509888,0.02658635377883911,-0.2626492381095886,-0.21134835481643677,0.0018355369102209806,0.029338467866182327,-0.1962863951921463,0.004636389669030905,-0.26537519693374634,-0.22409257292747498,-0.007676264271140099,0.004469298757612705,-0.14796766638755798,-0.03233286738395691,-0.23108643293380737,-0.20626620948314667,-0.04282057285308838,0.020071983337402344,0.03749912604689598,0.001988733885809779,-0.08834090828895569,-0.03783535957336426,-0.002485837321728468,0.08966582268476486,-0.024543043226003647,0.4061952829360962,-0.06719305366277695,-0.04517165943980217,0.3741033375263214,0.15483097732067108,0.11029887199401855,0.7278858423233032,-0.025657108053565025,0.0186055488884449,0.7313827276229858,0.24134984612464905,0.12363874167203903,0.7701827883720398,-0.029731057584285736,0.015159482136368752,0.7795369029045105,0.24412962794303894,0.012978978455066681,0.8206628561019897,-0.1066485121846199,-0.10589481890201569,0.8179494738578796,0.19397780299186707
-0.3145598769187927,-0.5274333953857422,-0.1745811104774475,-0.30758872628211975,-0.5656226873397827,-0.19976118206977844,-0.3073025345802307,-0.5658727884292603,-0.19905120134353638,-0.3076961040496826,-0.5662422180175781,-0.1991959512233734,-0.3098624646663666,-0.5667194128036499,-0.16306962072849274,-0.30971068143844604,-0.5677725076675415,-0.16378796100616455,-0.31052082777023315,-0.5688819289207458,-0.16313797235488892,-0.193631112575531,-0.5837991237640381,-0.243233323097229,-0.2183685153722763,-0.597651481628418,-0.09231561422348022,-0.26542529463768005,-0.5174172520637512,-0.18787901103496552,-0.27205267548561096,-0.5196108222007751,-0.14293867349624634,-0.0398225337266922,-0.4350922107696533,-0.2725304365158081,-0.1607149988412857,-0.4597052335739136,0.022884709760546684,0.03292534500360489,-0.19776426255702972,-0.29227662086486816,-0.12125609815120697,-0.2268315702676773,0.10013797134160995,-0.11584990471601486,-0.03952137753367424,-0.23566997051239014,-0.21603015065193176,-0.05591961368918419,0.045654572546482086,-0.14707443118095398,0.023072941228747368,-0.264191210269928,-0.22530847787857056,-0.0043602208606898785,0.04034995287656784,-0.18914932012557983,0.0007198742823675275,-0.26576268672943115,-0.23901760578155518,-0.014431691728532314,0.017208771780133247,-0.13865035772323608,-0.03738878294825554,-0.23242229223251343,-0.217830091714859,-0.04886795952916145,0.03143079951405525,0.0391693189740181,0.00225034449249506,-0.08898015320301056,-0.03949568420648575,-0.0027561509050428867,0.09024135768413544,-0.018928159028291702,0.4049972593784332,-0.06560105085372925,-0.04592845216393471,0.372212290763855,0.16862931847572327,0.11664770543575287,0.7247121334075928,-0.019161641597747803,0.015914026647806168,0.7298610806465149,0.26656460762023926,0.129679873585701,0.7672803997993469,-0.022508805617690086,0.01190569531172514,0.778480589389801,0.27019864320755005,0.017129970714449883,0.8210476040840149,-0.09800440818071365,-0.11224622279405594,0.8181009292602539,0.2236444503068924
-0.3067513704299927,-0.5319195985794067,-0.1779565066099167,-0.29914483428001404,-0.570658266544342,-0.20257174968719482,-0.29886218905448914,-0.5709138512611389,-0.20181874930858612,-0.29921627044677734,-0.5712735056877136,-0.201972097158432,-0.30231696367263794,-0.5711936354637146,-0.16598643362522125,-0.3021737337112427,-0.5722402930259705,-0.16670967638492584,-0.3029448688030243,-0.5733728408813477,-0.16601678729057312,-0.184147909283638,-0.5889251828193665,-0.24366195499897003,-0.21221135556697845,-0.6007388234138489,-0.09327152371406555,-0.2571890652179718,-0.5217404961585999,-0.19038286805152893,-0.2647857964038849,-0.5232625603675842,-0.14563651382923126,-0.030740298330783844,-0.43835172057151794,-0.2722671926021576,-0.15801377594470978,-0.46012142300605774,0.02297253906726837,0.04433982074260712,-0.20185108482837677,-0.2916960120201111,-0.12136917561292648,-0.22751720249652863,0.10037431865930557,-0.11138186603784561,-0.04259748011827469,-0.23636703193187714,-0.2243369221687317,-0.05948686599731445,0.04618300125002861,-0.14455118775367737,0.02138522081077099,-0.2652347981929779,-0.23607322573661804,-0.007961421273648739,0.04064090922474861,-0.1882563829421997,-0.0013974627945572138,-0.2660333812236786,-0.2509138882160187,-0.018104884773492813,0.01745089516043663,-0.1355162411928177,-0.04055362567305565,-0.2333311289548874,-0.22704939544200897,-0.052544061094522476,0.03180630877614021,0.041634701192379,0.0023441610392183065,-0.08955604583024979,-0.041940681636333466,-0.002853377489373088,0.09077725559473038,-0.010951580479741096,0.4049566090106964,-0.07079502940177917,-0.05032908543944359,0.3732038736343384,0.18290139734745026,0.13038338720798492,0.7250887751579285,-0.035438988357782364,0.0026861014775931835,0.7313393354415894,0.28792208433151245,0.14318779110908508,0.7675331830978394,-0.040158700197935104,-0.0031170365400612354,0.780386745929718,0.29196450114250183,0.02339339628815651,0.8215144872665405,-0.12192168086767197,-0.13454441726207733,0.8209330439567566,0.24495801329612732
-0.2998984158039093,-0.5376235842704773,-0.17574241757392883,-0.29271334409713745,-0.5762106776237488,-0.20037846267223358,-0.2924190163612366,-0.5764814615249634,-0.1996525377035141,-0.29275307059288025,-0.5768371820449829,-0.19979272782802582,-0.2954290807247162,-0.5767691731452942,-0.16396616399288177,-0.29528549313545227,-0.5778017640113831,-0.16468428075313568,-0.29600101709365845,-0.5789709091186523,-0.16403494775295258,-0.17779181897640228,-0.5948169827461243,-0.24233119189739227,-0.20367877185344696,-0.6065940260887146,-0.092681385576725,-0.25003406405448914,-0.5276056528091431,-0.18852122128009796,-0.25708332657814026,-0.5290698409080505,-0.14391325414180756,-0.02743924967944622,-0.44260311126708984,-0.2717941999435425,-0.14835067093372345,-0.46353989839553833,0.025606200098991394,0.04630197957158089,-0.20740212500095367,-0.29070478677749634,-0.11997942626476288,-0.23033033311367035,0.10933616012334824,-0.10966174304485321,-0.046036247164011,-0.23682884871959686,-0.22860515117645264,-0.06467532366514206,0.05529378354549408,-0.14370694756507874,0.018860742449760437,-0.2658381760120392,-0.24281089007854462,-0.013739404268562794,0.05090882629156113,-0.18836012482643127,-0.004226211924105883,-0.26833534240722656,-0.26051104068756104,-0.02397283911705017,0.02700057066977024,-0.13431890308856964,-0.044071972370147705,-0.23365165293216705,-0.2329595386981964,-0.05780275911092758,0.040341634303331375,0.04201417416334152,0.002720592077821493,-0.09068871289491653,-0.04229895770549774,-0.0032373261637985706,0.0918654277920723,-0.004972303286194801,0.4041844606399536,-0.07845553755760193,-0.05869092419743538,0.373274564743042,0.19756732881069183,0.14051024615764618,0.7253745198249817,-0.05196768417954445,-0.0203348770737648,0.7322048544883728,0.30759531259536743,0.15338335931301117,0.7676621675491333,-0.05749019607901573,-0.027980411425232887,0.7816324234008789,0.3119700253009796,0.02837006375193596,0.8217177987098694,-0.1413845270872116,-0.163687601685524,0.8226865530014038,0.26804089546203613
