nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.5172002911567688,-0.3211316764354706,-0.06082545593380928,0.5354214906692505,-0.3617132902145386,-0.04743931069970131,0.5359905958175659,-0.3616062104701996,-0.04717337712645531,0.5363659858703613,-0.36221131682395935,-0.04675794020295143,0.5243686437606812,-0.362221360206604,-0.07479792088270187,0.5254796147346497,-0.36234647035598755,-0.07553914934396744,0.5262190699577332,-0.3633866608142853,-0.07505812495946884,0.48806193470954895,-0.42267176508903503,0.0372837632894516,0.43952369689941406,-0.4315198063850403,-0.09657233208417892,0.4870258569717407,-0.3290373682975769,-0.028359850868582726,0.4724668264389038,-0.3316505253314972,-0.06527630239725113,0.3346906006336212,-0.30730170011520386,0.15008683502674103,0.2900303900241852,-0.34590932726860046,-0.15254560112953186,0.15102019906044006,-0.14799615740776062,0.18913650512695312,0.11738454550504684,-0.15306469798088074,-0.1562601625919342,0.19068977236747742,0.02283996343612671,0.09017816185951233,0.24551060795783997,0.030455298721790314,-0.09572642296552658,0.17766793072223663,0.07865411043167114,0.07004987448453903,0.2659890353679657,0.09520765393972397,-0.11279695481061935,0.20593033730983734,0.07680203020572662,0.049347441643476486,0.3100805878639221,0.07448099553585052,-0.1107519194483757,0.19866874814033508,0.03298114240169525,0.07539819180965424,0.2686677873134613,0.03459734469652176,-0.09320081025362015,0.020252151414752007,0.019567282870411873,0.1051144152879715,-0.02010921947658062,-0.020149677991867065,-0.10362037271261215,-0.1941450834274292,0.35160407423973083,0.10477276891469955,-0.15699049830436707,0.3631759285926819,-0.06957031786441803,-0.3496100902557373,0.6866850852966309,0.14260295033454895,-0.3256346881389618,0.6967451572418213,-0.036688342690467834,-0.36048799753189087,0.7353140711784363,0.13781419396400452,-0.3452523350715637,0.7395772933959961,-0.039210088551044464,-0.2582751214504242,0.8136274814605713,0.0779552310705185,-0.26042550802230835,0.8087253570556641,-0.12349403649568558
0.5075180530548096,-0.3356010913848877,-0.06413298100233078,0.5276411175727844,-0.3726329505443573,-0.050377730280160904,0.5282183885574341,-0.3726261854171753,-0.050012748688459396,0.5285513997077942,-0.3732783794403076,-0.04965757578611374,0.5167449116706848,-0.37595856189727783,-0.07708240300416946,0.5178937911987305,-0.37623319029808044,-0.07781040668487549,0.5185554027557373,-0.377350777387619,-0.07730577141046524,0.4839295744895935,-0.42827358841896057,0.03724704682826996,0.4351717531681061,-0.44842129945755005,-0.09644089639186859,0.47785016894340515,-0.34226447343826294,-0.030054297298192978,0.4630711078643799,-0.34841832518577576,-0.06658803671598434,0.32980701327323914,-0.31055113673210144,0.15314531326293945,0.2854452431201935,-0.3712339997291565,-0.15100282430648804,0.11916070431470871,-0.14886970818042755,0.19382061064243317,0.11406722664833069,-0.1708822250366211,-0.15876254439353943,0.12545624375343323,0.01841079816222191,0.10061414539813995,0.24529439210891724,0.016183461993932724,-0.14042392373085022,0.102077417075634,0.07771458476781845,0.08674466609954834,0.2660869359970093,0.08658231794834137,-0.16407397389411926,0.1305108517408371,0.07680525630712509,0.06637117266654968,0.31031671166419983,0.07070979475975037,-0.16240453720092773,0.13060228526592255,0.0291155893355608,0.0870622992515564,0.26838234066963196,0.022902585566043854,-0.1377943456172943,0.021138867363333702,0.021049296483397484,0.1049383357167244,-0.02094932831823826,-0.02163243666291237,-0.10341829061508179,-0.19483907520771027,0.35372239351272583,0.1038300171494484,-0.1505439579486847,0.3631664216518402,-0.07062169909477234,-0.34848910570144653,0.6885351538658142,0.1382724642753601,-0.32567399740219116,0.6957269906997681,-0.04003119468688965,-0.3585899770259857,0.7376631498336792,0.13269248604774475,-0.3455500602722168,0.7387945652008057,-0.043768320232629776,-0.25028908252716064,0.8164234757423401,0.07204272598028183,-0.2557247281074524,0.8086429834365845,-0.13491342961788177
0.5037615895271301,-0.33835214376449585,-0.06477747857570648,0.5241675972938538,-0.375178724527359,-0.050991352647542953,0.5247555375099182,-0.3752053678035736,-0.05058496072888374,0.5250698924064636,-0.3758651316165924,-0.0502641536295414,0.5135291218757629,-0.3786216080188751,-0.07773517817258835,0.5147014260292053,-0.37892550230026245,-0.07845091074705124,0.5153429508209229,-0.3800719082355499,-0.0779353678226471,0.4807201325893402,-0.4312978684902191,0.03731156885623932,0.4328147768974304,-0.4521951377391815,-0.09655977040529251,0.4737464189529419,-0.34558409452438354,-0.030318694189190865,0.4592335522174835,-0.3517071306705475,-0.06697946041822433,0.32808002829551697,-0.3122488260269165,0.15545032918453217,0.28084683418273926,-0.3783157765865326,-0.15082013607025146,0.11306456476449966,-0.14959433674812317,0.198566734790802,0.11389350146055222,-0.1752808690071106,-0.1682969629764557,0.11627364158630371,0.015462641604244709,0.10917428135871887,0.2458106130361557,0.01379440538585186,-0.17701849341392517,0.0918114110827446,0.07657011598348618,0.09822504222393036,0.26733750104904175,0.08577900379896164,-0.20354516804218292,0.12124879658222198,0.07669135928153992,0.07775423675775528,0.31207722425460815,0.07070108503103256,-0.20109450817108154,0.12151560187339783,0.026309462264180183,0.09623058885335922,0.26885923743247986,0.021165715530514717,-0.17433077096939087,0.023056192323565483,0.022254405543208122,0.10462941229343414,-0.02281460165977478,-0.02282833866775036,-0.1030685156583786,-0.19493378698825836,0.3548499047756195,0.09591496735811234,-0.1488836258649826,0.36315134167671204,-0.0715758204460144,-0.34548842906951904,0.6915914416313171,0.12283214181661606,-0.32549628615379333,0.6957579851150513,-0.044570792466402054,-0.3546249568462372,0.7412813305854797,0.11624086648225784,-0.34544792771339417,0.7389765977859497,-0.04962893947958946,-0.24271219968795776,0.819331705570221,0.051555126905441284,-0.2503022849559784,0.809275209903717,-0.14627353847026825
0.5030370950698853,-0.33867135643959045,-0.06499213725328445,0.5233989357948303,-0.3757241666316986,-0.0512361116707325,0.5240012407302856,-0.3757687509059906,-0.05080883949995041,0.5243064165115356,-0.3764359951019287,-0.05050663650035858,0.5130640268325806,-0.3788435459136963,-0.07814040035009384,0.5142448544502258,-0.3791494369506836,-0.07884301245212555,0.5148889422416687,-0.3803073465824127,-0.07831335067749023,0.47932368516921997,-0.43351051211357117,0.03731030598282814,0.4326950013637543,-0.45284590125083923,-0.09755244106054306,0.4726177155971527,-0.346699059009552,-0.030452759936451912,0.45854809880256653,-0.3522457182407379,-0.0673292949795723,0.32784414291381836,-0.3140542209148407,0.15613459050655365,0.278626024723053,-0.3818970024585724,-0.151116281747818,0.11262723058462143,-0.15131457149982452,0.19969812035560608,0.11381936073303223,-0.18089145421981812,-0.18404467403888702,0.12010393291711807,0.01136245857924223,0.10980499535799026,0.2460729330778122,0.008731024339795113,-0.21176284551620483,0.09701047837734222,0.07362698018550873,0.09943577647209167,0.26799121499061584,0.08249630779027939,-0.2405220866203308,0.12801048159599304,0.07571859657764435,0.07863295823335648,0.31348568201065063,0.06898324191570282,-0.23674915730953217,0.12630857527256012,0.02250555157661438,0.09680993109941483,0.2692152261734009,0.016794174909591675,-0.2089504897594452,0.024512333795428276,0.022985899820923805,0.10452497750520706,-0.024235108867287636,-0.023549653589725494,-0.10293782502412796,-0.1950049102306366,0.3555890619754791,0.09224000573158264,-0.1474986970424652,0.36314183473587036,-0.07205856591463089,-0.3443364202976227,0.6925424933433533,0.11435150355100632,-0.3255775272846222,0.6956112384796143,-0.04914379119873047,-0.35306647419929504,0.7424973845481873,0.1073191836476326,-0.3455948531627655,0.7389551997184753,-0.05536415055394173,-0.23881696164608002,0.821137011051178,0.04245270788669586,-0.24685098230838776,0.8095174431800842,-0.15430137515068054
0.5034723877906799,-0.3384340703487396,-0.06526236236095428,0.5236867070198059,-0.37579435110092163,-0.051523607224226,0.5242891311645508,-0.37584638595581055,-0.051077768206596375,0.52459716796875,-0.37651965022087097,-0.05079221352934837,0.5133287906646729,-0.3786347210407257,-0.07853761315345764,0.5145052671432495,-0.3789416253566742,-0.07922979444265366,0.5151547193527222,-0.380103200674057,-0.07868815213441849,0.4792318046092987,-0.43410924077033997,0.03718715161085129,0.43274906277656555,-0.4521964192390442,-0.09848058968782425,0.4730131924152374,-0.34659329056739807,-0.03074328415095806,0.4589639902114868,-0.3517293334007263,-0.06777996569871902,0.32791614532470703,-0.3139895498752594,0.15624262392520905,0.2780260145664215,-0.38128769397735596,-0.15195466578006744,0.11261451989412308,-0.15131041407585144,0.19958947598934174,0.11405149847269058,-0.18184372782707214,-0.1938100904226303,0.11639022827148438,0.010317359119653702,0.10941531509160995,0.24808891117572784,0.0089289965108037,-0.22717908024787903,0.09197770059108734,0.07275131344795227,0.09911765903234482,0.27107375860214233,0.08283624053001404,-0.2573626637458801,0.12367074936628342,0.07546934485435486,0.07831249386072159,0.3181675374507904,0.0692756399512291,-0.25255635380744934,0.12251941114664078,0.021402478218078613,0.09641676396131516,0.27169400453567505,0.01705276407301426,-0.2241334468126297,0.02560449205338955,0.023659683763980865,0.10446950048208237,-0.02530818060040474,-0.02421404793858528,-0.1028653234243393,-0.1952216625213623,0.3560693562030792,0.08927168697118759,-0.14584577083587646,0.36314117908477783,-0.07240836322307587,-0.3414343297481537,0.6942209601402283,0.10808604210615158,-0.3251558542251587,0.6956108212471008,-0.05260324105620384,-0.349269837141037,0.7446856498718262,0.10084258019924164,-0.34516432881355286,0.7390574216842651,-0.059518963098526,-0.2312595248222351,0.8232480883598328,0.03607341647148132,-0.24061603844165802,0.8100941181182861,-0.15933138132095337
0.503775954246521,-0.3379518389701843,-0.0653742253780365,0.5239053964614868,-0.37551161646842957,-0.05167185515165329,0.5245050191879272,-0.37556058168411255,-0.05121559649705887,0.5248168706893921,-0.37623336911201477,-0.050942596048116684,0.5134211778640747,-0.3781941533088684,-0.07883240282535553,0.5145906805992126,-0.3784915506839752,-0.07951857894659042,0.5152419805526733,-0.37964725494384766,-0.07897006720304489,0.4791722595691681,-0.4344892203807831,0.036844052374362946,0.4331689178943634,-0.451496422290802,-0.10030589997768402,0.4733331799507141,-0.3462267220020294,-0.03099285252392292,0.45925217866897583,-0.3510837256908417,-0.06826800853013992,0.32797032594680786,-0.31393834948539734,0.15602105855941772,0.2773120701313019,-0.3809537887573242,-0.15424348413944244,0.10791294276714325,-0.15137888491153717,0.1985168308019638,0.11407450586557388,-0.18296393752098083,-0.20262117683887482,0.09914081543684006,0.009512728080153465,0.10891952365636826,0.24948909878730774,0.009021087549626827,-0.23919598758220673,0.0711635872721672,0.07235612720251083,0.09780789166688919,0.27340245246887207,0.08310523629188538,-0.27035054564476013,0.10232365876436234,0.07541265338659286,0.07703502476215363,0.3217959403991699,0.06975648552179337,-0.26465678215026855,0.10417082905769348,0.020643947646021843,0.09570137411355972,0.2735285460948944,0.017226479947566986,-0.2359088808298111,0.02654428221285343,0.02420068345963955,0.1044616848230362,-0.026236815378069878,-0.024744993075728416,-0.10285568237304688,-0.1952764391899109,0.35631468892097473,0.08776240050792694,-0.14478699862957,0.3631381094455719,-0.07275404781103134,-0.3387908935546875,0.6948580741882324,0.10566731542348862,-0.3248542249202728,0.6956119537353516,-0.05579227954149246,-0.34604141116142273,0.7455662488937378,0.09844041615724564,-0.3448183834552765,0.7391815185546875,-0.0632619857788086,-0.22583478689193726,0.8240939974784851,0.03410693258047104,-0.2359967678785324,0.8105963468551636,-0.16388915479183197
0.5042309165000916,-0.33768799901008606,-0.06531651318073273,0.5242238640785217,-0.37531039118766785,-0.05162929370999336,0.5248285531997681,-0.37535086274147034,-0.05116782337427139,0.5251333117485046,-0.3760198950767517,-0.05090278759598732,0.5141198635101318,-0.3780764639377594,-0.07883802056312561,0.5153024792671204,-0.3783529996871948,-0.07952362298965454,0.5159496068954468,-0.3794952630996704,-0.07897480577230453,0.47923052310943604,-0.43478259444236755,0.0367266945540905,0.43408259749412537,-0.4511765241622925,-0.10176648199558258,0.47342997789382935,-0.34587714076042175,-0.031001446768641472,0.4597136676311493,-0.3506828546524048,-0.0684063732624054,0.32788708806037903,-0.31389105319976807,0.15549373626708984,0.27734658122062683,-0.3797517716884613,-0.15700416266918182,0.10141110420227051,-0.1513897031545639,0.19601896405220032,0.11641151458024979,-0.18192361295223236,-0.20741891860961914,0.08133722096681595,0.009592308662831783,0.10868705064058304,0.25425922870635986,0.009541570208966732,-0.24049751460552216,0.05080347880721092,0.0724170058965683,0.09685756266117096,0.2791673243045807,0.08412713557481766,-0.2716054618358612,0.08065351098775864,0.07588020712137222,0.07609159499406815,0.32798925042152405,0.07188894599676132,-0.265473872423172,0.08513641357421875,0.020753849297761917,0.09537965059280396,0.27846434712409973,0.017360856756567955,-0.23710687458515167,0.02694280631840229,0.024483047425746918,0.10445484519004822,-0.02663123421370983,-0.025017378851771355,-0.10284646600484848,-0.1952875405550003,0.3563867509365082,0.08736198395490646,-0.14434337615966797,0.36311864852905273,-0.07308625429868698,-0.33664727210998535,0.6951825618743896,0.10557545721530914,-0.3247912526130676,0.6955370306968689,-0.056865766644477844,-0.34357354044914246,0.7459905743598938,0.09844368696212769,-0.3447455167770386,0.7391863465309143,-0.06437338888645172,-0.22243405878543854,0.8244544863700867,0.03502315282821655,-0.2343629151582718,0.8109806776046753,-0.16445453464984894
0.5048680305480957,-0.3373982608318329,-0.06401725113391876,0.524629533290863,-0.37511226534843445,-0.05043045058846474,0.5252373218536377,-0.3751508295536041,-0.049949634820222855,0.5255358219146729,-0.3758193850517273,-0.04971238225698471,0.5149604082107544,-0.37788620591163635,-0.07807761430740356,0.5161526799201965,-0.378149151802063,-0.07875844091176987,0.516798198223114,-0.37928423285484314,-0.0782027393579483,0.4792191982269287,-0.4357311427593231,0.03697136044502258,0.4350300133228302,-0.4508568346500397,-0.10215368866920471,0.4735914170742035,-0.34571191668510437,-0.030245451256632805,0.46034252643585205,-0.35030248761177063,-0.06808723509311676,0.3275582194328308,-0.3141462802886963,0.15545612573623657,0.277452677488327,-0.37896785140037537,-0.1586115062236786,0.09916678071022034,-0.15158650279045105,0.19550780951976776,0.11895790696144104,-0.18128816783428192,-0.20970863103866577,0.07824055105447769,0.009155716747045517,0.10818047821521759,0.25822633504867554,0.009936033748090267,-0.24097661674022675,0.04769153520464897,0.07219281047582626,0.09670138359069824,0.28358426690101624,0.08427190780639648,-0.27213263511657715,0.07742815464735031,0.07584839314222336,0.0759432315826416,0.3323630094528198,0.07223004102706909,-0.26559799909591675,0.08203491568565369,0.02037021890282631,0.09488275647163391,0.28244417905807495,0.017712010070681572,-0.23745334148406982,0.027045760303735733,0.024597402662038803,0.1044623926281929,-0.026734288781881332,-0.025124913081526756,-0.10284759849309921,-0.19517666101455688,0.3564831018447876,0.08714187890291214,-0.14359356462955475,0.3631122410297394,-0.07349808514118195,-0.33510151505470276,0.6956937313079834,0.1053927093744278,-0.32465410232543945,0.6953525543212891,-0.05800794064998627,-0.3419326841831207,0.746599018573761,0.09827250987291336,-0.3446016013622284,0.739123523235321,-0.06554674357175827,-0.2201162427663803,0.8251422047615051,0.03566969558596611,-0.23298631608486176,0.8112066388130188,-0.16493752598762512
0.5056411623954773,-0.33653274178504944,-0.06176312640309334,0.5251762270927429,-0.37454044818878174,-0.04844047874212265,0.5257821083068848,-0.3745940327644348,-0.047948144376277924,0.5260773301124573,-0.3752674460411072,-0.04773319140076637,0.516079306602478,-0.3765454590320587,-0.07665145397186279,0.5172780752182007,-0.3768436014652252,-0.07732861489057541,0.5179218053817749,-0.3779955506324768,-0.07676625996828079,0.47914716601371765,-0.4359164535999298,0.03733554109930992,0.43644315004348755,-0.44962775707244873,-0.10258921980857849,0.473759263753891,-0.3456069529056549,-0.028833186253905296,0.46112364530563354,-0.3495846092700958,-0.06729663163423538,0.3270566761493683,-0.3141994774341583,0.15539343655109406,0.27753037214279175,-0.37830212712287903,-0.1600317507982254,0.09859926998615265,-0.1515766829252243,0.19464203715324402,0.1213119700551033,-0.18075209856033325,-0.2110298126935959,0.0783737525343895,0.009148800745606422,0.1078748032450676,0.26209694147109985,0.010271424427628517,-0.2410474419593811,0.048206791281700134,0.07218769937753677,0.09632706642150879,0.2880862355232239,0.08441542834043503,-0.27208617329597473,0.07804033160209656,0.07585696876049042,0.07562921941280365,0.3367839455604553,0.07251656800508499,-0.2654191851615906,0.08234970271587372,0.020340386778116226,0.09450986981391907,0.2864325940608978,0.017977114766836166,-0.2374732941389084,0.02710794284939766,0.024628521874547005,0.10447245836257935,-0.026798611506819725,-0.025152361020445824,-0.10285231471061707,-0.1945495903491974,0.35653752088546753,0.08634878695011139,-0.14288969337940216,0.36311036348342896,-0.07402869313955307,-0.3339061737060547,0.6958401799201965,0.10351840406656265,-0.324347585439682,0.6951518058776855,-0.0594627670943737,-0.3407870829105377,0.7467413544654846,0.09626995027065277,-0.34427309036254883,0.7390220761299133,-0.06707420945167542,-0.2186366617679596,0.8254228234291077,0.03434555232524872,-0.23146070539951324,0.811447024345398,-0.16598373651504517
0.505772590637207,-0.3364071846008301,-0.06122981756925583,0.5252923965454102,-0.3744656443595886,-0.047960370779037476,0.5258990526199341,-0.3745135962963104,-0.04746208339929581,0.5261961221694946,-0.3751855790615082,-0.04725087434053421,0.5162757039070129,-0.376302570104599,-0.07630994915962219,0.5174781680107117,-0.3766164183616638,-0.07698428630828857,0.5181210041046143,-0.3777748942375183,-0.0764155238866806,0.47897589206695557,-0.43610477447509766,0.03743870556354523,0.4368617534637451,-0.449500173330307,-0.10283408313989639,0.47397947311401367,-0.34543004631996155,-0.02848147600889206,0.4612317383289337,-0.34935063123703003,-0.06712047010660172,0.325778067111969,-0.3147101402282715,0.15539057552814484,0.2776056230068207,-0.37780168652534485,-0.1606059968471527,0.09793274849653244,-0.15181130170822144,0.19463160634040833,0.12307221442461014,-0.1802259236574173,-0.2092045247554779,0.08184371143579483,0.007901361212134361,0.10824498534202576,0.266358882188797,0.010501960292458534,-0.23362302780151367,0.05302806943655014,0.07098125666379929,0.09754728525876999,0.29343339800834656,0.08456531167030334,-0.26361894607543945,0.08323110640048981,0.0747440829873085,0.07716596871614456,0.3416528105735779,0.07258089631795883,-0.25750237703323364,0.0863056555390358,0.018984748050570488,0.09516066312789917,0.2907465100288391,0.01819182187318802,-0.23010224103927612,0.02709037810564041,0.02462129294872284,0.10451310873031616,-0.026781436055898666,-0.02514311671257019,-0.10288561880588531,-0.1932668834924698,0.35677942633628845,0.08609439432621002,-0.14196772873401642,0.3631402254104614,-0.07436811178922653,-0.33264869451522827,0.6965091824531555,0.10292461514472961,-0.3239465653896332,0.6949107050895691,-0.06044304743409157,-0.3395673334598541,0.7474827170372009,0.09562468528747559,-0.3438526690006256,0.7388728260993958,-0.06805059313774109,-0.21633046865463257,0.8265524506568909,0.034511152654886246,-0.22983594238758087,0.8116604685783386,-0.16613703966140747
