nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.1554272174835205,-0.593255877494812,-0.0499764159321785,0.1387312263250351,-0.636302649974823,-0.0390285961329937,0.13921687006950378,-0.6367027163505554,-0.038695599883794785,0.13898976147174835,-0.6374263167381287,-0.03829881548881531,0.13461820781230927,-0.6283650994300842,-0.06863860040903091,0.1353001594543457,-0.6293267607688904,-0.06934473663568497,0.13505017757415771,-0.6306355595588684,-0.0688280239701271,0.04797815531492233,-0.6518524885177612,0.036870699375867844,0.024896038696169853,-0.6217797994613647,-0.10821935534477234,0.12210091948509216,-0.5794677138328552,-0.02025948092341423,0.11503636091947556,-0.5702242255210876,-0.06018845736980438,0.02121935412287712,-0.4621242582798004,0.14714017510414124,-0.039965637028217316,-0.4560081958770752,-0.16443127393722534,-0.008472757413983345,-0.20898640155792236,0.18622031807899475,-0.015031110495328903,-0.1970185488462448,-0.1745193600654602,0.11048980057239532,-0.09609079360961914,0.08919954299926758,0.20733173191547394,-0.14904634654521942,-0.14114703238010406,0.1358093023300171,-0.04118400067090988,0.07535187155008316,0.2714148163795471,-0.11349689960479736,-0.16468271613121033,0.15722063183784485,-0.05928724631667137,0.05476266145706177,0.29028353095054626,-0.15659239888191223,-0.16262087225914001,0.12218473851680756,-0.09255159646272659,0.07572514563798904,0.22718679904937744,-0.16086657345294952,-0.1386025995016098,0.032902736216783524,-0.002866871887817979,0.10333114117383957,-0.033215660601854324,0.002300882013514638,-0.10165432840585709,0.11993316560983658,0.3837944269180298,0.09346086531877518,0.14995907247066498,0.36874181032180786,-0.07685775309801102,0.2228705734014511,0.743967592716217,0.11920217424631119,0.23495256900787354,0.7405517101287842,-0.05770644173026085,0.24732333421707153,0.7880039215087891,0.11270450055599213,0.2488345205783844,0.7871745824813843,-0.06336957961320877,0.37898996472358704,0.7783202528953552,0.05373941734433174,0.36562174558639526,0.7764832973480225,-0.15547822415828705
0.15535908937454224,-0.5930214524269104,-0.05505319684743881,0.13899265229701996,-0.63600754737854,-0.04356972873210907,0.13946282863616943,-0.636430561542511,-0.04317113012075424,0.13922087848186493,-0.6371514797210693,-0.042883846908807755,0.13493157923221588,-0.6283394694328308,-0.07374843209981918,0.13560622930526733,-0.6293084621429443,-0.07444824278354645,0.1353391855955124,-0.6306182742118835,-0.07386960834264755,0.04809006676077843,-0.6519003510475159,0.03428475931286812,0.025381218641996384,-0.6243833899497986,-0.11449233442544937,0.12144029140472412,-0.5794374942779541,-0.024804197251796722,0.1145821139216423,-0.5703715682029724,-0.06571269780397415,0.020613517612218857,-0.4624989628791809,0.14627592265605927,-0.04647286981344223,-0.462344765663147,-0.17276616394519806,-0.019073572009801865,-0.20425039529800415,0.18559479713439941,-0.02480447292327881,-0.2110806405544281,-0.2116730660200119,0.09818965941667557,-0.08747348934412003,0.09088310599327087,0.20234628021717072,-0.15939432382583618,-0.23032331466674805,0.12471386790275574,-0.029018256813287735,0.08086904883384705,0.268550843000412,-0.12160786986351013,-0.25954145193099976,0.15170441567897797,-0.04655257239937782,0.059709057211875916,0.29013240337371826,-0.1640619933605194,-0.2545689046382904,0.11166205257177353,-0.08341916650533676,0.07752756029367447,0.22407758235931396,-0.17012907564640045,-0.2273448258638382,0.03358422592282295,-0.0028683904092758894,0.10357292741537094,-0.03387869521975517,0.002301448956131935,-0.10188758373260498,0.11760453134775162,0.38448554277420044,0.09501350671052933,0.1499646157026291,0.36733517050743103,-0.07631265372037888,0.23208513855934143,0.7392712831497192,0.12126246839761734,0.23712584376335144,0.7366793751716614,-0.0563943088054657,0.26006290316581726,0.7821149230003357,0.11475841701030731,0.2521410882472992,0.7829517126083374,-0.06248418241739273,0.39836424589157104,0.7623451948165894,0.055047452449798584,0.37968581914901733,0.764263391494751,-0.15579961240291595
0.15546253323554993,-0.5926266312599182,-0.055170316249132156,0.14009958505630493,-0.6354690790176392,-0.043587591499090195,0.14053942263126373,-0.6359137296676636,-0.043182432651519775,0.14027798175811768,-0.6366320252418518,-0.042903654277324677,0.13610173761844635,-0.6282050609588623,-0.0738087072968483,0.1367638111114502,-0.6291893720626831,-0.07450797408819199,0.13648046553134918,-0.6304996013641357,-0.07391960918903351,0.049318958073854446,-0.6518965363502502,0.03437117487192154,0.02722429670393467,-0.6261672377586365,-0.11461286246776581,0.12136668711900711,-0.5793392062187195,-0.024843471124768257,0.11455943435430527,-0.5704495310783386,-0.06585682183504105,0.019518930464982986,-0.46263015270233154,0.14749151468276978,-0.04659424349665642,-0.46658220887184143,-0.17437006533145905,-0.027267739176750183,-0.20140980184078217,0.18751588463783264,-0.024652356281876564,-0.2185448259115219,-0.2221120446920395,0.09181314706802368,-0.08535189926624298,0.09803631901741028,0.20301884412765503,-0.16464215517044067,-0.247714564204216,0.11925511807203293,-0.026817217469215393,0.09118510037660599,0.27035602927207947,-0.12617427110671997,-0.2779477834701538,0.14963307976722717,-0.044216763228178024,0.0696435496211052,0.29532772302627563,-0.16779956221580505,-0.27124130725860596,0.10664346069097519,-0.08138769119977951,0.08472020924091339,0.22561253607273102,-0.17480294406414032,-0.24421007931232452,0.033587515354156494,-0.002791852690279484,0.10408609360456467,-0.03388013318181038,0.002224415075033903,-0.1024039015173912,0.11686549335718155,0.3845113217830658,0.09554797410964966,0.15017227828502655,0.3659444749355316,-0.07607587426900864,0.23719777166843414,0.736320972442627,0.12141554057598114,0.23841756582260132,0.7344071269035339,-0.05661974102258682,0.2663210332393646,0.7787110209465027,0.11488495767116547,0.2540341317653656,0.7804949283599854,-0.06304921209812164,0.40654411911964417,0.7547910809516907,0.055256254971027374,0.3864440619945526,0.7561713457107544,-0.1583326905965805
0.15674012899398804,-0.5925040245056152,-0.053390007466077805,0.14266739785671234,-0.6352356672286987,-0.041393913328647614,0.14307180047035217,-0.6356913447380066,-0.040953099727630615,0.14279527962207794,-0.6364074349403381,-0.04072492942214012,0.13882720470428467,-0.6281819939613342,-0.07185255736112595,0.13947781920433044,-0.6291717886924744,-0.0725499764084816,0.13918854296207428,-0.6304817199707031,-0.07192812114953995,0.05176028981804848,-0.6518945693969727,0.037473417818546295,0.03069799765944481,-0.6274817585945129,-0.11319433152675629,0.12184624373912811,-0.579323410987854,-0.022892724722623825,0.11526860296726227,-0.5706346035003662,-0.06428049504756927,0.019299279898405075,-0.46266329288482666,0.15201033651828766,-0.04616701230406761,-0.4693603217601776,-0.17409314215183258,-0.03106846660375595,-0.20007160305976868,0.1928960382938385,-0.02439875155687332,-0.22326359152793884,-0.22751453518867493,0.08853286504745483,-0.08447103947401047,0.10862979292869568,0.20528030395507812,-0.16638804972171783,-0.26296719908714294,0.1158779039978981,-0.02590690553188324,0.10350584238767624,0.27361610531806946,-0.1272677481174469,-0.2939605414867401,0.14835694432258606,-0.04328855127096176,0.08195054531097412,0.3014993667602539,-0.1683102250099182,-0.2859230041503906,0.10401317477226257,-0.08058667182922363,0.0954384058713913,0.22892268002033234,-0.17611336708068848,-0.2590909004211426,0.033538203686475754,-0.0026496616192162037,0.10461527109146118,-0.033822473138570786,0.0020854813046753407,-0.1029408723115921,0.11553022265434265,0.3846293091773987,0.09529042989015579,0.15047544240951538,0.3649090528488159,-0.07613061368465424,0.2411840558052063,0.7349055409431458,0.11937040090560913,0.2403426468372345,0.7328371405601501,-0.05926994979381561,0.2711513638496399,0.7770726084709167,0.11262153834104538,0.2565782964229584,0.7787798643112183,-0.06650526821613312,0.41265010833740234,0.7506135106086731,0.05302612483501434,0.39288416504859924,0.7521401047706604,-0.16390761733055115
0.15857505798339844,-0.592228889465332,-0.052389804273843765,0.14521421492099762,-0.6348115801811218,-0.04017513617873192,0.14559298753738403,-0.6352750062942505,-0.03970827907323837,0.1453208476305008,-0.635988175868988,-0.03950628638267517,0.14152541756629944,-0.6280323266983032,-0.07078265398740768,0.14216335117816925,-0.6290354132652283,-0.07147900015115738,0.14187081158161163,-0.6303437948226929,-0.07084701210260391,0.05385098606348038,-0.6517067551612854,0.039022307842969894,0.03348748758435249,-0.627800464630127,-0.11258367449045181,0.12291280180215836,-0.5791667699813843,-0.02186136692762375,0.11658775806427002,-0.5706437230110168,-0.06348907202482224,0.01945304684340954,-0.46216338872909546,0.15383334457874298,-0.04509635269641876,-0.46982094645500183,-0.1740013211965561,-0.03145445138216019,-0.19635596871376038,0.1939554065465927,-0.02117708884179592,-0.2244909405708313,-0.22691112756729126,0.08358122408390045,-0.07698588818311691,0.10985150933265686,0.2095979005098343,-0.1679352968931198,-0.25722581148147583,0.10965995490550995,-0.016560658812522888,0.10454370081424713,0.27838554978370667,-0.12862838804721832,-0.28813016414642334,0.14270682632923126,-0.03381558135151863,0.08314471691846848,0.30732807517051697,-0.16914065182209015,-0.28016915917396545,0.09857911616563797,-0.07283146679401398,0.09672429412603378,0.23348568379878998,-0.17741332948207855,-0.2533189058303833,0.03355083242058754,-0.0025298583786934614,0.1049460619688034,-0.03383148834109306,0.0019687965977936983,-0.10327669233083725,0.11539102345705032,0.38455846905708313,0.09382648766040802,0.1506238877773285,0.3643726408481598,-0.07617398351430893,0.2435232251882553,0.7337232232093811,0.11479130387306213,0.24216178059577942,0.731943666934967,-0.061367202550172806,0.27362626791000366,0.7758404016494751,0.10776752233505249,0.2588613033294678,0.7778847217559814,-0.06915399432182312,0.41617658734321594,0.7485051155090332,0.0480765700340271,0.39743176102638245,0.7508882284164429,-0.1675279289484024
0.15891794860363007,-0.591559648513794,-0.05238131433725357,0.14592111110687256,-0.6339686512947083,-0.0401642881333828,0.14629055559635162,-0.6344425678253174,-0.03969788923859596,0.14602138102054596,-0.635151743888855,-0.03949485346674919,0.1421019285917282,-0.6275689005851746,-0.07075712829828262,0.14273549616336823,-0.6285922527313232,-0.07145357131958008,0.1424422562122345,-0.6299002170562744,-0.07082284986972809,0.05511385202407837,-0.6512344479560852,0.039236001670360565,0.03407072275876999,-0.6278982162475586,-0.11244618147611618,0.12316516786813736,-0.5786963105201721,-0.02184193767607212,0.11677250266075134,-0.5705509185791016,-0.06344052404165268,0.01980946958065033,-0.4617149531841278,0.1547478437423706,-0.044954270124435425,-0.4701978266239166,-0.1738535612821579,-0.030728938058018684,-0.1939968317747116,0.19476866722106934,-0.020472785457968712,-0.22484304010868073,-0.22513900697231293,0.08298087120056152,-0.07296016812324524,0.1096918061375618,0.21130818128585815,-0.16869302093982697,-0.25417834520339966,0.1084844172000885,-0.01171451061964035,0.10382816940546036,0.2805388867855072,-0.12928372621536255,-0.2850959300994873,0.1409994214773178,-0.029122257605195045,0.0823616310954094,0.3096778094768524,-0.16964545845985413,-0.277338445186615,0.0975353792309761,-0.06877249479293823,0.09652281552553177,0.23532043397426605,-0.17812860012054443,-0.2502734065055847,0.033608049154281616,-0.0024067177437245846,0.10514315962791443,-0.033881183713674545,0.0018473603995516896,-0.10347544401884079,0.11502167582511902,0.38456928730010986,0.0926956906914711,0.15065452456474304,0.36399272084236145,-0.07621665298938751,0.24380896985530853,0.7331714034080505,0.11180943995714188,0.24317216873168945,0.7313417792320251,-0.06283125281333923,0.2737516760826111,0.7752642631530762,0.10462793707847595,0.2601150870323181,0.7772858738899231,-0.07092386484146118,0.41632550954818726,0.7476375102996826,0.04451216384768486,0.3987480103969574,0.7502126693725586,-0.1699322611093521
0.15847282111644745,-0.5908653140068054,-0.055051423609256744,0.14585402607917786,-0.6330661177635193,-0.04255296289920807,0.14621898531913757,-0.633544921875,-0.04206458851695061,0.1459500640630722,-0.6342483162879944,-0.041882771998643875,0.14177456498146057,-0.6270353198051453,-0.07273248583078384,0.14240522682666779,-0.6280741691589355,-0.07342854887247086,0.14210711419582367,-0.6293817162513733,-0.07279222458600998,0.0558771975338459,-0.6504207253456116,0.03859008476138115,0.03381892293691635,-0.6278961896896362,-0.1124047189950943,0.12303125858306885,-0.5780983567237854,-0.023700764402747154,0.11621496826410294,-0.5703743696212769,-0.0648854523897171,0.020173080265522003,-0.46114790439605713,0.15480177104473114,-0.044875405728816986,-0.47032323479652405,-0.1737312376499176,-0.03009757213294506,-0.19248917698860168,0.19491298496723175,-0.019993146881461143,-0.22426612675189972,-0.2222716510295868,0.08252149075269699,-0.07161389291286469,0.10913847386837006,0.2124565988779068,-0.16941140592098236,-0.24389688670635223,0.10763106495141983,-0.009999871253967285,0.10271486639976501,0.28203877806663513,-0.13023371994495392,-0.2737097442150116,0.13910841941833496,-0.02768881991505623,0.08129512518644333,0.31067413091659546,-0.1706763654947281,-0.26684248447418213,0.09653358161449432,-0.06746990978717804,0.09595485776662827,0.23633088171482086,-0.17897459864616394,-0.2401607632637024,0.033677272498607635,-0.0022540229838341475,0.10522930324077606,-0.03394298255443573,0.001693699974566698,-0.10356162488460541,0.1140972152352333,0.38505902886390686,0.09251123666763306,0.1506638079881668,0.36369872093200684,-0.07616176456212997,0.2440161257982254,0.7329241037368774,0.11143950372934341,0.24341799318790436,0.7307812571525574,-0.06287473440170288,0.2739837169647217,0.7749748826026917,0.10424971580505371,0.2603627145290375,0.7767453789710999,-0.07095251232385635,0.41664692759513855,0.7470612525939941,0.04417579621076584,0.3982838988304138,0.7493886947631836,-0.16981422901153564
0.1584460288286209,-0.5903780460357666,-0.056230589747428894,0.14586441218852997,-0.6324421167373657,-0.04367657005786896,0.14622850716114044,-0.6329195499420166,-0.04318288713693619,0.14596045017242432,-0.6336187720298767,-0.04300837963819504,0.14172787964344025,-0.6266376376152039,-0.07369013875722885,0.1423589289188385,-0.6276868581771851,-0.07438898831605911,0.14206060767173767,-0.6289918422698975,-0.07375045865774155,0.05668821185827255,-0.6498202085494995,0.03797101229429245,0.033782295882701874,-0.6278831362724304,-0.11249242722988129,0.12303479015827179,-0.5776684880256653,-0.024698222056031227,0.11616692692041397,-0.5702299475669861,-0.0657186359167099,0.020177572965621948,-0.46040239930152893,0.15472224354743958,-0.04450800269842148,-0.4702566862106323,-0.17371246218681335,-0.031167322769761086,-0.1903487592935562,0.19452866911888123,-0.01803591661155224,-0.2238079458475113,-0.22052735090255737,0.07694441080093384,-0.06872434914112091,0.10867093503475189,0.21415813267230988,-0.170710489153862,-0.23820772767066956,0.10125560313463211,-0.006342924665659666,0.1018882766366005,0.28399658203125,-0.13217078149318695,-0.26746299862861633,0.13170623779296875,-0.024100089445710182,0.08051902800798416,0.3118586540222168,-0.17282734811306,-0.2611115872859955,0.09035498648881912,-0.06446997076272964,0.09547784924507141,0.23770885169506073,-0.1805162876844406,-0.23463737964630127,0.033646274358034134,-0.002101748716086149,0.10531235486268997,-0.03390764445066452,0.001543061574921012,-0.1036473736166954,0.11350022256374359,0.385484516620636,0.09309317171573639,0.15123513340950012,0.3631923794746399,-0.0759156122803688,0.2447986751794815,0.7324643135070801,0.1125473752617836,0.2441600263118744,0.7299590706825256,-0.06244606152176857,0.2749718427658081,0.7744244337081909,0.10538316518068314,0.2610616981983185,0.7759093642234802,-0.07052235305309296,0.41779625415802,0.7459211349487305,0.046093832701444626,0.39837855100631714,0.747846245765686,-0.16929639875888824
0.15876847505569458,-0.5892283320426941,-0.05623852089047432,0.14651010930538177,-0.6312306523323059,-0.04372434690594673,0.14686663448810577,-0.6317079663276672,-0.04323187470436096,0.14660248160362244,-0.6324009299278259,-0.04305634647607803,0.14237293601036072,-0.6256712675094604,-0.07373155653476715,0.14300179481506348,-0.6267338991165161,-0.07443083822727203,0.14269936084747314,-0.6280343532562256,-0.07379200309515,0.0576656349003315,-0.6489786505699158,0.037792522460222244,0.03478500247001648,-0.6277865171432495,-0.1125374585390091,0.1232948824763298,-0.5766987800598145,-0.02477172575891018,0.11643674969673157,-0.5696395635604858,-0.06578072905540466,0.020388150587677956,-0.45956432819366455,0.1546652913093567,-0.044241830706596375,-0.47014161944389343,-0.1738196462392807,-0.030821314081549644,-0.18922728300094604,0.19436120986938477,-0.017478663474321365,-0.22337809205055237,-0.21919192373752594,0.0780860185623169,-0.06888050585985184,0.10833080857992172,0.21496884524822235,-0.1714361310005188,-0.2347595989704132,0.10257538408041,-0.0069824266247451305,0.10130773484706879,0.2849597930908203,-0.1333010494709015,-0.26373565196990967,0.13260911405086517,-0.025034040212631226,0.08006451278924942,0.3124912679195404,-0.17449939250946045,-0.25754478573799133,0.09147384017705917,-0.06482166796922684,0.09516360610723495,0.2384326457977295,-0.18155713379383087,-0.2312040776014328,0.03363315388560295,-0.0019962298683822155,0.10539333522319794,-0.03389306366443634,0.0014397826744243503,-0.10373286157846451,0.11346860975027084,0.38553109765052795,0.09335627406835556,0.15158988535404205,0.3628045916557312,-0.07577081769704819,0.24557837843894958,0.7318530678749084,0.11293254047632217,0.24475571513175964,0.7291687726974487,-0.06226541846990585,0.2757394313812256,0.7737681269645691,0.10576601326465607,0.2616126537322998,0.775077760219574,-0.07032785564661026,0.41849392652511597,0.745516300201416,0.04689411073923111,0.3985414206981659,0.7469924092292786,-0.1689504086971283
0.15885955095291138,-0.5890426635742188,-0.05568579211831093,0.14664684236049652,-0.6310122013092041,-0.043207112699747086,0.14700113236904144,-0.6314880847930908,-0.04271313548088074,0.14673903584480286,-0.6321789622306824,-0.04254074767231941,0.14253954589366913,-0.6255027055740356,-0.07324814796447754,0.14316833019256592,-0.6265700459480286,-0.07394526898860931,0.14286285638809204,-0.62786865234375,-0.07330689579248428,0.05775955691933632,-0.6487852334976196,0.03802952915430069,0.03502076119184494,-0.6277692914009094,-0.11228018254041672,0.12334828823804855,-0.576530933380127,-0.024349603801965714,0.11651895195245743,-0.5695626735687256,-0.06540080904960632,0.02042406238615513,-0.4593009352684021,0.15475569665431976,-0.04417715221643448,-0.47004854679107666,-0.17376016080379486,-0.030614346265792847,-0.18925969302654266,0.1944543421268463,-0.017176903784275055,-0.22305485606193542,-0.2186942845582962,0.07871225476264954,-0.06941499561071396,0.1086510717868805,0.21562936902046204,-0.17201325297355652,-0.23429715633392334,0.10319586843252182,-0.00782423559576273,0.10138240456581116,0.2857073247432709,-0.13417044281959534,-0.26309308409690857,0.13273000717163086,-0.025946978479623795,0.08051557838916779,0.31292128562927246,-0.17575563490390778,-0.2568565905094147,0.09197747707366943,-0.06540943682193756,0.09564776718616486,0.2389879673719406,-0.1823839545249939,-0.23061148822307587,0.03363240882754326,-0.0019239257089793682,0.10544270277023315,-0.033891692757606506,0.0013688562903553247,-0.10378404706716537,0.11343829333782196,0.38560429215431213,0.09342453628778458,0.15212707221508026,0.36254996061325073,-0.07574967294931412,0.246185302734375,0.7315264344215393,0.11299256235361099,0.2455955445766449,0.7287876009941101,-0.06223374232649803,0.2762961685657501,0.7734203934669495,0.1058446615934372,0.26237842440605164,0.7746931314468384,-0.0702679231762886,0.4187440574169159,0.745606005191803,0.04715743660926819,0.3987444043159485,0.7468810081481934,-0.16883797943592072
