nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.20798401534557343,-0.5806788206100464,-0.19294586777687073,0.19948342442512512,-0.6223388314247131,-0.17910610139369965,0.19997760653495789,-0.6226104497909546,-0.17839820683002472,0.1998281478881836,-0.6234936118125916,-0.1783563643693924,0.18275631964206696,-0.6202185750007629,-0.20302718877792358,0.18349818885326385,-0.6211674213409424,-0.20365414023399353,0.183402881026268,-0.6225905418395996,-0.2029832899570465,0.14163285493850708,-0.6279006004333496,-0.07613081485033035,0.06712239235639572,-0.6241096258163452,-0.19838684797286987,0.18624848127365112,-0.5623036026954651,-0.1528732180595398,0.16420386731624603,-0.5604380965232849,-0.18606853485107422,0.13499493896961212,-0.4345703423023224,0.05701049789786339,-0.013437271118164062,-0.4609464406967163,-0.23168624937534332,0.10907643288373947,-0.186914324760437,0.10100890696048737,-0.05799836665391922,-0.1986621916294098,-0.24774019420146942,0.1776282787322998,0.00747175607830286,0.035582758486270905,0.01713043823838234,0.01243733149021864,-0.27191096544265747,0.1858961135149002,0.09033991396427155,0.029642391949892044,0.02764824964106083,0.09471902251243591,-0.3069981634616852,0.19002313911914825,0.09569692611694336,-0.0025853386614471674,0.07333152741193771,0.0979485735297203,-0.3123994767665863,0.17724618315696716,0.025494851171970367,0.020859364420175552,0.03855433315038681,0.031800735741853714,-0.27391260862350464,0.06058521568775177,0.0057919928804039955,0.09302286058664322,-0.060722894966602325,-0.00662268977612257,-0.09113609045743942,0.053400781005620956,0.399867445230484,0.09449603408575058,0.03133275359869003,0.3876613676548004,-0.09149560332298279,0.08312216401100159,0.7538973093032837,0.15313170850276947,0.030547313392162323,0.7560243010520935,-0.03495379537343979,0.09846612811088562,0.8004508018493652,0.1488894671201706,0.032987482845783234,0.8034738302230835,-0.0385444350540638,0.22047899663448334,0.8294383883476257,0.08169326931238174,0.13367019593715668,0.832657516002655,-0.15249498188495636
0.2080059051513672,-0.5835816264152527,-0.19295649230480194,0.19978344440460205,-0.6251031160354614,-0.17911860346794128,0.2002691775560379,-0.6253668069839478,-0.17840887606143951,0.20013324916362762,-0.6262173652648926,-0.1783723086118698,0.1828344762325287,-0.623053252696991,-0.20294508337974548,0.1835774928331375,-0.6240072846412659,-0.20357033610343933,0.18348489701747894,-0.6253909468650818,-0.2029062956571579,0.1444033831357956,-0.6301308870315552,-0.07605239748954773,0.0677926316857338,-0.6265286207199097,-0.19628605246543884,0.18651089072227478,-0.5649213194847107,-0.15287338197231293,0.1642383635044098,-0.5631627440452576,-0.18587571382522583,0.13606156408786774,-0.43766921758651733,0.05765416845679283,-0.010548826307058334,-0.46431827545166016,-0.2307024449110031,0.1093679666519165,-0.19359087944030762,0.10042170435190201,-0.05292879417538643,-0.20153963565826416,-0.24770568311214447,0.1793276071548462,0.005612852983176708,0.027424374595284462,0.02118654176592827,0.014652647078037262,-0.2719208300113678,0.18825525045394897,0.08900858461856842,0.021271945908665657,0.030890464782714844,0.09931664913892746,-0.30699148774147034,0.1949157565832138,0.09510397911071777,-0.011755453422665596,0.07706962525844574,0.10434501618146896,-0.31241950392723083,0.17969998717308044,0.024099867790937424,0.01219082623720169,0.04274897277355194,0.03517474606633186,-0.27394717931747437,0.060350239276885986,0.005778924562036991,0.0930485725402832,-0.060481440275907516,-0.006607820279896259,-0.09116917848587036,0.05295521020889282,0.4003198742866516,0.10522761940956116,0.03133086860179901,0.38943952322006226,-0.07652585953474045,0.08563362807035446,0.7543315887451172,0.17499347031116486,0.03943842649459839,0.7596931457519531,-0.012706542387604713,0.10142385214567184,0.8008016347885132,0.17189526557922363,0.04319578781723976,0.8069722056388855,-0.01592482626438141,0.22072410583496094,0.829732358455658,0.10594499111175537,0.1380183845758438,0.8344636559486389,-0.12644436955451965
0.20748376846313477,-0.5851984620094299,-0.19437646865844727,0.19974686205387115,-0.6265490055084229,-0.18035542964935303,0.20022886991500854,-0.6268059611320496,-0.1796281784772873,0.2000981718301773,-0.6276404857635498,-0.1796295940876007,0.18244588375091553,-0.6247038245201111,-0.2035311460494995,0.1831899732351303,-0.625655472278595,-0.2041555494070053,0.1831021010875702,-0.6270176768302917,-0.20350444316864014,0.14654022455215454,-0.6310485601425171,-0.07624193280935287,0.06778048723936081,-0.6282030344009399,-0.19508573412895203,0.18648386001586914,-0.5662988424301147,-0.15387164056301117,0.16374187171459198,-0.5647975206375122,-0.18619005382061005,0.13698862493038177,-0.4393693208694458,0.05778524652123451,-0.009668074548244476,-0.46630868315696716,-0.22924405336380005,0.10968398302793503,-0.19729086756706238,0.09988778084516525,-0.05102161690592766,-0.2032160460948944,-0.24677538871765137,0.180011585354805,0.004306434653699398,0.02282719314098358,0.021858051419258118,0.016405582427978516,-0.27163219451904297,0.1890396922826767,0.08807245641946793,0.016354676336050034,0.03119625337421894,0.10225147753953934,-0.30663666129112244,0.19650879502296448,0.09465169906616211,-0.017223872244358063,0.07746736705303192,0.10816185921430588,-0.312245637178421,0.18063490092754364,0.023072807118296623,0.007373455446213484,0.043457627296447754,0.03763437643647194,-0.27376577258110046,0.060293376445770264,0.005774097982794046,0.0930401086807251,-0.060419078916311264,-0.006601328495889902,-0.09116464853286743,0.05268840864300728,0.40064141154289246,0.11056884378194809,0.030711958184838295,0.3905436396598816,-0.06906571239233017,0.08867713809013367,0.7543405890464783,0.1852046698331833,0.04383079335093498,0.761489987373352,-0.0014774982118979096,0.10486683249473572,0.8007886409759521,0.1825767457485199,0.04821232706308365,0.8086262941360474,-0.00441459147259593,0.2214471697807312,0.8296573162078857,0.11664501577615738,0.13950982689857483,0.8354960083961487,-0.11436446011066437
0.20638205111026764,-0.5855525732040405,-0.19546982645988464,0.19922618567943573,-0.6268888711929321,-0.181397944688797,0.19969983398914337,-0.6271417140960693,-0.1806604415178299,0.1995830535888672,-0.6279712915420532,-0.1806841343641281,0.18146392703056335,-0.6251013875007629,-0.20421342551708221,0.18220855295658112,-0.6260529160499573,-0.20483629405498505,0.18212328851222992,-0.6274070143699646,-0.20419663190841675,0.1466354876756668,-0.6313896179199219,-0.07658687978982925,0.06726842373609543,-0.6288267970085144,-0.19492553174495697,0.18593811988830566,-0.5666566491127014,-0.15470948815345764,0.1626042276620865,-0.5652312636375427,-0.18662816286087036,0.13698504865169525,-0.4404639005661011,0.057780664414167404,-0.009690000675618649,-0.4670903980731964,-0.22888822853565216,0.10968859493732452,-0.19971992075443268,0.09943391382694244,-0.05106361210346222,-0.20418080687522888,-0.24652835726737976,0.18002812564373016,0.0036297400947660208,0.021170523017644882,0.021673064678907394,0.01948327012360096,-0.27146413922309875,0.18905237317085266,0.087693952023983,0.01474059373140335,0.030600491911172867,0.10674451291561127,-0.30636775493621826,0.1965416520833969,0.09454682469367981,-0.019034244120121002,0.0770835280418396,0.113603375852108,-0.31211891770362854,0.1806631088256836,0.022612718865275383,0.005664486903697252,0.043308909982442856,0.041529733687639236,-0.273654967546463,0.06020105630159378,0.005756390746682882,0.09301108121871948,-0.06032207980751991,-0.006581228692084551,-0.09114037454128265,0.05129004642367363,0.40090474486351013,0.11203046143054962,0.030202774330973625,0.3912118971347809,-0.06633374094963074,0.08861850202083588,0.7543535232543945,0.1869654655456543,0.04503102973103523,0.7625134587287903,0.0016555879265069962,0.10478931665420532,0.8007816076278687,0.18433663249015808,0.049464866518974304,0.8095836043357849,-0.0013202426489442587,0.22071850299835205,0.8296003341674805,0.11833430081605911,0.13961005210876465,0.8358384966850281,-0.11117126047611237
0.20529292523860931,-0.5857913494110107,-0.1971113681793213,0.19844959676265717,-0.6271966695785522,-0.18308702111244202,0.1989138126373291,-0.6274458169937134,-0.18233373761177063,0.19881197810173035,-0.6282730102539062,-0.18237629532814026,0.1804155856370926,-0.6254168748855591,-0.20567303895950317,0.18116115033626556,-0.6263691782951355,-0.20628996193408966,0.1810768097639084,-0.6277174949645996,-0.20566630363464355,0.14649835228919983,-0.6318932771682739,-0.07781411707401276,0.06650038808584213,-0.6294118165969849,-0.1953352838754654,0.1850968301296234,-0.5669468641281128,-0.1562228947877884,0.16144433617591858,-0.5655425786972046,-0.18787440657615662,0.1368553191423416,-0.441461443901062,0.05706639215350151,-0.010242639109492302,-0.46752214431762695,-0.22906486690044403,0.10903151333332062,-0.20103248953819275,0.09809437394142151,-0.05118603631854057,-0.20427663624286652,-0.24669942259788513,0.17975430190563202,0.0028953664004802704,0.018723513931035995,0.020400984212756157,0.02399713546037674,-0.27159613370895386,0.18882349133491516,0.08715423941612244,0.012229366227984428,0.02844112180173397,0.11239371448755264,-0.3064172863960266,0.19647181034088135,0.09424692392349243,-0.021610675379633904,0.07530853152275085,0.12005135416984558,-0.3122600018978119,0.18046781420707703,0.02200211025774479,0.003133589867502451,0.04209636524319649,0.04671860486268997,-0.27383115887641907,0.06021859124302864,0.005691269878298044,0.09290926903486252,-0.060338228940963745,-0.006513713393360376,-0.09104544669389725,0.050368234515190125,0.4010060727596283,0.11584502458572388,0.028519200161099434,0.3917429745197296,-0.06459946185350418,0.08856549113988876,0.7542346119880676,0.19513316452503204,0.044927000999450684,0.762923002243042,0.003756504273042083,0.10471954941749573,0.8005807995796204,0.19305174052715302,0.04934070259332657,0.809938907623291,0.0007657934911549091,0.2200305312871933,0.829520583152771,0.12720735371112823,0.1394156813621521,0.8364447951316833,-0.10956710577011108
0.2044503092765808,-0.5861900448799133,-0.19782531261444092,0.19778144359588623,-0.6276760101318359,-0.1838597059249878,0.19823847711086273,-0.6279211640357971,-0.18309704959392548,0.19814664125442505,-0.6287471652030945,-0.18314653635025024,0.17960675060749054,-0.6259005665779114,-0.2063579559326172,0.18035252392292023,-0.6268541812896729,-0.20697112381458282,0.18026942014694214,-0.6281972527503967,-0.2063550353050232,0.14621995389461517,-0.6325984001159668,-0.0784463956952095,0.06584635376930237,-0.6301687359809875,-0.19559770822525024,0.1843428760766983,-0.5674040913581848,-0.15690045058727264,0.16053180396556854,-0.5660194754600525,-0.18845520913600922,0.13652218878269196,-0.4425501525402069,0.056680988520383835,-0.01073906384408474,-0.4680485129356384,-0.22920973598957062,0.10822957009077072,-0.20229297876358032,0.09740273654460907,-0.051326360553503036,-0.20445194840431213,-0.246902197599411,0.17948460578918457,0.0019699307158589363,0.017836540937423706,0.019338056445121765,0.02622137777507305,-0.27171480655670166,0.18861259520053864,0.08645835518836975,0.011418641544878483,0.026811977848410606,0.115047886967659,-0.30645042657852173,0.1964070349931717,0.09380009025335312,-0.02238825336098671,0.07389011979103088,0.12302014976739883,-0.3123531937599182,0.18028126657009125,0.021196695044636726,0.002239176072180271,0.04105239361524582,0.04920576885342598,-0.27397406101226807,0.06022597849369049,0.005624137353152037,0.09284418821334839,-0.060344524681568146,-0.006443881895393133,-0.09098551422357559,0.04957118257880211,0.40105828642845154,0.11909522861242294,0.027121547609567642,0.3920511305332184,-0.06355234235525131,0.08843442797660828,0.7540044188499451,0.2010725885629654,0.044628843665122986,0.7631041407585144,0.00456644082441926,0.10460765659809113,0.800257682800293,0.19928008317947388,0.04897503927350044,0.810087263584137,0.0015110208187252283,0.21913395822048187,0.8293474316596985,0.13379649817943573,0.13897588849067688,0.8367199897766113,-0.10903392732143402
0.20388127863407135,-0.5873016715049744,-0.19760707020759583,0.19712547957897186,-0.6290304660797119,-0.1837349385023117,0.19757388532161713,-0.6292691826820374,-0.18296657502651215,0.19749072194099426,-0.6300967931747437,-0.18302039802074432,0.17908844351768494,-0.6270972490310669,-0.20624756813049316,0.17983625829219818,-0.6280564069747925,-0.20685508847236633,0.17975163459777832,-0.6293962597846985,-0.20624414086341858,0.1451437920331955,-0.6348321437835693,-0.07845688611268997,0.06547936797142029,-0.6316169500350952,-0.1956273913383484,0.1835627257823944,-0.5687859058380127,-0.1567796915769577,0.15995226800441742,-0.5672248005867004,-0.1883617341518402,0.13517671823501587,-0.4446905553340912,0.05655442923307419,-0.011318572796881199,-0.4692499041557312,-0.22940003871917725,0.10610440373420715,-0.20439966022968292,0.09712378680706024,-0.05168769881129265,-0.20504216849803925,-0.24760456383228302,0.17944277822971344,-0.00043968315003439784,0.018194381147623062,0.017976926639676094,0.028708141297101974,-0.2718210220336914,0.18861953914165497,0.08466573804616928,0.011820636689662933,0.02480527013540268,0.1187625378370285,-0.3064282238483429,0.1966346651315689,0.09237713366746902,-0.02188985049724579,0.0723513662815094,0.1276199370622635,-0.31235551834106445,0.18027031421661377,0.019026752561330795,0.0026454769540578127,0.03978140652179718,0.05226757377386093,-0.2740793228149414,0.06020789593458176,0.005496293772011995,0.09281496703624725,-0.060324590653181076,-0.006310945842415094,-0.09095900505781174,0.047875624150037766,0.40092575550079346,0.12751664221286774,0.025698205456137657,0.3922083079814911,-0.059941284358501434,0.0879078134894371,0.7508344054222107,0.21679934859275818,0.044448886066675186,0.7629095911979675,0.010149606503546238,0.10416730493307114,0.796621561050415,0.21587976813316345,0.048675209283828735,0.8097847104072571,0.007361666299402714,0.2183641791343689,0.8261146545410156,0.1520790308713913,0.13875950872898102,0.8367224931716919,-0.10245899111032486
0.20382854342460632,-0.588565468788147,-0.19480009377002716,0.19694693386554718,-0.6305913925170898,-0.1814630925655365,0.19739088416099548,-0.6308280825614929,-0.1806829869747162,0.19731108844280243,-0.6316533088684082,-0.1807488054037094,0.17906542122364044,-0.6284191608428955,-0.2042226940393448,0.1798136979341507,-0.6293820738792419,-0.204810231924057,0.17972782254219055,-0.630721926689148,-0.20421454310417175,0.14387451112270355,-0.6375439763069153,-0.07782398164272308,0.06548157334327698,-0.6331741213798523,-0.1954328715801239,0.18325547873973846,-0.5704203844070435,-0.1546318531036377,0.15990975499153137,-0.5685727000236511,-0.18651673197746277,0.13385826349258423,-0.4470435380935669,0.05656629428267479,-0.01194859016686678,-0.4705338478088379,-0.22936783730983734,0.10334514081478119,-0.20658564567565918,0.09716194123029709,-0.05219895392656326,-0.2053401619195938,-0.24764207005500793,0.1794084906578064,-0.00460715452209115,0.018864911049604416,0.016574032604694366,0.029364656656980515,-0.27151286602020264,0.18870694935321808,0.08083012700080872,0.012613440863788128,0.02301516756415367,0.11948851495981216,-0.30546391010284424,0.19715672731399536,0.08869871497154236,-0.020670214667916298,0.0706479623913765,0.12833264470100403,-0.31165826320648193,0.1802901029586792,0.014880879782140255,0.0033924763556569815,0.038375336676836014,0.05293302237987518,-0.2737829089164734,0.06021074578166008,0.005339279305189848,0.0926736444234848,-0.060326386243104935,-0.006147998385131359,-0.09082373231649399,0.04710523784160614,0.40046659111976624,0.13212138414382935,0.024766212329268456,0.3923746943473816,-0.055996984243392944,0.08786507695913315,0.7469714283943176,0.224554643034935,0.044325560331344604,0.762479841709137,0.01775362715125084,0.10411970317363739,0.7922505140304565,0.22408854961395264,0.04864751175045967,0.8091620802879333,0.015477469190955162,0.21795997023582458,0.822488009929657,0.16068434715270996,0.13870388269424438,0.8367377519607544,-0.09383087605237961
0.20410889387130737,-0.5886679887771606,-0.19490034878253937,0.1970377117395401,-0.6307346820831299,-0.18162183463573456,0.19747857749462128,-0.630972146987915,-0.18084026873111725,0.19740116596221924,-0.6317972540855408,-0.18090878427028656,0.17926648259162903,-0.6285160183906555,-0.20441968739032745,0.1800163835287094,-0.6294792294502258,-0.20500396192073822,0.17992880940437317,-0.6308197379112244,-0.20440983772277832,0.1438312828540802,-0.6376827359199524,-0.07833126932382584,0.06574028730392456,-0.6331771016120911,-0.196156844496727,0.18340736627578735,-0.5705323219299316,-0.1547837108373642,0.16023291647434235,-0.5686360597610474,-0.18671192228794098,0.13385604321956635,-0.447525292634964,0.05587754398584366,-0.011952236294746399,-0.4705030918121338,-0.23003554344177246,0.10309745371341705,-0.2073628306388855,0.09606476128101349,-0.05233755707740784,-0.2049778401851654,-0.2486003041267395,0.17941465973854065,-0.006063725333660841,0.01757369376718998,0.01569358818233013,0.03427477926015854,-0.2717995345592499,0.18891172111034393,0.07887290418148041,0.010991041548550129,0.02203124389052391,0.1246984526515007,-0.3056124150753021,0.19757016003131866,0.087001271545887,-0.022014090791344643,0.06990744918584824,0.13393376767635345,-0.31187716126441956,0.1803751140832901,0.013443626463413239,0.0021259146742522717,0.037628211081027985,0.058158401399850845,-0.2740684151649475,0.06017064303159714,0.0051946621388196945,0.09261160343885422,-0.06028401106595993,-0.006000358611345291,-0.09076479822397232,0.04711681604385376,0.4002038836479187,0.13405726850032806,0.024864425882697105,0.3925416171550751,-0.05490456894040108,0.08814484626054764,0.745539128780365,0.22590632736682892,0.0450010672211647,0.7622276544570923,0.0196225643157959,0.10441069304943085,0.7906639575958252,0.22538909316062927,0.04945685714483261,0.8087831139564514,0.01755317486822605,0.21804043650627136,0.8211522102355957,0.1626136749982834,0.13892708718776703,0.8368737101554871,-0.09111711382865906
0.2044345885515213,-0.5887386202812195,-0.19632528722286224,0.19732962548732758,-0.6308010816574097,-0.18293821811676025,0.19776688516139984,-0.6310386657714844,-0.1821502447128296,0.19769297540187836,-0.6318649053573608,-0.1822243183851242,0.17950761318206787,-0.6286002397537231,-0.20565055310726166,0.18025867640972137,-0.6295632719993591,-0.2062351554632187,0.18017148971557617,-0.6309038996696472,-0.2056414932012558,0.1443043351173401,-0.6376486420631409,-0.07922966778278351,0.06595967710018158,-0.633210301399231,-0.19677013158798218,0.1838025599718094,-0.5705680847167969,-0.1560308039188385,0.16054050624370575,-0.5686895847320557,-0.18786761164665222,0.13400672376155853,-0.4475240111351013,0.055505648255348206,-0.011625797487795353,-0.4704797565937042,-0.23049527406692505,0.10301367193460464,-0.20726190507411957,0.09556950628757477,-0.052404437214136124,-0.2048642784357071,-0.24908669292926788,0.17951950430870056,-0.0062294285744428635,0.01680981181561947,0.01478505041450262,0.03609441593289375,-0.2722034454345703,0.18931274116039276,0.07834725826978683,0.010131225921213627,0.02091558277606964,0.12621010839939117,-0.3060067594051361,0.1983345001935959,0.08662235736846924,-0.02289721742272377,0.06898444890975952,0.13545583188533783,-0.31235793232917786,0.1806502491235733,0.013268985785543919,0.0013101758668199182,0.03677299991250038,0.0599946491420269,-0.2745104730129242,0.060097165405750275,0.005137102212756872,0.09260108321905136,-0.06020760536193848,-0.005941770970821381,-0.09075499325990677,0.04709671810269356,0.4000649154186249,0.13473431766033173,0.02489137463271618,0.3926621079444885,-0.054688405245542526,0.08811450749635696,0.7450546026229858,0.2257995903491974,0.0454009473323822,0.7621138691902161,0.019566768780350685,0.10437153279781342,0.7901519536972046,0.22513732314109802,0.04995894432067871,0.8086040019989014,0.017444344237446785,0.21794599294662476,0.8205490112304688,0.16241197288036346,0.13922876119613647,0.8368703126907349,-0.09129178524017334
