nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.3556840419769287,-0.502226710319519,-0.1677909642457962,0.3591022789478302,-0.5446892380714417,-0.1561363935470581,0.3597002625465393,-0.5448200702667236,-0.15551359951496124,0.3597809970378876,-0.5456757545471191,-0.15537720918655396,0.34380197525024414,-0.5465233325958252,-0.18034087121486664,0.3447413444519043,-0.5471986532211304,-0.18096916377544403,0.3450163006782532,-0.5485647320747375,-0.18039558827877045,0.3029114305973053,-0.5721341371536255,-0.05929064378142357,0.23705048859119415,-0.5852089524269104,-0.18292877078056335,0.32856932282447815,-0.49336108565330505,-0.1292228251695633,0.30879366397857666,-0.496775358915329,-0.16266462206840515,0.24315431714057922,-0.3908228278160095,0.06632385402917862,0.11860272288322449,-0.4540732502937317,-0.21953442692756653,0.1541343331336975,-0.162187859416008,0.1057417020201683,0.01647822931408882,-0.2085937112569809,-0.24024082720279694,0.1780422478914261,0.04930279776453972,0.03616689518094063,0.03478824719786644,0.027705777436494827,-0.26072385907173157,0.16709347069263458,0.13112983107566833,0.03038235753774643,0.021687638014554977,0.11325725167989731,-0.2938418388366699,0.1722474843263626,0.14069606363773346,-0.0025179078802466393,0.06382134556770325,0.13242299854755402,-0.29779693484306335,0.1746281385421753,0.06777267158031464,0.021169153973460197,0.04986288771033287,0.05418216437101364,-0.2619810998439789,0.05466369912028313,0.019330866634845734,0.09078112244606018,-0.0545278862118721,-0.02012316882610321,-0.08887669444084167,-0.07549569010734558,0.39744144678115845,0.10094202309846878,-0.08485041558742523,0.38946300745010376,-0.07008013129234314,-0.12764109671115875,0.7418861985206604,0.1636229008436203,-0.1836288869380951,0.7460525631904602,-0.003515790682286024,-0.12473340332508087,0.7895252108573914,0.1610630303621292,-0.1950332224369049,0.7912411689758301,-0.005596540402621031,-0.024542659521102905,0.8470714092254639,0.09482645243406296,-0.12218838930130005,0.8441269397735596,-0.11311941593885422
0.3559097349643707,-0.5044680237770081,-0.17249144613742828,0.35975900292396545,-0.5462968349456787,-0.15950380265712738,0.3603314161300659,-0.5464285612106323,-0.15883077681064606,0.3604264557361603,-0.5472619533538818,-0.15878379344940186,0.3438992202281952,-0.5487191677093506,-0.1827947497367859,0.34483957290649414,-0.549409031867981,-0.1834159791469574,0.34511318802833557,-0.550750195980072,-0.18283288180828094,0.3074246644973755,-0.5719733238220215,-0.05963398516178131,0.23710380494594574,-0.5860198140144348,-0.1820824295282364,0.32953527569770813,-0.4942825436592102,-0.13283194601535797,0.3089252710342407,-0.498291939496994,-0.16521695256233215,0.24628186225891113,-0.3906231224536896,0.06647661328315735,0.11929688602685928,-0.4542379379272461,-0.21813631057739258,0.1551797240972519,-0.1621922254562378,0.10558970272541046,0.016612807288765907,-0.20928099751472473,-0.2387584000825882,0.1778538078069687,0.049644723534584045,0.034017760306596756,0.0327582024037838,0.027667460963129997,-0.26065224409103394,0.1666771024465561,0.1316700130701065,0.028264682739973068,0.019003119319677353,0.1132226288318634,-0.29386210441589355,0.17203857004642487,0.14148199558258057,-0.0055559780448675156,0.061714693903923035,0.13240694999694824,-0.2979547381401062,0.1744086891412735,0.06821715086698532,0.018720809370279312,0.047942303121089935,0.05418134480714798,-0.2619800269603729,0.05469035357236862,0.019431276246905327,0.09085755050182343,-0.05455223098397255,-0.020221993327140808,-0.0889609232544899,-0.05834364891052246,0.39895185828208923,0.10074260085821152,-0.08007875084877014,0.3896898329257965,-0.07032528519630432,-0.11418051272630692,0.7496780157089233,0.1632632166147232,-0.1661759614944458,0.7487667202949524,-0.0036697557661682367,-0.11174846440553665,0.7981719970703125,0.16038472950458527,-0.17648117244243622,0.7943974733352661,-0.005831463262438774,-0.010216652415692806,0.8592396974563599,0.09391061216592789,-0.10653708875179291,0.845262885093689,-0.11400453746318817
0.3558964133262634,-0.5048657059669495,-0.17474879324436188,0.35980862379074097,-0.5465494394302368,-0.16131821274757385,0.36037465929985046,-0.5466805100440979,-0.16062182188034058,0.36047303676605225,-0.547505795955658,-0.16061632335186005,0.3438481390476227,-0.5491207838058472,-0.18429169058799744,0.34478887915611267,-0.549815833568573,-0.18490660190582275,0.34506115317344666,-0.551148533821106,-0.18431569635868073,0.3084379732608795,-0.5715272426605225,-0.0600072517991066,0.23703666031360626,-0.5861212015151978,-0.18188385665416718,0.32963433861732483,-0.4943692982196808,-0.13470527529716492,0.3088851273059845,-0.4985160231590271,-0.16672377288341522,0.24729672074317932,-0.390381395816803,0.06653039157390594,0.11932091414928436,-0.4541974663734436,-0.217370867729187,0.1556665003299713,-0.16218772530555725,0.10550098866224289,0.01678573340177536,-0.2091905027627945,-0.2372332066297531,0.1774403303861618,0.049987003207206726,0.033009085804224014,0.03098703734576702,0.027869820594787598,-0.260172963142395,0.16591940820217133,0.13233134150505066,0.027325499802827835,0.016587378457188606,0.11340726912021637,-0.29367682337760925,0.17144255340099335,0.14230360090732574,-0.00691401120275259,0.059336479753255844,0.13260971009731293,-0.2979263365268707,0.173910990357399,0.06863060593605042,0.017585353925824165,0.04607785865664482,0.05446195974946022,-0.2617257535457611,0.05477207899093628,0.019492529332637787,0.09087435901165009,-0.054632704704999924,-0.020282356068491936,-0.08898083120584488,-0.053516801446676254,0.39991843700408936,0.09998710453510284,-0.07779903709888458,0.3898513913154602,-0.07113379240036011,-0.11045240610837936,0.7531207799911499,0.16146977245807648,-0.15885961055755615,0.7517130374908447,-0.006258422043174505,-0.10813117027282715,0.8018882274627686,0.15808621048927307,-0.16867968440055847,0.7977920770645142,-0.00896597933024168,-0.006666536442935467,0.864043653011322,0.0913892537355423,-0.09921634942293167,0.8464788794517517,-0.11852997541427612
0.3559078276157379,-0.5053868889808655,-0.17929600179195404,0.35984236001968384,-0.5469998121261597,-0.16559138894081116,0.3604050278663635,-0.5471289753913879,-0.16487568616867065,0.360505610704422,-0.54795241355896,-0.16489028930664062,0.34380659461021423,-0.5496894121170044,-0.18834617733955383,0.344748318195343,-0.5503880381584167,-0.18896238505840302,0.3450199067592621,-0.551714301109314,-0.1883569210767746,0.308799147605896,-0.5713703036308289,-0.06268530339002609,0.23689749836921692,-0.5862669944763184,-0.18303559720516205,0.3297823369503021,-0.49454137682914734,-0.13894663751125336,0.30888375639915466,-0.4988062083721161,-0.1707586944103241,0.24749723076820374,-0.3903760015964508,0.0655604675412178,0.11933110654354095,-0.45406967401504517,-0.21806660294532776,0.15585950016975403,-0.16255827248096466,0.10383178293704987,0.016390398144721985,-0.20914733409881592,-0.23796425759792328,0.17720364034175873,0.049969807267189026,0.029616398736834526,0.027890054509043694,0.029047759249806404,-0.2611161768436432,0.16560408473014832,0.13233137130737305,0.024139875546097755,0.013182248920202255,0.11469467729330063,-0.2948186695575714,0.17115077376365662,0.14234082400798798,-0.01038198173046112,0.056140027940273285,0.13401083648204803,-0.2993725836277008,0.17363591492176056,0.06863350421190262,0.014081180095672607,0.043022774159908295,0.055868249386548996,-0.2628099024295807,0.054713379591703415,0.01949005387723446,0.09091376513242722,-0.05457288399338722,-0.020279722288250923,-0.08902361243963242,-0.053633298724889755,0.3999386429786682,0.10161993652582169,-0.07528278976678848,0.38998961448669434,-0.07115810364484787,-0.10912568122148514,0.7530598044395447,0.16503919661045074,-0.15481460094451904,0.7530227899551392,-0.006845312658697367,-0.10653182864189148,0.801794171333313,0.1616331785917282,-0.16437754034996033,0.7991957068443298,-0.009742416441440582,-0.0051915510557591915,0.8634163737297058,0.09637058526277542,-0.09496921300888062,0.8467112183570862,-0.11904668062925339
0.3555915653705597,-0.5058249831199646,-0.1800948828458786,0.35941657423973083,-0.5476309061050415,-0.16660477221012115,0.35996708273887634,-0.5477532148361206,-0.16588494181632996,0.3600761294364929,-0.5485758781433105,-0.16590240597724915,0.343269407749176,-0.5502450466156006,-0.18952733278274536,0.3442118763923645,-0.5509458184242249,-0.1901426762342453,0.3444767892360687,-0.5522667169570923,-0.18954071402549744,0.3080293536186218,-0.5716299414634705,-0.06413581967353821,0.2360447496175766,-0.5866261720657349,-0.1845402866601944,0.32944512367248535,-0.49489152431488037,-0.13998857140541077,0.3084491789340973,-0.4991033375263214,-0.17203569412231445,0.24726392328739166,-0.3908148407936096,0.06395387649536133,0.11753594875335693,-0.4540797173976898,-0.2187657356262207,0.15584896504878998,-0.1636146456003189,0.10137732326984406,0.013967165723443031,-0.20910505950450897,-0.2385132908821106,0.17651638388633728,0.049578119069337845,0.025735588744282722,0.022598112002015114,0.030299674719572067,-0.2616507112979889,0.16466079652309418,0.13211001455783844,0.02011890523135662,0.007325530983507633,0.11621358245611191,-0.2953978180885315,0.1701509952545166,0.142116978764534,-0.014339710585772991,0.050460267812013626,0.13552138209342957,-0.30019405484199524,0.17284312844276428,0.06829748302698135,0.010173611342906952,0.037775274366140366,0.057281386107206345,-0.2634481191635132,0.054751381278038025,0.01946958154439926,0.09086400270462036,-0.054611556231975555,-0.020258408039808273,-0.08897840231657028,-0.05472136661410332,0.39982378482818604,0.10539954155683517,-0.07505442202091217,0.3899196684360504,-0.07039770483970642,-0.10952290892601013,0.7528643012046814,0.1745164543390274,-0.15193594992160797,0.7531147003173828,-0.005898748524487019,-0.10684431344270706,0.8015984296798706,0.17171065509319305,-0.16099262237548828,0.7992695569992065,-0.008902202360332012,-0.005993787199258804,0.8630848526954651,0.10721930861473083,-0.09253478795289993,0.8466346859931946,-0.11819911748170853
0.3553420901298523,-0.5060441493988037,-0.18053041398525238,0.3591172397136688,-0.5479297637939453,-0.16714924573898315,0.35965991020202637,-0.5480474233627319,-0.16642720997333527,0.3597748577594757,-0.548870861530304,-0.1664452999830246,0.34289535880088806,-0.5505204796791077,-0.19015246629714966,0.34383875131607056,-0.5512223243713379,-0.19076582789421082,0.3440987169742584,-0.5525407791137695,-0.19016684591770172,0.30757638812065125,-0.5716795921325684,-0.0649528056383133,0.23555247485637665,-0.5867746472358704,-0.1852674037218094,0.32920041680336,-0.49504703283309937,-0.14058241248130798,0.3081337809562683,-0.49924415349960327,-0.17273351550102234,0.24695974588394165,-0.3909650444984436,0.06323514133691788,0.11681784689426422,-0.4540489614009857,-0.2192482054233551,0.1557857245206833,-0.1639980673789978,0.1001589447259903,0.012735918164253235,-0.20891216397285461,-0.23897552490234375,0.17582839727401733,0.04950614646077156,0.02412322163581848,0.0196601040661335,0.03138650953769684,-0.2620716691017151,0.16377438604831696,0.13210290670394897,0.018565183505415916,0.004001246765255928,0.11740482598543167,-0.2959151864051819,0.1692453771829605,0.1421152800321579,-0.015809405595064163,0.04728345572948456,0.1367856115102768,-0.3008367419242859,0.17208963632583618,0.06825686246156693,0.00854932889342308,0.03480541333556175,0.05849568918347359,-0.26393795013427734,0.054737623780965805,0.01945839636027813,0.09084592759609222,-0.05459792539477348,-0.02024664171040058,-0.08896251767873764,-0.05527392402291298,0.3995804786682129,0.10705894231796265,-0.07428963482379913,0.38978517055511475,-0.0692974179983139,-0.10995389521121979,0.7519478797912598,0.17717552185058594,-0.14799341559410095,0.7532731890678406,-0.004789583384990692,-0.1072697788476944,0.8005298972129822,0.17450343072414398,-0.15649008750915527,0.7994436025619507,-0.007884466089308262,-0.0064772507175803185,0.8617985248565674,0.11040877550840378,-0.08734171092510223,0.8465299606323242,-0.11674919724464417
0.35536661744117737,-0.5062841773033142,-0.1794397234916687,0.3590511381626129,-0.5484310388565063,-0.16644509136676788,0.3595912754535675,-0.5485436916351318,-0.1657157689332962,0.35970818996429443,-0.5493700504302979,-0.16573397815227509,0.3428950607776642,-0.5507842898368835,-0.18974316120147705,0.3438384234905243,-0.5514892339706421,-0.19035305082798004,0.3440978229045868,-0.5528087019920349,-0.18975116312503815,0.30588096380233765,-0.5727555155754089,-0.06494201719760895,0.2355295866727829,-0.5869680643081665,-0.18599791824817657,0.329111784696579,-0.49547457695007324,-0.1399785876274109,0.3081456124782562,-0.499424546957016,-0.17246749997138977,0.24567042291164398,-0.3920835852622986,0.06276383250951767,0.11628178507089615,-0.45415863394737244,-0.22044049203395844,0.15466658771038055,-0.16582441329956055,0.09960862994194031,0.011177432723343372,-0.2090272307395935,-0.24067658185958862,0.17545722424983978,0.048856575042009354,0.024282049387693405,0.014054994098842144,0.03288186341524124,-0.262401819229126,0.16343803703784943,0.13194593787193298,0.018750503659248352,-0.0032397969625890255,0.11970972269773483,-0.2960246503353119,0.1690172702074051,0.14209961891174316,-0.015596840530633926,0.04000663384795189,0.14040079712867737,-0.3009920120239258,0.1717698574066162,0.06786877661943436,0.008737325668334961,0.028806988149881363,0.060614097863435745,-0.2642492651939392,0.05469687655568123,0.019427334889769554,0.09081336110830307,-0.054558850824832916,-0.020214546471834183,-0.0889328196644783,-0.05638832598924637,0.3989042639732361,0.11124037951231003,-0.07417953014373779,0.3895007073879242,-0.0676712840795517,-0.11037898063659668,0.7499568462371826,0.18510009348392487,-0.14654918015003204,0.7532587647438049,-0.0038322238251566887,-0.10771077126264572,0.7983560562133789,0.18303282558918,-0.15459667146205902,0.7994226813316345,-0.007061195094138384,-0.006869192235171795,0.859168529510498,0.12064936757087708,-0.08420360088348389,0.8463426232337952,-0.11536312848329544
0.3555261492729187,-0.5067631006240845,-0.17851898074150085,0.3590575158596039,-0.5491836071014404,-0.16586525738239288,0.35959720611572266,-0.5492916107177734,-0.16513042151927948,0.35971465706825256,-0.5501211285591125,-0.16514469683170319,0.3429969847202301,-0.5512744188308716,-0.18936946988105774,0.3439408838748932,-0.5519832372665405,-0.189976304769516,0.34419843554496765,-0.5533038973808289,-0.18937060236930847,0.3050988018512726,-0.5740735530853271,-0.06494790315628052,0.23557975888252258,-0.5873415470123291,-0.1865159273147583,0.3291131258010864,-0.4961644113063812,-0.13945583999156952,0.30829086899757385,-0.49981433153152466,-0.17218904197216034,0.24497178196907043,-0.3931971490383148,0.06252462416887283,0.11625520139932632,-0.4543803930282593,-0.22179950773715973,0.15428724884986877,-0.16739502549171448,0.0993046760559082,0.011074662208557129,-0.2091066986322403,-0.2426907867193222,0.17546916007995605,0.04772336781024933,0.024420740082859993,0.013496347703039646,0.03366550803184509,-0.2631441056728363,0.16348236799240112,0.13135980069637299,0.018880650401115417,-0.004190901760011911,0.12094154208898544,-0.29647308588027954,0.16914677619934082,0.14169971644878387,-0.015494123101234436,0.03910538926720619,0.142191082239151,-0.3015184700489044,0.17180870473384857,0.06693024188280106,0.00889873318374157,0.02814965322613716,0.061677053570747375,-0.2649576961994171,0.054658904671669006,0.019403481855988503,0.09080423414707184,-0.054522931575775146,-0.020190738141536713,-0.08892536908388138,-0.05673743411898613,0.3982436954975128,0.11382795125246048,-0.0737549290060997,0.38944268226623535,-0.06646241992712021,-0.11060141772031784,0.7482867240905762,0.1891535222530365,-0.146585151553154,0.7532326579093933,-0.002504647709429264,-0.1079176589846611,0.7965667843818665,0.18722733855247498,-0.15468470752239227,0.7993857860565186,-0.005773578770458698,-0.007383822929114103,0.8576304316520691,0.12549130618572235,-0.08383627980947495,0.8462391495704651,-0.11342255771160126
0.35752665996551514,-0.506802499294281,-0.17476074397563934,0.3602215647697449,-0.5494109392166138,-0.16311930119991302,0.3607562780380249,-0.5495182275772095,-0.16238714754581451,0.36087551712989807,-0.5503472089767456,-0.16238291561603546,0.34501221776008606,-0.5513023138046265,-0.18725909292697906,0.34595781564712524,-0.5520124435424805,-0.1878594607114792,0.34620729088783264,-0.5533339977264404,-0.1872435361146927,0.3049439489841461,-0.5755774974822998,-0.06481309235095978,0.23755024373531342,-0.5873750448226929,-0.1869906485080719,0.3300304710865021,-0.49646177887916565,-0.13681286573410034,0.31030017137527466,-0.4998459219932556,-0.17030443251132965,0.24489478766918182,-0.39472585916519165,0.062245529145002365,0.1165226399898529,-0.4546797573566437,-0.22296731173992157,0.15408410131931305,-0.16919603943824768,0.09906236082315445,0.011164882220327854,-0.2090959995985031,-0.2439560741186142,0.17556259036064148,0.04600468650460243,0.024687834084033966,0.01341562531888485,0.03467175364494324,-0.26318779587745667,0.16363467276096344,0.13018593192100525,0.019573114812374115,-0.0045686885714530945,0.12241435796022415,-0.29640817642211914,0.16949611902236938,0.14075613021850586,-0.014260550029575825,0.038569122552871704,0.1440681368112564,-0.30150076746940613,0.1719774603843689,0.06537962704896927,0.009285508655011654,0.027957681566476822,0.06288250535726547,-0.26499029994010925,0.05465512350201607,0.01937752403318882,0.09073895215988159,-0.05452018231153488,-0.0201649758964777,-0.0888647735118866,-0.0571678951382637,0.39794525504112244,0.11650249361991882,-0.07373067736625671,0.38942593336105347,-0.06475329399108887,-0.11090695858001709,0.7470742464065552,0.1944892704486847,-0.14755257964134216,0.7532070875167847,0.000406268605729565,-0.10818912833929062,0.7951841950416565,0.19289208948612213,-0.15584823489189148,0.799353837966919,-0.0027199224568903446,-0.00791238434612751,0.8568403720855713,0.13185197114944458,-0.08512396365404129,0.8462219834327698,-0.1092444434762001
0.36010903120040894,-0.5067957043647766,-0.16838544607162476,0.36171653866767883,-0.5495747327804565,-0.15762750804424286,0.36224788427352905,-0.5496811270713806,-0.15690448880195618,0.3623705506324768,-0.5505087375640869,-0.15689007937908173,0.34750670194625854,-0.5512768030166626,-0.1827968806028366,0.3484565019607544,-0.5519884824752808,-0.18339122831821442,0.34869611263275146,-0.5533113479614258,-0.18277259171009064,0.3045072555541992,-0.577698826789856,-0.06354864686727524,0.23961110413074493,-0.5873093605041504,-0.18712754547595978,0.3312721252441406,-0.4966980218887329,-0.1318560540676117,0.3128569722175598,-0.49981486797332764,-0.16652318835258484,0.24470598995685577,-0.39646345376968384,0.062235645949840546,0.11660406738519669,-0.4547400176525116,-0.22430934011936188,0.1534302979707718,-0.17118123173713684,0.09901421517133713,0.011177338659763336,-0.20898903906345367,-0.24584020674228668,0.1755654513835907,0.043829888105392456,0.025592325255274773,0.011749600060284138,0.036643560975790024,-0.26323869824409485,0.163673996925354,0.1284252107143402,0.020938698202371597,-0.007366610690951347,0.12503670156002045,-0.296368807554245,0.1696195751428604,0.13917659223079681,-0.012282708659768105,0.03570245951414108,0.14739060401916504,-0.3014868497848511,0.17201215028762817,0.06336326152086258,0.010328051634132862,0.02604653500020504,0.06523802131414413,-0.26503026485443115,0.054667674005031586,0.019345296546816826,0.09065870940685272,-0.05453566834330559,-0.020132720470428467,-0.08878906071186066,-0.05754499509930611,0.39744171500205994,0.11735516041517258,-0.073773592710495,0.38938021659851074,-0.06283120810985565,-0.11099918186664581,0.746139645576477,0.19549782574176788,-0.14812560379505157,0.7531649470329285,0.004372980911284685,-0.10826040059328079,0.7941463589668274,0.19392681121826172,-0.15645450353622437,0.7993079423904419,0.0014580863062292337,-0.008315748535096645,0.8561899662017822,0.13275769352912903,-0.08577074110507965,0.8462135791778564,-0.10457585006952286
