nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.19202643632888794,-0.5524143576622009,-0.05910978466272354,-0.19404637813568115,-0.5877124667167664,-0.0837474912405014,-0.19373872876167297,-0.5879915356636047,-0.08312400430440903,-0.19429442286491394,-0.5884610414505005,-0.0831475555896759,-0.19452722370624542,-0.5884765386581421,-0.048110391944646835,-0.19409343600273132,-0.5894215106964111,-0.048834528774023056,-0.19479891657829285,-0.5905551314353943,-0.048286907374858856,-0.09543745219707489,-0.6099516153335571,-0.13461452722549438,-0.10945701599121094,-0.624854564666748,0.012603520415723324,-0.14415422081947327,-0.5463492274284363,-0.07556480914354324,-0.14813414216041565,-0.5482500195503235,-0.03170909732580185,0.018605470657348633,-0.47311070561408997,-0.1841384321451187,-0.025963008403778076,-0.4696625769138336,0.10820585489273071,0.02162974327802658,-0.2327142059803009,-0.2397393435239792,-0.04450562223792076,-0.23123960196971893,0.14374662935733795,-0.1534985601902008,-0.23234091699123383,-0.21158714592456818,-0.21479131281375885,-0.1603657454252243,0.06246926262974739,-0.19914625585079193,-0.21907158195972443,-0.23547931015491486,-0.24071891605854034,-0.14351823925971985,0.059230636805295944,-0.21289433538913727,-0.25981050729751587,-0.2243940234184265,-0.26913952827453613,-0.16745731234550476,0.03513961657881737,-0.16752873361110687,-0.24766409397125244,-0.20471073687076569,-0.22864919900894165,-0.16625705361366272,0.046574607491493225,0.011460612528026104,-8.649425581097603e-05,-0.09292857348918915,-0.011743875220417976,-0.0006347483722493052,0.09410776942968369,-0.11260803043842316,0.38552236557006836,-0.07080759108066559,-0.06766018271446228,0.37580209970474243,0.15295685827732086,-0.06952226161956787,0.7423920035362244,-0.03214798495173454,-0.040473222732543945,0.746511697769165,0.2021699994802475,-0.06399267911911011,0.7854089140892029,-0.03457127511501312,-0.04818376898765564,0.7928889393806458,0.20274771749973297,-0.1546364277601242,0.8045855164527893,-0.09027685225009918,-0.1622762382030487,0.8151379227638245,0.15946564078330994
-0.19203579425811768,-0.5670980215072632,-0.057036273181438446,-0.1932782232761383,-0.6027629971504211,-0.08127991110086441,-0.1929416060447693,-0.6029811501502991,-0.08069856464862823,-0.19345811009407043,-0.6034854650497437,-0.08074081689119339,-0.19364307820796967,-0.6021186709403992,-0.04565401002764702,-0.19319213926792145,-0.6030601263046265,-0.04636382684111595,-0.19384461641311646,-0.6042866110801697,-0.04576222226023674,-0.09401926398277283,-0.6176300644874573,-0.13157495856285095,-0.10675299912691116,-0.6281541585922241,0.015757769346237183,-0.14423753321170807,-0.5574048757553101,-0.07346821576356888,-0.1481732726097107,-0.5579065084457397,-0.029624855145812035,0.022423697635531425,-0.47648710012435913,-0.18045879900455475,-0.026236843317747116,-0.47061651945114136,0.10921788960695267,0.03244902566075325,-0.23836180567741394,-0.24417825043201447,-0.041629549115896225,-0.23102934658527374,0.15345041453838348,-0.152146115899086,-0.23797237873077393,-0.24676869809627533,-0.19513550400733948,-0.15386447310447693,0.08231744915246964,-0.1992700845003128,-0.22300435602664948,-0.27438461780548096,-0.21815718710422516,-0.1292242556810379,0.08042756468057632,-0.21452432870864868,-0.26416730880737305,-0.2624295949935913,-0.24287757277488708,-0.15216784179210663,0.05561349168419838,-0.16721457242965698,-0.2530394494533539,-0.23963654041290283,-0.20664167404174805,-0.15780986845493317,0.06719920784235,0.014382502064108849,-7.976587949087843e-05,-0.09248673170804977,-0.014613822102546692,-0.000641330610960722,0.0936582162976265,-0.11278174072504044,0.38775336742401123,-0.06991744786500931,-0.06841704249382019,0.3794483244419098,0.1474210023880005,-0.08519017696380615,0.7497887015342712,-0.03214643523097038,-0.05127371475100517,0.7593088746070862,0.1859910935163498,-0.08286484330892563,0.7940013408660889,-0.03462193161249161,-0.05989311635494232,0.8056241869926453,0.18481075763702393,-0.17406544089317322,0.8135632872581482,-0.09700928628444672,-0.16784122586250305,0.8298358917236328,0.13106025755405426
-0.1962577849626541,-0.5662128329277039,-0.049051810055971146,-0.19881582260131836,-0.6017303466796875,-0.07220928370952606,-0.1984500139951706,-0.6019576787948608,-0.07165943086147308,-0.198904350399971,-0.6024563312530518,-0.07180026173591614,-0.19912458956241608,-0.6014901995658875,-0.03700210526585579,-0.19860467314720154,-0.6024255156517029,-0.037650223821401596,-0.19921882450580597,-0.6036302447319031,-0.037064895033836365,-0.10167013853788376,-0.6180355548858643,-0.12252278625965118,-0.11368962377309799,-0.6270187497138977,0.023610919713974,-0.14823408424854279,-0.556861400604248,-0.0656639039516449,-0.1521662026643753,-0.5577013492584229,-0.02214742824435234,0.02056991681456566,-0.48061758279800415,-0.17133289575576782,-0.03203364461660385,-0.46797677874565125,0.11258489638566971,0.032271094620227814,-0.24525319039821625,-0.24395103752613068,-0.04165308550000191,-0.21575713157653809,0.15602809190750122,-0.15579891204833984,-0.23752881586551666,-0.24791555106639862,-0.1839190572500229,-0.1130058541893959,0.08313392102718353,-0.20530396699905396,-0.21793979406356812,-0.27680402994155884,-0.20327338576316833,-0.07779377698898315,0.08154981583356857,-0.22586753964424133,-0.2578565180301666,-0.2651965916156769,-0.2274652123451233,-0.10120288282632828,0.05685228481888771,-0.17256669700145721,-0.25152847170829773,-0.24106520414352417,-0.1939368098974228,-0.1151236742734909,0.06808134913444519,0.015619696117937565,-9.671193402027711e-05,-0.09078153222799301,-0.01575009897351265,-0.0006220343057066202,0.09200090914964676,-0.13134275376796722,0.38760584592819214,-0.06997579336166382,-0.07479209452867508,0.37940311431884766,0.1425720751285553,-0.15261463820934296,0.7539182901382446,-0.0395139679312706,-0.05544040724635124,0.7591436505317688,0.17398498952388763,-0.15539497137069702,0.7982648015022278,-0.04381583631038666,-0.06365720182657242,0.8052078485488892,0.17237068712711334,-0.23291662335395813,0.805168867111206,-0.11538979411125183,-0.16782352328300476,0.8283900022506714,0.1146155372262001
-0.19737525284290314,-0.5657522082328796,-0.046577613800764084,-0.19975286722183228,-0.6015990972518921,-0.06939051300287247,-0.19938445091247559,-0.601817786693573,-0.06884188950061798,-0.1998175084590912,-0.6023257374763489,-0.06901045143604279,-0.20006069540977478,-0.6009998917579651,-0.034399181604385376,-0.19952821731567383,-0.6019425988197327,-0.035029686987400055,-0.20013637840747833,-0.6031495332717896,-0.0344684012234211,-0.10287268459796906,-0.6186470985412598,-0.11911474168300629,-0.11475757509469986,-0.6267319917678833,0.02593977563083172,-0.14949004352092743,-0.5568214058876038,-0.06300902366638184,-0.1534310132265091,-0.5573439598083496,-0.019776830449700356,0.020535213872790337,-0.4821164011955261,-0.1664230227470398,-0.03586721792817116,-0.4675179719924927,0.11351454257965088,0.03223872184753418,-0.2498713582754135,-0.2443515807390213,-0.04195317253470421,-0.21572774648666382,0.15853701531887054,-0.1558040976524353,-0.2374081313610077,-0.25911471247673035,-0.1799914389848709,-0.11041082441806793,0.08639129996299744,-0.2054755836725235,-0.2164362072944641,-0.2894642949104309,-0.19813960790634155,-0.07480386644601822,0.08521431684494019,-0.22696460783481598,-0.25576698780059814,-0.2778525650501251,-0.22172480821609497,-0.09765864908695221,0.060131192207336426,-0.17282167077064514,-0.25127676129341125,-0.25253450870513916,-0.18948113918304443,-0.11221452057361603,0.07137738913297653,0.017247989773750305,-5.057840098743327e-05,-0.08887534588575363,-0.017299016937613487,-0.0006660644430667162,0.09013044834136963,-0.1374635100364685,0.3875863552093506,-0.07036075741052628,-0.07774516940116882,0.3790053725242615,0.1401180922985077,-0.1624034196138382,0.7562758922576904,-0.04470277950167656,-0.05588572472333908,0.7586178183555603,0.17170055210590363,-0.16511473059654236,0.8004961609840393,-0.049894068390131,-0.06396584957838058,0.8047250509262085,0.17031757533550262,-0.2381199449300766,0.8005470037460327,-0.12495726346969604,-0.16682612895965576,0.8246322274208069,0.1119205430150032
-0.20444248616695404,-0.5652211308479309,-0.041162922978401184,-0.2064806967973709,-0.6011515259742737,-0.06412158161401749,-0.2061021775007248,-0.6013712286949158,-0.0635625422000885,-0.20649564266204834,-0.6018790602684021,-0.06374853849411011,-0.20637518167495728,-0.6005058884620667,-0.028813693672418594,-0.20582708716392517,-0.6014502644538879,-0.029409049078822136,-0.20641565322875977,-0.6026540398597717,-0.028864463791251183,-0.10901523381471634,-0.6193081140518188,-0.11555787920951843,-0.11846360564231873,-0.6266823410987854,0.03072832152247429,-0.15617063641548157,-0.556594729423523,-0.058142323046922684,-0.15947334468364716,-0.5570693612098694,-0.01451977901160717,0.018862271681427956,-0.48433783650398254,-0.16195230185985565,-0.04520012065768242,-0.4674864709377289,0.11512142419815063,0.027653995901346207,-0.2562962472438812,-0.24727924168109894,-0.04148099943995476,-0.21141241490840912,0.1593259572982788,-0.15767967700958252,-0.237317755818367,-0.2763686776161194,-0.16632889211177826,-0.0869838297367096,0.08553022146224976,-0.2060888111591339,-0.2140689492225647,-0.30762889981269836,-0.1819683313369751,-0.044725511223077774,0.08435428887605667,-0.22873781621456146,-0.25067150592803955,-0.29629451036453247,-0.20402991771697998,-0.06376171857118607,0.05953029543161392,-0.1751360297203064,-0.2505525052547455,-0.2704697549343109,-0.17407050728797913,-0.08619362860918045,0.07031382620334625,0.022247161716222763,-0.00015495033585466444,-0.08647161722183228,-0.022194815799593925,-0.000553750665858388,0.08775616437196732,-0.141901895403862,0.3852235972881317,-0.07430751621723175,-0.07521471381187439,0.3793545663356781,0.1386883556842804,-0.19924534857273102,0.7553970813751221,-0.058699317276477814,-0.0456683374941349,0.7618115544319153,0.16700893640518188,-0.20653168857097626,0.7995338439941406,-0.06491588056087494,-0.05240139365196228,0.8075442910194397,0.16524448990821838,-0.27510252594947815,0.7961477637290955,-0.1447674036026001,-0.14649108052253723,0.8258947134017944,0.10522861778736115
-0.2066444605588913,-0.5612565279006958,-0.04003002494573593,-0.20902256667613983,-0.5978987216949463,-0.06349912285804749,-0.20865243673324585,-0.5980889797210693,-0.06293133646249771,-0.20904850959777832,-0.5986142158508301,-0.06312455236911774,-0.20850467681884766,-0.5967124104499817,-0.028012052178382874,-0.20795580744743347,-0.5976735949516296,-0.028591686859726906,-0.20856726169586182,-0.5988889336585999,-0.028059089556336403,-0.11188334971666336,-0.6188062429428101,-0.11590366065502167,-0.1196322813630104,-0.6251816749572754,0.030944781377911568,-0.15823495388031006,-0.5543220639228821,-0.05727938190102577,-0.16114500164985657,-0.5541784167289734,-0.013416962698101997,0.014694447629153728,-0.485283225774765,-0.16220901906490326,-0.04478328302502632,-0.46668919920921326,0.11574458330869675,0.017883550375699997,-0.25880610942840576,-0.24765801429748535,-0.03855448216199875,-0.20392422378063202,0.1599348485469818,-0.1636475771665573,-0.23676475882530212,-0.26970967650413513,-0.15584242343902588,-0.06657584011554718,0.08514025807380676,-0.21051143109798431,-0.21051232516765594,-0.29960399866104126,-0.17009076476097107,-0.021404843777418137,0.08398311585187912,-0.23360899090766907,-0.24455299973487854,-0.28878363966941833,-0.19252468645572662,-0.039155010133981705,0.05932614207267761,-0.18073463439941406,-0.24814900755882263,-0.2638019919395447,-0.16324974596500397,-0.06454537808895111,0.07009429484605789,0.0225067138671875,-0.0003694455372169614,-0.0851924866437912,-0.0224465262144804,-0.00032717068097554147,0.08649428188800812,-0.1457815319299698,0.3818257451057434,-0.07642685621976852,-0.0683993473649025,0.37932178378105164,0.1390131711959839,-0.2071387767791748,0.7533022165298462,-0.06517393887042999,-0.03247403725981712,0.7624985575675964,0.16860198974609375,-0.2150139957666397,0.7972415089607239,-0.07187176495790482,-0.03889665752649307,0.8081156015396118,0.16702282428741455,-0.28873470425605774,0.7874648571014404,-0.14989393949508667,-0.1331901252269745,0.8257557153701782,0.10953956842422485
-0.21230335533618927,-0.5611172318458557,-0.03623722121119499,-0.21306906640529633,-0.5977210998535156,-0.06004789471626282,-0.21268676221370697,-0.5979143977165222,-0.059482719749212265,-0.21308179199695587,-0.598438024520874,-0.05967605486512184,-0.21249857544898987,-0.5965656042098999,-0.024257099255919456,-0.21195608377456665,-0.5975267291069031,-0.02480963245034218,-0.21255730092525482,-0.5987401604652405,-0.0242499690502882,-0.11407317966222763,-0.6187191605567932,-0.11279724538326263,-0.12098746001720428,-0.625148355960846,0.03544888272881508,-0.16356702148914337,-0.5542211532592773,-0.05337027460336685,-0.1661347895860672,-0.5541050434112549,-0.009183536283671856,0.011339282616972923,-0.4856148064136505,-0.16046316921710968,-0.05175772309303284,-0.46485528349876404,0.11966747790575027,0.006767723709344864,-0.26250365376472473,-0.24918773770332336,-0.036864180117845535,-0.19291812181472778,0.16086919605731964,-0.1683918684720993,-0.23921290040016174,-0.27199020981788635,-0.13712038099765778,-0.04044632986187935,0.08355575054883957,-0.212449312210083,-0.211183100938797,-0.3007607161998749,-0.14601333439350128,0.008929393254220486,0.08209212124347687,-0.23506386578083038,-0.24494174122810364,-0.2898206412792206,-0.16698743402957916,-0.004431866109371185,0.05746746435761452,-0.1843291074037552,-0.24896341562271118,-0.2659219205379486,-0.1422765552997589,-0.036048006266355515,0.06891122460365295,0.02522113546729088,-0.0017330198315903544,-0.08455180376768112,-0.025195937603712082,0.0010964699322357774,0.08584821224212646,-0.1459624469280243,0.37246301770210266,-0.08298203349113464,-0.05704628676176071,0.38036367297172546,0.13408029079437256,-0.2244388312101364,0.7316033244132996,-0.07963722944259644,-0.015918569639325142,0.7668918371200562,0.15222623944282532,-0.2348749339580536,0.774087131023407,-0.08687552809715271,-0.021374870091676712,0.8124780058860779,0.148903489112854,-0.30787548422813416,0.7735854983329773,-0.16618812084197998,-0.1186693087220192,0.829624593257904,0.09094467014074326
-0.21352869272232056,-0.5681344270706177,-0.03458324074745178,-0.21270591020584106,-0.6054269671440125,-0.05822492018342018,-0.21232007443904877,-0.6056452989578247,-0.05766335874795914,-0.2127198576927185,-0.6061753034591675,-0.05784248188138008,-0.21222534775733948,-0.603987455368042,-0.02236603945493698,-0.21168886125087738,-0.6049489378929138,-0.022899499163031578,-0.21228167414665222,-0.6061813235282898,-0.022297080606222153,-0.11391282826662064,-0.6218892931938171,-0.10924400389194489,-0.12034202367067337,-0.6277886629104614,0.039421383291482925,-0.1647873818874359,-0.55881267786026,-0.05113542079925537,-0.1674261838197708,-0.5583924055099487,-0.006803585682064295,0.008622722700238228,-0.48585081100463867,-0.15858373045921326,-0.052051518112421036,-0.46343499422073364,0.12714122235774994,0.0025196028873324394,-0.2680716812610626,-0.25109097361564636,-0.029465481638908386,-0.18881572782993317,0.16644969582557678,-0.1680249124765396,-0.2489372044801712,-0.27405381202697754,-0.12516836822032928,-0.043153177946805954,0.08296984434127808,-0.21197359263896942,-0.22208596765995026,-0.30265259742736816,-0.13209781050682068,0.002180942799896002,0.08148334920406342,-0.23441576957702637,-0.2522011399269104,-0.2911284863948822,-0.15532343089580536,-0.010783147998154163,0.05716407299041748,-0.18381790816783905,-0.2574872672557831,-0.2676149010658264,-0.13073386251926422,-0.039581235498189926,0.06828020513057709,0.025539085268974304,-0.0032714982517063618,-0.08448473364114761,-0.025532191619277,0.002680633682757616,0.08578888326883316,-0.15130789577960968,0.3640049695968628,-0.09180714190006256,-0.040604058653116226,0.3840394616127014,0.12528009712696075,-0.22849152982234955,0.7149008512496948,-0.09663151949644089,0.009582249447703362,0.7759800553321838,0.13414061069488525,-0.23892907798290253,0.7569721937179565,-0.10470470041036606,0.005199865438044071,0.8219563364982605,0.12991714477539062,-0.32219168543815613,0.7584933638572693,-0.18505260348320007,-0.09674060344696045,0.8378314971923828,0.07341553270816803
-0.21292246878147125,-0.5757042169570923,-0.033002905547618866,-0.21197085082530975,-0.6128476858139038,-0.05720276013016701,-0.21158131957054138,-0.6130735874176025,-0.05662354826927185,-0.2119799107313156,-0.6136021614074707,-0.05678192153573036,-0.21076026558876038,-0.6116815209388733,-0.02122342400252819,-0.21023111045360565,-0.6126608848571777,-0.021732937544584274,-0.21080860495567322,-0.613894522190094,-0.021144729107618332,-0.11095040291547775,-0.624710202217102,-0.10890563577413559,-0.1134776771068573,-0.6317749619483948,0.03984818980097771,-0.16423986852169037,-0.5639644265174866,-0.049461543560028076,-0.16709861159324646,-0.5638548135757446,-0.005075616296380758,0.0003022935998160392,-0.48602530360221863,-0.1589815765619278,-0.03936183825135231,-0.4638867676258087,0.13199493288993835,-0.018043797463178635,-0.27444756031036377,-0.25367501378059387,-0.007556423079222441,-0.19146771728992462,0.1805087924003601,-0.17813609540462494,-0.263771653175354,-0.27124154567718506,-0.11233244091272354,-0.05556368827819824,0.10354778915643692,-0.21842427551746368,-0.24311457574367523,-0.2993730306625366,-0.1198490560054779,-0.014727301895618439,0.10426968336105347,-0.23637208342552185,-0.27166834473609924,-0.28784143924713135,-0.14605258405208588,-0.028557125478982925,0.07681897282600403,-0.1906687617301941,-0.2725783586502075,-0.2646741569042206,-0.1200382262468338,-0.05322534963488579,0.08834674209356308,0.020088687539100647,-0.003970582503825426,-0.08451748639345169,-0.02005348540842533,0.0033855163492262363,0.08581920713186264,-0.1655632108449936,0.35674190521240234,-0.09377941489219666,-0.02761327289044857,0.38500308990478516,0.12650667130947113,-0.23105433583259583,0.7103400826454163,-0.09781569987535477,0.03087238036096096,0.7804239988327026,0.1370285600423813,-0.24024370312690735,0.7526029944419861,-0.10587327182292938,0.026524074375629425,0.8266189098358154,0.13340090215206146,-0.3303353488445282,0.7397372722625732,-0.17943204939365387,-0.07928057760000229,0.837773323059082,0.0822988748550415
-0.2127043604850769,-0.5750483274459839,-0.033042825758457184,-0.21081678569316864,-0.6122075915336609,-0.057406339794397354,-0.21043071150779724,-0.6124305129051208,-0.05682424083352089,-0.21081911027431488,-0.6129600405693054,-0.05697513371706009,-0.20927810668945312,-0.6110963821411133,-0.021326620131731033,-0.20874935388565063,-0.6120766401290894,-0.021834833547472954,-0.20932906866073608,-0.6133047342300415,-0.021242965012788773,-0.10787137597799301,-0.6249659657478333,-0.10935690999031067,-0.10968813300132751,-0.632344126701355,0.039853498339653015,-0.16405843198299408,-0.5638142824172974,-0.04960488900542259,-0.16653792560100555,-0.5637401938438416,-0.005030407104641199,0.0010295812971889973,-0.4863196611404419,-0.15937551856040955,-0.037999555468559265,-0.46378806233406067,0.13265471160411835,-0.016648372635245323,-0.27680540084838867,-0.2535434067249298,-0.009724489413201809,-0.19222399592399597,0.18075233697891235,-0.17847970128059387,-0.2655603587627411,-0.26943376660346985,-0.12088121473789215,-0.06112806871533394,0.10115453600883484,-0.2188621610403061,-0.2438126802444458,-0.2965131998062134,-0.13107815384864807,-0.02157353237271309,0.10083770006895065,-0.23645101487636566,-0.2732158899307251,-0.2863791882991791,-0.15687474608421326,-0.03656642511487007,0.07406659424304962,-0.1910165399312973,-0.27439725399017334,-0.26322129368782043,-0.1288718432188034,-0.05949600413441658,0.08594692498445511,0.020087502896785736,-0.004746696446090937,-0.0845193862915039,-0.02005387842655182,0.004161197692155838,0.08582452684640884,-0.16185419261455536,0.3529339134693146,-0.09412853419780731,-0.022420834749937057,0.3876238465309143,0.12469653785228729,-0.22258780896663666,0.7031505703926086,-0.09564659744501114,0.04639903083443642,0.7857490181922913,0.1311483383178711,-0.23159505426883698,0.7452614307403564,-0.10349689424037933,0.04342343285679817,0.8323032259941101,0.12711410224437714,-0.3187839984893799,0.7371777296066284,-0.1764388233423233,-0.06284980475902557,0.8445179462432861,0.07823551446199417
