nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2353946566581726,-0.5369502305984497,-0.06558230519294739,-0.24016529321670532,-0.5713815093040466,-0.08894909918308258,-0.23988313972949982,-0.5716443657875061,-0.08835412561893463,-0.24048808217048645,-0.5720572471618652,-0.08840950578451157,-0.24126574397087097,-0.5720255374908447,-0.05345352366566658,-0.2408912628889084,-0.5730220675468445,-0.05418333783745766,-0.24171105027198792,-0.5740498304367065,-0.05373203009366989,-0.14478343725204468,-0.600265622138977,-0.13820767402648926,-0.1617242693901062,-0.6137675046920776,0.008969718590378761,-0.18788427114486694,-0.5346581339836121,-0.08213328570127487,-0.19216422736644745,-0.5361278057098389,-0.0383545383810997,-0.012803129851818085,-0.4688813090324402,-0.18609483540058136,-0.07236252725124359,-0.4632910490036011,0.10130424797534943,0.0085446797311306,-0.22506271302700043,-0.231057271361351,-0.05813189595937729,-0.21969427168369293,0.11053796112537384,-0.17326781153678894,-0.21905161440372467,-0.19626158475875854,-0.21715718507766724,-0.1372639536857605,-0.0021170643158257008,-0.22030431032180786,-0.20292560756206512,-0.21990230679512024,-0.24133846163749695,-0.11672508716583252,-0.010435013100504875,-0.23637327551841736,-0.24572458863258362,-0.20915527641773224,-0.2737979292869568,-0.1389303207397461,-0.032049499452114105,-0.18863974511623383,-0.23475965857505798,-0.1897887885570526,-0.2314692735671997,-0.1421891748905182,-0.017870105803012848,0.01845734566450119,-0.003399477107450366,-0.08975441753864288,-0.01887030340731144,0.0026803934015333652,0.09092029929161072,-0.07175670564174652,0.39358267188072205,-0.06255874782800674,-0.03557838499546051,0.3850257992744446,0.14167867600917816,-0.009122401475906372,0.7435267567634583,-0.014604400843381882,0.020982399582862854,0.7522286772727966,0.19038796424865723,-0.0015909671783447266,0.7864155769348145,-0.016494203358888626,0.01791788637638092,0.7989954352378845,0.1901886761188507,-0.09702378511428833,0.8208540678024292,-0.08085819333791733,-0.08973254263401031,0.8318171501159668,0.13721130788326263
-0.2398124486207962,-0.5472337007522583,-0.05821874737739563,-0.24277128279209137,-0.5829502940177917,-0.08162770420312881,-0.24244074523448944,-0.5831910371780396,-0.08104751259088516,-0.2429783046245575,-0.5836334824562073,-0.08114439249038696,-0.24324817955493927,-0.5822335481643677,-0.046212852001190186,-0.24286578595638275,-0.5832169055938721,-0.04692833125591278,-0.2436177134513855,-0.5843700170516968,-0.046333905309438705,-0.14626701176166534,-0.607178270816803,-0.13121214509010315,-0.16173969209194183,-0.6162174940109253,0.015258981846272945,-0.192158505320549,-0.5421503782272339,-0.0747591033577919,-0.19589915871620178,-0.5422557592391968,-0.031238272786140442,-0.013487778604030609,-0.47679486870765686,-0.18034079670906067,-0.07278814166784286,-0.4644865393638611,0.10663950443267822,0.01124703697860241,-0.244023397564888,-0.25017622113227844,-0.05734782665967941,-0.22127211093902588,0.15667229890823364,-0.17351768910884857,-0.22731013596057892,-0.2699718177318573,-0.20463596284389496,-0.1313045620918274,0.09336676448583603,-0.2221742868423462,-0.20723441243171692,-0.2992379069328308,-0.22574837505817413,-0.10305901616811752,0.09363998472690582,-0.2427845299243927,-0.24751679599285126,-0.2860576808452606,-0.254460871219635,-0.12273773550987244,0.06803905963897705,-0.19022440910339355,-0.24068492650985718,-0.26268941164016724,-0.21729376912117004,-0.13370859622955322,0.07854436337947845,0.019194308668375015,-0.003275736467912793,-0.08975357562303543,-0.019556468352675438,0.002559431828558445,0.09091873466968536,-0.0739114060997963,0.3959270119667053,-0.0633755624294281,-0.036570340394973755,0.38658565282821655,0.14068767428398132,-0.01926925592124462,0.7522518038749695,-0.023131990805268288,0.012081428430974483,0.7615053057670593,0.18118895590305328,-0.01275146659463644,0.7961302995681763,-0.02606935054063797,0.007998465560376644,0.8084675669670105,0.17983537912368774,-0.10255184024572372,0.8288789391517639,-0.09435778111219406,-0.0952901765704155,0.8443491458892822,0.12371470034122467
-0.24799294769763947,-0.5467698574066162,-0.049976833164691925,-0.25301575660705566,-0.5824695229530334,-0.07340257614850998,-0.25267595052719116,-0.5827069878578186,-0.07284864038228989,-0.2531512975692749,-0.5831554532051086,-0.07300638407468796,-0.25247836112976074,-0.5817678570747375,-0.038416069000959396,-0.2520451247692108,-0.5827527642250061,-0.03908834978938103,-0.2527758777141571,-0.5838960409164429,-0.03846926987171173,-0.15889573097229004,-0.6076958775520325,-0.12454596906900406,-0.16974568367004395,-0.6158306002616882,0.020622504875063896,-0.2002010941505432,-0.5420046448707581,-0.0666995719075203,-0.20333363115787506,-0.5421113967895508,-0.023537931963801384,-0.02473590150475502,-0.4830136299133301,-0.1723928153514862,-0.07349985092878342,-0.4642612338066101,0.11141550540924072,0.010058049112558365,-0.2542059123516083,-0.24945864081382751,-0.054813090711832047,-0.21811963617801666,0.16016842424869537,-0.17707403004169464,-0.22775013744831085,-0.26421913504600525,-0.19257713854312897,-0.11595627665519714,0.08835144340991974,-0.22681744396686554,-0.20695888996124268,-0.29404303431510925,-0.21096675097942352,-0.08430418372154236,0.08737730234861374,-0.25118881464004517,-0.2460903376340866,-0.28092098236083984,-0.24030347168445587,-0.10446237772703171,0.062242764979600906,-0.19543087482452393,-0.24064956605434418,-0.25710028409957886,-0.20502543449401855,-0.11768350005149841,0.07318675518035889,0.01878511533141136,-0.003089288715273142,-0.08941902965307236,-0.019058961421251297,0.0023763407953083515,0.09059696644544601,-0.09152581542730331,0.39598408341407776,-0.06305612623691559,-0.04190538823604584,0.3857121467590332,0.14112144708633423,-0.075352244079113,0.7601951956748962,-0.026298869401216507,0.0026306144427508116,0.7611932158470154,0.1814182847738266,-0.07397740334272385,0.8041831851005554,-0.03028940036892891,-0.002695022150874138,0.8082997798919678,0.1801815927028656,-0.15589973330497742,0.8191696405410767,-0.10126470029354095,-0.10431395471096039,0.8345496654510498,0.12427739053964615
-0.2486218810081482,-0.546636700630188,-0.04644376039505005,-0.25384005904197693,-0.5820958018302917,-0.06957967579364777,-0.2535039186477661,-0.5823391079902649,-0.06902854144573212,-0.25397053360939026,-0.5827804207801819,-0.06920459866523743,-0.25341129302978516,-0.5815601348876953,-0.03484295308589935,-0.25297054648399353,-0.582550585269928,-0.035496342927217484,-0.25370657444000244,-0.5837116241455078,-0.0349140539765358,-0.16018173098564148,-0.6076124906539917,-0.12006713449954987,-0.1711397022008896,-0.6146716475486755,0.023951750248670578,-0.20087917149066925,-0.5419069528579712,-0.06293638050556183,-0.20414303243160248,-0.5415423512458801,-0.020073754712939262,-0.024706784635782242,-0.4839329719543457,-0.16649894416332245,-0.07578455656766891,-0.4637320935726166,0.11308719217777252,0.010656512342393398,-0.25497761368751526,-0.24842976033687592,-0.05489945784211159,-0.21713195741176605,0.16221043467521667,-0.17704136669635773,-0.22759705781936646,-0.2621676027774811,-0.19027581810951233,-0.11085657775402069,0.09166259318590164,-0.22674106061458588,-0.20440618693828583,-0.29209959506988525,-0.20793060958385468,-0.07754261791706085,0.09041782468557358,-0.2515816390514374,-0.24244777858257294,-0.2796248495578766,-0.2367570400238037,-0.09829691797494888,0.06512051820755005,-0.19555282592773438,-0.23995918035507202,-0.25535520911216736,-0.20225748419761658,-0.11245590448379517,0.0764605700969696,0.01909589394927025,-0.0029425332322716713,-0.08860146254301071,-0.019321417436003685,0.0022320521529763937,0.08979463577270508,-0.0970677062869072,0.3959878087043762,-0.06396784633398056,-0.044220633804798126,0.38446110486984253,0.13955456018447876,-0.0858294889330864,0.7629168629646301,-0.03367768973112106,0.003392428858205676,0.7604460120201111,0.17442673444747925,-0.08473622798919678,0.8070052862167358,-0.038576070219278336,-0.0016016390873119235,0.8070982694625854,0.17303301393985748,-0.16531097888946533,0.8155629634857178,-0.11296893656253815,-0.10390552133321762,0.8289065957069397,0.11497268080711365
-0.25632792711257935,-0.5431276559829712,-0.038672830909490585,-0.2630500793457031,-0.5795499086380005,-0.061843350529670715,-0.26269692182540894,-0.5797850489616394,-0.06128111481666565,-0.2631373703479767,-0.5802517533302307,-0.06148661673069,-0.2621716260910034,-0.578220009803772,-0.0268841665238142,-0.2617216408252716,-0.5792220830917358,-0.02749953418970108,-0.26243242621421814,-0.5804091691970825,-0.026914136484265327,-0.17023998498916626,-0.6075174808502197,-0.1144319400191307,-0.17797669768333435,-0.6131473183631897,0.030407244339585304,-0.20796094834804535,-0.5401144027709961,-0.05590130388736725,-0.2105652540922165,-0.5389732718467712,-0.012741283513605595,-0.030706938356161118,-0.4861975312232971,-0.16229921579360962,-0.08444631844758987,-0.4616309702396393,0.11583612859249115,0.0015507966745644808,-0.2622907757759094,-0.2532779276371002,-0.054227955639362335,-0.2051464468240738,0.1609891802072525,-0.18149375915527344,-0.22745411098003387,-0.284223735332489,-0.16891314089298248,-0.06808941811323166,0.08176296204328537,-0.228976771235466,-0.20144054293632507,-0.3156358599662781,-0.18113771080970764,-0.024109497666358948,0.07990556955337524,-0.2560872733592987,-0.23463255167007446,-0.30291736125946045,-0.20728880167007446,-0.04041868448257446,0.05525243282318115,-0.20054689049720764,-0.23907111585140228,-0.27770012617111206,-0.17782218754291534,-0.06632896512746811,0.06682214885950089,0.0205598846077919,-0.003306302009150386,-0.08731347322463989,-0.02068907767534256,0.0026082471013069153,0.08853209763765335,-0.10243101418018341,0.39332982897758484,-0.06963086128234863,-0.03442208096385002,0.3844984173774719,0.13907462358474731,-0.12200223654508591,0.7620109915733337,-0.052835654467344284,0.026965461671352386,0.7629756927490234,0.16806985437870026,-0.12495707720518112,0.8059961795806885,-0.059066515415906906,0.023790691047906876,0.8094298839569092,0.16616040468215942,-0.200929194688797,0.8124127984046936,-0.13588900864124298,-0.07379993796348572,0.8306272625923157,0.10826822370290756
-0.2577413022518158,-0.5373362898826599,-0.035379551351070404,-0.2649238705635071,-0.5740667581558228,-0.05934220924973488,-0.26456815004348755,-0.5742872357368469,-0.05877303704619408,-0.2650180160999298,-0.5747836232185364,-0.05896635726094246,-0.2636418342590332,-0.5725191831588745,-0.02384304814040661,-0.2631920278072357,-0.573542594909668,-0.024430813267827034,-0.26391252875328064,-0.5747299790382385,-0.023862307891249657,-0.17215508222579956,-0.6062909960746765,-0.11423711478710175,-0.17823432385921478,-0.6113752722740173,0.03257579728960991,-0.20915013551712036,-0.536507785320282,-0.05341879650950432,-0.21131913363933563,-0.5352526307106018,-0.00952476542443037,-0.034065183252096176,-0.48656412959098816,-0.1623179316520691,-0.084207683801651,-0.4612150490283966,0.11703447997570038,-0.005711528472602367,-0.26229947805404663,-0.2523430287837982,-0.05207835137844086,-0.19913604855537415,0.1600276678800583,-0.18466317653656006,-0.22289785742759705,-0.2731654942035675,-0.15932637453079224,-0.04916752502322197,0.08005797117948532,-0.23059017956256866,-0.19085083901882172,-0.30312320590019226,-0.17060977220535278,-0.002609199145808816,0.0787663385272026,-0.25808852910995483,-0.22132176160812378,-0.29123619198799133,-0.1964745670557022,-0.01772315427660942,0.05447454750537872,-0.20336617529392242,-0.23128260672092438,-0.26676854491233826,-0.16756021976470947,-0.046270035207271576,0.06538563966751099,0.02059776522219181,-0.003582922276109457,-0.0863741785287857,-0.020715342834591866,0.0028964250814169645,0.0876195877790451,-0.10813137143850327,0.391814649105072,-0.07238708436489105,-0.025923728942871094,0.3845362961292267,0.13908948004245758,-0.13108429312705994,0.7617534399032593,-0.05973757803440094,0.04805855080485344,0.7669322490692139,0.16668932139873505,-0.13433703780174255,0.8058078289031982,-0.066311776638031,0.04607902094721794,0.8135366439819336,0.1646662950515747,-0.21294279396533966,0.8101559281349182,-0.14163240790367126,-0.05275547876954079,0.8337985277175903,0.10880600661039352
-0.26121559739112854,-0.5388756990432739,-0.030813314020633698,-0.2662464678287506,-0.5759954452514648,-0.05433335527777672,-0.2658880650997162,-0.576225757598877,-0.05374830588698387,-0.26633256673812866,-0.5767205357551575,-0.05393710359930992,-0.26529476046562195,-0.5742067694664001,-0.01891815848648548,-0.2648537755012512,-0.5752274394035339,-0.01947230100631714,-0.26556167006492615,-0.5764134526252747,-0.01888953521847725,-0.1716659516096115,-0.6069084405899048,-0.10645147413015366,-0.178400918841362,-0.6114863157272339,0.039670541882514954,-0.21253839135169983,-0.5372224450111389,-0.04777365177869797,-0.21489334106445312,-0.5357853174209595,-0.004166396334767342,-0.035560570657253265,-0.48698630928993225,-0.15670311450958252,-0.09104160964488983,-0.45775216817855835,0.12469064444303513,-0.008880892768502235,-0.26636144518852234,-0.254576712846756,-0.05026165768504143,-0.18853981792926788,0.1673426330089569,-0.18541082739830017,-0.2297026515007019,-0.2881360948085785,-0.1432720273733139,-0.033474210649728775,0.0847896933555603,-0.23047763109207153,-0.19698143005371094,-0.31829679012298584,-0.14914001524448395,0.013411971740424633,0.08359185606241226,-0.2574319839477539,-0.2232813984155655,-0.30594873428344727,-0.17416521906852722,0.0014968720497563481,0.05873960256576538,-0.20359162986278534,-0.23666737973690033,-0.2816832363605499,-0.14986231923103333,-0.02956310659646988,0.0701819360256195,0.02255355194211006,-0.004733087494969368,-0.08590090274810791,-0.022655963897705078,0.004092936869710684,0.08715349435806274,-0.11376121640205383,0.3889533579349518,-0.08008638024330139,-0.017905166372656822,0.3851776123046875,0.1384737640619278,-0.15427161753177643,0.7546421885490417,-0.07771407812833786,0.0650751143693924,0.768193781375885,0.1598992496728897,-0.16025222837924957,0.7981523871421814,-0.0849585011601448,0.0643247738480568,0.8145387172698975,0.15702450275421143,-0.23851782083511353,0.8040201663970947,-0.16472621262073517,-0.03315642103552818,0.8367415070533752,0.10002569854259491
-0.268473744392395,-0.5406081676483154,-0.028850248083472252,-0.2714994251728058,-0.5779929757118225,-0.05273919925093651,-0.2711193263530731,-0.5782292485237122,-0.05216030776500702,-0.2715720534324646,-0.5787304043769836,-0.05232374742627144,-0.2702353298664093,-0.5762985944747925,-0.0171499066054821,-0.26980310678482056,-0.5773186087608337,-0.017685825005173683,-0.27049171924591064,-0.5785030126571655,-0.017099915072321892,-0.17385323345661163,-0.607338547706604,-0.10493318736553192,-0.17952591180801392,-0.6120995879173279,0.04202967509627342,-0.21943306922912598,-0.5379475951194763,-0.045608945190906525,-0.22128631174564362,-0.5366050004959106,-0.0016944421222433448,-0.046361349523067474,-0.48670920729637146,-0.15562047064304352,-0.09084098786115646,-0.4564635455608368,0.12954966723918915,-0.022574758157134056,-0.2691415846347809,-0.25554361939430237,-0.04127287492156029,-0.18499045073986053,0.16531029343605042,-0.1896960586309433,-0.23677271604537964,-0.28115031123161316,-0.12633617222309113,-0.03239141404628754,0.08396657556295395,-0.23216190934181213,-0.20732049643993378,-0.3101958930492401,-0.1296394318342209,0.011400541290640831,0.08298733085393906,-0.2573891878128052,-0.2318064123392105,-0.2977907955646515,-0.1549304723739624,0.0011831270530819893,0.056564874947071075,-0.20590585470199585,-0.24357858300209045,-0.27446621656417847,-0.13245680928230286,-0.028446635231375694,0.06939585506916046,0.021448465064167976,-0.006045864429324865,-0.08551611006259918,-0.021532844752073288,0.005449422635138035,0.08678791671991348,-0.12839630246162415,0.3807205557823181,-0.08531152456998825,4.857372914557345e-05,0.38917291164398193,0.1350608915090561,-0.16877946257591248,0.7413833141326904,-0.09005123376846313,0.08874792605638504,0.7815765142440796,0.14646072685718536,-0.17525720596313477,0.7845884561538696,-0.0979074165225029,0.0883251205086708,0.8285720348358154,0.14270809292793274,-0.26537683606147766,0.7853478193283081,-0.17351177334785461,-0.01528953667730093,0.8489036560058594,0.09097225219011307
-0.2674553096294403,-0.5518292784690857,-0.03027791902422905,-0.2704299986362457,-0.5899361968040466,-0.05406016483902931,-0.27006232738494873,-0.5902283787727356,-0.05348089709877968,-0.27052658796310425,-0.5907183289527893,-0.053643058985471725,-0.2692739963531494,-0.5884221792221069,-0.018550625070929527,-0.2688421607017517,-0.589444100856781,-0.019108889624476433,-0.2695487439632416,-0.5906352400779724,-0.018534161150455475,-0.17001420259475708,-0.6130690574645996,-0.10600090771913528,-0.17644214630126953,-0.6184477210044861,0.0413343720138073,-0.2183581292629242,-0.545465350151062,-0.047005873173475266,-0.22050388157367706,-0.5445004105567932,-0.0030667586252093315,-0.046126436442136765,-0.4864897131919861,-0.1564255803823471,-0.0906430333852768,-0.45652174949645996,0.13255193829536438,-0.038164157420396805,-0.26944971084594727,-0.2550632953643799,-0.035732515156269073,-0.18603172898292542,0.1736776977777481,-0.19384515285491943,-0.24842579662799835,-0.2803178131580353,-0.12468907237052917,-0.040638528764247894,0.08550228923559189,-0.23295435309410095,-0.22493240237236023,-0.305618554353714,-0.1285308450460434,0.0006842265138402581,0.08374328911304474,-0.25697314739227295,-0.25103452801704407,-0.2952435612678528,-0.15472838282585144,-0.010903659276664257,0.05694910138845444,-0.20738576352596283,-0.25664135813713074,-0.27361682057380676,-0.1312999576330185,-0.03791085630655289,0.07017785310745239,0.0212349072098732,-0.006833547726273537,-0.08551843464374542,-0.0213156808167696,0.00624625850468874,0.0867929607629776,-0.13060492277145386,0.3783944249153137,-0.09297160059213638,0.007181178312748671,0.3911578059196472,0.13425740599632263,-0.15971915423870087,0.7398751974105835,-0.09952963143587112,0.11224242299795151,0.7847763895988464,0.14377664029598236,-0.16471867263317108,0.7832881212234497,-0.10743237286806107,0.1137593537569046,0.8317742943763733,0.13987727463245392,-0.2555627226829529,0.7846237421035767,-0.1814512014389038,0.009828101843595505,0.8548710346221924,0.0906817838549614
-0.266487717628479,-0.5513158440589905,-0.031193342059850693,-0.26962608098983765,-0.5891736149787903,-0.05507119745016098,-0.26926302909851074,-0.5894582867622375,-0.05449233576655388,-0.2697329521179199,-0.5899471044540405,-0.05464937165379524,-0.26869693398475647,-0.5878432393074036,-0.019530754536390305,-0.2682666480541229,-0.5888651013374329,-0.020090458914637566,-0.26897695660591125,-0.59004807472229,-0.019514190033078194,-0.16880285739898682,-0.6129653453826904,-0.10652850568294525,-0.17405042052268982,-0.619282066822052,0.04064487665891647,-0.217461958527565,-0.5452927350997925,-0.04788802191615105,-0.21974697709083557,-0.544558584690094,-0.003736873622983694,-0.046661097556352615,-0.48631393909454346,-0.15664100646972656,-0.08567851036787033,-0.4570092558860779,0.1336885690689087,-0.04335697367787361,-0.26960450410842896,-0.2522806227207184,-0.030710970982909203,-0.18751142919063568,0.17967569828033447,-0.20085005462169647,-0.2468801587820053,-0.24935677647590637,-0.12095710635185242,-0.04492206498980522,0.09665988385677338,-0.23863787949085236,-0.22296543419361115,-0.27131813764572144,-0.12480061501264572,-0.0036304641980677843,0.09556987881660461,-0.25939470529556274,-0.250372976064682,-0.26158997416496277,-0.15027424693107605,-0.015172425657510757,0.0693381056189537,-0.21309582889080048,-0.25530117750167847,-0.24212469160556793,-0.12739068269729614,-0.04227323830127716,0.08151766657829285,0.019934678450226784,-0.007397137116640806,-0.08551375567913055,-0.019996531307697296,0.006810583174228668,0.08679056167602539,-0.12786102294921875,0.37516871094703674,-0.09325192868709564,0.015894759446382523,0.39248454570770264,0.13209305703639984,-0.15401500463485718,0.7377049922943115,-0.0948624536395073,0.12236042320728302,0.78719162940979,0.13568609952926636,-0.15879502892494202,0.7813124656677246,-0.10233130306005478,0.12377028167247772,0.8342552781105042,0.13147678971290588,-0.2492947280406952,0.7820785641670227,-0.17404401302337646,0.018452178686857224,0.8566879034042358,0.0854824036359787
