nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.5179296135902405,-0.30962976813316345,-0.1484954059123993,-0.5328069925308228,-0.34243226051330566,-0.1715770661830902,-0.5328272581100464,-0.3428492248058319,-0.1709679365158081,-0.5334101319313049,-0.3427985608577728,-0.1710607409477234,-0.5350157618522644,-0.34355753660202026,-0.1365058273077011,-0.5355027914047241,-0.3446301817893982,-0.1372784823179245,-0.5367063879966736,-0.3451761305332184,-0.13670766353607178,-0.4480350911617279,-0.4032474458217621,-0.21620118618011475,-0.47232651710510254,-0.41099873185157776,-0.07106401026248932,-0.4712211489677429,-0.3228963315486908,-0.16258889436721802,-0.477550208568573,-0.324128121137619,-0.11906255036592484,-0.26902949810028076,-0.3392832279205322,-0.2552538514137268,-0.3433549106121063,-0.3361942172050476,0.03603491932153702,-0.14438921213150024,-0.1504400670528412,-0.3083673119544983,-0.2131848782300949,-0.16384564340114594,0.12259764224290848,-0.18420803546905518,0.033606916666030884,-0.30428409576416016,-0.18913230299949646,0.03887198865413666,0.06943971663713455,-0.17829103767871857,0.08359432220458984,-0.3393160104751587,-0.17039167881011963,0.07852867990732193,0.06965768337249756,-0.21143324673175812,0.07883857935667038,-0.3306097388267517,-0.18253469467163086,0.0860678106546402,0.03749311715364456,-0.1959846019744873,0.04107666015625,-0.3000717759132385,-0.18539771437644958,0.04865211248397827,0.05361279100179672,0.024714035913348198,-0.008037599734961987,-0.08618339896202087,-0.025411412119865417,0.00792757235467434,0.0875692367553711,0.1014956533908844,0.4022286832332611,-0.07953908294439316,0.09725254774093628,0.37415820360183716,0.12330997735261917,0.31517159938812256,0.684712290763855,-0.037108276039361954,0.2856883406639099,0.6842483282089233,0.16922618448734283,0.3403162956237793,0.7184034585952759,-0.039799872785806656,0.3008325695991516,0.7283289432525635,0.16967491805553436,0.25416499376296997,0.7780058979988098,-0.11420127004384995,0.201299250125885,0.79660964012146,0.11271591484546661
-0.5075880885124207,-0.33221501111984253,-0.15898340940475464,-0.5215073823928833,-0.36497610807418823,-0.18314813077449799,-0.5214207172393799,-0.3653314411640167,-0.18246620893478394,-0.5220592021942139,-0.3654424250125885,-0.18254724144935608,-0.5230376720428467,-0.36617499589920044,-0.14767064154148102,-0.5233702659606934,-0.3672654628753662,-0.14837922155857086,-0.5245968103408813,-0.3678756654262543,-0.14787253737449646,-0.4346471428871155,-0.42190098762512207,-0.2282078117132187,-0.4576937258243561,-0.42968448996543884,-0.0822189673781395,-0.4609185755252838,-0.34337684512138367,-0.17290164530277252,-0.46667471528053284,-0.34409794211387634,-0.1293066442012787,-0.2571134567260742,-0.35069739818573,-0.2636536955833435,-0.32887572050094604,-0.3508301377296448,0.030889226123690605,-0.12252075970172882,-0.15239576995372772,-0.3074537217617035,-0.20271989703178406,-0.16429182887077332,0.11011218279600143,-0.18042755126953125,0.03358606621623039,-0.27484330534935,-0.1958075910806656,0.03877941519021988,0.0586731918156147,-0.17813336849212646,0.08728093653917313,-0.3059954047203064,-0.18187664449214935,0.0799643024802208,0.057860106229782104,-0.21155881881713867,0.08111096918582916,-0.30360400676727295,-0.19905143976211548,0.08632032573223114,0.02977011539041996,-0.19381558895111084,0.04108322039246559,-0.27201908826828003,-0.19465218484401703,0.04859098419547081,0.043640539050102234,0.024725958704948425,-0.007787672802805901,-0.08648822456598282,-0.025416988879442215,0.007609452586621046,0.08788012713193893,0.10054288059473038,0.4013189673423767,-0.06308943778276443,0.0930936262011528,0.3740934133529663,0.15164558589458466,0.3147267997264862,0.6800171136856079,-0.00861369352787733,0.27853381633758545,0.6829063892364502,0.21775920689105988,0.33974602818489075,0.7144757509231567,-0.010655563324689865,0.29225945472717285,0.7272967100143433,0.21952371299266815,0.24881784617900848,0.7776502966880798,-0.0848659873008728,0.18930159509181976,0.7954725027084351,0.16678962111473083
-0.49804040789604187,-0.34138721227645874,-0.15946580469608307,-0.5119199752807617,-0.3739561140537262,-0.18393158912658691,-0.511803925037384,-0.37431618571281433,-0.18323957920074463,-0.5124439001083374,-0.37447935342788696,-0.18331781029701233,-0.5127769708633423,-0.375465989112854,-0.1484135091304779,-0.5130337476730347,-0.37656867504119873,-0.14908796548843384,-0.5142551064491272,-0.37723803520202637,-0.148589089512825,-0.42544451355934143,-0.42951157689094543,-0.2295827567577362,-0.44664329290390015,-0.4391697347164154,-0.08341405540704727,-0.4517211318016052,-0.3520072400569916,-0.17344778776168823,-0.45683780312538147,-0.3531031906604767,-0.1298239529132843,-0.25344181060791016,-0.35575544834136963,-0.26586607098579407,-0.31724101305007935,-0.35998404026031494,0.031080571934580803,-0.122994065284729,-0.15262223780155182,-0.304907888174057,-0.19003690779209137,-0.16483277082443237,0.10726670175790787,-0.17920713126659393,0.03496820479631424,-0.2607074975967407,-0.18986348807811737,0.040471792221069336,0.04562898725271225,-0.17786358296871185,0.09409939497709274,-0.29094377160072327,-0.17540904879570007,0.08663973212242126,0.04291597381234169,-0.21134652197360992,0.08814190328121185,-0.291063129901886,-0.19480401277542114,0.09149700403213501,0.016713304445147514,-0.19250164926052094,0.04305655509233475,-0.2583047151565552,-0.18900100886821747,0.050590693950653076,0.030635694041848183,0.024702275171875954,-0.0075600468553602695,-0.0869646742939949,-0.02537745237350464,0.007327553350478411,0.08838111162185669,0.09773501753807068,0.4008139669895172,-0.06413093209266663,0.08356350660324097,0.3741537034511566,0.1484043449163437,0.3119165301322937,0.6799514293670654,-0.010572659783065319,0.2640434801578522,0.6841515898704529,0.2088499218225479,0.3363890051841736,0.7145363092422485,-0.01165919378399849,0.27664098143577576,0.7290027737617493,0.21014535427093506,0.23818901181221008,0.7788582444190979,-0.08837659657001495,0.17137913405895233,0.7964510321617126,0.15603558719158173
-0.4907050132751465,-0.35276809334754944,-0.16163967549800873,-0.5026196837425232,-0.38720622658729553,-0.186741903424263,-0.5024747252464294,-0.3875505328178406,-0.18602637946605682,-0.5030825138092041,-0.38774508237838745,-0.1861177235841751,-0.5039637684822083,-0.38848763704299927,-0.15088418126106262,-0.504184901714325,-0.38958704471588135,-0.15155825018882751,-0.5053769946098328,-0.3902990520000458,-0.15103738009929657,-0.41250887513160706,-0.44296300411224365,-0.23204690217971802,-0.43596670031547546,-0.4520050883293152,-0.08490394055843353,-0.44372236728668213,-0.36242470145225525,-0.17540529370307922,-0.4494071304798126,-0.3633814752101898,-0.13153532147407532,-0.2379092276096344,-0.36504995822906494,-0.26687687635421753,-0.31463563442230225,-0.3652196228504181,0.031186135485768318,-0.1071644052863121,-0.15716028213500977,-0.30252182483673096,-0.19182497262954712,-0.1652153879404068,0.1076848953962326,-0.16830401122570038,0.03389681130647659,-0.25475797057151794,-0.2021140456199646,0.0401686429977417,0.04641285538673401,-0.1693270206451416,0.09389647096395493,-0.28480854630470276,-0.18896858394145966,0.08675719052553177,0.0449359305202961,-0.2050439864397049,0.08808575570583344,-0.28669360280036926,-0.2075662612915039,0.09143142402172089,0.01741398125886917,-0.18265320360660553,0.04241891950368881,-0.2528410255908966,-0.2012636661529541,0.05016877502202988,0.031010190024971962,0.02602357044816017,-0.007595757953822613,-0.0871797427535057,-0.02663414180278778,0.007350884843617678,0.08857986330986023,0.09773727506399155,0.39995867013931274,-0.06481283158063889,0.07683005183935165,0.3745284080505371,0.14801539480686188,0.31247416138648987,0.677361249923706,-0.01347158383578062,0.25181639194488525,0.6875993609428406,0.20400594174861908,0.3369165062904358,0.712695837020874,-0.016045741736888885,0.26406148076057434,0.7331809401512146,0.2051163911819458,0.2387937605381012,0.7801325917243958,-0.09679707139730453,0.16217254102230072,0.8012118935585022,0.1509077250957489
-0.4861794114112854,-0.3705825209617615,-0.16095079481601715,-0.4962855279445648,-0.40583497285842896,-0.18658559024333954,-0.49613097310066223,-0.4061846137046814,-0.1858730912208557,-0.49670353531837463,-0.40641146898269653,-0.18597441911697388,-0.4974597096443176,-0.4076429009437561,-0.15003308653831482,-0.49766746163368225,-0.408738374710083,-0.15068557858467102,-0.4988251030445099,-0.4094908833503723,-0.15015141665935516,-0.4013950526714325,-0.46050819754600525,-0.23173828423023224,-0.42380207777023315,-0.47210168838500977,-0.08394874632358551,-0.4380611479282379,-0.37900713086128235,-0.17515812814235687,-0.4435001313686371,-0.3807324171066284,-0.13097317516803741,-0.22253116965293884,-0.3758164644241333,-0.26867470145225525,-0.30803707242012024,-0.37361279129981995,0.032057054340839386,-0.09292800724506378,-0.16826705634593964,-0.30165669322013855,-0.19174712896347046,-0.16612830758094788,0.10759461671113968,-0.15879081189632416,0.028901981189846992,-0.2493005394935608,-0.20344403386116028,0.03958697244524956,0.04708259925246239,-0.16167862713336945,0.09295114129781723,-0.28037145733833313,-0.19086585938930511,0.08685599267482758,0.044836923480033875,-0.20051680505275726,0.08757155388593674,-0.2823081314563751,-0.20873598754405975,0.0912037193775177,0.018215056508779526,-0.17449741065502167,0.038430701941251755,-0.24740007519721985,-0.20240892469882965,0.04941566288471222,0.03185253590345383,0.028108326718211174,-0.007583284750580788,-0.08786751329898834,-0.02864205837249756,0.0073298742063343525,0.08923576027154922,0.09916515648365021,0.3983857035636902,-0.06540744006633759,0.07160280644893646,0.37292352318763733,0.14871743321418762,0.3157136142253876,0.6701302528381348,-0.015750225633382797,0.24212509393692017,0.6871517300605774,0.22044046223163605,0.34024491906166077,0.7056432366371155,-0.018434682860970497,0.2539397180080414,0.7329822778701782,0.22254294157028198,0.2472112625837326,0.7800137996673584,-0.09812653064727783,0.15620636940002441,0.8015872240066528,0.17113597691059113
-0.480390340089798,-0.37705060839653015,-0.1644093096256256,-0.4892720580101013,-0.41339075565338135,-0.19023257493972778,-0.48910704255104065,-0.4137353003025055,-0.18950524926185608,-0.4896439015865326,-0.413942813873291,-0.1896425485610962,-0.49081704020500183,-0.4147118628025055,-0.15353426337242126,-0.49102121591567993,-0.4158230721950531,-0.15420661866664886,-0.49217960238456726,-0.4165736436843872,-0.15362952649593353,-0.3930320143699646,-0.4678976237773895,-0.23590312898159027,-0.4168667197227478,-0.47777649760246277,-0.08651354163885117,-0.4319351017475128,-0.3849174976348877,-0.17882974445819855,-0.4377472698688507,-0.38628044724464417,-0.13427549600601196,-0.2074396312236786,-0.3843385875225067,-0.27038970589637756,-0.3081296682357788,-0.3759176731109619,0.028791991993784904,-0.0741429403424263,-0.17505860328674316,-0.30177339911460876,-0.19196335971355438,-0.16772599518299103,0.10562705248594284,-0.14723801612854004,0.023657523095607758,-0.2534836530685425,-0.21567630767822266,0.03661879152059555,0.04798382893204689,-0.15095284581184387,0.09052257239818573,-0.2845292389392853,-0.2045692503452301,0.08642140030860901,0.045405883342027664,-0.1920420378446579,0.08506450057029724,-0.2861136198043823,-0.22142301499843597,0.0887954905629158,0.019005339592695236,-0.16417209804058075,0.0336587093770504,-0.2516055107116699,-0.21455764770507812,0.04612496867775917,0.03285997733473778,0.03226799890398979,-0.008261220529675484,-0.08786022663116455,-0.032765526324510574,0.007974561303853989,0.08922168612480164,0.10120685398578644,0.39379844069480896,-0.06552542001008987,0.07010811567306519,0.3722134828567505,0.13533757627010345,0.3166466951370239,0.6663002967834473,-0.01580113358795643,0.24319054186344147,0.687515139579773,0.20988649129867554,0.34120848774909973,0.7024211883544922,-0.01869441382586956,0.2555961608886719,0.7334791421890259,0.21141010522842407,0.2548034191131592,0.7803753018379211,-0.09804178774356842,0.15932059288024902,0.8044488430023193,0.15522392094135284
-0.46826043725013733,-0.3841429650783539,-0.18581393361091614,-0.47484612464904785,-0.4215758144855499,-0.21184735000133514,-0.47468501329421997,-0.4219134449958801,-0.21108639240264893,-0.4751826524734497,-0.42212194204330444,-0.21123678982257843,-0.4773220419883728,-0.4225984215736389,-0.1749374270439148,-0.47753676772117615,-0.4236929416656494,-0.17565442621707916,-0.4787025451660156,-0.4244627356529236,-0.17495714128017426,-0.37550610303878784,-0.4759383201599121,-0.2564479112625122,-0.40371766686439514,-0.48447486758232117,-0.10486194491386414,-0.4193117320537567,-0.39146798849105835,-0.19960694015026093,-0.4263753890991211,-0.39249545335769653,-0.1545899212360382,-0.18444977700710297,-0.3883572220802307,-0.28139546513557434,-0.3047542870044708,-0.38122954964637756,0.009890254586935043,-0.048313044011592865,-0.1770792454481125,-0.3050212264060974,-0.19217565655708313,-0.17018406093120575,0.09030835330486298,-0.1325017809867859,0.01595228724181652,-0.2550250291824341,-0.2166154831647873,0.027701886370778084,0.04352610185742378,-0.13863307237625122,0.08248697966337204,-0.2856605648994446,-0.20587000250816345,0.0787656232714653,0.04041416570544243,-0.18166592717170715,0.0752498209476471,-0.2880794107913971,-0.22144217789173126,0.07707151025533676,0.015867065638303757,-0.15119169652462006,0.025269052013754845,-0.2535535395145416,-0.21515531837940216,0.03619101643562317,0.029150664806365967,0.037569496780633926,-0.008331388235092163,-0.08788412064313889,-0.038059983402490616,0.008028171956539154,0.08923567831516266,0.1116236075758934,0.38703271746635437,-0.06515374034643173,0.07000385224819183,0.37061288952827454,0.14738163352012634,0.3373064398765564,0.6507074236869812,-0.01570526696741581,0.24307799339294434,0.6874269247055054,0.23978270590305328,0.3634044826030731,0.6868714094161987,-0.01862386427819729,0.25551384687423706,0.7334490418434143,0.24290303885936737,0.2862705588340759,0.777079701423645,-0.09629807621240616,0.15800270438194275,0.8100475668907166,0.19197654724121094
-0.46610039472579956,-0.39360931515693665,-0.18555781245231628,-0.47182437777519226,-0.4316040277481079,-0.2116943895816803,-0.4716525375843048,-0.43192610144615173,-0.2109178751707077,-0.4721280336380005,-0.4321443736553192,-0.21106238663196564,-0.47422319650650024,-0.4329102337360382,-0.17448949813842773,-0.4744426906108856,-0.4339772164821625,-0.1752137392759323,-0.4755827486515045,-0.4347735643386841,-0.17450882494449615,-0.37035295367240906,-0.4854787588119507,-0.25787538290023804,-0.3981426954269409,-0.49529382586479187,-0.10479332506656647,-0.416645884513855,-0.40021219849586487,-0.1999569982290268,-0.42362940311431885,-0.40152597427368164,-0.15452362596988678,-0.17872920632362366,-0.39344024658203125,-0.28495916724205017,-0.30110833048820496,-0.3881145715713501,0.010226748883724213,-0.04155689850449562,-0.1850624829530716,-0.305057168006897,-0.19253112375736237,-0.17517414689064026,0.09218946099281311,-0.12565213441848755,0.00916898064315319,-0.2522682249546051,-0.23282873630523682,0.020586302503943443,0.046721797436475754,-0.13212372362613678,0.07718122005462646,-0.28326988220214844,-0.22642332315444946,0.07309352606534958,0.04410379007458687,-0.17700594663619995,0.07011065632104874,-0.28706055879592896,-0.2421787977218628,0.07009407877922058,0.021065877750515938,-0.14524956047534943,0.018693814054131508,-0.25130194425582886,-0.23237816989421844,0.029032396152615547,0.03276246786117554,0.04013941064476967,-0.00835417676717043,-0.08833394199609756,-0.04062685742974281,0.008044032379984856,0.089630626142025,0.120536670088768,0.3853505253791809,-0.06540453433990479,0.06461574882268906,0.3708963394165039,0.1669011116027832,0.3524338901042938,0.6460301280021667,-0.015980731695890427,0.22948488593101501,0.6897081732749939,0.2681278586387634,0.37838447093963623,0.6825879216194153,-0.01920955255627632,0.24017055332660675,0.7370283603668213,0.2718472182750702,0.293351411819458,0.7756391167640686,-0.09815546125173569,0.13362659513950348,0.8180549144744873,0.22566914558410645
-0.46107184886932373,-0.40200603008270264,-0.1830623745918274,-0.4670848548412323,-0.4400451183319092,-0.20890803635120392,-0.4668995141983032,-0.4403659999370575,-0.20814920961856842,-0.46736443042755127,-0.44057655334472656,-0.20828698575496674,-0.46972984075546265,-0.4403420388698578,-0.1719401329755783,-0.4699438512325287,-0.44139882922172546,-0.17266340553760529,-0.4710516035556793,-0.4422116279602051,-0.1719825267791748,-0.3661297559738159,-0.4963482618331909,-0.2553085386753082,-0.3945259749889374,-0.5017362833023071,-0.10363641381263733,-0.4115701913833618,-0.40979495644569397,-0.19748301804065704,-0.41871440410614014,-0.4097050726413727,-0.1522771120071411,-0.17135463654994965,-0.4068920314311981,-0.28451111912727356,-0.2995646893978119,-0.3899421989917755,0.011390642262995243,-0.03180348128080368,-0.1990012675523758,-0.29903462529182434,-0.19456957280635834,-0.175618976354599,0.09363021701574326,-0.11971354484558105,-0.00046863252646289766,-0.24731804430484772,-0.23974227905273438,0.01912570372223854,0.046399254351854324,-0.12753577530384064,0.07030363380908966,-0.2785440683364868,-0.23389960825443268,0.07253922522068024,0.043141838163137436,-0.17382514476776123,0.06340032070875168,-0.2839105427265167,-0.24907642602920532,0.06824497133493423,0.02016216330230236,-0.1402585655450821,0.009464344009757042,-0.24675683677196503,-0.23919691145420074,0.027130184695124626,0.032303329557180405,0.042447835206985474,-0.008605217561125755,-0.0888124629855156,-0.04294869303703308,0.008273056708276272,0.09006328135728836,0.12623125314712524,0.3844051659107208,-0.06449633091688156,0.061493802815675735,0.37072110176086426,0.18780705332756042,0.3578680753707886,0.6449896693229675,-0.013913449831306934,0.22251193225383759,0.6896899938583374,0.2977856993675232,0.383435994386673,0.6815969944000244,-0.016897782683372498,0.23242676258087158,0.7371444702148438,0.3024035394191742,0.2971770465373993,0.7751370668411255,-0.09604321420192719,0.12435794621706009,0.8192023634910583,0.25723326206207275
-0.45524880290031433,-0.40956974029541016,-0.18148089945316315,-0.4614426791667938,-0.4485040307044983,-0.20709949731826782,-0.46126365661621094,-0.44883954524993896,-0.20634742081165314,-0.46169787645339966,-0.44904616475105286,-0.20648275315761566,-0.4647236764431,-0.4477536380290985,-0.1702418029308319,-0.46493443846702576,-0.44879448413848877,-0.1709640771150589,-0.4659940302371979,-0.4496590197086334,-0.17029604315757751,-0.3599233627319336,-0.5061198472976685,-0.2547554075717926,-0.3905911147594452,-0.5075055956840515,-0.10261020809412003,-0.4052947759628296,-0.4177190959453583,-0.19588057696819305,-0.4130709767341614,-0.4163784384727478,-0.15078018605709076,-0.16388782858848572,-0.4165363013744354,-0.2800805866718292,-0.2989792823791504,-0.39068618416786194,0.01436016708612442,-0.02306663803756237,-0.2101566195487976,-0.2928275167942047,-0.19569507241249084,-0.17585861682891846,0.09410283714532852,-0.11781124025583267,-0.007117166183888912,-0.24659742414951324,-0.2418430596590042,0.0178082212805748,0.04131722450256348,-0.12736956775188446,0.06652171164751053,-0.27818113565444946,-0.23561924695968628,0.0721769779920578,0.03606018051505089,-0.17485783994197845,0.059427160769701004,-0.2838839590549469,-0.2518834173679352,0.06699684262275696,0.01271903421729803,-0.13955622911453247,0.002961741993203759,-0.24591447412967682,-0.24139326810836792,0.025417275726795197,0.02657131850719452,0.045711737126111984,-0.009078802540898323,-0.08926092088222504,-0.046195026487112045,0.008726782165467739,0.09047844260931015,0.12808041274547577,0.38453376293182373,-0.07245614379644394,0.04915977641940117,0.3711375892162323,0.20127926766872406,0.3619755804538727,0.6467141509056091,-0.03860422968864441,0.1956341564655304,0.6931242942810059,0.31631049513816833,0.3872063457965851,0.6833105683326721,-0.04358910769224167,0.20356276631355286,0.7417076826095581,0.32113343477249146,0.2960112392902374,0.7752991914749146,-0.12900632619857788,0.09051936119794846,0.8245746493339539,0.2766425907611847
