nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.3687802255153656,-0.5392105579376221,-0.004349939525127411,0.3576570153236389,-0.587352991104126,0.008265667594969273,0.3582479655742645,-0.5875019431114197,0.008589508943259716,0.35832563042640686,-0.5882354378700256,0.009024670347571373,0.3535870313644409,-0.5782954096794128,-0.02380349300801754,0.35461097955703735,-0.5790000557899475,-0.024530429393053055,0.35487815737724304,-0.5802202820777893,-0.024062087759375572,0.25862887501716614,-0.6242384314537048,0.077937550842762,0.23963116109371185,-0.591162919998169,-0.07593745738267899,0.32872989773750305,-0.5329591631889343,0.022228287532925606,0.32275521755218506,-0.5233856439590454,-0.020281771197915077,0.16495999693870544,-0.4420175552368164,0.18620458245277405,0.15002493560314178,-0.45233654975891113,-0.1644173115491867,0.06109045073390007,-0.22399203479290009,0.22362172603607178,0.06084970384836197,-0.21356156468391418,-0.19417305290699005,0.15672829747200012,-0.06213543564081192,0.14209018647670746,0.2109343707561493,-0.05845627933740616,-0.13355866074562073,0.1603698432445526,-0.00391199067234993,0.12527719140052795,0.2385309636592865,-0.004866711795330048,-0.1457318812608719,0.1811610460281372,-0.013569153845310211,0.10373016446828842,0.26667386293411255,-0.025593668222427368,-0.13542243838310242,0.16499248147010803,-0.053852688521146774,0.1261422336101532,0.22847279906272888,-0.05676919221878052,-0.1269918829202652,0.018400829285383224,0.011167357675731182,0.11245318502187729,-0.018623467534780502,-0.011813006363809109,-0.1108708456158638,-0.02263183891773224,0.4013569951057434,0.09645518660545349,0.010832637548446655,0.39968228340148926,-0.08569952100515366,-0.01069706678390503,0.7909508943557739,0.12079591304063797,-0.011776566505432129,0.7879878282546997,-0.07637035101652145,0.00025081634521484375,0.841330885887146,0.11463651806116104,-0.012754112482070923,0.8361271619796753,-0.08013929426670074,0.11494666337966919,0.8738467693328857,0.05605652555823326,0.08744817972183228,0.8683374524116516,-0.1627504974603653
0.36910679936408997,-0.5376999378204346,-0.007604565471410751,0.35830050706863403,-0.5854483842849731,0.004700117278844118,0.35886290669441223,-0.5856443643569946,0.005139767192304134,0.35892096161842346,-0.5863693356513977,0.005455880891531706,0.3548462390899658,-0.575787365436554,-0.02770896814763546,0.35585087537765503,-0.5765500068664551,-0.028416994959115982,0.3560768961906433,-0.5777968168258667,-0.027925390750169754,0.25935012102127075,-0.6235336065292358,0.07309127599000931,0.24228467047214508,-0.588538408279419,-0.08423414826393127,0.3288165330886841,-0.5322763323783875,0.01876956783235073,0.3230384290218353,-0.5221667885780334,-0.024608828127384186,0.16306041181087494,-0.44462600350379944,0.18334132432937622,0.1500367671251297,-0.45023465156555176,-0.17065680027008057,0.026116469874978065,-0.22489461302757263,0.21693840622901917,0.0639573410153389,-0.21096181869506836,-0.1999698132276535,0.11625658720731735,-0.06134791672229767,0.14160709083080292,0.21828356385231018,-0.060625236481428146,-0.14918388426303864,0.12166474759578705,0.001248404267244041,0.1255100816488266,0.25049155950546265,-0.008468355983495712,-0.1600445657968521,0.14746831357479095,-0.004746650345623493,0.10403032600879669,0.27798253297805786,-0.029829567298293114,-0.15247251093387604,0.12605971097946167,-0.051850445568561554,0.12589679658412933,0.23555035889148712,-0.05975893884897232,-0.14338800311088562,0.019427908584475517,0.010529438965022564,0.11248033493757248,-0.019625963643193245,-0.011163379065692425,-0.11089114099740982,-0.019564738497138023,0.4029430150985718,0.09411153942346573,0.01644771359860897,0.4000517725944519,-0.08521874994039536,-0.006214164197444916,0.7912932634353638,0.10886075347661972,-0.00310232094489038,0.7895492911338806,-0.07928910851478577,0.0057824947871267796,0.8415265083312988,0.10054504871368408,-0.002790487604215741,0.8379777073860168,-0.0848647877573967,0.12762176990509033,0.8728534579277039,0.04101023077964783,0.10980702191591263,0.867851734161377,-0.17232424020767212
0.3710494637489319,-0.5335590243339539,-0.010026251897215843,0.36159226298332214,-0.5807626843452454,0.0025017939042299986,0.3621097803115845,-0.581011950969696,0.0029874539468437433,0.36212262511253357,-0.5817208886146545,0.003263364313170314,0.3590346872806549,-0.5707393884658813,-0.030019070953130722,0.3600141406059265,-0.571544349193573,-0.030722053721547127,0.3602064549922943,-0.5728119611740112,-0.030186491087079048,0.26370882987976074,-0.6212068796157837,0.07064533978700638,0.24891121685504913,-0.5851239562034607,-0.08766253292560577,0.33022692799568176,-0.529677152633667,0.016338501125574112,0.3248855173587799,-0.5191455483436584,-0.027389472350478172,0.16143150627613068,-0.44507911801338196,0.1820465475320816,0.1527799516916275,-0.4476478397846222,-0.17306546866893768,0.011299671605229378,-0.22421123087406158,0.21061274409294128,0.06847695261240005,-0.20785613358020782,-0.19987954199314117,0.1082041934132576,-0.05842333659529686,0.13962450623512268,0.22261251509189606,-0.06474852561950684,-0.14814189076423645,0.11622502654790878,0.006846425589174032,0.12521816790103912,0.2575530409812927,-0.015211373567581177,-0.15922047197818756,0.1444081813097,0.003547338070347905,0.10383031517267227,0.2847156822681427,-0.03781663253903389,-0.15116120874881744,0.11966285109519958,-0.04743576794862747,0.12427889555692673,0.23979055881500244,-0.06504765152931213,-0.14217431843280792,0.019408535212278366,0.01000224705785513,0.11289010941982269,-0.019602574408054352,-0.010624733753502369,-0.11128975450992584,-0.019250044599175453,0.40568849444389343,0.10210072249174118,0.02601434290409088,0.40069496631622314,-0.08341334760189056,-0.001380064757540822,0.7919785380363464,0.11750093847513199,0.004935950506478548,0.7904887199401855,-0.07609449326992035,0.012167176231741905,0.8420476317405701,0.10877536237239838,0.005625469144433737,0.8390078544616699,-0.08215201646089554,0.14111264050006866,0.8717764616012573,0.054259102791547775,0.12436093389987946,0.8652534484863281,-0.17075951397418976
0.372957319021225,-0.5270305871963501,-0.01746707782149315,0.36460888385772705,-0.5739383697509766,-0.005118651781231165,0.3650960922241211,-0.5742074847221375,-0.00460022734478116,0.36508259177207947,-0.574910581111908,-0.004353446885943413,0.3630727231502533,-0.5637274384498596,-0.037898603826761246,0.3640380799770355,-0.5645491480827332,-0.038585904985666275,0.3642180562019348,-0.5658349990844727,-0.03800123184919357,0.2662135064601898,-0.6179180145263672,0.061817143112421036,0.2547585368156433,-0.5812325477600098,-0.09814980626106262,0.3312648832798004,-0.5251015424728394,0.008525443263351917,0.32665008306503296,-0.5143111348152161,-0.035828426480293274,0.1583579182624817,-0.4450646936893463,0.1746220737695694,0.15589968860149384,-0.44382792711257935,-0.17948831617832184,0.006592463236302137,-0.22126083076000214,0.19644324481487274,0.07242156565189362,-0.20332300662994385,-0.19980917870998383,0.10490496456623077,-0.05705997347831726,0.12168511748313904,0.22353723645210266,-0.06841360032558441,-0.1324441134929657,0.11583861708641052,0.007471212651580572,0.10955345630645752,0.26057201623916626,-0.020442018285393715,-0.1457294523715973,0.14544689655303955,0.005119901616126299,0.08834977447986603,0.28812018036842346,-0.04435629025101662,-0.13934917747974396,0.1177711933851242,-0.045499999076128006,0.1065659448504448,0.2408820241689682,-0.06952913105487823,-0.12734483182430267,0.018937574699521065,0.009019152261316776,0.11360886693000793,-0.01912328042089939,-0.00963115505874157,-0.11201527714729309,-0.010909771546721458,0.4057829976081848,0.1203543096780777,0.03686940670013428,0.4023588001728058,-0.07642295211553574,0.0015392012428492308,0.7911688685417175,0.14820845425128937,0.010119684040546417,0.7910940647125244,-0.05516412481665611,0.014943256042897701,0.8410454392433167,0.14075537025928497,0.010605947114527225,0.8396152853965759,-0.060599442571401596,0.14799772202968597,0.8682863116264343,0.09410176426172256,0.1307564228773117,0.8621365427970886,-0.14771728217601776
0.3744800090789795,-0.5200092196464539,-0.023363599553704262,0.3670158386230469,-0.5669988393783569,-0.011380225419998169,0.3674975633621216,-0.5672598481178284,-0.010840725153684616,0.3674735724925995,-0.567971408367157,-0.010596760548651218,0.36641430854797363,-0.5566099286079407,-0.044446371495723724,0.36737561225891113,-0.557428240776062,-0.04512275010347366,0.36755210161209106,-0.558721661567688,-0.044516999274492264,0.2677399516105652,-0.6148912906646729,0.05451992154121399,0.2595563530921936,-0.5775432586669922,-0.10727822035551071,0.3319242298603058,-0.5200453996658325,0.002306160982698202,0.32807984948158264,-0.5090311765670776,-0.04266434535384178,0.152739480137825,-0.4450600743293762,0.1663149744272232,0.15935805439949036,-0.4389159381389618,-0.1845134198665619,-0.005281423218548298,-0.22000034153461456,0.1844237744808197,0.08255797624588013,-0.19494497776031494,-0.19944271445274353,0.08215747773647308,-0.0563315711915493,0.10905148833990097,0.22794079780578613,-0.06826819479465485,-0.1183263435959816,0.09334990382194519,0.007836543023586273,0.09801091998815536,0.26712027192115784,-0.019824635237455368,-0.13354161381721497,0.1243918389081955,0.006510902661830187,0.07701132446527481,0.29416579008102417,-0.04348372668027878,-0.12683765590190887,0.09532248973846436,-0.044250912964344025,0.09422297030687332,0.24511116743087769,-0.06913872808218002,-0.11319898068904877,0.01814647950232029,0.008158011361956596,0.11382363736629486,-0.018312163650989532,-0.008757966570556164,-0.11222278326749802,-0.011222579516470432,0.4060603976249695,0.12736929953098297,0.0410022959113121,0.40315213799476624,-0.06957688182592392,0.001243902021087706,0.7911437153816223,0.15799963474273682,0.013104812242090702,0.7918355464935303,-0.04220462590456009,0.01456252671778202,0.8409979343414307,0.15101595222949982,0.013674028217792511,0.8404321670532227,-0.04761256277561188,0.14768117666244507,0.8656551837921143,0.10525151342153549,0.1335999220609665,0.8580405116081238,-0.1344567835330963
0.37823885679244995,-0.5127642154693604,-0.0274438988417387,0.37263837456703186,-0.5595094561576843,-0.015554805286228657,0.37310895323753357,-0.5597784519195557,-0.015007470734417439,0.3730747401714325,-0.5604967474937439,-0.014774424023926258,0.3728559911251068,-0.5493268370628357,-0.048756226897239685,0.37381312251091003,-0.5501448512077332,-0.04942449927330017,0.37400853633880615,-0.5514371991157532,-0.04878504201769829,0.27353546023368835,-0.6107856035232544,0.050137702375650406,0.2684800922870636,-0.5739532113075256,-0.11243750900030136,0.33459505438804626,-0.5144766569137573,-0.0018664072267711163,0.33175206184387207,-0.5036848187446594,-0.04709416255354881,0.15052391588687897,-0.4450652003288269,0.16260413825511932,0.1651819795370102,-0.43604776263237,-0.18826527893543243,-0.013251778669655323,-0.21950162947177887,0.1803094893693924,0.08719614148139954,-0.19050925970077515,-0.19935201108455658,0.07592063397169113,-0.056279197335243225,0.10485006123781204,0.22938929498195648,-0.06718883663415909,-0.11504366248846054,0.08853679150342941,0.007647844962775707,0.09404502809047699,0.2692745327949524,-0.019078001379966736,-0.13089856505393982,0.12116199731826782,0.006685058120638132,0.07335004210472107,0.2966604232788086,-0.043234702199697495,-0.1243128553032875,0.09000241011381149,-0.04399567097425461,0.09009474515914917,0.2466532588005066,-0.06838787347078323,-0.11004771292209625,0.017018504440784454,0.007410414516925812,0.11452209204435349,-0.017163293436169624,-0.00799852330237627,-0.1129155308008194,-0.008070890791714191,0.40602678060531616,0.132339209318161,0.04454508423805237,0.40363624691963196,-0.06619396060705185,0.0013957207556813955,0.7905524373054504,0.16481426358222961,0.013950432650744915,0.7919381260871887,-0.038476042449474335,0.014682774432003498,0.8403664231300354,0.15805155038833618,0.01459155697375536,0.840547502040863,-0.044093918055295944,0.15072280168533325,0.8627956509590149,0.11439414322376251,0.13737420737743378,0.8543264865875244,-0.1305762380361557
0.3906959295272827,-0.5066992044448853,-0.03385213762521744,0.3860771656036377,-0.5535784363746643,-0.02218136191368103,0.3865486979484558,-0.5538432002067566,-0.02165205031633377,0.3865030109882355,-0.5545691251754761,-0.02143646962940693,0.3862820863723755,-0.5434629917144775,-0.055499568581581116,0.3872484266757965,-0.5442728996276855,-0.05615362897515297,0.38745221495628357,-0.5455641150474548,-0.05552434176206589,0.28662675619125366,-0.6062756180763245,0.043698593974113464,0.2816290855407715,-0.5696309208869934,-0.11907777190208435,0.34627974033355713,-0.508928656578064,-0.00831674225628376,0.343875914812088,-0.49816587567329407,-0.053573619574308395,0.15538759529590607,-0.44389864802360535,0.15738552808761597,0.1710258573293686,-0.43325695395469666,-0.19339561462402344,-0.006074382923543453,-0.21879924833774567,0.17442116141319275,0.08746369928121567,-0.18835189938545227,-0.19994878768920898,0.07894167304039001,-0.05655336007475853,0.09544480592012405,0.2297041267156601,-0.06554437428712845,-0.11519651859998703,0.09028448164463043,0.007223909720778465,0.08428285270929337,0.2701316475868225,-0.0161738321185112,-0.1314220279455185,0.12292394787073135,0.006201713811606169,0.06430906802415848,0.29932141304016113,-0.041388604789972305,-0.12483302503824234,0.09262016415596008,-0.04412442445755005,0.08101245015859604,0.24749790132045746,-0.06691359728574753,-0.1103254109621048,0.016963472589850426,0.007030374836176634,0.11498690396547318,-0.017107777297496796,-0.007619326934218407,-0.1133720800280571,-0.00155210355296731,0.40560629963874817,0.13467209041118622,0.04727834463119507,0.40401723980903625,-0.06406166404485703,0.005734452046453953,0.7881179451942444,0.16881002485752106,0.017043031752109528,0.7918552160263062,-0.03414160758256912,0.019108926877379417,0.8378192186355591,0.16210001707077026,0.017978793010115623,0.8404695391654968,-0.03978461027145386,0.1573580801486969,0.8589310050010681,0.11836878955364227,0.14223212003707886,0.8512676358222961,-0.12661303579807281
0.40121927857398987,-0.49938127398490906,-0.03665339574217796,0.39789047837257385,-0.5460794568061829,-0.025110945105552673,0.3983539044857025,-0.546345591545105,-0.02458374574780464,0.39831018447875977,-0.5470578074455261,-0.02438112534582615,0.39820027351379395,-0.5362011790275574,-0.058447565883398056,0.3991661071777344,-0.5370045304298401,-0.05910029262304306,0.39939063787460327,-0.5382896661758423,-0.05847756937146187,0.299347847700119,-0.600734531879425,0.040636226534843445,0.29506513476371765,-0.5651203393936157,-0.12207117676734924,0.35647517442703247,-0.502543568611145,-0.011159928515553474,0.3544378876686096,-0.4920834004878998,-0.05640657618641853,0.16119985282421112,-0.44304972887039185,0.15443742275238037,0.18069913983345032,-0.43121129274368286,-0.19614431262016296,-0.0025297694373875856,-0.21923129260540009,0.17015689611434937,0.09349643439054489,-0.18731564283370972,-0.1999741494655609,0.075385682284832,-0.058208417147397995,0.09168335050344467,0.23027347028255463,-0.062378380447626114,-0.11368156224489212,0.08500295877456665,0.00577845424413681,0.08069417625665665,0.2700318694114685,-0.011378578841686249,-0.13020968437194824,0.11809982359409332,0.005907759536057711,0.0614832304418087,0.29984015226364136,-0.03569495677947998,-0.12415245175361633,0.08858589082956314,-0.04537875950336456,0.077635258436203,0.2481229305267334,-0.06315884739160538,-0.10897461324930191,0.016903646290302277,0.006781167350709438,0.11523965001106262,-0.017045525833964348,-0.00737089104950428,-0.11361987888813019,0.003343261545524001,0.4052507281303406,0.13314387202262878,0.049160417169332504,0.4040725827217102,-0.06371776014566422,0.01177269034087658,0.7870685458183289,0.1662479192018509,0.02018672600388527,0.7915095686912537,-0.034876007586717606,0.025426531210541725,0.8367539048194885,0.15943783521652222,0.021443452686071396,0.8401110172271729,-0.040659744292497635,0.1653210073709488,0.8566497564315796,0.11470720171928406,0.14681169390678406,0.848296046257019,-0.12756967544555664
0.40931108593940735,-0.4925985634326935,-0.04373985156416893,0.40712448954582214,-0.5391961932182312,-0.032302819192409515,0.40758252143859863,-0.5394628047943115,-0.031796544790267944,0.407542884349823,-0.5401632785797119,-0.03162463381886482,0.4071767330169678,-0.5296223163604736,-0.06571512669324875,0.4081474244594574,-0.5304108262062073,-0.06637750566005707,0.40837928652763367,-0.5316905975341797,-0.06575599312782288,0.31008657813072205,-0.5954887270927429,0.03404826298356056,0.30473193526268005,-0.5612120032310486,-0.12873205542564392,0.36467409133911133,-0.49650654196739197,-0.018050093203783035,0.3624305725097656,-0.4864197075366974,-0.06328483670949936,0.17017877101898193,-0.4423619210720062,0.14852279424667358,0.18607895076274872,-0.42982470989227295,-0.201250821352005,-0.0013648787280544639,-0.22001738846302032,0.16146360337734222,0.09742341190576553,-0.18643879890441895,-0.2008862942457199,0.0756472498178482,-0.05995296314358711,0.0818769559264183,0.23042279481887817,-0.06087489053606987,-0.11397779732942581,0.08404992520809174,0.004217055160552263,0.07116452604532242,0.269734650850296,-0.009241854771971703,-0.13063310086727142,0.11666633933782578,0.0048750052228569984,0.05298037827014923,0.3000521957874298,-0.033780042082071304,-0.12447493523359299,0.088192418217659,-0.04695960879325867,0.068348728120327,0.2483380138874054,-0.06156375631690025,-0.10936297476291656,0.016902117058634758,0.00658081378787756,0.11550606787204742,-0.01704396866261959,-0.007171782199293375,-0.11389075964689255,0.004847446922212839,0.40479475259780884,0.1351570039987564,0.05134500563144684,0.40401506423950195,-0.061999231576919556,0.016729315742850304,0.784456193447113,0.17056316137313843,0.023125259205698967,0.7898306250572205,-0.03042580559849739,0.030913857743144035,0.8340712785720825,0.16391339898109436,0.024604158475995064,0.8383789658546448,-0.03631063923239708,0.17172665894031525,0.852177083492279,0.12115368992090225,0.15151295065879822,0.842046320438385,-0.12290987372398376
0.4148090183734894,-0.4846024513244629,-0.05857109650969505,0.41354578733444214,-0.5312945246696472,-0.04764970764517784,0.41401514410972595,-0.5315611362457275,-0.04718640074133873,0.413980633020401,-0.5322654247283936,-0.04702859744429588,0.4126400947570801,-0.5221020579338074,-0.08101341128349304,0.4136248826980591,-0.5228735208511353,-0.08168958127498627,0.4138413071632385,-0.5241555571556091,-0.08109531551599503,0.31857407093048096,-0.589005708694458,0.020552532747387886,0.3096695840358734,-0.556306004524231,-0.14143209159374237,0.3708479702472687,-0.4890235960483551,-0.03224719688296318,0.367745041847229,-0.4792955815792084,-0.07719174027442932,0.186965212225914,-0.43995168805122375,0.1352628469467163,0.1841546893119812,-0.4293995797634125,-0.20981381833553314,0.01782464236021042,-0.22264860570430756,0.14870302379131317,0.09655658900737762,-0.18681733310222626,-0.20724278688430786,0.07641135901212692,-0.06764023751020432,0.06666704267263412,0.2298813760280609,-0.06080593913793564,-0.1206926703453064,0.08486411720514297,-0.004016360733658075,0.05548179894685745,0.26924610137939453,-0.008273168466985226,-0.13883773982524872,0.11794889718294144,-0.005925141740590334,0.03843406215310097,0.30001506209373474,-0.03355367109179497,-0.13548687100410461,0.0887937843799591,-0.055693551898002625,0.05379367992281914,0.24815556406974792,-0.061513856053352356,-0.11707232892513275,0.01930723525583744,0.00640308391302824,0.11549530178308487,-0.019465213641524315,-0.0070072952657938,-0.11388163268566132,0.013488887809216976,0.4036543667316437,0.13382478058338165,0.05017220973968506,0.40402546525001526,-0.061699945479631424,0.026269642636179924,0.7807337641716003,0.1687515377998352,0.022988440468907356,0.788912296295166,-0.029114680364727974,0.04043111577630043,0.8303868770599365,0.162109375,0.02454989217221737,0.8375453948974609,-0.03507646918296814,0.18070760369300842,0.8504745960235596,0.11845697462558746,0.15133047103881836,0.8421286940574646,-0.12232690304517746
