nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.2020452916622162,-0.5506896376609802,-0.07089626789093018,-0.20384739339351654,-0.5848203897476196,-0.09604576975107193,-0.2035689651966095,-0.585074782371521,-0.09544701874256134,-0.20422811806201935,-0.5854929685592651,-0.09549718350172043,-0.20427322387695312,-0.5866425633430481,-0.06064403057098389,-0.20387721061706543,-0.5876099467277527,-0.06142035871744156,-0.20469343662261963,-0.5886762738227844,-0.060940418392419815,-0.10733886808156967,-0.6058068871498108,-0.14782997965812683,-0.12109602987766266,-0.6245718002319336,-0.0008410722948610783,-0.15537917613983154,-0.5444068312644958,-0.08763019740581512,-0.15897363424301147,-0.5475358366966248,-0.04413510859012604,0.007946483790874481,-0.46523773670196533,-0.19309039413928986,-0.030817613005638123,-0.4768480062484741,0.09524449706077576,0.015169352293014526,-0.22253897786140442,-0.21951404213905334,-0.03896593302488327,-0.24728083610534668,0.11269743740558624,-0.1613437682390213,-0.23743078112602234,-0.14000838994979858,-0.21217286586761475,-0.1935853511095047,0.020681269466876984,-0.20453250408172607,-0.2307278960943222,-0.15428857505321503,-0.23792150616645813,-0.182149738073349,0.014306647703051567,-0.2126312255859375,-0.27217787504196167,-0.1427299827337265,-0.2641313672065735,-0.20287811756134033,-0.005567753687500954,-0.17278443276882172,-0.25367414951324463,-0.13174916803836823,-0.2250831574201584,-0.19880670309066772,0.006190158426761627,0.011946209706366062,8.294940926134586e-05,-0.09145943075418472,-0.012294260784983635,-0.0008369223214685917,0.09254783391952515,-0.09974122047424316,0.3868684768676758,-0.06181865930557251,-0.052436307072639465,0.379587322473526,0.14963477849960327,-0.05463786423206329,0.7446494102478027,-0.0077842543832957745,-0.01816701889038086,0.7477231621742249,0.20298680663108826,-0.0484282523393631,0.7876218557357788,-0.0088236378505826,-0.024713128805160522,0.7940970063209534,0.2036435753107071,-0.135965958237648,0.8063774108886719,-0.06416342407464981,-0.13471591472625732,0.8163191080093384,0.1570495367050171
-0.2031702995300293,-0.557899534702301,-0.06256626546382904,-0.20438651740550995,-0.5931847095489502,-0.08682946115732193,-0.20408304035663605,-0.5933870673179626,-0.08627191931009293,-0.20469224452972412,-0.5938741564750671,-0.08635001629590988,-0.20462526381015778,-0.5932457447052002,-0.05133400484919548,-0.20421236753463745,-0.5942040681838989,-0.05206280201673508,-0.20499002933502197,-0.595369279384613,-0.05148632079362869,-0.10751532018184662,-0.6122074723243713,-0.13832207024097443,-0.1208941638469696,-0.625532865524292,0.00885138101875782,-0.15636087954044342,-0.5504278540611267,-0.07950986176729202,-0.15979333221912384,-0.5517357587814331,-0.03582514822483063,0.00959053449332714,-0.4746558666229248,-0.18586485087871552,-0.0329270176589489,-0.47634395956993103,0.10025625675916672,0.02432999573647976,-0.24012480676174164,-0.2335422784090042,-0.04052723944187164,-0.24052883684635162,0.13633683323860168,-0.1608903706073761,-0.2376340925693512,-0.22476710379123688,-0.2021971493959427,-0.15812814235687256,0.06318546831607819,-0.20616169273853302,-0.226902574300766,-0.2521420419216156,-0.2256239652633667,-0.13206355273723602,0.06071397662162781,-0.22145526111125946,-0.2685626745223999,-0.24131397902965546,-0.25052350759506226,-0.15510377287864685,0.037413936108350754,-0.17326904833316803,-0.25366994738578796,-0.21805386245250702,-0.21388880908489227,-0.16131377220153809,0.04853477701544762,0.013538442552089691,5.696844164049253e-05,-0.09114735573530197,-0.013826382346451283,-0.000808487762697041,0.09224876016378403,-0.0999717190861702,0.3883196711540222,-0.061456795781850815,-0.05447167903184891,0.3815065622329712,0.14650395512580872,-0.06410050392150879,0.7471626996994019,-0.011202165856957436,-0.03141537681221962,0.7579439878463745,0.18994416296482086,-0.06002425029873848,0.7907096743583679,-0.01326497457921505,-0.03912895545363426,0.8044701814651489,0.18918980658054352,-0.14794930815696716,0.8125134110450745,-0.07805511355400085,-0.14488258957862854,0.8295615911483765,0.13507090508937836
-0.2077554166316986,-0.5577919483184814,-0.05513954907655716,-0.21006329357624054,-0.5932939052581787,-0.0780457854270935,-0.2097177505493164,-0.5934948921203613,-0.07750390470027924,-0.21022234857082367,-0.5939921140670776,-0.07765515893697739,-0.21062950789928436,-0.5930900573730469,-0.04287193715572357,-0.21014843881130219,-0.5940503478050232,-0.04352651908993721,-0.21085616946220398,-0.5952152013778687,-0.04296673834323883,-0.11376366019248962,-0.6135777831077576,-0.12745898962020874,-0.12771768867969513,-0.6246234774589539,0.01830560714006424,-0.16035647690296173,-0.5506778359413147,-0.07158516347408295,-0.16436666250228882,-0.5516656637191772,-0.028180990368127823,0.009644316509366035,-0.47956258058547974,-0.17378480732440948,-0.04615422710776329,-0.4718765914440155,0.10522175580263138,0.028040975332260132,-0.2467886060476303,-0.23544923961162567,-0.04369587078690529,-0.2216799557209015,0.1399253010749817,-0.16079823672771454,-0.23571555316448212,-0.23968948423862457,-0.1873534619808197,-0.11660821735858917,0.06011576950550079,-0.20747382938861847,-0.21524472534656525,-0.26892566680908203,-0.20556673407554626,-0.08078854531049728,0.05670228600502014,-0.22826483845710754,-0.25570106506347656,-0.258099228143692,-0.22919881343841553,-0.10430829226970673,0.033734966069459915,-0.17428669333457947,-0.24990426003932953,-0.23323719203472137,-0.1967330127954483,-0.11851771920919418,0.04537463188171387,0.018166914582252502,7.084738899720833e-05,-0.08897963166236877,-0.018275685608386993,-0.0008197670103982091,0.09016109257936478,-0.10617778450250626,0.3888353407382965,-0.061822373420000076,-0.05939478427171707,0.38090550899505615,0.14176017045974731,-0.11774656921625137,0.7551867961883545,-0.024925539270043373,-0.033793043345212936,0.7575209140777588,0.179983451962471,-0.11990439891815186,0.7994787693023682,-0.029337793588638306,-0.04133589565753937,0.8039855360984802,0.17884396016597748,-0.19784483313560486,0.810086727142334,-0.10603613406419754,-0.14461448788642883,0.8280988931655884,0.11937383562326431
-0.21088244020938873,-0.5580887198448181,-0.050664789974689484,-0.21316145360469818,-0.5939012169837952,-0.07330574095249176,-0.2128090113401413,-0.5941008925437927,-0.07275916635990143,-0.2132640928030014,-0.5946024656295776,-0.07293056696653366,-0.21365806460380554,-0.5932517051696777,-0.03824964910745621,-0.2131575047969818,-0.5942203402519226,-0.03888624906539917,-0.2138337641954422,-0.5953925848007202,-0.03833350911736488,-0.11689799278974533,-0.6143802404403687,-0.12261250615119934,-0.13017891347408295,-0.62403404712677,0.0224862489849329,-0.16339711844921112,-0.5510656237602234,-0.06705518066883087,-0.1674107164144516,-0.5516469478607178,-0.023800281807780266,0.009638193063437939,-0.48103007674217224,-0.1675325334072113,-0.052910156548023224,-0.4697357714176178,0.10784721374511719,0.027956118807196617,-0.2481844425201416,-0.23689883947372437,-0.05288420990109444,-0.21897374093532562,0.1462569385766983,-0.1609807163476944,-0.2344091832637787,-0.2489829957485199,-0.18941204249858856,-0.11485110968351364,0.06863811612129211,-0.2089674323797226,-0.21132642030715942,-0.27845677733421326,-0.20840489864349365,-0.08077096939086914,0.06581129878759384,-0.23153258860111237,-0.25157099962234497,-0.26829418540000916,-0.2323162853717804,-0.10439141094684601,0.04194747284054756,-0.1757979691028595,-0.24784661829471588,-0.2429109513759613,-0.19921940565109253,-0.11714871227741241,0.053726304322481155,0.020161699503660202,8.295328007079661e-05,-0.08728707581758499,-0.020213261246681213,-0.0008294928702525795,0.08850359916687012,-0.11258941143751144,0.3890117406845093,-0.06333667784929276,-0.061279647052288055,0.3805936276912689,0.13796894252300262,-0.1343054175376892,0.7592164874076843,-0.03489164635539055,-0.03461018577218056,0.757746696472168,0.17260736227035522,-0.13707736134529114,0.8037090301513672,-0.04022247716784477,-0.04223570227622986,0.8039997816085815,0.17129045724868774,-0.21264930069446564,0.8079350590705872,-0.11850196868181229,-0.14443880319595337,0.8269173502922058,0.11083246767520905
-0.22133700549602509,-0.5555400252342224,-0.0415208674967289,-0.22566784918308258,-0.5921835899353027,-0.06491643935441971,-0.22530969977378845,-0.5923728942871094,-0.06436236202716827,-0.22573164105415344,-0.5928968191146851,-0.06456498801708221,-0.22517870366573334,-0.5909404158592224,-0.029473867267370224,-0.22466759383678436,-0.591917097568512,-0.030080579221248627,-0.22532612085342407,-0.593119740486145,-0.029499251395463943,-0.13047531247138977,-0.6143991351127625,-0.11796267330646515,-0.13902240991592407,-0.6233934760093689,0.028822187334299088,-0.1729278713464737,-0.5501037836074829,-0.05906661972403526,-0.17594806849956512,-0.5500056147575378,-0.01531211193650961,0.00180343899410218,-0.4851490259170532,-0.1642177700996399,-0.05714372172951698,-0.46855393052101135,0.11255807429552078,0.017943421378731728,-0.25440514087677,-0.2437819540500641,-0.04776488617062569,-0.20571452379226685,0.15375977754592896,-0.16844172775745392,-0.23483923077583313,-0.26275011897087097,-0.1671856939792633,-0.07749352604150772,0.0755801871418953,-0.21555709838867188,-0.21160198748111725,-0.29219844937324524,-0.1822500377893448,-0.03601788356900215,0.07416880875825882,-0.24008572101593018,-0.24955493211746216,-0.2795689105987549,-0.20768877863883972,-0.05461388826370239,0.049377068877220154,-0.18503247201442719,-0.24786078929901123,-0.2560904026031494,-0.17631134390830994,-0.07677677273750305,0.06070604547858238,0.022245414555072784,-0.0003054301778320223,-0.0859575867652893,-0.022227518260478973,-0.0004206267767585814,0.0871955156326294,-0.11982417851686478,0.3850853741168976,-0.06387205421924591,-0.060087643563747406,0.38086938858032227,0.13726724684238434,-0.1761637032032013,0.754835307598114,-0.03673596680164337,-0.031448375433683395,0.7591394782066345,0.16770990192890167,-0.18281637132167816,0.7988966703414917,-0.04190390557050705,-0.03805576637387276,0.8049172759056091,0.16585855185985565,-0.25121980905532837,0.7991319894790649,-0.11932633817195892,-0.1317274570465088,0.8269946575164795,0.1050226166844368
-0.22193090617656708,-0.5512151122093201,-0.03999939188361168,-0.22640293836593628,-0.5882741808891296,-0.06369904428720474,-0.22604696452617645,-0.5884498357772827,-0.06314075738191605,-0.22647541761398315,-0.5889978408813477,-0.06333722174167633,-0.22584274411201477,-0.5866031646728516,-0.0280701145529747,-0.22532759606838226,-0.5875944495201111,-0.02866377681493759,-0.2259969413280487,-0.5888012051582336,-0.02810554951429367,-0.13130012154579163,-0.6140279769897461,-0.11751318722963333,-0.13941414654254913,-0.6214742064476013,0.030187884345650673,-0.17344775795936584,-0.5476259589195251,-0.05768365040421486,-0.17637036740779877,-0.5469635128974915,-0.013674888759851456,1.8910670405603014e-05,-0.48575857281684875,-0.16363094747066498,-0.05688321217894554,-0.4666675627231598,0.11349212378263474,0.009996739216148853,-0.2553400993347168,-0.24361670017242432,-0.044407740235328674,-0.19603030383586884,0.1527344286441803,-0.17188769578933716,-0.2321692854166031,-0.25379693508148193,-0.15270426869392395,-0.052835579961538315,0.07417837530374527,-0.21810969710350037,-0.20482394099235535,-0.28235164284706116,-0.16562867164611816,-0.007020199205726385,0.07284902781248093,-0.24250918626785278,-0.23955993354320526,-0.2708972096443176,-0.18976624310016632,-0.02439052052795887,0.04864433780312538,-0.18865931034088135,-0.24276073276996613,-0.24748799204826355,-0.16050024330615997,-0.050631433725357056,0.05957208201289177,0.022923164069652557,-0.0006366901798173785,-0.08487150818109512,-0.022892028093338013,-7.68813188187778e-05,0.08613044768571854,-0.12464503943920135,0.383129745721817,-0.06564851105213165,-0.05630261451005936,0.3809202313423157,0.13691693544387817,-0.181046262383461,0.7542261481285095,-0.04277825355529785,-0.021272337064146996,0.7607017159461975,0.1670769602060318,-0.18756003677845,0.7983030676841736,-0.04839802160859108,-0.027056729421019554,0.8063160181045532,0.165330708026886,-0.2585834264755249,0.7957132458686829,-0.1262345016002655,-0.11905280500650406,0.8268397450447083,0.10570701956748962
-0.22502151131629944,-0.5517016053199768,-0.029390882700681686,-0.22821615636348724,-0.5890631675720215,-0.053265418857336044,-0.2278527021408081,-0.5892510414123535,-0.05271301046013832,-0.22827565670013428,-0.5897909998893738,-0.052923865616321564,-0.2276199907064438,-0.5873435735702515,-0.017467651516199112,-0.22711274027824402,-0.5883273482322693,-0.018031109124422073,-0.22776976227760315,-0.5895491242408752,-0.01742781698703766,-0.13140206038951874,-0.614879846572876,-0.1073378399014473,-0.13916917145252228,-0.6219489574432373,0.04124055802822113,-0.17598843574523926,-0.5479218363761902,-0.04701375588774681,-0.17867323756217957,-0.54721599817276,-0.002848636591807008,-0.0006295885541476309,-0.4880242347717285,-0.15820446610450745,-0.06307502090930939,-0.46508708596229553,0.12528842687606812,0.002882027067244053,-0.2635381519794464,-0.24756476283073425,-0.03852517902851105,-0.18987581133842468,0.16659043729305267,-0.17337554693222046,-0.23804140090942383,-0.2721429467201233,-0.1312141716480255,-0.043592460453510284,0.08144597709178925,-0.21788044273853302,-0.20658765733242035,-0.3012104034423828,-0.1389881819486618,0.0033740210346877575,0.0799250453710556,-0.24159160256385803,-0.2415856570005417,-0.28867843747138977,-0.1624763309955597,-0.01038392260670662,0.054591163992881775,-0.18965740501880646,-0.24599990248680115,-0.26563701033592224,-0.13714346289634705,-0.04008205607533455,0.06668520718812943,0.02769789844751358,-0.0018920337315648794,-0.08425505459308624,-0.02768213115632534,0.0012474552495405078,0.08552566170692444,-0.12349313497543335,0.3733499050140381,-0.07937901467084885,-0.0493699386715889,0.3810137212276459,0.1259269118309021,-0.19755569100379944,0.7269058227539062,-0.07021981477737427,-0.009121905080974102,0.7607556581497192,0.13963006436824799,-0.20708151161670685,0.7689244151115417,-0.07681570202112198,-0.01375968474894762,0.8062636852264404,0.13573753833770752,-0.2723161578178406,0.778174638748169,-0.15831413865089417,-0.10809645056724548,0.8269315958023071,0.07299215346574783
-0.23150254786014557,-0.5584571361541748,-0.024417033419013023,-0.23258823156356812,-0.5959790349006653,-0.0486617237329483,-0.2321990430355072,-0.596194326877594,-0.048088010400533676,-0.2326379418373108,-0.5967322587966919,-0.048266395926475525,-0.23125149309635162,-0.5942425727844238,-0.012863341718912125,-0.23075465857982635,-0.5952339172363281,-0.013386794365942478,-0.23137345910072327,-0.596470057964325,-0.012783875688910484,-0.13380731642246246,-0.6176008582115173,-0.1027778834104538,-0.1393662691116333,-0.6240165829658508,0.045492906123399734,-0.1828072965145111,-0.5520930290222168,-0.04176612198352814,-0.18451495468616486,-0.5512325763702393,0.0024555812124162912,-0.016328025609254837,-0.48901456594467163,-0.15607063472270966,-0.062002845108509064,-0.46438902616500854,0.1342553198337555,-0.008177909068763256,-0.2712062895298004,-0.2501862943172455,-0.027084358036518097,-0.19126388430595398,0.1717667281627655,-0.17737437784671783,-0.24718190729618073,-0.26731812953948975,-0.13063371181488037,-0.05437704175710678,0.08139824122190475,-0.22022227942943573,-0.2190554440021515,-0.2949317395687103,-0.13955676555633545,-0.013624180108308792,0.07984548062086105,-0.24207761883735657,-0.24951258301734924,-0.28190651535987854,-0.1652001291513443,-0.026909982785582542,0.05404749885201454,-0.19227121770381927,-0.25484341382980347,-0.26021286845207214,-0.13825272023677826,-0.05183529481291771,0.06631523370742798,0.023518312722444534,-0.0037314838264137506,-0.08435513079166412,-0.02346157282590866,0.0031265525612980127,0.08564737439155579,-0.14972953498363495,0.3694281280040741,-0.0878513976931572,-0.03343116119503975,0.38468071818351746,0.12672343850135803,-0.21074022352695465,0.7251362800598145,-0.09298261255025864,0.02557707577943802,0.7768129706382751,0.13900747895240784,-0.21968023478984833,0.7676435112953186,-0.1009855717420578,0.021653087809681892,0.8231140971183777,0.13507398962974548,-0.31018197536468506,0.7642550468444824,-0.17502738535404205,-0.08385682106018066,0.8357785940170288,0.08170096576213837
-0.231130450963974,-0.5727851390838623,-0.024983152747154236,-0.228733092546463,-0.6111013293266296,-0.04932388663291931,-0.22833332419395447,-0.6113674640655518,-0.04876047000288963,-0.22873911261558533,-0.6118970513343811,-0.04894775152206421,-0.22814375162124634,-0.60929274559021,-0.013902699574828148,-0.22765184938907623,-0.6102693676948547,-0.014520339667797089,-0.22821135818958282,-0.6115185022354126,-0.013992305845022202,-0.12323322147130966,-0.6269901394844055,-0.10525019466876984,-0.13226693868637085,-0.6325735449790955,0.04286849871277809,-0.18188266456127167,-0.5630197525024414,-0.04384734481573105,-0.18417447805404663,-0.5621341466903687,0.0001302316231885925,-0.014821367338299751,-0.48999881744384766,-0.1574471890926361,-0.06171635538339615,-0.4644705653190613,0.13604718446731567,-0.01917252689599991,-0.27895236015319824,-0.25123152136802673,-0.01852230727672577,-0.19303098320960999,0.18936249613761902,-0.17880986630916595,-0.26760873198509216,-0.26085740327835083,-0.11850069463253021,-0.05890657380223274,0.11006135493516922,-0.21999023854732513,-0.24408400058746338,-0.287014365196228,-0.12471646815538406,-0.017952222377061844,0.1100594624876976,-0.24151770770549774,-0.27207064628601074,-0.2755753695964813,-0.15073244273662567,-0.031065117567777634,0.08185882121324539,-0.19230876863002777,-0.27592071890830994,-0.25404539704322815,-0.125524640083313,-0.05676281079649925,0.0942334309220314,0.023454997688531876,-0.004255911335349083,-0.08480491489171982,-0.023410912603139877,0.0036622805055230856,0.08611790835857391,-0.14799118041992188,0.36506715416908264,-0.0958811342716217,-0.025870278477668762,0.3854755759239197,0.12724192440509796,-0.20293590426445007,0.7179101705551147,-0.10081621259450912,0.04622576758265495,0.7754733562469482,0.13779209554195404,-0.21102581918239594,0.7604020833969116,-0.10897965729236603,0.04394874721765518,0.821561336517334,0.1337888091802597,-0.299538254737854,0.7563389539718628,-0.1855766773223877,-0.0622715950012207,0.8353229761123657,0.08266798406839371
-0.23054733872413635,-0.5729604959487915,-0.026627635583281517,-0.2264510840177536,-0.6107972264289856,-0.051245469599962234,-0.22605474293231964,-0.6110512614250183,-0.050662215799093246,-0.22644059360027313,-0.6115776896476746,-0.05082656815648079,-0.22507327795028687,-0.6094297766685486,-0.015510150231420994,-0.22458124160766602,-0.6104186773300171,-0.01608967036008835,-0.2251373678445816,-0.6116536259651184,-0.015539325773715973,-0.11987419426441193,-0.6266669034957886,-0.10618526488542557,-0.125082328915596,-0.6333037614822388,0.042780857533216476,-0.18118104338645935,-0.5630906224250793,-0.04463483765721321,-0.18271738290786743,-0.5626364946365356,-0.00033474911469966173,-0.015663066878914833,-0.4896782636642456,-0.15838505327701569,-0.048826418817043304,-0.4645627439022064,0.1381542682647705,-0.030581306666135788,-0.280825138092041,-0.2521127164363861,-0.009133310057222843,-0.19516825675964355,0.195489302277565,-0.1867164671421051,-0.26631274819374084,-0.2570669949054718,-0.11147721111774445,-0.06047864630818367,0.12710240483283997,-0.2253190577030182,-0.2432636022567749,-0.2830204367637634,-0.11828872561454773,-0.019866429269313812,0.1291961818933487,-0.24393737316131592,-0.27135661244392395,-0.27147960662841797,-0.14393267035484314,-0.03150086849927902,0.10132249444723129,-0.1986297219991684,-0.27452343702316284,-0.2501477301120758,-0.1188342422246933,-0.05777830258011818,0.1119513064622879,0.020073389634490013,-0.0050412132404744625,-0.08484236896038055,-0.020025763660669327,0.004456160590052605,0.08616259694099426,-0.15006433427333832,0.361381858587265,-0.0956931933760643,-0.01324437651783228,0.386727511882782,0.12571445107460022,-0.20098239183425903,0.7179984450340271,-0.09561485797166824,0.06597639620304108,0.7828696370124817,0.12713515758514404,-0.20859858393669128,0.7608432769775391,-0.10331505537033081,0.06413640826940536,0.829444169998169,0.12278260290622711,-0.29852306842803955,0.7529711127281189,-0.17596596479415894,-0.04133567959070206,0.8415306210517883,0.07670362293720245
