nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.5049908757209778,-0.3498470187187195,-0.14922410249710083,-0.5167995691299438,-0.38542667031288147,-0.17191776633262634,-0.5167899131774902,-0.38582944869995117,-0.17128604650497437,-0.5173965096473694,-0.38583439588546753,-0.17136220633983612,-0.5195985436439514,-0.3860915005207062,-0.13702884316444397,-0.5199971795082092,-0.3871649205684662,-0.13777777552604675,-0.5211558938026428,-0.3877784013748169,-0.13725456595420837,-0.425811767578125,-0.44153648614883423,-0.21298107504844666,-0.45274659991264343,-0.44753938913345337,-0.06944943964481354,-0.45691224932670593,-0.3592292368412018,-0.16193895041942596,-0.4639306366443634,-0.35978758335113525,-0.11879494786262512,-0.25124430656433105,-0.3599787652492523,-0.2512741684913635,-0.3264278471469879,-0.358552485704422,0.042603541165590286,-0.1305006891489029,-0.16722752153873444,-0.29403263330459595,-0.21457423269748688,-0.17255018651485443,0.12446465343236923,-0.18340852856636047,0.02179204672574997,-0.27571481466293335,-0.2221258282661438,0.032709650695323944,0.0700255036354065,-0.18029679358005524,0.07614535093307495,-0.30980271100997925,-0.20978572964668274,0.07415597140789032,0.0702001303434372,-0.21564637124538422,0.0697677731513977,-0.30253368616104126,-0.22497329115867615,0.07947952300310135,0.03836881369352341,-0.1968819797039032,0.02946152538061142,-0.2716135084629059,-0.22085998952388763,0.04241716116666794,0.053685687482357025,0.026700124144554138,-0.006917783059179783,-0.0854438915848732,-0.02731301076710224,0.006647830829024315,0.0868358239531517,0.0803508311510086,0.4067370891571045,-0.07349361479282379,0.07118761539459229,0.3790701627731323,0.13709381222724915,0.2685745358467102,0.7068600654602051,-0.02861560881137848,0.22962838411331177,0.7029461860656738,0.19229678809642792,0.29055914282798767,0.742765486240387,-0.03162957355380058,0.24061065912246704,0.7490630745887756,0.19341349601745605,0.20352616906166077,0.7935545444488525,-0.10679914802312851,0.13521194458007812,0.8106913566589355,0.13720223307609558
-0.48780959844589233,-0.36117035150527954,-0.14906296133995056,-0.5000994801521301,-0.3955974876880646,-0.17195990681648254,-0.4999873638153076,-0.3959616720676422,-0.17132379114627838,-0.5006289482116699,-0.39609652757644653,-0.17139939963817596,-0.5018327832221985,-0.396588534116745,-0.13702066242694855,-0.5020813941955566,-0.39767560362815857,-0.1377645879983902,-0.503257691860199,-0.3983422815799713,-0.13724492490291595,-0.41054874658584595,-0.45151832699775696,-0.21387727558612823,-0.4345773160457611,-0.4594224989414215,-0.06952247768640518,-0.44075989723205566,-0.370988667011261,-0.16187484562397003,-0.4467201828956604,-0.37168240547180176,-0.11862677335739136,-0.24182620644569397,-0.3684642016887665,-0.252348393201828,-0.30843210220336914,-0.3676285743713379,0.04364728927612305,-0.1217716783285141,-0.16621218621730804,-0.2854190170764923,-0.19483113288879395,-0.17141985893249512,0.1197110116481781,-0.18275031447410583,0.02204441837966442,-0.23169571161270142,-0.20615892112255096,0.032887667417526245,0.053158145397901535,-0.18102453649044037,0.07949454337358475,-0.25977227091789246,-0.19313444197177887,0.07665062695741653,0.04951369762420654,-0.21599552035331726,0.07209452241659164,-0.2594815194606781,-0.2111111730337143,0.07990376651287079,0.022806650027632713,-0.1962069422006607,0.029627572745084763,-0.2283916473388672,-0.20532797276973724,0.04243677854537964,0.03745710849761963,0.026356518268585205,-0.006716405972838402,-0.08614159375429153,-0.0269438736140728,0.006417357828468084,0.0875377431511879,0.08020450174808502,0.40657511353492737,-0.067531518638134,0.07093080133199692,0.3793405592441559,0.1501230001449585,0.2736896276473999,0.7013863921165466,-0.020486341789364815,0.23331980407238007,0.7001727223396301,0.21244105696678162,0.2960042655467987,0.7377485036849976,-0.0233606044203043,0.2443520426750183,0.7460243701934814,0.21382518112659454,0.2034352421760559,0.7924037575721741,-0.09861069172620773,0.13836155831813812,0.8079338669776917,0.1596345454454422
-0.4738203287124634,-0.37243977189064026,-0.16023553907871246,-0.48472142219543457,-0.407294899225235,-0.18529893457889557,-0.48457998037338257,-0.4076528549194336,-0.18460969626903534,-0.4852183759212494,-0.40786194801330566,-0.18469443917274475,-0.4865366816520691,-0.40849271416664124,-0.1490793079137802,-0.4867294728755951,-0.409588098526001,-0.1497311145067215,-0.4879058003425598,-0.4103299677371979,-0.14919018745422363,-0.39185723662376404,-0.46157732605934143,-0.2294808179140091,-0.4170383810997009,-0.470906525850296,-0.08079132437705994,-0.42628711462020874,-0.3812761902809143,-0.1732284426689148,-0.4325787127017975,-0.38220593333244324,-0.1288754791021347,-0.22208133339881897,-0.3747992515563965,-0.26277080178260803,-0.29870209097862244,-0.3786372244358063,0.037771549075841904,-0.10079962760210037,-0.16608451306819916,-0.28671231865882874,-0.1846109926700592,-0.17233705520629883,0.10813646763563156,-0.17642946541309357,0.021869167685508728,-0.23411411046981812,-0.19577623903751373,0.03243875503540039,0.03757095709443092,-0.1795828938484192,0.08009535819292068,-0.2624817490577698,-0.1817535161972046,0.07728444039821625,0.03261563181877136,-0.21462279558181763,0.07214806973934174,-0.2626939117908478,-0.19890974462032318,0.07994674891233444,0.007177258376032114,-0.19078253209590912,0.029293762519955635,-0.23110884428024292,-0.19414034485816956,0.0419122576713562,0.0221042912453413,0.026549825444817543,-0.006287008058279753,-0.08682692050933838,-0.027114087715744972,0.005943738389760256,0.08823183923959732,0.07697021216154099,0.40618622303009033,-0.06742240488529205,0.06813066452741623,0.37862589955329895,0.17076244950294495,0.273619681596756,0.6963480114936829,-0.022690696641802788,0.23113326728343964,0.696600615978241,0.2489464432001114,0.29589805006980896,0.7332913279533386,-0.026224706321954727,0.24160361289978027,0.7427365183830261,0.2515125572681427,0.19685380160808563,0.7923570871353149,-0.10232308506965637,0.13419288396835327,0.8062089085578918,0.20328500866889954
-0.4688276946544647,-0.38367629051208496,-0.16007685661315918,-0.47812455892562866,-0.41920071840286255,-0.18549193441867828,-0.4779689311981201,-0.4195491075515747,-0.1847953349351883,-0.47856929898262024,-0.41979363560676575,-0.18487994372844696,-0.4796379804611206,-0.4207022488117218,-0.14885427057743073,-0.4798274338245392,-0.4218002259731293,-0.1495027244091034,-0.48096802830696106,-0.4225788116455078,-0.14895924925804138,-0.3815436065196991,-0.47272732853889465,-0.23190636932849884,-0.40519508719444275,-0.483722060918808,-0.08067522943019867,-0.4205130338668823,-0.3916510343551636,-0.1736704707145691,-0.4263833463191986,-0.3930363953113556,-0.12881402671337128,-0.20759397745132446,-0.3824652433395386,-0.2658757269382477,-0.29244163632392883,-0.3854859471321106,0.03691916912794113,-0.08582653850317001,-0.16964679956436157,-0.28692618012428284,-0.18440081179141998,-0.17297928035259247,0.10397768765687943,-0.1683731973171234,0.01815890334546566,-0.23318862915039062,-0.19805657863616943,0.03198255971074104,0.032681580632925034,-0.17546212673187256,0.0790509358048439,-0.2620215117931366,-0.18389219045639038,0.07776308804750443,0.027126718312501907,-0.2120944857597351,0.07031877338886261,-0.26307451725006104,-0.20075686275959015,0.07990442216396332,0.0020795301534235477,-0.18408288061618805,0.025451278313994408,-0.23060503602027893,-0.19649706780910492,0.04133376106619835,0.017158400267362595,0.02740444429218769,-0.006031528580933809,-0.0877353847026825,-0.027936480939388275,0.0056654359214007854,0.08911425620317459,0.07862614095211029,0.4048296809196472,-0.06742676347494125,0.06375648826360703,0.3775401711463928,0.18107138574123383,0.2833404839038849,0.6868032217025757,-0.02328566461801529,0.2189830243587494,0.6963793039321899,0.26764896512031555,0.3059574365615845,0.7236461043357849,-0.0269777849316597,0.22785566747188568,0.7427222728729248,0.2709430456161499,0.20397795736789703,0.7904326915740967,-0.10407541692256927,0.12076866626739502,0.8064115643501282,0.2241618037223816
-0.4600121080875397,-0.3956066370010376,-0.17074131965637207,-0.466927170753479,-0.4327353537082672,-0.1966404765844345,-0.46678465604782104,-0.4330827295780182,-0.19591908156871796,-0.4673309326171875,-0.4333322048187256,-0.19607013463974,-0.46893420815467834,-0.43397021293640137,-0.1596928834915161,-0.46909797191619873,-0.43507933616638184,-0.1603441834449768,-0.4702286422252655,-0.43590813875198364,-0.15970292687416077,-0.3667067587375641,-0.4829910099506378,-0.24178192019462585,-0.39268118143081665,-0.49311432242393494,-0.09004808962345123,-0.4111059904098511,-0.4013489782810211,-0.18393434584140778,-0.41759228706359863,-0.4025988280773163,-0.13883265852928162,-0.1895642876625061,-0.38802370429039,-0.269863486289978,-0.2899487614631653,-0.3911246955394745,0.02791335992515087,-0.0667671337723732,-0.17288106679916382,-0.29070207476615906,-0.18376410007476807,-0.17632585763931274,0.10027536004781723,-0.15857528150081635,0.01323932595551014,-0.2362716794013977,-0.19956260919570923,0.0294317789375782,0.03316120803356171,-0.16838029026985168,0.07589377462863922,-0.2664400637149811,-0.18581759929656982,0.07752709090709686,0.028090860694646835,-0.20723198354244232,0.06567278504371643,-0.26378312706947327,-0.20247794687747955,0.07867125421762466,0.0027849660255014896,-0.17588834464550018,0.02020677737891674,-0.23266753554344177,-0.1980086714029312,0.0386819913983345,0.01791362464427948,0.03027408942580223,-0.005840690340846777,-0.08791840821504593,-0.030759502202272415,0.00545003917068243,0.08928817510604858,0.07945270836353302,0.40427500009536743,-0.06951787322759628,0.061557985842227936,0.3726617991924286,0.17618758976459503,0.28958040475845337,0.679720938205719,-0.03527180477976799,0.21103805303573608,0.6962448358535767,0.2609296143054962,0.31281426548957825,0.7162867188453674,-0.0403360091149807,0.21934659779071808,0.7427946329116821,0.26400652527809143,0.21519647538661957,0.7897548079490662,-0.11925092339515686,0.11206502467393875,0.8070235848426819,0.21381595730781555
-0.45589059591293335,-0.4006737172603607,-0.1708613634109497,-0.46248486638069153,-0.43784409761428833,-0.1966996043920517,-0.46233513951301575,-0.43819814920425415,-0.19597311317920685,-0.46286433935165405,-0.43844467401504517,-0.19612009823322296,-0.46441805362701416,-0.4389494061470032,-0.159768745303154,-0.4645731449127197,-0.4400496184825897,-0.16042496263980865,-0.46568772196769714,-0.44089367985725403,-0.15978151559829712,-0.3627203404903412,-0.48787251114845276,-0.2418692409992218,-0.3882520794868469,-0.4975202977657318,-0.09025292843580246,-0.4070453643798828,-0.4062284529209137,-0.1842467188835144,-0.41346946358680725,-0.40740180015563965,-0.1391316056251526,-0.1846955567598343,-0.39213624596595764,-0.27087098360061646,-0.2875348627567291,-0.3948170244693756,0.027195723727345467,-0.06302965432405472,-0.17515957355499268,-0.29156094789505005,-0.18317750096321106,-0.17875570058822632,0.10088780522346497,-0.1524849236011505,0.011053135618567467,-0.23884044587612152,-0.20014388859272003,0.025135396048426628,0.03547009080648422,-0.162144735455513,0.07460536062717438,-0.2688574492931366,-0.18627026677131653,0.0755608081817627,0.03082854673266411,-0.2021261304616928,0.06419923901557922,-0.26679423451423645,-0.2028556764125824,0.07470998167991638,0.005024767480790615,-0.1701255738735199,0.018205204978585243,-0.23557154834270477,-0.19865277409553528,0.034060120582580566,0.02015884779393673,0.03212141618132591,-0.005794807802885771,-0.0885971263051033,-0.032579898834228516,0.005395745858550072,0.08994221687316895,0.079525426030159,0.4032345116138458,-0.07256904244422913,0.056163299828767776,0.37126263976097107,0.17428623139858246,0.2935526967048645,0.6742926836013794,-0.041546449065208435,0.2098480463027954,0.6959403157234192,0.25430572032928467,0.3175346851348877,0.7105501890182495,-0.04651405289769173,0.2188701629638672,0.7426852583885193,0.2571199834346771,0.22460153698921204,0.7896844148635864,-0.12309357523918152,0.11338905990123749,0.8090125918388367,0.2070212960243225
-0.4527309536933899,-0.4142945408821106,-0.17474888265132904,-0.45722585916519165,-0.4530565142631531,-0.2004564106464386,-0.45706483721733093,-0.4534079134464264,-0.19970642030239105,-0.45754778385162354,-0.4536420702934265,-0.19987577199935913,-0.4595765471458435,-0.45372268557548523,-0.16337774693965912,-0.4597315788269043,-0.454797625541687,-0.16406039893627167,-0.4608176648616791,-0.4556715488433838,-0.16335906088352203,-0.3531607687473297,-0.5006356239318848,-0.24480073153972626,-0.38054728507995605,-0.5088285803794861,-0.09275351464748383,-0.402987003326416,-0.4178445637226105,-0.18806378543376923,-0.40983596444129944,-0.4186740815639496,-0.14277276396751404,-0.16942958533763885,-0.3994792103767395,-0.2724286913871765,-0.28641271591186523,-0.3971900939941406,0.024635236710309982,-0.03760882094502449,-0.18684878945350647,-0.2920606732368469,-0.18156427145004272,-0.1806764304637909,0.1010102778673172,-0.1367797553539276,0.0008225284982472658,-0.24049629271030426,-0.20124004781246185,0.019854197278618813,0.03701205551624298,-0.14891332387924194,0.06692490726709366,-0.2705250680446625,-0.18869374692440033,0.07206716388463974,0.032613955438137054,-0.19315579533576965,0.05601854994893074,-0.268185019493103,-0.2059638500213623,0.06922386586666107,0.0064732227474451065,-0.1569489985704422,0.008077388629317284,-0.23743055760860443,-0.1999790072441101,0.028147781267762184,0.021632634103298187,0.03625788912177086,-0.005913530942052603,-0.08899099379777908,-0.03669885918498039,0.00550759257748723,0.09030190855264664,0.08364780992269516,0.40099045634269714,-0.07700873911380768,0.0525747574865818,0.37016695737838745,0.17496022582054138,0.3049420416355133,0.6677536368370056,-0.051399413496255875,0.2040688842535019,0.6961835026741028,0.26605626940727234,0.3294573128223419,0.7045195698738098,-0.05684535577893257,0.21279968321323395,0.7436044812202454,0.26917266845703125,0.23694469034671783,0.7896485328674316,-0.133223295211792,0.10283750295639038,0.8157036900520325,0.22226566076278687
-0.44932281970977783,-0.42481672763824463,-0.17722491919994354,-0.4526737928390503,-0.4638303518295288,-0.2023492157459259,-0.45248571038246155,-0.4641302525997162,-0.20157016813755035,-0.4529411196708679,-0.46437036991119385,-0.20175817608833313,-0.45540034770965576,-0.46404829621315,-0.16553983092308044,-0.45554450154304504,-0.46510499715805054,-0.16627369821071625,-0.45661401748657227,-0.4659639298915863,-0.16555210947990417,-0.3478517234325409,-0.5114147067070007,-0.2451956421136856,-0.37673741579055786,-0.5170695185661316,-0.09401532262563705,-0.39946526288986206,-0.42796701192855835,-0.19026994705200195,-0.40677833557128906,-0.4280385673046112,-0.1453462690114975,-0.15940266847610474,-0.40865591168403625,-0.27286696434020996,-0.2846379280090332,-0.4002962112426758,0.02248997427523136,-0.022772423923015594,-0.2000003159046173,-0.2921507656574249,-0.1825190633535385,-0.1839384287595749,0.10265613347291946,-0.12362345308065414,-0.008116600103676319,-0.24086973071098328,-0.22601059079170227,0.0108575988560915,0.058625828474760056,-0.1362801194190979,0.06023113429546356,-0.2712653875350952,-0.22138147056102753,0.06385190039873123,0.05524202436208725,-0.183597132563591,0.05006759241223335,-0.27300921082496643,-0.23798727989196777,0.05904899165034294,0.03145996108651161,-0.14544950425624847,6.590464181499556e-05,-0.23857729136943817,-0.22638094425201416,0.018767619505524635,0.04450477659702301,0.03981900215148926,-0.006174024660140276,-0.08948841691017151,-0.040281906723976135,0.0057633924297988415,0.09072507172822952,0.09153109043836594,0.3982695937156677,-0.07043663412332535,0.04595162346959114,0.3702372610569,0.17387071251869202,0.31121498346328735,0.6645559668540955,-0.025120461359620094,0.1983068585395813,0.6965059041976929,0.26995036005973816,0.33533912897109985,0.7018905878067017,-0.028500523418188095,0.20704388618469238,0.7441839575767517,0.27359917759895325,0.24277667701244354,0.7896390557289124,-0.10545569658279419,0.09643405675888062,0.8191967010498047,0.22662921249866486
-0.44089189171791077,-0.43033477663993835,-0.1844399869441986,-0.44316908717155457,-0.47028648853302,-0.208825945854187,-0.4429932236671448,-0.47059711813926697,-0.20802536606788635,-0.4434031844139099,-0.4708331525325775,-0.20820622146129608,-0.44662410020828247,-0.46980398893356323,-0.1726006120443344,-0.4467678368091583,-0.4708764851093292,-0.17334240674972534,-0.4478217363357544,-0.4717582166194916,-0.172599196434021,-0.3369663953781128,-0.5176204442977905,-0.24764539301395416,-0.36863183975219727,-0.5208564400672913,-0.09856504946947098,-0.3906470537185669,-0.43304333090782166,-0.1958991438150406,-0.39881303906440735,-0.43238210678100586,-0.15167421102523804,-0.14785948395729065,-0.4138602912425995,-0.2730006277561188,-0.2828706204891205,-0.4020006060600281,0.01875234581530094,-0.012744049541652203,-0.20499253273010254,-0.2930248975753784,-0.18298374116420746,-0.18645307421684265,0.10302487015724182,-0.1172855794429779,-0.012588064186275005,-0.24528850615024567,-0.23734784126281738,0.005016771610826254,0.058395806699991226,-0.1304759979248047,0.05678568780422211,-0.27632036805152893,-0.23426701128482819,0.05837724730372429,0.05489497631788254,-0.1790652871131897,0.04642777517437935,-0.2818720042705536,-0.24972590804100037,0.052767567336559296,0.030793068930506706,-0.1400536447763443,-0.004288744181394577,-0.24427899718284607,-0.23748083412647247,0.012739266268908978,0.04417043551802635,0.04273800551891327,-0.006536898203194141,-0.08967739343643188,-0.04319851100444794,0.006121409125626087,0.09089218825101852,0.09276454895734787,0.3963041603565216,-0.07533744722604752,0.042359016835689545,0.3711370527744293,0.17346706986427307,0.3155396282672882,0.6616973876953125,-0.03882455825805664,0.19527484476566315,0.7002260684967041,0.2649917006492615,0.34013962745666504,0.6989344954490662,-0.04329105466604233,0.2039489448070526,0.7486699819564819,0.26829755306243896,0.24910184741020203,0.7888392806053162,-0.12120675295591354,0.09065788984298706,0.8267002701759338,0.22011281549930573
-0.43393465876579285,-0.43346264958381653,-0.18516619503498077,-0.43689727783203125,-0.47230127453804016,-0.2095552235841751,-0.43670734763145447,-0.47260361909866333,-0.2087305784225464,-0.43710747361183167,-0.4728510081768036,-0.2089042216539383,-0.4399707615375519,-0.47213056683540344,-0.1730845868587494,-0.4401075839996338,-0.4731743037700653,-0.17383259534835815,-0.44113701581954956,-0.47408273816108704,-0.1730780154466629,-0.33221909403800964,-0.5206241011619568,-0.24950650334358215,-0.3619878590106964,-0.5246385335922241,-0.09973570704460144,-0.3839655816555023,-0.4371609091758728,-0.19720473885536194,-0.391742467880249,-0.43661004304885864,-0.1527467519044876,-0.14340755343437195,-0.4170032739639282,-0.2750764489173889,-0.2747408449649811,-0.40861839056015015,0.01804538071155548,-0.008259851485490799,-0.20959648489952087,-0.2938588559627533,-0.18290740251541138,-0.19178006052970886,0.10606600344181061,-0.1171363890171051,-0.015116600319743156,-0.24733512103557587,-0.2458757609128952,-0.0021761234384030104,0.06933043897151947,-0.13171221315860748,0.0551203228533268,-0.2796919345855713,-0.24661709368228912,0.051024116575717926,0.0671333447098732,-0.18066824972629547,0.0447009913623333,-0.28589367866516113,-0.2635411024093628,0.04561140015721321,0.04308103397488594,-0.14075560867786407,-0.006689305417239666,-0.2467152327299118,-0.24756333231925964,0.0058121890760958195,0.0552125908434391,0.04406939074397087,-0.006429282948374748,-0.09027758240699768,-0.04451444745063782,0.006003581918776035,0.09144023805856705,0.10097938030958176,0.3935909867286682,-0.07615195214748383,0.036680374294519424,0.37347131967544556,0.2029954046010971,0.3258223831653595,0.6619873046875,-0.044215284287929535,0.17886605858802795,0.7025673985481262,0.32262855768203735,0.34989187121391296,0.6995466947555542,-0.04907594993710518,0.18608807027339935,0.7513943314552307,0.32833796739578247,0.25201618671417236,0.788657546043396,-0.12949882447719574,0.07197333872318268,0.83088618516922,0.28640973567962646
