nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.17319472134113312,-0.5545709133148193,-0.0618445910513401,-0.1745235174894333,-0.5886697173118591,-0.08713171631097794,-0.17424295842647552,-0.5889217853546143,-0.08655578643083572,-0.17487052083015442,-0.589402973651886,-0.08658435195684433,-0.17512992024421692,-0.591026246547699,-0.05072670429944992,-0.17464108765125275,-0.5920078158378601,-0.05143440142273903,-0.17541149258613586,-0.5931039452552795,-0.051031362265348434,-0.07602192461490631,-0.6075263619422913,-0.14156702160835266,-0.08874750882387161,-0.6291487812995911,0.01032152958214283,-0.12618641555309296,-0.5474452376365662,-0.07940500229597092,-0.12957215309143066,-0.5513467192649841,-0.03448772430419922,0.0307365283370018,-0.4623227119445801,-0.19049520790576935,-0.005843602120876312,-0.4770828187465668,0.10444160550832748,0.013983681797981262,-0.2200508415699005,-0.19552597403526306,-0.03214382380247116,-0.2426815927028656,0.07944642007350922,-0.15658237040042877,-0.2383272349834442,-0.08383015543222427,-0.18700799345970154,-0.19960813224315643,-0.06111304461956024,-0.19978970289230347,-0.2319728434085846,-0.09650863707065582,-0.20943643152713776,-0.19059166312217712,-0.07477210462093353,-0.20426398515701294,-0.27501994371414185,-0.08620248734951019,-0.229081392288208,-0.21392476558685303,-0.08923440426588058,-0.16557419300079346,-0.25535848736763,-0.07546812295913696,-0.19530503451824188,-0.20591309666633606,-0.07510270923376083,0.012421434745192528,-8.025928400456905e-05,-0.08909725397825241,-0.012601077556610107,-0.0006272040773183107,0.09027938544750214,-0.11154190450906754,0.3895934820175171,-0.05515178665518761,-0.07404553890228271,0.38255876302719116,0.14669422805309296,-0.09125456213951111,0.7505619525909424,-0.004747211467474699,-0.053447425365448,0.7519817352294922,0.20072346925735474,-0.08765967935323715,0.7936698794364929,-0.005809982307255268,-0.061458341777324677,0.797736644744873,0.2016436755657196,-0.1690431386232376,0.8058359622955322,-0.06368956714868546,-0.17075055837631226,0.8148500323295593,0.15306980907917023
-0.17455340921878815,-0.567529559135437,-0.05494363605976105,-0.17495937645435333,-0.6031274795532227,-0.07920631766319275,-0.17464926838874817,-0.6033254861831665,-0.078658327460289,-0.1752292513847351,-0.6038493514060974,-0.07872311025857925,-0.17538020014762878,-0.6028154492378235,-0.043420013040304184,-0.17488577961921692,-0.6037600040435791,-0.04411059990525246,-0.17561383545398712,-0.6049882173538208,-0.04354253038764,-0.07628075778484344,-0.6178429126739502,-0.13147549331188202,-0.08868444710969925,-0.6310734152793884,0.017117280513048172,-0.12749269604682922,-0.5579233765602112,-0.07217370718717575,-0.13078561425209045,-0.5590834617614746,-0.0280701145529747,0.03236375004053116,-0.47520679235458374,-0.18271756172180176,-0.008641524240374565,-0.4765694737434387,0.10828899592161179,0.02688414230942726,-0.2400994598865509,-0.23880508542060852,-0.029035750776529312,-0.23348253965377808,0.14813527464866638,-0.15433241426944733,-0.24296557903289795,-0.2460634410381317,-0.1742721050977707,-0.1475696861743927,0.08038578927516937,-0.19982916116714478,-0.23210011422634125,-0.2746136486530304,-0.19628167152404785,-0.11870060116052628,0.07958687096834183,-0.2102542370557785,-0.2748534381389618,-0.26234325766563416,-0.21906599402427673,-0.1413092315196991,0.055047474801540375,-0.16556192934513092,-0.2581903338432312,-0.239011749625206,-0.18437156081199646,-0.15023751556873322,0.0657394602894783,0.01433483511209488,-8.169513603206724e-05,-0.08921503275632858,-0.014509251341223717,-0.0006260378868319094,0.09039474278688431,-0.11621476709842682,0.38956308364868164,-0.05750022828578949,-0.07606413960456848,0.3828989267349243,0.14496108889579773,-0.10103203356266022,0.7506210207939148,-0.016073554754257202,-0.07090344280004501,0.7578818798065186,0.18676714599132538,-0.0990094318985939,0.7939282059669495,-0.01858058013021946,-0.0804901272058487,0.8038183450698853,0.18579566478729248,-0.18918131291866302,0.8106240630149841,-0.08483710139989853,-0.18667931854724884,0.8258252739906311,0.13179774582386017
-0.178569495677948,-0.5667685270309448,-0.049060072749853134,-0.18010583519935608,-0.6022837162017822,-0.07215619087219238,-0.17975421249866486,-0.6024829745292664,-0.07160185277462006,-0.18022549152374268,-0.603006899356842,-0.07176339626312256,-0.18065591156482697,-0.6022701263427734,-0.03698782995343208,-0.18010424077510834,-0.6032178997993469,-0.037608060985803604,-0.18075622618198395,-0.6044225692749023,-0.03705320507287979,-0.08286786079406738,-0.6186110377311707,-0.12240465730428696,-0.09561116248369217,-0.6288031339645386,0.023571807891130447,-0.13091252744197845,-0.5575082302093506,-0.06584291905164719,-0.13473132252693176,-0.5588326454162598,-0.02241477556526661,0.032424092292785645,-0.4796146750450134,-0.17140135169029236,-0.021587813273072243,-0.47020208835601807,0.11112206429243088,0.02724294364452362,-0.24779023230075836,-0.24068231880664825,-0.031008882448077202,-0.21380746364593506,0.15721595287322998,-0.15434964001178741,-0.242311030626297,-0.24978826940059662,-0.1668209433555603,-0.09713571518659592,0.08871226012706757,-0.20058809220790863,-0.22278879582881927,-0.27889958024024963,-0.18454279005527496,-0.05569054186344147,0.0882415845990181,-0.21716827154159546,-0.26148396730422974,-0.2680422067642212,-0.2068374752998352,-0.07810477912425995,0.06378286331892014,-0.16701991856098175,-0.2555444538593292,-0.24340380728244781,-0.1755671203136444,-0.09765184670686722,0.07411067187786102,0.018239544704556465,-1.000041993393097e-05,-0.08816869556903839,-0.018300587311387062,-0.0006955611752346158,0.08938973397016525,-0.13660800457000732,0.3871244788169861,-0.06279463320970535,-0.08473679423332214,0.37886813282966614,0.1409294158220291,-0.174918532371521,0.7508872747421265,-0.03554726019501686,-0.07847844809293747,0.7539093494415283,0.1740264743566513,-0.17989937961101532,0.7943524718284607,-0.04057927429676056,-0.08812899142503738,0.7988132834434509,0.1725207269191742,-0.25633418560028076,0.7938640713691711,-0.11794301867485046,-0.18869838118553162,0.8127737641334534,0.11322642862796783
-0.18008114397525787,-0.5673804879188538,-0.04744897410273552,-0.18138420581817627,-0.6034152507781982,-0.07021065801382065,-0.18102163076400757,-0.603609561920166,-0.0696578174829483,-0.18145933747291565,-0.604141116142273,-0.06983011215925217,-0.18196573853492737,-0.6026878356933594,-0.03523971140384674,-0.18140225112438202,-0.6036391854286194,-0.035859908908605576,-0.18201999366283417,-0.6048567891120911,-0.0352947935461998,-0.0843038260936737,-0.6199601888656616,-0.11951646208763123,-0.09716711193323135,-0.6285855770111084,0.025483787059783936,-0.1325148642063141,-0.5582629442214966,-0.06388396769762039,-0.1365421861410141,-0.5588603019714355,-0.020686661824584007,0.033116839826107025,-0.4813513457775116,-0.1661263257265091,-0.025636613368988037,-0.46974921226501465,0.11210503429174423,0.036944326013326645,-0.25007694959640503,-0.2408493310213089,-0.03297713026404381,-0.2162972390651703,0.15622472763061523,-0.15183790028095245,-0.2421906292438507,-0.2528146207332611,-0.1680985540151596,-0.11501874029636383,0.07897868752479553,-0.20023296773433685,-0.22085800766944885,-0.28254586458206177,-0.1866171509027481,-0.08104335516691208,0.07657890766859055,-0.21780651807785034,-0.2602671980857849,-0.2711549699306488,-0.20835164189338684,-0.10430943220853806,0.05197339504957199,-0.16664665937423706,-0.2551901340484619,-0.24626295268535614,-0.17669916152954102,-0.1170923039317131,0.06393418461084366,0.019718294963240623,0.00011913579510292038,-0.08728630095720291,-0.019728055223822594,-0.0008224925259128213,0.08852152526378632,-0.14209923148155212,0.38675758242607117,-0.06452236324548721,-0.0872664824128151,0.3780320882797241,0.13828018307685852,-0.1795833259820938,0.7525841593742371,-0.039928726851940155,-0.07927713543176651,0.7540141940116882,0.1697467565536499,-0.18385154008865356,0.7963660359382629,-0.04518604651093483,-0.08884016424417496,0.7988945841789246,0.16830164194107056,-0.25822919607162476,0.7927311658859253,-0.12199964374303818,-0.18854711949825287,0.8124342560768127,0.1083579957485199
-0.1903160810470581,-0.5670949816703796,-0.04208708554506302,-0.1912890076637268,-0.6033672094345093,-0.06494420766830444,-0.19089606404304504,-0.603565514087677,-0.06438416987657547,-0.19127562642097473,-0.604092001914978,-0.06457391381263733,-0.1912267506122589,-0.6024692058563232,-0.02978631481528282,-0.19065368175506592,-0.603420615196228,-0.030386514961719513,-0.19120918214321136,-0.6046414971351624,-0.029784293845295906,-0.09364444017410278,-0.6210944056510925,-0.11601240932941437,-0.10299515724182129,-0.628570556640625,0.029848849400877953,-0.14232107996940613,-0.5583009123802185,-0.05905459076166153,-0.14552205801010132,-0.5587055087089539,-0.015600948594510555,0.030111776664853096,-0.48415976762771606,-0.16305917501449585,-0.035319734364748,-0.4692990779876709,0.11390896886587143,0.03643141686916351,-0.2564280331134796,-0.24820363521575928,-0.031785234808921814,-0.2090533822774887,0.15518243610858917,-0.15298286080360413,-0.2419736385345459,-0.27266162633895874,-0.15632934868335724,-0.08567503094673157,0.06676774471998215,-0.20120777189731598,-0.21674862504005432,-0.3028894066810608,-0.17263886332511902,-0.04274111986160278,0.0632089227437973,-0.22259469330310822,-0.25344300270080566,-0.29130807518959045,-0.19530557096004486,-0.06191796809434891,0.03902808204293251,-0.16943565011024475,-0.2537935674190521,-0.2664323151111603,-0.1643500030040741,-0.08481089025735855,0.051916249096393585,0.02423987351357937,-3.135120641672984e-05,-0.08589506149291992,-0.02418292500078678,-0.0006575906882062554,0.0871405228972435,-0.14463941752910614,0.3814995586872101,-0.07162664085626602,-0.08399943262338638,0.37808957695961,0.1353553831577301,-0.2130320817232132,0.7464317083358765,-0.055131569504737854,-0.0773431584239006,0.7594356536865234,0.1599712371826172,-0.22168195247650146,0.7899532914161682,-0.06121492385864258,-0.08672888576984406,0.804540753364563,0.15745775401592255,-0.29266008734703064,0.7882738709449768,-0.14060238003730774,-0.18237677216529846,0.8184249997138977,0.09676261246204376
-0.19336751103401184,-0.5633214712142944,-0.035975512117147446,-0.19549936056137085,-0.6001027822494507,-0.05996907502412796,-0.19510532915592194,-0.60028475522995,-0.05940782278776169,-0.19550013542175293,-0.6008287668228149,-0.05960099771618843,-0.1943061500787735,-0.5986126065254211,-0.02446526475250721,-0.19373659789562225,-0.5995676517486572,-0.025044413283467293,-0.1943105012178421,-0.6008092761039734,-0.024451756849884987,-0.09922139346599579,-0.6204198002815247,-0.1151241883635521,-0.10412478446960449,-0.6265178918838501,0.03202742710709572,-0.14531826972961426,-0.5559845566749573,-0.054279569536447525,-0.1474345177412033,-0.5557239651679993,-0.010347111150622368,0.022703347727656364,-0.4845038056373596,-0.1625021994113922,-0.03333546593785286,-0.4679047465324402,0.11547242850065231,0.027463965117931366,-0.25714176893234253,-0.2471945732831955,-0.02783973701298237,-0.20264704525470734,0.15733954310417175,-0.15760087966918945,-0.24129854142665863,-0.25809767842292786,-0.15237663686275482,-0.07229878753423691,0.0757773146033287,-0.2052011787891388,-0.2150009274482727,-0.2864800691604614,-0.16853007674217224,-0.029741909354925156,0.07425694167613983,-0.22756466269493103,-0.2503393590450287,-0.27520129084587097,-0.19272549450397491,-0.04852912947535515,0.04987301304936409,-0.17440003156661987,-0.2519691586494446,-0.2518540918827057,-0.1610729992389679,-0.07109878957271576,0.061094097793102264,0.02412833832204342,-0.0003325582656543702,-0.0850670337677002,-0.024076228961348534,-0.00034578124177642167,0.08633846789598465,-0.15011931955814362,0.3766089379787445,-0.07288844883441925,-0.07617002725601196,0.37798261642456055,0.13557042181491852,-0.22061486542224884,0.7437115907669067,-0.05801396444439888,-0.0668896809220314,0.7619016170501709,0.16180472075939178,-0.22929397225379944,0.7871565222740173,-0.064298614859581,-0.07617733627557755,0.8071394562721252,0.15961113572120667,-0.3043244481086731,0.7785062193870544,-0.13998135924339294,-0.1723129153251648,0.8184804916381836,0.10197576135396957
-0.19731052219867706,-0.5638641119003296,-0.03201310336589813,-0.19742679595947266,-0.6007543802261353,-0.05628250166773796,-0.19703055918216705,-0.6009400486946106,-0.055726662278175354,-0.19742213189601898,-0.6014824509620667,-0.05589224398136139,-0.19641026854515076,-0.5992610454559326,-0.02037259191274643,-0.19585901498794556,-0.6002134680747986,-0.02092641405761242,-0.19642649590969086,-0.6014546155929565,-0.020338192582130432,-0.09919710457324982,-0.6206426620483398,-0.11110273748636246,-0.10424911230802536,-0.6268145442008972,0.03759303689002991,-0.14899702370166779,-0.5563360452651978,-0.049950722604990005,-0.151058167219162,-0.5560359358787537,-0.005668823607265949,0.021703867241740227,-0.4852258861064911,-0.16031545400619507,-0.03906099870800972,-0.46670928597450256,0.11989466845989227,0.01697666570544243,-0.263227254152298,-0.2497795820236206,-0.027035657316446304,-0.19283945858478546,0.161946102976799,-0.1611451655626297,-0.24672910571098328,-0.2676349878311157,-0.13134898245334625,-0.040908508002758026,0.07943545281887054,-0.20654292404651642,-0.21829895675182343,-0.2953203022480011,-0.14140670001506805,0.008723962120711803,0.07799917459487915,-0.228608176112175,-0.2512111961841583,-0.2838617265224457,-0.1624111831188202,-0.0046263206750154495,0.053424034267663956,-0.1772298365831375,-0.2555062770843506,-0.2612893283367157,-0.1369859129190445,-0.03632302209734917,0.06504960358142853,0.02668612264096737,-0.001302574877627194,-0.08476289361715317,-0.026684975251555443,0.0006685885600745678,0.08603256195783615,-0.15021385252475739,0.3684258460998535,-0.08102350682020187,-0.062289293855428696,0.37910157442092896,0.1353106051683426,-0.23706451058387756,0.7219435572624207,-0.07564827799797058,-0.03170344978570938,0.7652521133422852,0.15843842923641205,-0.24854104220867157,0.7639294266700745,-0.08245626091957092,-0.037872377783060074,0.8105085492134094,0.155607670545578,-0.3247874975204468,0.7670618295669556,-0.16262023150920868,-0.13424551486968994,0.8259284496307373,0.09762556850910187
-0.20358745753765106,-0.5736229419708252,-0.027038849890232086,-0.20111390948295593,-0.6105146408081055,-0.051324401050806046,-0.20069552958011627,-0.610714316368103,-0.05074920877814293,-0.2010863572359085,-0.6112605929374695,-0.050906531512737274,-0.19942493736743927,-0.609036386013031,-0.015420803800225258,-0.1988801509141922,-0.6099947094917297,-0.015946269035339355,-0.19941499829292297,-0.6112443804740906,-0.015339547768235207,-0.1007692813873291,-0.6237797141075134,-0.10615658015012741,-0.10418833047151566,-0.6298830509185791,0.042238377034664154,-0.15599116683006287,-0.562630295753479,-0.04487995430827141,-0.15704980492591858,-0.562187671661377,-0.0005793922464363277,0.009962313808500767,-0.4859640896320343,-0.1592540144920349,-0.037548746913671494,-0.46599245071411133,0.12835386395454407,0.014006541110575199,-0.27213048934936523,-0.2590002715587616,-0.01824893243610859,-0.1929626166820526,0.16535650193691254,-0.16108649969100952,-0.2570621967315674,-0.28121522068977356,-0.12664374709129333,-0.052190035581588745,0.07387086749076843,-0.20648938417434692,-0.2315339297056198,-0.3102859854698181,-0.1371583640575409,-0.009132107719779015,0.07170812785625458,-0.22786845266819,-0.26167571544647217,-0.2967255711555481,-0.16082119941711426,-0.022045420482754707,0.04655687138438225,-0.17695918679237366,-0.26567813754081726,-0.27397042512893677,-0.13361269235610962,-0.04882093891501427,0.059036627411842346,0.02438325062394142,-0.0031344725284725428,-0.0847507119178772,-0.024373266845941544,0.0025421427562832832,0.08602510392665863,-0.16761058568954468,0.3603504002094269,-0.08751647919416428,-0.04459897801280022,0.3834070563316345,0.13129331171512604,-0.24573709070682526,0.7101825475692749,-0.09132721275091171,-0.005181689281016588,0.7819439172744751,0.1394161432981491,-0.25683456659317017,0.7522004246711731,-0.09932397305965424,-0.011808454059064388,0.8282703757286072,0.13542471826076508,-0.34714528918266296,0.7444326281547546,-0.17404356598854065,-0.11923475563526154,0.8355847597122192,0.08549775183200836
-0.20223329961299896,-0.583159327507019,-0.02683088555932045,-0.2004292905330658,-0.6199017763137817,-0.05143578350543976,-0.20002180337905884,-0.620137631893158,-0.05084610730409622,-0.2004263997077942,-0.6206777691841125,-0.05099029839038849,-0.199220210313797,-0.6188107132911682,-0.015327028930187225,-0.19867068529129028,-0.6197907328605652,-0.015834791585803032,-0.19923686981201172,-0.6210451126098633,-0.015231017023324966,-0.09885460138320923,-0.6282280683517456,-0.10594867914915085,-0.09966413676738739,-0.6357579827308655,0.04315284639596939,-0.15464022755622864,-0.5697580575942993,-0.0442487969994545,-0.15594419836997986,-0.5697910189628601,0.0002232064143754542,0.0040781693533062935,-0.4866064488887787,-0.1598178744316101,-0.02757980115711689,-0.46624186635017395,0.13497379422187805,-0.00904355850070715,-0.2752058804035187,-0.2585943639278412,0.0016058251494541764,-0.1943848431110382,0.18515731394290924,-0.16993838548660278,-0.2673678994178772,-0.26775917410850525,-0.110991470515728,-0.058224115520715714,0.10868170857429504,-0.21097378432750702,-0.24771648645401,-0.29480963945388794,-0.1199132427573204,-0.018728377297520638,0.11070284247398376,-0.22890245914459229,-0.2760891914367676,-0.28139686584472656,-0.1472487598657608,-0.03130718320608139,0.08188406378030777,-0.18255935609340668,-0.2763797342777252,-0.26032400131225586,-0.11954168230295181,-0.05564439669251442,0.09317513555288315,0.01827857829630375,-0.0037534486036747694,-0.0849105566740036,-0.018228549510240555,0.0031710758339613676,0.08620398491621017,-0.17723575234413147,0.3562476336956024,-0.0930783748626709,-0.03452577069401741,0.384466290473938,0.13155683875083923,-0.24654893577098846,0.7109366059303284,-0.09799518436193466,0.014376695267856121,0.7848973274230957,0.13905729353427887,-0.25615549087524414,0.7532727122306824,-0.10596813261508942,0.008688013069331646,0.8311676383018494,0.13530583679676056,-0.3458236753940582,0.7368216514587402,-0.17486430704593658,-0.09901253879070282,0.8361951112747192,0.08948405086994171
-0.2012869417667389,-0.5828039050102234,-0.027173694223165512,-0.2000199556350708,-0.6198102235794067,-0.05194616690278053,-0.19962015748023987,-0.6200459003448486,-0.051344677805900574,-0.20004265010356903,-0.6205800771713257,-0.051485173404216766,-0.19894202053546906,-0.6187229156494141,-0.01556394249200821,-0.19839021563529968,-0.6196971535682678,-0.01607551798224449,-0.19897790253162384,-0.6209486126899719,-0.01550807524472475,-0.09656867384910583,-0.6295674443244934,-0.10640597343444824,-0.09780406951904297,-0.637035071849823,0.042265214025974274,-0.1537448763847351,-0.5700668692588806,-0.044941071420907974,-0.15519411861896515,-0.5700780749320984,-0.0006790070328861475,0.0055047450587153435,-0.48813050985336304,-0.16031193733215332,-0.027439119294285774,-0.4664173126220703,0.13415418565273285,-0.007576204836368561,-0.2807319462299347,-0.2588006556034088,-0.0015924881445243955,-0.1959151327610016,0.18341079354286194,-0.17017970979213715,-0.2710355520248413,-0.2660695016384125,-0.1188787966966629,-0.06786272674798965,0.10006093978881836,-0.21120433509349823,-0.2502160668373108,-0.29241427779197693,-0.13009460270404816,-0.029967937618494034,0.09945635497570038,-0.22872157394886017,-0.27929800748825073,-0.2813345193862915,-0.15584026277065277,-0.044171541929244995,0.07208433747291565,-0.18274971842765808,-0.2800688147544861,-0.2592896819114685,-0.12726223468780518,-0.06614191830158234,0.0845453292131424,0.018260102719068527,-0.004336795769631863,-0.08493565768003464,-0.018211858347058296,0.0037579305935651064,0.08623258024454117,-0.17308877408504486,0.35417574644088745,-0.09538821130990982,-0.032011695206165314,0.3860554099082947,0.13063572347164154,-0.23755888640880585,0.7095800638198853,-0.10019919276237488,0.022982988506555557,0.7874000668525696,0.13674554228782654,-0.24693971872329712,0.7521765828132629,-0.10838691890239716,0.018152108415961266,0.8338862061500549,0.13286903500556946,-0.33831557631492615,0.7387689352035522,-0.1792782098054886,-0.08964639157056808,0.8409159183502197,0.0879756435751915
