nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.20810912549495697,-0.5841834545135498,-0.033401552587747574,0.1943674385547638,-0.6279493570327759,-0.019970865920186043,0.1949053406715393,-0.6283317804336548,-0.019663026556372643,0.19475887715816498,-0.6290949583053589,-0.019188260659575462,0.1893383264541626,-0.6205170154571533,-0.0493188351392746,0.19008326530456543,-0.6214063167572021,-0.050034232437610626,0.18998543918132782,-0.622738242149353,-0.0495404489338398,0.10745955258607864,-0.6488592028617859,0.05697229877114296,0.07983164489269257,-0.6212547421455383,-0.0865604504942894,0.17506521940231323,-0.5727989673614502,-0.003852980211377144,0.166377454996109,-0.564455509185791,-0.043458081781864166,0.0569678470492363,-0.4539310336112976,0.16151997447013855,0.006181433796882629,-0.4681198298931122,-0.1539308726787567,-0.019830428063869476,-0.19358214735984802,0.1925404816865921,-0.013211499899625778,-0.21116213500499725,-0.16926290094852448,0.09567117691040039,-0.05528659373521805,0.09579940885305405,0.19818739593029022,-0.13502366840839386,-0.1223641186952591,0.11540434509515762,0.005437774583697319,0.08133326470851898,0.25495201349258423,-0.09501197934150696,-0.14142225682735443,0.13807275891304016,-0.008025150746107101,0.0595092736184597,0.2778542637825012,-0.13269421458244324,-0.13515359163284302,0.10721448063850403,-0.04848860949277878,0.08083107322454453,0.21878044307231903,-0.14326822757720947,-0.11801561713218689,0.02883179485797882,0.006091546267271042,0.10669079422950745,-0.029036452993750572,-0.006608872674405575,-0.10499528050422668,0.06957759708166122,0.3993295729160309,0.11142806708812714,0.11385756731033325,0.3753258287906647,-0.06962047517299652,0.15990528464317322,0.7598377466201782,0.14696791768074036,0.17457044124603271,0.7491289377212524,-0.04631030559539795,0.18224385380744934,0.8053171634674072,0.14227624237537384,0.18454302847385406,0.7961958050727844,-0.04988136515021324,0.31257176399230957,0.8083247542381287,0.08682781457901001,0.2970139980316162,0.803997278213501,-0.1323387622833252
0.19738179445266724,-0.5836339592933655,-0.06413663178682327,0.18730990588665009,-0.6270290017127991,-0.051686324179172516,0.1878041923046112,-0.6274416446685791,-0.05125904083251953,0.18759289383888245,-0.628195583820343,-0.05098043009638786,0.1804758757352829,-0.6203089356422424,-0.07988887280225754,0.18120957911014557,-0.6212151050567627,-0.08056247979402542,0.1809999793767929,-0.6225511431694031,-0.08000272512435913,0.1055757999420166,-0.6476100087165833,0.03278474882245064,0.07247839123010635,-0.622410237789154,-0.10790257155895233,0.16542598605155945,-0.5721340775489807,-0.031581178307533264,0.15488827228546143,-0.5644036531448364,-0.07001770287752151,0.05876784026622772,-0.45390695333480835,0.14989303052425385,-0.012162917293608189,-0.4700726568698883,-0.1635253131389618,-0.009039721451699734,-0.19321222603321075,0.19005832076072693,-0.017277097329497337,-0.213914155960083,-0.19512349367141724,0.1079694926738739,-0.061353038996458054,0.09541317075490952,0.19838137924671173,-0.1411125659942627,-0.21182429790496826,0.13061963021755219,-0.0006966536748223007,0.08165576308965683,0.257382869720459,-0.09805373102426529,-0.24091428518295288,0.15852613747119904,-0.015533226542174816,0.0597556009888649,0.2843726575374603,-0.13628965616226196,-0.23753727972507477,0.12086429446935654,-0.055917706340551376,0.08070873469114304,0.219947949051857,-0.14906500279903412,-0.20934061706066132,0.034107308834791183,0.005360615439713001,0.10609528422355652,-0.03429897874593735,-0.005933175329118967,-0.10437189042568207,0.07200466841459274,0.3996790647506714,0.10856044292449951,0.11331553757190704,0.3753369152545929,-0.07010786980390549,0.167347714304924,0.7581296563148499,0.14141327142715454,0.1748361736536026,0.7490071058273315,-0.04603077843785286,0.19120365381240845,0.8031445741653442,0.1358952671289444,0.18529044091701508,0.7961103916168213,-0.04986538738012314,0.3266684412956238,0.8020774722099304,0.07523462921380997,0.3063971996307373,0.7998029589653015,-0.13908763229846954
0.1948799341917038,-0.5834755301475525,-0.06590377539396286,0.18561559915542603,-0.6266884207725525,-0.05315263941884041,0.18608629703521729,-0.6271131634712219,-0.05268425494432449,0.18586860597133636,-0.627862274646759,-0.05244142934679985,0.1782781332731247,-0.6202480792999268,-0.0813087597489357,0.1790119856595993,-0.6211650371551514,-0.08197580277919769,0.17878492176532745,-0.6225024461746216,-0.08140699565410614,0.1053834930062294,-0.6471815705299377,0.03240321949124336,0.07048602402210236,-0.6231971979141235,-0.1083851233124733,0.16324558854103088,-0.5719494819641113,-0.03294764459133148,0.15221604704856873,-0.5644089579582214,-0.07144445180892944,0.060644205659627914,-0.4539763331413269,0.15041659772396088,-0.015304861590266228,-0.4710957407951355,-0.16360123455524445,-0.006224747747182846,-0.19278478622436523,0.19158853590488434,-0.017352575436234474,-0.21499615907669067,-0.1973557025194168,0.10762923955917358,-0.06211359053850174,0.0979536920785904,0.20197714865207672,-0.14274777472019196,-0.2169986367225647,0.12991000711917877,-0.0008150278008542955,0.08655638247728348,0.26439589262008667,-0.0984625369310379,-0.24546845257282257,0.15777617692947388,-0.015829430893063545,0.06476691365242004,0.2947392761707306,-0.13662254810333252,-0.24138592183589935,0.12035864591598511,-0.056847672909498215,0.08392253518104553,0.22519074380397797,-0.15040072798728943,-0.21398887038230896,0.03677894547581673,0.005014292895793915,0.10563434660434723,-0.03694705292582512,-0.005605778656899929,-0.10389609634876251,0.07253644615411758,0.39972561597824097,0.09548976272344589,0.11267643421888351,0.375324547290802,-0.07092569023370743,0.1732194572687149,0.7574297785758972,0.11772510409355164,0.17566731572151184,0.7489683032035828,-0.05020684376358986,0.19840635359287262,0.8021868467330933,0.11085312813520432,0.18701039254665375,0.7960938215255737,-0.055943869054317474,0.33689549565315247,0.7951216697692871,0.04482036083936691,0.314948707818985,0.7955087423324585,-0.15351921319961548
0.19523826241493225,-0.5813117027282715,-0.06309714168310165,0.1857786476612091,-0.6242575645446777,-0.05012616515159607,0.186246857047081,-0.6247034668922424,-0.04971322789788246,0.18603329360485077,-0.6254457235336304,-0.04940033331513405,0.17863693833351135,-0.6182835102081299,-0.07840725034475327,0.17937128245830536,-0.6192476153373718,-0.07908666133880615,0.17915260791778564,-0.6205865740776062,-0.07854415476322174,0.10521066933870316,-0.645788848400116,0.03400952368974686,0.07067304849624634,-0.6230820417404175,-0.10686143487691879,0.163137286901474,-0.5702672600746155,-0.03076268546283245,0.15260563790798187,-0.5632561445236206,-0.06924048811197281,0.061204943805933,-0.45369285345077515,0.1514798253774643,-0.014844553545117378,-0.47106730937957764,-0.16330735385417938,-0.005772776901721954,-0.1904970109462738,0.1943110227584839,-0.016330214217305183,-0.21522046625614166,-0.2015666663646698,0.10572800785303116,-0.06169450655579567,0.10293480008840561,0.2071864902973175,-0.14264146983623505,-0.23078981041908264,0.12683673202991486,-0.00020435288024600595,0.09395956248044968,0.2717389464378357,-0.09828394651412964,-0.2605052590370178,0.15713457763195038,-0.015619350597262383,0.07207511365413666,0.3036744296550751,-0.13638339936733246,-0.2538924813270569,0.1185443326830864,-0.05674783140420914,0.08954291045665741,0.23154503107070923,-0.15028917789459229,-0.22702065110206604,0.03738147392868996,0.004732935689389706,0.10539817065000534,-0.037529610097408295,-0.005323626566678286,-0.10366073995828629,0.0731465145945549,0.3992510139942169,0.08364758640527725,0.11279243230819702,0.3751816749572754,-0.07309433817863464,0.17842893302440643,0.7562738656997681,0.0966937467455864,0.17789538204669952,0.7486950755119324,-0.060247961431741714,0.20438402891159058,0.8008195161819458,0.08903975039720535,0.19010032713413239,0.7958192229270935,-0.06779899448156357,0.3451932966709137,0.7890079617500305,0.023055583238601685,0.32328858971595764,0.7916532754898071,-0.16762679815292358
0.1956094354391098,-0.5796715021133423,-0.0608774796128273,0.18587957322597504,-0.6225907802581787,-0.0479695200920105,0.18633659183979034,-0.6230484843254089,-0.04754890874028206,0.18611863255500793,-0.6237854361534119,-0.04723936691880226,0.17899838089942932,-0.6168609261512756,-0.07656236737966537,0.1797311156988144,-0.617851197719574,-0.07724278420209885,0.17949996888637543,-0.6191917657852173,-0.07668913155794144,0.10509273409843445,-0.6450695395469666,0.03492937982082367,0.0716918408870697,-0.6230258941650391,-0.10800502449274063,0.16327603161334991,-0.5690516829490662,-0.028977731242775917,0.1530442237854004,-0.5623477101325989,-0.06788409501314163,0.06128157302737236,-0.45359599590301514,0.15154093503952026,-0.014615763910114765,-0.47102999687194824,-0.16554474830627441,-0.005655363202095032,-0.18976615369319916,0.19429630041122437,-0.015215990133583546,-0.21543866395950317,-0.20909497141838074,0.10372204333543777,-0.06172703579068184,0.10375326126813889,0.21043936908245087,-0.14322368800640106,-0.23894986510276794,0.12385864555835724,-0.00018189472029916942,0.0954233929514885,0.27553269267082214,-0.09847443550825119,-0.2687526345252991,0.15550926327705383,-0.015876010060310364,0.07388240098953247,0.3075583577156067,-0.13671620190143585,-0.2621473968029022,0.1165085956454277,-0.05692913755774498,0.09062159806489944,0.2350914478302002,-0.15093573927879333,-0.23523147404193878,0.037777770310640335,0.004403836093842983,0.10533923655748367,-0.03792572021484375,-0.004995071794837713,-0.10360400378704071,0.07371651381254196,0.39893531799316406,0.08330279588699341,0.11283919215202332,0.3751220405101776,-0.07372806966304779,0.18079368770122528,0.7552015781402588,0.09804348647594452,0.17891667783260345,0.7486135363578796,-0.06179967150092125,0.20705445110797882,0.7996182441711426,0.09064274281263351,0.19158726930618286,0.7957510948181152,-0.06958558410406113,0.349089652299881,0.7858954071998596,0.02617408148944378,0.32746621966362,0.7899073362350464,-0.16944348812103271
0.19585633277893066,-0.5789210796356201,-0.05962466821074486,0.186112642288208,-0.6218358874320984,-0.04687505215406418,0.1865585446357727,-0.6222978234291077,-0.04644244536757469,0.18633635342121124,-0.6230316758155823,-0.046146709471940994,0.179501011967659,-0.6162505745887756,-0.0757141038775444,0.18023228645324707,-0.6172544956207275,-0.07639418542385101,0.17998994886875153,-0.6185953617095947,-0.0758296549320221,0.10506365448236465,-0.6447675824165344,0.03511795029044151,0.07265346497297287,-0.6230437755584717,-0.1091989055275917,0.16343924403190613,-0.5684936046600342,-0.0280262790620327,0.15336382389068604,-0.5619722008705139,-0.06726992875337601,0.06128878891468048,-0.45360562205314636,0.15128235518932343,-0.014354562386870384,-0.4710540175437927,-0.1672511100769043,-0.0058950381353497505,-0.1896090805530548,0.19400690495967865,-0.014400162734091282,-0.2159796506166458,-0.2126014530658722,0.10156961530447006,-0.06225835904479027,0.10400015115737915,0.21210728585720062,-0.14455272257328033,-0.24081802368164062,0.12126657366752625,-0.0006446720217354596,0.09596995264291763,0.27733349800109863,-0.09949349611997604,-0.2705875039100647,0.15382561087608337,-0.016753077507019043,0.07462985813617706,0.30908679962158203,-0.1380399614572525,-0.2642383277416229,0.11443935334682465,-0.057691846042871475,0.09098172932863235,0.23676401376724243,-0.15239855647087097,-0.23722292482852936,0.03790299966931343,0.004132890608161688,0.10529700666666031,-0.03805280476808548,-0.004725889302790165,-0.1035635843873024,0.07383675873279572,0.3988463580608368,0.08415704220533371,0.11303791403770447,0.37502822279930115,-0.07396572083234787,0.1810266524553299,0.754706621170044,0.10071033239364624,0.17961062490940094,0.7484634518623352,-0.06183202937245369,0.20724889636039734,0.799066960811615,0.0935012549161911,0.19248203933238983,0.795608639717102,-0.0695451870560646,0.34921348094940186,0.7847817540168762,0.029999608173966408,0.32917293906211853,0.7879646420478821,-0.16884516179561615
0.19610992074012756,-0.5785991549491882,-0.05911218747496605,0.18623636662960052,-0.6214652061462402,-0.04649807885289192,0.1866866797208786,-0.6219272613525391,-0.04605354368686676,0.18646834790706635,-0.6226596236228943,-0.04577363654971123,0.17964300513267517,-0.6160005331039429,-0.07546093314886093,0.18037596344947815,-0.6170100569725037,-0.07614342868328094,0.18014177680015564,-0.6183496117591858,-0.07556692510843277,0.10505273938179016,-0.6445521712303162,0.03514230623841286,0.07300316542387009,-0.6231504678726196,-0.10961490124464035,0.16342832148075104,-0.5682384967803955,-0.027637023478746414,0.15359985828399658,-0.5618511438369751,-0.06706783175468445,0.061185721307992935,-0.45360562205314636,0.1513386219739914,-0.013865340501070023,-0.4712032377719879,-0.16839779913425446,-0.006085544358938932,-0.1894763857126236,0.19395886361598969,-0.01154665369540453,-0.2169666588306427,-0.2148740589618683,0.0996772050857544,-0.06231549754738808,0.1050611287355423,0.21538591384887695,-0.14607541263103485,-0.24142085015773773,0.11936815083026886,-0.0006169116240926087,0.09758507460355759,0.28077828884124756,-0.10081980377435684,-0.2712053060531616,0.15255407989025116,-0.01669938862323761,0.07646280527114868,0.31238868832588196,-0.13926027715206146,-0.26473531126976013,0.11266092211008072,-0.057732950896024704,0.0921965166926384,0.239983469247818,-0.15386024117469788,-0.23778001964092255,0.037844955921173096,0.004022316075861454,0.10529490560293198,-0.037995487451553345,-0.004616129212081432,-0.10356298089027405,0.07386910170316696,0.3988441824913025,0.08509498834609985,0.11375506967306137,0.37471282482147217,-0.07406982034444809,0.18104001879692078,0.7542357444763184,0.10377008467912674,0.17988112568855286,0.7477986216545105,-0.06138801947236061,0.20727534592151642,0.798564076423645,0.0968724861741066,0.1927649825811386,0.7949457764625549,-0.06888028234243393,0.3497230112552643,0.7839184403419495,0.03412102535367012,0.3299596607685089,0.7853567600250244,-0.16722925007343292
0.19625668227672577,-0.578559160232544,-0.059844713658094406,0.18636572360992432,-0.6213849186897278,-0.04725350812077522,0.18681791424751282,-0.6218448281288147,-0.046795476227998734,0.18660219013690948,-0.6225771307945251,-0.046538326889276505,0.17984779179096222,-0.6159735918045044,-0.07624953985214233,0.1805812269449234,-0.6169838905334473,-0.07693766802549362,0.18035252392292023,-0.6183221340179443,-0.07634346187114716,0.10508891940116882,-0.6444371342658997,0.03465216979384422,0.07314098626375198,-0.6233627796173096,-0.11015405505895615,0.1633812040090561,-0.5681967735290527,-0.028258467093110085,0.15370672941207886,-0.5618498921394348,-0.06778599321842194,0.06083862483501434,-0.45358338952064514,0.15133997797966003,-0.01369892992079258,-0.47148337960243225,-0.16964387893676758,-0.0067404271103441715,-0.18920063972473145,0.19387803971767426,-0.006848130840808153,-0.2181403636932373,-0.21797490119934082,0.09762179851531982,-0.06226799264550209,0.1061820387840271,0.2215558886528015,-0.14735360443592072,-0.24486573040485382,0.11747615784406662,-0.0005111485370434821,0.09912946075201035,0.2875615358352661,-0.10188836604356766,-0.2750681936740875,0.15123142302036285,-0.016524512320756912,0.078107088804245,0.3193316161632538,-0.14013491570949554,-0.268295556306839,0.11082953959703445,-0.057654306292533875,0.09340040385723114,0.2462901920080185,-0.15500721335411072,-0.24119102954864502,0.03777647763490677,0.0039918250404298306,0.10533028095960617,-0.03792500123381615,-0.0045862700790166855,-0.1036025658249855,0.0738539844751358,0.3989342749118805,0.0901983231306076,0.11480214446783066,0.37419629096984863,-0.0740695521235466,0.18081364035606384,0.7533454895019531,0.11169744282960892,0.17995642125606537,0.7467381954193115,-0.06013428792357445,0.20701536536216736,0.7975897192955017,0.10482197999954224,0.1927989274263382,0.7938578128814697,-0.06769110262393951,0.3494417071342468,0.7829487919807434,0.04484042897820473,0.32990309596061707,0.7827606201171875,-0.16669464111328125
0.19633053243160248,-0.5781955718994141,-0.060479786247015,0.1867104321718216,-0.6209190487861633,-0.04791104793548584,0.18715369701385498,-0.6213732957839966,-0.04744548723101616,0.186929851770401,-0.622102677822113,-0.04720563068985939,0.18025070428848267,-0.615606427192688,-0.07691796123981476,0.1809818148612976,-0.6166188716888428,-0.07761207967996597,0.18074260652065277,-0.6179531216621399,-0.07700493931770325,0.10549546778202057,-0.6438462734222412,0.03400421142578125,0.07389698922634125,-0.6233016848564148,-0.11073657870292664,0.1634485274553299,-0.5678198933601379,-0.02888275869190693,0.15380720794200897,-0.561593770980835,-0.06845713406801224,0.06075524166226387,-0.45331811904907227,0.15119555592536926,-0.012362079694867134,-0.47142377495765686,-0.1708666831254959,-0.006953834556043148,-0.1884341835975647,0.1931321769952774,-0.001678923494182527,-0.21835339069366455,-0.21690669655799866,0.09598515927791595,-0.06181565299630165,0.10622987151145935,0.2260391265153885,-0.14885900914669037,-0.23724277317523956,0.11595333367586136,0.0002561806468293071,0.09913825243711472,0.29238688945770264,-0.10401078313589096,-0.2664879858493805,0.14946769177913666,-0.015618712641298771,0.07819481939077377,0.3231465220451355,-0.14239197969436646,-0.25991255044937134,0.10916772484779358,-0.05713854357600212,0.0934620201587677,0.2503579258918762,-0.15668581426143646,-0.23354823887348175,0.03761186823248863,0.00396298011764884,0.10544030368328094,-0.03776088356971741,-0.00455758161842823,-0.1037198081612587,0.07401261478662491,0.39897212386131287,0.09686997532844543,0.11631618440151215,0.3739328384399414,-0.07404227554798126,0.18095767498016357,0.7523555755615234,0.12154031544923782,0.18061494827270508,0.7461029291152954,-0.058152735233306885,0.2072163075208664,0.7965456247329712,0.11479128897190094,0.19341975450515747,0.7932267189025879,-0.06558480113744736,0.34983202815055847,0.7821187376976013,0.05772918835282326,0.3308395445346832,0.7810274958610535,-0.1650829017162323
0.19644996523857117,-0.5779275894165039,-0.060067083686590195,0.18694056570529938,-0.6206088662147522,-0.047494757920503616,0.1873779147863388,-0.6210619807243347,-0.04703092202544212,0.1871490627527237,-0.6217914819717407,-0.046787720173597336,0.18069294095039368,-0.6153398156166077,-0.07654166966676712,0.18142244219779968,-0.6163543462753296,-0.07723607122898102,0.18117782473564148,-0.6176865100860596,-0.07662864029407501,0.1054842472076416,-0.6435913443565369,0.034241028130054474,0.07453805953264236,-0.6232814192771912,-0.11082233488559723,0.1635284274816513,-0.5675929188728333,-0.028531312942504883,0.15387588739395142,-0.561426043510437,-0.06815879046916962,0.06020884960889816,-0.4532356560230255,0.15126924216747284,-0.011822662316262722,-0.4713635742664337,-0.17159944772720337,-0.007499208208173513,-0.1882181465625763,0.1931179314851761,0.0016196697251871228,-0.21849758923053741,-0.21808436512947083,0.09520327299833298,-0.06180037930607796,0.10713684558868408,0.22916223108768463,-0.14936120808124542,-0.23913294076919556,0.11533189564943314,0.0002651935792528093,0.10034504532814026,0.29544776678085327,-0.10471174865961075,-0.26879504323005676,0.14907974004745483,-0.015577313490211964,0.0794757530093193,0.3258931636810303,-0.14309975504875183,-0.2619847059249878,0.10850618779659271,-0.05710161104798317,0.09442198276519775,0.2533533573150635,-0.15724197030067444,-0.23541942238807678,0.037475135177373886,0.003880275646224618,0.10552603751420975,-0.037623532116413116,-0.004474941175431013,-0.10381115972995758,0.07464631646871567,0.3987850248813629,0.09845031052827835,0.11766920983791351,0.37382766604423523,-0.0741160586476326,0.18141281604766846,0.7515186667442322,0.12321753799915314,0.1816825419664383,0.7459535598754883,-0.058066580444574356,0.20770710706710815,0.7957198619842529,0.11647217720746994,0.19454340636730194,0.7930853366851807,-0.06539063900709152,0.3506878614425659,0.7814954519271851,0.05992307886481285,0.3325720727443695,0.780902087688446,-0.16415631771087646
