nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.17719613015651703,-0.5524696707725525,-0.0632622092962265,-0.17877762019634247,-0.5867570638656616,-0.08875837922096252,-0.1784871518611908,-0.5870296359062195,-0.08817298710346222,-0.179103821516037,-0.5874914526939392,-0.08820361644029617,-0.17939606308937073,-0.5888369679450989,-0.052401550114154816,-0.17893502116203308,-0.5898120403289795,-0.05312228575348854,-0.17967942357063293,-0.5909210443496704,-0.05268622934818268,-0.08056280016899109,-0.6069247722625732,-0.14314842224121094,-0.09332931041717529,-0.6276373863220215,0.00804758258163929,-0.12990327179431915,-0.5459012985229492,-0.08091496676206589,-0.1332906186580658,-0.5495730042457581,-0.03610118106007576,0.030527830123901367,-0.4644037187099457,-0.19150620698928833,-0.012712277472019196,-0.47554633021354675,0.10146313160657883,0.01599976047873497,-0.2220301330089569,-0.21046975255012512,-0.04008941724896431,-0.24252668023109436,0.09397654235363007,-0.15476533770561218,-0.23568646609783173,-0.12320944666862488,-0.20213203132152557,-0.1957782655954361,-0.028923431411385536,-0.19757968187332153,-0.22693908214569092,-0.13870248198509216,-0.22622787952423096,-0.18510356545448303,-0.039578936994075775,-0.20444083213806152,-0.26965397596359253,-0.12876278162002563,-0.24837353825569153,-0.20911423861980438,-0.056976012885570526,-0.16501963138580322,-0.2522367835044861,-0.11552788317203522,-0.2121134102344513,-0.20222868025302887,-0.043500810861587524,0.014752516523003578,-0.00018143979832530022,-0.08956769108772278,-0.014971318654716015,-0.0005269888788461685,0.09075666964054108,-0.11205010116100311,0.38815104961395264,-0.06638587266206741,-0.07545419037342072,0.38160622119903564,0.13959495723247528,-0.08734764158725739,0.7488255500793457,-0.022374311462044716,-0.05758793652057648,0.753570556640625,0.18467478454113007,-0.0831071138381958,0.7920420169830322,-0.024146225303411484,-0.06573036313056946,0.7997016310691833,0.18455085158348083,-0.16435205936431885,0.8094103336334229,-0.0815715491771698,-0.17546766996383667,0.8190654516220093,0.1353340595960617
-0.1775311827659607,-0.5670989751815796,-0.05549013987183571,-0.17868472635746002,-0.6026405692100525,-0.07989399880170822,-0.17838123440742493,-0.6028466820716858,-0.07935095578432083,-0.17897024750709534,-0.603355884552002,-0.0793977677822113,-0.17919015884399414,-0.6024190187454224,-0.04402261972427368,-0.1787213683128357,-0.6033674478530884,-0.04473016783595085,-0.1794256865978241,-0.6045893430709839,-0.044137947261333466,-0.08005470782518387,-0.6168037056922913,-0.13214443624019623,-0.09176555275917053,-0.6302334666252136,0.01665356568992138,-0.1302715390920639,-0.557181179523468,-0.07273571938276291,-0.1335993856191635,-0.5584385991096497,-0.028518253937363625,0.03289544954895973,-0.47353026270866394,-0.18269753456115723,-0.013827430084347725,-0.47531402111053467,0.10714349895715714,0.028870001435279846,-0.23617716133594513,-0.2350258082151413,-0.03880215063691139,-0.23551972210407257,0.14780572056770325,-0.15162953734397888,-0.2390245646238327,-0.24092747271060944,-0.1894184648990631,-0.1589079201221466,0.07588662952184677,-0.19752563536167145,-0.22718404233455658,-0.2694215774536133,-0.21230243146419525,-0.1335633397102356,0.0738537535071373,-0.20766118168830872,-0.26971736550331116,-0.25884848833084106,-0.2355443239212036,-0.15817172825336456,0.049470577389001846,-0.16442851722240448,-0.2546754777431488,-0.23446281254291534,-0.19990494847297668,-0.16303832828998566,0.06099352240562439,0.015679044649004936,-0.0001893617445603013,-0.08965509384870529,-0.015895141288638115,-0.000519145221915096,0.09083721041679382,-0.11454793810844421,0.38835009932518005,-0.06636378914117813,-0.07565059512853622,0.3828801214694977,0.13928262889385223,-0.09463932365179062,0.7498582005500793,-0.02507016435265541,-0.06388748437166214,0.7619156241416931,0.17883086204528809,-0.09210667014122009,0.7935986518859863,-0.027617836371064186,-0.07285615801811218,0.8081920146942139,0.17763854563236237,-0.18287985026836395,0.8136798739433289,-0.09248080849647522,-0.1809692084789276,0.8306179046630859,0.12460625916719437
-0.18368303775787354,-0.5689393877983093,-0.04963706433773041,-0.1845938116312027,-0.6053169369697571,-0.0726688951253891,-0.18424157798290253,-0.6055112481117249,-0.07212010025978088,-0.18471890687942505,-0.6060374975204468,-0.07225187122821808,-0.18518778681755066,-0.6040390133857727,-0.037543270736932755,-0.18465982377529144,-0.6049903631210327,-0.03818795084953308,-0.18528325855731964,-0.6062332391738892,-0.03761180862784386,-0.08654914051294327,-0.6203826069831848,-0.12188156694173813,-0.09896474331617355,-0.6301491856575012,0.023494644090533257,-0.13620488345623016,-0.5592912435531616,-0.06601932644844055,-0.14013522863388062,-0.5592363476753235,-0.022635407745838165,0.03133454546332359,-0.4801134765148163,-0.1714610904455185,-0.024845536798238754,-0.4723184406757355,0.11198890209197998,0.030248479917645454,-0.2476024627685547,-0.24070768058300018,-0.03971818834543228,-0.2245384305715561,0.15886005759239197,-0.15225625038146973,-0.23899511992931366,-0.2574346959590912,-0.1856299340724945,-0.12279824167490005,0.08682017773389816,-0.20039312541484833,-0.22237451374530792,-0.28788959980010986,-0.20641347765922546,-0.08728638291358948,0.08569388091564178,-0.21879862248897552,-0.2626385986804962,-0.27674105763435364,-0.2293841689825058,-0.11070773750543594,0.06057325378060341,-0.16739805042743683,-0.25411438941955566,-0.250967413187027,-0.1954486072063446,-0.12471836060285568,0.07171377539634705,0.017390118911862373,-0.0001150194148067385,-0.08857452124357224,-0.017499400302767754,-0.0005928288446739316,0.08980458974838257,-0.13422444462776184,0.387739896774292,-0.0673568844795227,-0.08280613273382187,0.3797488808631897,0.13846109807491302,-0.1611194759607315,0.7515776753425598,-0.03781908005475998,-0.07078245282173157,0.7594393491744995,0.174467071890831,-0.16481393575668335,0.7954666018486023,-0.04258059337735176,-0.08006364107131958,0.8048505783081055,0.17312023043632507,-0.24261997640132904,0.8000243306159973,-0.11783619225025177,-0.18266527354717255,0.8190701007843018,0.11559150367975235
-0.1853209137916565,-0.5682728290557861,-0.04698954150080681,-0.18595939874649048,-0.6045379042625427,-0.0696754902601242,-0.18559953570365906,-0.604732871055603,-0.06913071870803833,-0.18604078888893127,-0.6052592992782593,-0.06928987056016922,-0.18649041652679443,-0.6033822298049927,-0.034696828573942184,-0.1859508603811264,-0.6043381690979004,-0.03533485159277916,-0.18655548989772797,-0.6055706143379211,-0.03476668894290924,-0.088440902531147,-0.620090663433075,-0.11895228177309036,-0.1006038635969162,-0.6289035081863403,0.02582612819969654,-0.13807666301727295,-0.5589166283607483,-0.06341370940208435,-0.14201681315898895,-0.5589556097984314,-0.02024863474071026,0.03129436448216438,-0.47982847690582275,-0.16600944101810455,-0.029181577265262604,-0.46998751163482666,0.11224419623613358,0.032992083579301834,-0.2469630390405655,-0.2405267357826233,-0.0408613458275795,-0.21982917189598083,0.15635447204113007,-0.15202459692955017,-0.23838114738464355,-0.25339365005493164,-0.1799997091293335,-0.11146435141563416,0.08375608921051025,-0.20051069557666779,-0.21931836009025574,-0.28255048394203186,-0.1983237862586975,-0.07510370761156082,0.08223424851894379,-0.21981526911258698,-0.25933510065078735,-0.2714063227176666,-0.2201635092496872,-0.09813109785318375,0.057595424354076385,-0.16742780804634094,-0.25272586941719055,-0.24690529704093933,-0.18890921771526337,-0.11301667243242264,0.06890038400888443,0.01852063648402691,-5.9493151638889685e-05,-0.08742142468690872,-0.018587546423077583,-0.0006459490396082401,0.08866367489099503,-0.13848482072353363,0.38728445768356323,-0.0680132806301117,-0.08262800425291061,0.3791886866092682,0.13712430000305176,-0.17072169482707977,0.7531029582023621,-0.041904035955667496,-0.06982943415641785,0.759301483631134,0.1701223999261856,-0.1744844913482666,0.7971863150596619,-0.047103557735681534,-0.07898373156785965,0.8047194480895996,0.1686716079711914,-0.24899427592754364,0.7968262434005737,-0.12413284182548523,-0.17710451781749725,0.8182716369628906,0.10919789969921112
-0.19485996663570404,-0.5685316324234009,-0.0425545796751976,-0.1952577531337738,-0.6051280498504639,-0.06535150110721588,-0.19485650956630707,-0.6053329110145569,-0.06480972468852997,-0.19525359570980072,-0.6058571338653564,-0.06496814638376236,-0.19528239965438843,-0.6037421226501465,-0.030186926946043968,-0.19473476707935333,-0.6047016978263855,-0.03080476075410843,-0.19526821374893188,-0.6059402823448181,-0.030178626999258995,-0.09727112948894501,-0.6220252513885498,-0.11584340035915375,-0.10681486874818802,-0.6290119290351868,0.02980264276266098,-0.14715878665447235,-0.5595818161964417,-0.059235818684101105,-0.1504621058702469,-0.559231162071228,-0.015765663236379623,0.025860773399472237,-0.48358702659606934,-0.16286017000675201,-0.037601202726364136,-0.46960923075675964,0.11440664529800415,0.03225809708237648,-0.2541212737560272,-0.24458637833595276,-0.04060378670692444,-0.21260793507099152,0.15458069741725922,-0.15407371520996094,-0.2386075258255005,-0.2682036757469177,-0.16931724548339844,-0.095720075070858,0.06844642758369446,-0.20289210975170135,-0.21805892884731293,-0.2979375720024109,-0.18541544675827026,-0.05614864081144333,0.06517309695482254,-0.22506268322467804,-0.25653454661369324,-0.2866859436035156,-0.207925945520401,-0.07735079526901245,0.0415380597114563,-0.1709083765745163,-0.25264686346054077,-0.26188498735427856,-0.1774654984474182,-0.09625363349914551,0.05366994068026543,0.0209718719124794,-0.0003337791422381997,-0.08656297624111176,-0.02096903696656227,-0.0003585019730962813,0.08781645447015762,-0.14393901824951172,0.38442230224609375,-0.0727718397974968,-0.07573848217725754,0.3800961673259735,0.1369500607252121,-0.2036464363336563,0.7521974444389343,-0.05816977098584175,-0.05536600947380066,0.769281268119812,0.1661880612373352,-0.21108481287956238,0.7963131666183472,-0.06439906358718872,-0.06331394612789154,0.8151648640632629,0.16400939226150513,-0.28513720631599426,0.7948313355445862,-0.14210739731788635,-0.16277383267879486,0.8288000822067261,0.10558430850505829
-0.19700348377227783,-0.5652713775634766,-0.03976834937930107,-0.19871662557125092,-0.6025660037994385,-0.0629073977470398,-0.19831271469593048,-0.6027570962905884,-0.062356799840927124,-0.1987099051475525,-0.6033037304878235,-0.06252903491258621,-0.19852937757968903,-0.6005011796951294,-0.027627071365714073,-0.19797347486019135,-0.6014633774757385,-0.02822263352572918,-0.19852203130722046,-0.6027261018753052,-0.027590174227952957,-0.10150644183158875,-0.6216459274291992,-0.11469071358442307,-0.1101260632276535,-0.6275618672370911,0.03175632655620575,-0.14877882599830627,-0.5580930709838867,-0.05681803077459335,-0.15194924175739288,-0.5569671988487244,-0.01310653891414404,0.022666698321700096,-0.4861755073070526,-0.1626771092414856,-0.03813137859106064,-0.46722903847694397,0.1162434071302414,0.029725955799221992,-0.25910791754722595,-0.2437659502029419,-0.04022633284330368,-0.20456889271736145,0.1574459671974182,-0.1578177958726883,-0.23753587901592255,-0.25675252079963684,-0.16367311775684357,-0.08295738697052002,0.07470286637544632,-0.20686079561710358,-0.21098773181438446,-0.2858993411064148,-0.17891740798950195,-0.04141833260655403,0.07286179810762405,-0.23191745579242706,-0.24686230719089508,-0.2753409445285797,-0.20211268961429596,-0.06250950694084167,0.04920986667275429,-0.17575840651988983,-0.2494330108165741,-0.2504635751247406,-0.17169304192066193,-0.08308260887861252,0.06014678627252579,0.02163699083030224,-0.0005976795800961554,-0.08594468235969543,-0.021609099581837654,-8.220900053856894e-05,0.08721400797367096,-0.14909987151622772,0.38306745886802673,-0.07423434406518936,-0.07129668444395065,0.3803652226924896,0.13669723272323608,-0.21304424107074738,0.7520003914833069,-0.0615987554192543,-0.04482334479689598,0.7720084190368652,0.16396234929561615,-0.2206820249557495,0.7961201071739197,-0.06785273551940918,-0.05195298790931702,0.8180705308914185,0.16172030568122864,-0.29640933871269226,0.7925043702125549,-0.14400216937065125,-0.15184269845485687,0.831417977809906,0.10413919389247894
-0.2019578069448471,-0.5650733709335327,-0.036147065460681915,-0.2019631564617157,-0.6022849082946777,-0.05951503664255142,-0.20155897736549377,-0.6024773716926575,-0.05895781144499779,-0.20194578170776367,-0.6030203104019165,-0.059136368334293365,-0.20168623328208923,-0.6003662347793579,-0.024003304541110992,-0.2011333554983139,-0.6013256311416626,-0.02457400970160961,-0.20169852674007416,-0.6025820970535278,-0.02396336942911148,-0.10297196358442307,-0.6214446425437927,-0.11143229156732559,-0.11084886640310287,-0.6275249123573303,0.03583671152591705,-0.15350380539894104,-0.5578661561012268,-0.05312510207295418,-0.1563614159822464,-0.556884765625,-0.009250783361494541,0.02099125273525715,-0.4863675832748413,-0.16089381277561188,-0.04730827361345291,-0.46485674381256104,0.11920618265867233,0.01830161176621914,-0.2645227313041687,-0.2517598271369934,-0.03580004349350929,-0.19117513298988342,0.15976020693778992,-0.16157954931259155,-0.24174284934997559,-0.2780413031578064,-0.13133645057678223,-0.037910763174295425,0.07372720539569855,-0.20778270065784454,-0.21173182129859924,-0.3069349527359009,-0.13941501080989838,0.013509809039533138,0.071549192070961,-0.23222871124744415,-0.24760237336158752,-0.2956681251525879,-0.15978467464447021,0.0001953435130417347,0.04762400686740875,-0.17867355048656464,-0.25106608867645264,-0.27182716131210327,-0.13590800762176514,-0.03309866786003113,0.05943036451935768,0.026895646005868912,-0.0018316574860364199,-0.08489024639129639,-0.026905464008450508,0.0012087762588635087,0.08615794777870178,-0.14861054718494415,0.36966127157211304,-0.0811132937669754,-0.0628529042005539,0.38053327798843384,0.13122136890888214,-0.23623093962669373,0.7189041376113892,-0.07609479129314423,-0.0289083831012249,0.7716522216796875,0.1501569300889969,-0.24794967472553253,0.7606863975524902,-0.08302334696054459,-0.03497106209397316,0.8176031112670898,0.14674846827983856,-0.321170836687088,0.7688943147659302,-0.163805291056633,-0.13320042192935944,0.8322871327400208,0.08632664382457733
-0.20569966733455658,-0.5765302181243896,-0.03144177421927452,-0.20312674343585968,-0.6138885617256165,-0.054831597954034805,-0.20271672308444977,-0.6141069531440735,-0.05425179749727249,-0.20310145616531372,-0.6146374940872192,-0.054412592202425,-0.20239567756652832,-0.6118943691253662,-0.01928827539086342,-0.2018490731716156,-0.6128571033477783,-0.019805599004030228,-0.20239509642124176,-0.6141166687011719,-0.01919112168252468,-0.10259808599948883,-0.6259196400642395,-0.1059747114777565,-0.11054720729589462,-0.6307837963104248,0.041154585778713226,-0.15780934691429138,-0.5652370452880859,-0.04800279065966606,-0.15988996624946594,-0.5640084147453308,-0.004058121237903833,0.010808750055730343,-0.48770564794540405,-0.15823660790920258,-0.045434191823005676,-0.46418464183807373,0.12872867286205292,0.009263552725315094,-0.27700284123420715,-0.2566823959350586,-0.026867935433983803,-0.19235163927078247,0.16577285528182983,-0.16213518381118774,-0.25645872950553894,-0.2844126224517822,-0.1277434527873993,-0.053786978125572205,0.07185102999210358,-0.2076462060213089,-0.22877822816371918,-0.31420934200286865,-0.1363898664712906,-0.010508832521736622,0.0689271092414856,-0.23122000694274902,-0.25936970114707947,-0.30225062370300293,-0.15915831923484802,-0.024367675185203552,0.0441637746989727,-0.17855213582515717,-0.26453813910484314,-0.2779366075992584,-0.13369308412075043,-0.050771165639162064,0.057061560451984406,0.026142746210098267,-0.0034726476296782494,-0.08478634059429169,-0.026139548048377037,0.0028848708607256413,0.08606773614883423,-0.16038908064365387,0.36179015040397644,-0.08830352872610092,-0.04433382675051689,0.3841484785079956,0.1293681561946869,-0.2376161813735962,0.7111088633537292,-0.09381982684135437,0.0019327341578900814,0.7815236449241638,0.14051169157028198,-0.24849382042884827,0.7531209588050842,-0.1020222008228302,-0.0036116179544478655,0.8277802467346191,0.13669230043888092,-0.3353094458580017,0.7505241632461548,-0.17993220686912537,-0.10765718668699265,0.8384302854537964,0.08275588601827621
-0.20480124652385712,-0.5813313722610474,-0.028899990022182465,-0.20228934288024902,-0.6185294389724731,-0.0528620108962059,-0.2018635869026184,-0.6187729239463806,-0.05226531997323036,-0.20224134624004364,-0.6193001866340637,-0.052395325154066086,-0.2008364349603653,-0.6169959306716919,-0.017053546383976936,-0.20029570162296295,-0.6179748177528381,-0.017547383904457092,-0.20079977810382843,-0.6192284226417542,-0.016940582543611526,-0.09945278614759445,-0.6280500292778015,-0.10442411154508591,-0.10334987938404083,-0.6341362595558167,0.04332223907113075,-0.15697111189365387,-0.5686411261558533,-0.04519317299127579,-0.15956898033618927,-0.5679370164871216,-0.001036646543070674,0.005742588080465794,-0.4877873957157135,-0.1580853909254074,-0.032919496297836304,-0.4642799496650696,0.13622483611106873,-0.008583026938140392,-0.27895253896713257,-0.2592003345489502,-0.008168541826307774,-0.19417254626750946,0.17919735610485077,-0.16878800094127655,-0.2676505744457245,-0.28096237778663635,-0.1171543225646019,-0.06373824924230576,0.0910721868276596,-0.21115531027317047,-0.2467326819896698,-0.31015849113464355,-0.12576833367347717,-0.0255376398563385,0.09089220315217972,-0.23117567598819733,-0.27540481090545654,-0.2975122332572937,-0.15284690260887146,-0.039560526609420776,0.06339534372091293,-0.18232332170009613,-0.27653267979621887,-0.27416011691093445,-0.12532956898212433,-0.06198938935995102,0.0756632387638092,0.01891925185918808,-0.004455052316188812,-0.08481224626302719,-0.018908124417066574,0.0038847976829856634,0.08610076457262039,-0.17527903616428375,0.35580798983573914,-0.09460587799549103,-0.032588765025138855,0.3850601613521576,0.1303749829530716,-0.2400563508272171,0.7111098170280457,-0.10468556731939316,0.019012251868844032,0.7883533835411072,0.1414894163608551,-0.2497318685054779,0.7536537647247314,-0.11321625113487244,0.013344830833375454,0.8352271318435669,0.13791120052337646,-0.3455694615840912,0.7395973205566406,-0.18330924212932587,-0.09770233184099197,0.8411255478858948,0.08543051779270172
-0.2039693295955658,-0.5817865133285522,-0.029966743662953377,-0.20175489783287048,-0.6190709471702576,-0.0538909025490284,-0.20133541524410248,-0.61930912733078,-0.053298186510801315,-0.20172840356826782,-0.6198362112045288,-0.05342491343617439,-0.2004976123571396,-0.6176679134368896,-0.01814505085349083,-0.19995881617069244,-0.6186431050300598,-0.01865958981215954,-0.2004755586385727,-0.6198893785476685,-0.018063554540276527,-0.09785880148410797,-0.629096269607544,-0.10552743822336197,-0.10120732337236404,-0.6354832649230957,0.042249031364917755,-0.15609712898731232,-0.5693100094795227,-0.04636630788445473,-0.15868934988975525,-0.5687680244445801,-0.0022259103134274483,0.006974563468247652,-0.4880219101905823,-0.15879780054092407,-0.03283962607383728,-0.4642784297466278,0.13502125442028046,-0.0072488379664719105,-0.27972155809402466,-0.2580362856388092,-0.010545616038143635,-0.1942957490682602,0.17871791124343872,-0.16940735280513763,-0.26984959840774536,-0.27237266302108765,-0.12396053224802017,-0.06776303052902222,0.08992879092693329,-0.2114907205104828,-0.24845845997333527,-0.3001488447189331,-0.13447754085063934,-0.02967917174100876,0.08841439336538315,-0.23081912100315094,-0.27837857604026794,-0.2888590395450592,-0.16052475571632385,-0.044987816363573074,0.061646465212106705,-0.1827039122581482,-0.279156357049942,-0.2658287584781647,-0.1320285052061081,-0.06658124178647995,0.07446036487817764,0.019018039107322693,-0.005129086319357157,-0.08480417728424072,-0.019007785245776176,0.004557446576654911,0.08609546720981598,-0.17015206813812256,0.35154882073402405,-0.09576427191495895,-0.02825159952044487,0.3872842788696289,0.12889772653579712,-0.22923552989959717,0.7045548558235168,-0.1012750044465065,0.028371112421154976,0.7901409268379211,0.13812799751758575,-0.23851309716701508,0.7471166253089905,-0.1093723401427269,0.02375531569123268,0.8370150327682495,0.13436107337474823,-0.33070582151412964,0.7388489842414856,-0.18080919981002808,-0.0849088504910469,0.8455557823181152,0.08503801375627518
