nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.344774067401886,-0.4965935945510864,-0.08336325734853745,-0.3512638807296753,-0.5296487808227539,-0.10771051794290543,-0.35100966691970825,-0.5299301147460938,-0.10715842247009277,-0.3517516851425171,-0.5301883816719055,-0.10718640685081482,-0.3519328534603119,-0.5315399169921875,-0.07221164554357529,-0.35177725553512573,-0.5325495004653931,-0.07300614565610886,-0.35284850001335144,-0.5333945155143738,-0.07254614681005478,-0.2583200931549072,-0.5659002065658569,-0.1586264669895172,-0.27558621764183044,-0.5812578797340393,-0.010730757378041744,-0.2980121970176697,-0.49797573685646057,-0.10036952048540115,-0.30197516083717346,-0.5004537105560303,-0.05664963275194168,-0.10890226066112518,-0.44661208987236023,-0.20098818838596344,-0.15244024991989136,-0.45795193314552307,0.08546029031276703,-0.027106259018182755,-0.2151954621076584,-0.20952947437763214,-0.09899140149354935,-0.2398744523525238,0.09916126728057861,-0.20617640018463135,-0.17904254794120789,-0.12083971500396729,-0.2527364492416382,-0.15540675818920135,0.009937907569110394,-0.24981677532196045,-0.16023528575897217,-0.13570235669612885,-0.27581435441970825,-0.13998717069625854,0.0025614388287067413,-0.26968514919281006,-0.20252034068107605,-0.12486924976110458,-0.306968092918396,-0.15385982394218445,-0.016773339360952377,-0.22262607514858246,-0.19330988824367523,-0.1127699688076973,-0.26695507764816284,-0.15751808881759644,-0.0043265968561172485,0.01256247516721487,-0.002449309453368187,-0.08994661271572113,-0.013145058415830135,0.001770764822140336,0.09105071425437927,0.007830485701560974,0.3947155773639679,-0.04345379397273064,0.04867997765541077,0.3786999583244324,0.1596406102180481,0.14026880264282227,0.7298299074172974,0.030285056680440903,0.1746060848236084,0.7291491031646729,0.22797635197639465,0.15645650029182434,0.7707051038742065,0.030710892751812935,0.17962752282619476,0.7760559320449829,0.22970320284366608,0.06679543852806091,0.808596134185791,-0.030955418944358826,0.0763203352689743,0.8239090442657471,0.1818065494298935
-0.3450944721698761,-0.49642324447631836,-0.06908448040485382,-0.35266509652137756,-0.5296164155006409,-0.09304414689540863,-0.3523865044116974,-0.5298953056335449,-0.09253440797328949,-0.3530752658843994,-0.5301634073257446,-0.09261901676654816,-0.3529709577560425,-0.5310268998146057,-0.05776405334472656,-0.35279813408851624,-0.5320437550544739,-0.05850458890199661,-0.35382112860679626,-0.5329316854476929,-0.05789875239133835,-0.2620094120502472,-0.5672592520713806,-0.14368364214897156,-0.27707377076148987,-0.5804545283317566,0.0026241729501634836,-0.29829326272010803,-0.4980984926223755,-0.08581429719924927,-0.3021208941936493,-0.5002783536911011,-0.04239490255713463,-0.10992354899644852,-0.45897212624549866,-0.1883474737405777,-0.15369747579097748,-0.45465323328971863,0.0937403216958046,-0.027981238439679146,-0.23121435940265656,-0.22686979174613953,-0.09745018929243088,-0.22034677863121033,0.12407606095075607,-0.21176236867904663,-0.18704600632190704,-0.20764565467834473,-0.22571927309036255,-0.10385926067829132,0.046765416860580444,-0.25900888442993164,-0.16245447099208832,-0.23190058767795563,-0.2409176379442215,-0.071580670773983,0.0434672050178051,-0.2850642204284668,-0.20291268825531006,-0.2198830544948578,-0.27152031660079956,-0.08824091404676437,0.020904095843434334,-0.23086366057395935,-0.19891402125358582,-0.20001719892024994,-0.23796989023685455,-0.10424784570932388,0.032248884439468384,0.013751196675002575,-0.0028832154348492622,-0.08989822119474411,-0.01425375510007143,0.0022095292806625366,0.09100349247455597,0.007128290832042694,0.39821290969848633,-0.044975608587265015,0.046076007187366486,0.38379597663879395,0.15487627685070038,0.12954473495483398,0.7381712794303894,0.011692638508975506,0.16756784915924072,0.743691086769104,0.2049730122089386,0.14404572546482086,0.779830813407898,0.010068435221910477,0.17259176075458527,0.7903507947921753,0.2044142633676529,0.06011428311467171,0.8218145966529846,-0.057856641709804535,0.0747755765914917,0.8418686389923096,0.14952452480793
-0.34585925936698914,-0.4894278943538666,-0.056306254118680954,-0.3563719093799591,-0.5229235887527466,-0.07962116599082947,-0.35608360171318054,-0.523177981376648,-0.07912243157625198,-0.35672104358673096,-0.5235562324523926,-0.07927431166172028,-0.35613933205604553,-0.5224807858467102,-0.04475608840584755,-0.35592636466026306,-0.5235435962677002,-0.04542524740099907,-0.3569132089614868,-0.5245090126991272,-0.04481269419193268,-0.27102145552635193,-0.5660009384155273,-0.13067729771137238,-0.2836524248123169,-0.5734284520149231,0.014006311073899269,-0.2991195023059845,-0.49468135833740234,-0.07297272235155106,-0.3027508556842804,-0.4946257472038269,-0.029890110716223717,-0.11812175065279007,-0.46367141604423523,-0.17629700899124146,-0.15448442101478577,-0.4488956332206726,0.10317282378673553,-0.03588324785232544,-0.23723261058330536,-0.2295486330986023,-0.09398744255304337,-0.20312678813934326,0.14181926846504211,-0.21866059303283691,-0.18655316531658173,-0.22292175889015198,-0.2105940580368042,-0.07444044202566147,0.06974687427282333,-0.26550254225730896,-0.15744325518608093,-0.2506166100502014,-0.22355638444423676,-0.04026790335774422,0.06858565658330917,-0.2949577271938324,-0.19411838054656982,-0.23846623301506042,-0.2562333941459656,-0.05689096450805664,0.04420655220746994,-0.23899483680725098,-0.19685502350330353,-0.2158551663160324,-0.22326666116714478,-0.07452055811882019,0.05468364432454109,0.01364271342754364,-0.0028844871558248997,-0.08961736410856247,-0.01409475039690733,0.0022101327776908875,0.09075214713811874,-0.00953019317239523,0.4015458822250366,-0.04982747882604599,0.03856554254889488,0.3837490975856781,0.1526375263929367,0.0793042927980423,0.759041965007782,-0.015711037442088127,0.1626601368188858,0.743532657623291,0.19481174647808075,0.0894818902015686,0.8017760515213013,-0.01993430219590664,0.16740112006664276,0.7899558544158936,0.1939650923013687,0.006548438221216202,0.8224605321884155,-0.09145816415548325,0.07062947005033493,0.8400479555130005,0.13864751160144806
-0.34619009494781494,-0.4863598644733429,-0.05154101178050041,-0.35804009437561035,-0.5202618837356567,-0.07432576268911362,-0.35774797201156616,-0.5205104351043701,-0.07381919771432877,-0.3583540916442871,-0.5209217667579651,-0.07398514449596405,-0.35785338282585144,-0.5189478397369385,-0.03959781676530838,-0.35762232542037964,-0.5200215578079224,-0.040243905037641525,-0.358587384223938,-0.5210130214691162,-0.03966231644153595,-0.27384138107299805,-0.5656871199607849,-0.12421447783708572,-0.28688308596611023,-0.5699052810668945,0.019768036901950836,-0.299360990524292,-0.4930531978607178,-0.06792721152305603,-0.3030069172382355,-0.49177154898643494,-0.0249831173568964,-0.11854903399944305,-0.4669087827205658,-0.17049795389175415,-0.1590728759765625,-0.44332775473594666,0.10763181000947952,-0.03699323907494545,-0.24333399534225464,-0.2325212061405182,-0.09442552179098129,-0.19762717187404633,0.1448306441307068,-0.22037740051746368,-0.18629835546016693,-0.2342158854007721,-0.20945589244365692,-0.07129354029893875,0.0668836385011673,-0.26687556505203247,-0.15428376197814941,-0.263254851102829,-0.22164347767829895,-0.03644782677292824,0.06438852101564407,-0.2983246147632599,-0.1889982372522354,-0.2516782879829407,-0.2539556622505188,-0.05403599888086319,0.0406036376953125,-0.24139317870140076,-0.19618825614452362,-0.22744937241077423,-0.2216024398803711,-0.07182279229164124,0.0517641119658947,0.014745622873306274,-0.0030107959173619747,-0.08915078639984131,-0.01509473379701376,0.0023357844911515713,0.09030882269144058,-0.01522273663431406,0.40387243032455444,-0.05421147495508194,0.032315488904714584,0.38388901948928833,0.1503666192293167,0.06634445488452911,0.7665636539459229,-0.02685442939400673,0.15998217463493347,0.7433924674987793,0.18984737992286682,0.07586058974266052,0.8096752166748047,-0.03148806467652321,0.16498146951198578,0.7896815538406372,0.18897037208080292,-0.007107939571142197,0.8249648809432983,-0.10552961379289627,0.0695369765162468,0.8393958806991577,0.1317586600780487
-0.3537635803222656,-0.4818647801876068,-0.03636923432350159,-0.3680603802204132,-0.5161947011947632,-0.059995558112859726,-0.36776453256607056,-0.5164467096328735,-0.05946877598762512,-0.36833733320236206,-0.5168695449829102,-0.05968295782804489,-0.36665213108062744,-0.5146738886833191,-0.02498399093747139,-0.3664190471172333,-0.5157569050788879,-0.025597400963306427,-0.3673638105392456,-0.5167641043663025,-0.025036519393324852,-0.2853811979293823,-0.5643729567527771,-0.11467397212982178,-0.2929770052433014,-0.5676085948944092,0.030249008908867836,-0.3065046966075897,-0.48987919092178345,-0.05426795780658722,-0.3087526261806488,-0.48817509412765503,-0.011047815904021263,-0.12952928245067596,-0.46802523732185364,-0.16277894377708435,-0.16357646882534027,-0.43965327739715576,0.11509081721305847,-0.055265944451093674,-0.24633584916591644,-0.24221867322921753,-0.08664175122976303,-0.18777982890605927,0.1579098403453827,-0.22941051423549652,-0.18722689151763916,-0.26010262966156006,-0.18012090027332306,-0.03999121114611626,0.08178842812776566,-0.2714232802391052,-0.1543649137020111,-0.28896379470825195,-0.18597806990146637,0.00045890267938375473,0.0814247727394104,-0.3021235167980194,-0.18800269067287445,-0.2755281329154968,-0.21733899414539337,-0.011828293092548847,0.05588528886437416,-0.24909864366054535,-0.19619272649288177,-0.25321272015571594,-0.1904486119747162,-0.037897396832704544,0.06658906489610672,0.015287738293409348,-0.0038063200190663338,-0.08790666610002518,-0.015568000264465809,0.0031402744352817535,0.0891117975115776,-0.03360810875892639,0.4038044512271881,-0.06384962052106857,0.03428729251027107,0.38383913040161133,0.14877429604530334,0.009765599854290485,0.7693321108818054,-0.04722669720649719,0.16861803829669952,0.7429893612861633,0.1814797967672348,0.014424965716898441,0.8125547170639038,-0.05284027010202408,0.17449794709682465,0.7892270088195801,0.1801263689994812,-0.06006007269024849,0.825031578540802,-0.12765415012836456,0.08515477180480957,0.8355308175086975,0.1229524314403534
-0.3546042740345001,-0.47462427616119385,-0.03324471041560173,-0.3698830008506775,-0.5089647173881531,-0.05703197419643402,-0.3695860207080841,-0.5092170238494873,-0.05649400129914284,-0.3701615631580353,-0.5096505284309387,-0.05670029670000076,-0.36833706498146057,-0.5072321891784668,-0.021907122805714607,-0.3680988550186157,-0.508328914642334,-0.022506022825837135,-0.36904531717300415,-0.5093300938606262,-0.021960221230983734,-0.28849366307258606,-0.5614171028137207,-0.11249785125255585,-0.29523465037345886,-0.5634554624557495,0.033015258610248566,-0.3073793649673462,-0.48470762372016907,-0.051393941044807434,-0.3094152808189392,-0.4826459586620331,-0.007984587922692299,-0.13236375153064728,-0.46854516863822937,-0.16038908064365387,-0.16589580476284027,-0.43718838691711426,0.11661005020141602,-0.060840707272291183,-0.247501939535141,-0.2412596344947815,-0.08681143820285797,-0.1848011165857315,0.1570550501346588,-0.23171840608119965,-0.18501338362693787,-0.24868693947792053,-0.17790775001049042,-0.03172314167022705,0.07947415113449097,-0.2719215750694275,-0.14806345105171204,-0.27654004096984863,-0.18275921046733856,0.011356847360730171,0.0783773735165596,-0.30290552973747253,-0.17724499106407166,-0.26481160521507263,-0.21286599338054657,-0.0013789053773507476,0.05368288978934288,-0.25108346343040466,-0.1913670152425766,-0.24216963350772858,-0.18726645410060883,-0.029234327375888824,0.06449708342552185,0.015667976811528206,-0.004537523258477449,-0.08653055876493454,-0.015896733850240707,0.0038779249880462885,0.08776932954788208,-0.03930046409368515,0.4036943018436432,-0.06822564452886581,0.03596876189112663,0.38375020027160645,0.14651520550251007,0.004206503741443157,0.7723819017410278,-0.0548076294362545,0.17582730948925018,0.7430016994476318,0.17475147545337677,0.009080510586500168,0.8160169124603271,-0.06080777943134308,0.18230797350406647,0.7890754342079163,0.1730898916721344,-0.06667054444551468,0.825812816619873,-0.13477343320846558,0.09392716735601425,0.8339425325393677,0.11674534529447556
-0.3641064763069153,-0.4752909541130066,-0.027732346206903458,-0.37728801369667053,-0.5097758769989014,-0.05224090814590454,-0.37697839736938477,-0.5100371837615967,-0.05169745534658432,-0.37754037976264954,-0.5104582905769348,-0.05187346413731575,-0.3756294250488281,-0.5083341598510742,-0.016339823603630066,-0.37540072202682495,-0.5094227194786072,-0.016899939626455307,-0.37632477283477783,-0.5104174613952637,-0.016327479854226112,-0.2913334369659424,-0.5614168643951416,-0.10808761417865753,-0.29742029309272766,-0.5639849901199341,0.04039862006902695,-0.31569117307662964,-0.4846501350402832,-0.045779768377542496,-0.31730830669403076,-0.48289594054222107,-0.0015727930003777146,-0.13737799227237701,-0.46865639090538025,-0.15862160921096802,-0.1726444512605667,-0.4340037405490875,0.12539543211460114,-0.07271699607372284,-0.2511425316333771,-0.24593932926654816,-0.07999194413423538,-0.17469435930252075,0.1630769968032837,-0.23514258861541748,-0.19052036106586456,-0.25829625129699707,-0.1395081728696823,-0.01003340259194374,0.07956372201442719,-0.2725996971130371,-0.1538545787334442,-0.2856917381286621,-0.13563436269760132,0.034991808235645294,0.07869639992713928,-0.3021654188632965,-0.177644282579422,-0.27257370948791504,-0.1628372073173523,0.02788953110575676,0.053603995591402054,-0.252792090177536,-0.1956104040145874,-0.25123777985572815,-0.1454855054616928,-0.005410138051956892,0.06466364115476608,0.017083974555134773,-0.00637040426954627,-0.08635789901018143,-0.017282450571656227,0.005773602053523064,0.08760729432106018,-0.040130726993083954,0.4010293185710907,-0.07953571528196335,0.04792748764157295,0.3836270570755005,0.14579251408576965,-0.008983194828033447,0.7705255150794983,-0.07517600804567337,0.1936081051826477,0.7428948283195496,0.1697837859392166,-0.006219203118234873,0.8135678172111511,-0.08176065981388092,0.20110195875167847,0.788634717464447,0.16728997230529785,-0.0816349908709526,0.8255467414855957,-0.15772396326065063,0.11309270560741425,0.8337783813476562,0.11274651437997818
-0.3722948729991913,-0.4768621325492859,-0.02559618093073368,-0.3831038177013397,-0.5124448537826538,-0.05036080628633499,-0.38278084993362427,-0.5127636790275574,-0.049798447638750076,-0.38334617018699646,-0.5131731629371643,-0.04995241388678551,-0.38115832209587097,-0.5109419822692871,-0.014368679374456406,-0.3809533417224884,-0.512040376663208,-0.014899186789989471,-0.3818398416042328,-0.5130882263183594,-0.014284401200711727,-0.29308396577835083,-0.562224268913269,-0.10524763911962509,-0.29834625124931335,-0.5650635361671448,0.043317414820194244,-0.32306984066963196,-0.4851694107055664,-0.04296254739165306,-0.32426920533180237,-0.48338156938552856,0.0013629283057525754,-0.14667361974716187,-0.4682517945766449,-0.15679138898849487,-0.17302556335926056,-0.4338058531284332,0.13318364322185516,-0.08490689843893051,-0.2549687623977661,-0.2495829313993454,-0.076414093375206,-0.17822103202342987,0.17745403945446014,-0.2397712618112564,-0.19684621691703796,-0.2626543939113617,-0.14615647494792938,-0.020353488624095917,0.090693399310112,-0.2746938169002533,-0.1629788875579834,-0.2886389493942261,-0.14518962800502777,0.020224139094352722,0.09060949087142944,-0.3022490441799164,-0.1838514655828476,-0.2755695879459381,-0.1741027981042862,0.014263513498008251,0.06355354189872742,-0.2556496262550354,-0.20171548426151276,-0.25519660115242004,-0.15363731980323792,-0.016103506088256836,0.07525277882814407,0.01605944335460663,-0.007423363160341978,-0.0863608568906784,-0.01622246764600277,0.006857205182313919,0.08761533349752426,-0.05743534862995148,0.40028488636016846,-0.0950910821557045,0.0655706599354744,0.3841080367565155,0.14413392543792725,-0.017814120277762413,0.7686333656311035,-0.10705383121967316,0.22836019098758698,0.7475199103355408,0.1562357097864151,-0.01448739506304264,0.8113629221916199,-0.11532852798700333,0.2370322346687317,0.7934669852256775,0.15253059566020966,-0.10489743947982788,0.823630154132843,-0.18668052554130554,0.13826429843902588,0.8363388776779175,0.10538171976804733
-0.3727166950702667,-0.4915127158164978,-0.02790059521794319,-0.3817141652107239,-0.5292789936065674,-0.05245818942785263,-0.38139811158180237,-0.529669463634491,-0.05188937112689018,-0.381965696811676,-0.5300700664520264,-0.05202992260456085,-0.3801383674144745,-0.5277186632156372,-0.01628842204809189,-0.3799363374710083,-0.5288146734237671,-0.016805004328489304,-0.3808239698410034,-0.5298942923545837,-0.016180749982595444,-0.2903977632522583,-0.5720559358596802,-0.10480194538831711,-0.29640793800354004,-0.5752707123756409,0.04508063942193985,-0.322939395904541,-0.49524936079978943,-0.04447947442531586,-0.3247109055519104,-0.4936782121658325,6.238569767447188e-05,-0.14566704630851746,-0.468379408121109,-0.15779635310173035,-0.17273402214050293,-0.4341108798980713,0.1411246955394745,-0.09823030233383179,-0.25887688994407654,-0.25165554881095886,-0.06440076977014542,-0.17796730995178223,0.19364075362682343,-0.24270308017730713,-0.20393571257591248,-0.25958454608917236,-0.11571897566318512,-0.00900649931281805,0.11266835033893585,-0.27478551864624023,-0.17202134430408478,-0.28562867641448975,-0.10885339230298996,0.03497954085469246,0.11386317759752274,-0.30152344703674316,-0.19046592712402344,-0.2730872333049774,-0.13630560040473938,0.03275524824857712,0.08515961468219757,-0.25666606426239014,-0.20844799280166626,-0.2522195279598236,-0.12088478356599808,-0.0032749122474342585,0.09680385887622833,0.01610150933265686,-0.008437101729214191,-0.08651046454906464,-0.016264311969280243,0.007901125587522984,0.08778659254312515,-0.05473949387669563,0.3970901370048523,-0.10077059268951416,0.07754994928836823,0.3836325705051422,0.13830092549324036,-0.010181290097534657,0.7636741399765015,-0.10897393524646759,0.24801936745643616,0.7441572546958923,0.14281342923641205,-0.006324351765215397,0.8070306181907654,-0.11695889383554459,0.25778982043266296,0.7891721129417419,0.1387234330177307,-0.09558683633804321,0.8196994662284851,-0.19190241396427155,0.16110967099666595,0.8321394324302673,0.09151539951562881
-0.3716215491294861,-0.49245667457580566,-0.02924872189760208,-0.38072457909584045,-0.5303153991699219,-0.053881119936704636,-0.3804115056991577,-0.5306919813156128,-0.05331297591328621,-0.38099533319473267,-0.5310855507850647,-0.05344287306070328,-0.37924399971961975,-0.5289361476898193,-0.017586136236786842,-0.3790419399738312,-0.5300208926200867,-0.01811124011874199,-0.3799416720867157,-0.5310813188552856,-0.017468681558966637,-0.2879374921321869,-0.5743126273155212,-0.10607810318470001,-0.29482483863830566,-0.5783923864364624,0.044730812311172485,-0.3220202624797821,-0.49643877148628235,-0.04586851969361305,-0.3239471912384033,-0.49511346220970154,-0.0011002757819369435,-0.14382539689540863,-0.4702708423137665,-0.1587112694978714,-0.17603078484535217,-0.4338454306125641,0.13971345126628876,-0.09658975899219513,-0.2616668939590454,-0.25019773840904236,-0.06652934104204178,-0.17845439910888672,0.19511127471923828,-0.24509939551353455,-0.20563393831253052,-0.2517813444137573,-0.12915930151939392,-0.017062369734048843,0.11837892979383469,-0.275716632604599,-0.17217271029949188,-0.27706316113471985,-0.12496702373027802,0.026713132858276367,0.11846558004617691,-0.3021339774131775,-0.19117088615894318,-0.2657415568828583,-0.1524072140455246,0.020761074498295784,0.0908183604478836,-0.25907325744628906,-0.2101748287677765,-0.24472202360630035,-0.1348334401845932,-0.012771664187312126,0.10275391489267349,0.020174242556095123,-0.010835330933332443,-0.08636674284934998,-0.020378435030579567,0.010335112921893597,0.087640680372715,-0.0509408563375473,0.38942912220954895,-0.0987798422574997,0.08047375828027725,0.3845077455043793,0.12937209010124207,-0.0062937065958976746,0.7501334547996521,-0.09715559333562851,0.25776365399360657,0.7444339394569397,0.1325749307870865,-0.0033179991878569126,0.7939223051071167,-0.10415605455636978,0.2689536213874817,0.7895169854164124,0.1279316246509552,-0.08194653689861298,0.8182393908500671,-0.1800002008676529,0.1738535612821579,0.837083101272583,0.07533354312181473
