nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.354910671710968,-0.4955882132053375,-0.11858060956001282,-0.35543978214263916,-0.531028687953949,-0.1422758400440216,-0.3553137481212616,-0.5313865542411804,-0.14162158966064453,-0.3559023439884186,-0.5316195487976074,-0.14167894423007965,-0.3556150197982788,-0.5344988107681274,-0.10686720907688141,-0.3556075096130371,-0.5356407761573792,-0.10752622038125992,-0.356545627117157,-0.5365380048751831,-0.10708186030387878,-0.2534533143043518,-0.5518611669540405,-0.19286787509918213,-0.26901012659072876,-0.5748568773269653,-0.04748302325606346,-0.3075483739376068,-0.48841211199760437,-0.13488928973674774,-0.31140661239624023,-0.49328649044036865,-0.09134594351053238,-0.12654678523540497,-0.41694819927215576,-0.24157962203025818,-0.1733001470565796,-0.4465504586696625,0.060316313058137894,-0.07759150862693787,-0.1925194263458252,-0.2749875783920288,-0.12235654145479202,-0.22025826573371887,0.11370757222175598,-0.19445288181304932,-0.03334304690361023,-0.2344338297843933,-0.18968074023723602,-0.017610609531402588,0.039615076035261154,-0.2147960364818573,0.019666150212287903,-0.26695436239242554,-0.19010919332504272,0.029299296438694,0.03525079786777496,-0.2465742528438568,-0.0001386106014251709,-0.2621268332004547,-0.21284113824367523,0.026828259229660034,0.0075372010469436646,-0.20948411524295807,-0.031528934836387634,-0.23090484738349915,-0.19338253140449524,-0.008644379675388336,0.023461878299713135,0.021883293986320496,0.004480424337089062,-0.08724509924650192,-0.022305291146039963,-0.004973981529474258,0.08871269226074219,-0.06688986718654633,0.4065300226211548,-0.07239500433206558,-0.06347942352294922,0.3726966977119446,0.14137274026870728,0.013894468545913696,0.754660964012146,-0.027379412204027176,-0.03203567862510681,0.728735625743866,0.20126691460609436,0.022305399179458618,0.7959376573562622,-0.030841164290905,-0.03877565264701843,0.775892972946167,0.20209211111068726,-0.08826443552970886,0.806999683380127,-0.10505670309066772,-0.16484779119491577,0.7928977608680725,0.14895932376384735
-0.3320973217487335,-0.49841681122779846,-0.11955468356609344,-0.33285796642303467,-0.5334303379058838,-0.14395663142204285,-0.3326064944267273,-0.5337226986885071,-0.1432831883430481,-0.33315160870552063,-0.5340283513069153,-0.14337031543254852,-0.3315858244895935,-0.5363364219665527,-0.1078830361366272,-0.33142369985580444,-0.5374709367752075,-0.10853767395019531,-0.3323459327220917,-0.5383946895599365,-0.10811169445514679,-0.23120956122875214,-0.5552293062210083,-0.19714118540287018,-0.2403542697429657,-0.5765349864959717,-0.04808971658349037,-0.2848103940486908,-0.49214234948158264,-0.13666659593582153,-0.2868977189064026,-0.49631544947624207,-0.09227754920721054,-0.09805303066968918,-0.4208867847919464,-0.24439220130443573,-0.1510285586118698,-0.4474220275878906,0.05964719131588936,-0.061282552778720856,-0.19206452369689941,-0.2750288248062134,-0.11639708280563354,-0.2176804542541504,0.11294184625148773,-0.18753696978092194,-0.03548470884561539,-0.2271287441253662,-0.1919042319059372,-0.01942368783056736,0.039576008915901184,-0.21219199895858765,0.01834450289607048,-0.2578815817832947,-0.19620120525360107,0.028406862169504166,0.03521328419446945,-0.24322785437107086,-0.0019123645033687353,-0.2566051185131073,-0.2168855369091034,0.023849697783589363,0.008091668598353863,-0.20304395258426666,-0.033643174916505814,-0.22436462342739105,-0.19566728174686432,-0.010960967279970646,0.023485539481043816,0.02191103622317314,0.004184476565569639,-0.08751983195543289,-0.022329404950141907,-0.004701627418398857,0.0889698714017868,-0.06671694666147232,0.40363043546676636,-0.06653537601232529,-0.06328349560499191,0.3735571801662445,0.14195312559604645,0.019432585686445236,0.7475626468658447,-0.020068464800715446,-0.012258956208825111,0.7311307787895203,0.19955624639987946,0.02794400043785572,0.7899007797241211,-0.02339300513267517,-0.016612999141216278,0.778257429599762,0.1998518854379654,-0.08820312470197678,0.8068507313728333,-0.0989840105175972,-0.13949602842330933,0.7981823682785034,0.14560376107692719
-0.31522345542907715,-0.5010943412780762,-0.14264409244060516,-0.3153667449951172,-0.536188006401062,-0.16864871978759766,-0.3150959014892578,-0.5364335179328918,-0.16793330013751984,-0.31562304496765137,-0.5367929339408875,-0.16806186735630035,-0.31460487842559814,-0.538794994354248,-0.1318686157464981,-0.31440258026123047,-0.5399214029312134,-0.13251909613609314,-0.31530705094337463,-0.5408913493156433,-0.13206692039966583,-0.21315862238407135,-0.5581153631210327,-0.22138120234012604,-0.22470679879188538,-0.5787668824195862,-0.06920267641544342,-0.26802167296409607,-0.4949675500392914,-0.1594049036502838,-0.2709030508995056,-0.4988754093647003,-0.11415637284517288,-0.0767032727599144,-0.42373165488243103,-0.26027023792266846,-0.14165407419204712,-0.4513160288333893,0.04301275312900543,-0.042061690241098404,-0.1896185576915741,-0.2857011556625366,-0.1136997640132904,-0.21792925894260406,0.10403808951377869,-0.17874079942703247,-0.036875199526548386,-0.23209504783153534,-0.19451270997524261,-0.029760928824543953,0.03770158067345619,-0.20704270899295807,0.016992785036563873,-0.26256418228149414,-0.2013084590435028,0.0187063068151474,0.03374677896499634,-0.23713389039039612,-0.004491268657147884,-0.2635064423084259,-0.2202245593070984,0.011698522605001926,0.007560087833553553,-0.19498592615127563,-0.03556295484304428,-0.2300802320241928,-0.19826270639896393,-0.021901261061429977,0.02214946411550045,0.022280359640717506,0.0041764830239117146,-0.08786662667989731,-0.022680016234517097,-0.004697018302977085,0.08929315209388733,-0.0658898875117302,0.4027336537837982,-0.05902733653783798,-0.06350590288639069,0.3740396499633789,0.15521933138370514,0.02631710097193718,0.7434619069099426,-0.009418146684765816,-0.010279159061610699,0.7311519384384155,0.2158001959323883,0.03487693890929222,0.7861754894256592,-0.012307114899158478,-0.014739720150828362,0.7782517671585083,0.21651330590248108,-0.08748287707567215,0.807169497013092,-0.08728627860546112,-0.13771846890449524,0.7994609475135803,0.16610512137413025
-0.3046931028366089,-0.5056637525558472,-0.15025143325328827,-0.3040778636932373,-0.5409313440322876,-0.1768759787082672,-0.3038065731525421,-0.541159987449646,-0.17615561187267303,-0.3043200969696045,-0.5415613055229187,-0.17628037929534912,-0.3034748136997223,-0.5435299277305603,-0.1399068981409073,-0.3032557964324951,-0.5446443557739258,-0.14054520428180695,-0.30413129925727844,-0.5456771850585938,-0.14006388187408447,-0.20073196291923523,-0.5617960691452026,-0.22934336960315704,-0.21316178143024445,-0.5829466581344604,-0.07643776386976242,-0.25740528106689453,-0.4989926218986511,-0.1667451560497284,-0.26060494780540466,-0.5029796361923218,-0.1213117465376854,-0.06950778514146805,-0.42586228251457214,-0.2679714560508728,-0.13219287991523743,-0.4559135138988495,0.0390576533973217,-0.037346743047237396,-0.18859648704528809,-0.2908916473388672,-0.1075330600142479,-0.21911081671714783,0.10216992348432541,-0.17322677373886108,-0.03698644042015076,-0.23247560858726501,-0.1942203789949417,-0.03373129665851593,0.03757767006754875,-0.20209915935993195,0.017000917345285416,-0.26267242431640625,-0.20092624425888062,0.01577497459948063,0.033748626708984375,-0.23151475191116333,-0.004453090485185385,-0.2640977203845978,-0.2201201617717743,0.008709498681128025,0.007722718175500631,-0.18930768966674805,-0.03565605729818344,-0.23052959144115448,-0.1979321539402008,-0.025671416893601418,0.022114893421530724,0.022374026477336884,0.004201986361294985,-0.08835668861865997,-0.022759705781936646,-0.004728151019662619,0.08976519852876663,-0.06506656855344772,0.402624249458313,-0.056690625846385956,-0.06497476249933243,0.37437164783477783,0.16289962828159332,0.03574272617697716,0.7410388588905334,-0.008004662580788136,-0.01101653091609478,0.7313405871391296,0.2271774858236313,0.04478400573134422,0.7837088704109192,-0.011057662777602673,-0.015605072490870953,0.7783889174461365,0.2283121794462204,-0.0825616642832756,0.8072286248207092,-0.08634703606367111,-0.13950537145137787,0.8002738952636719,0.17952771484851837
-0.294755756855011,-0.5190067887306213,-0.1741357147693634,-0.2893144488334656,-0.5558821558952332,-0.19969573616981506,-0.28904759883880615,-0.5560678243637085,-0.19895736873149872,-0.28947746753692627,-0.5564731955528259,-0.19915053248405457,-0.29029926657676697,-0.5576340556144714,-0.1630936712026596,-0.29006218910217285,-0.5587401390075684,-0.16379491984844208,-0.2909179627895355,-0.5598256587982178,-0.1632319688796997,-0.1801382601261139,-0.5707288384437561,-0.24564993381500244,-0.1990206241607666,-0.5890921950340271,-0.09433277696371078,-0.24720893800258636,-0.5086826086044312,-0.1885325014591217,-0.25210317969322205,-0.5120204091072083,-0.14369647204875946,-0.04350908100605011,-0.4264473021030426,-0.27589306235313416,-0.1329096406698227,-0.45774853229522705,0.022278010845184326,-0.011252311058342457,-0.18808768689632416,-0.30186688899993896,-0.10706110298633575,-0.2216172218322754,0.09796977788209915,-0.1593833714723587,-0.038498565554618835,-0.2467164695262909,-0.19416846334934235,-0.042587585747241974,0.039427511394023895,-0.18988169729709625,0.015969496220350266,-0.2774091362953186,-0.2006567418575287,0.008527424186468124,0.035472746938467026,-0.22210294008255005,-0.006039505824446678,-0.28135234117507935,-0.2192372977733612,0.0007631941698491573,0.010701170191168785,-0.17748010158538818,-0.03728815168142319,-0.24578766524791718,-0.19773919880390167,-0.03460707888007164,0.024735096842050552,0.029219569638371468,0.0042944434098899364,-0.0883059948682785,-0.029561836272478104,-0.004824712872505188,0.08969081938266754,-0.05795864015817642,0.4001891314983368,-0.05609746277332306,-0.06876831501722336,0.37028369307518005,0.14287309348583221,0.03979852423071861,0.7355341911315918,-0.006352846045047045,-0.01716582477092743,0.7272787690162659,0.21418151259422302,0.04841546341776848,0.7785688638687134,-0.009601300582289696,-0.02158151939511299,0.7740467190742493,0.21562157571315765,-0.07323651760816574,0.8081165552139282,-0.08655694872140884,-0.14096707105636597,0.7996436357498169,0.16127905249595642
-0.28642383217811584,-0.524135947227478,-0.19281092286109924,-0.2796245813369751,-0.5617552995681763,-0.2175314575433731,-0.2793578505516052,-0.5619417428970337,-0.21680974960327148,-0.2797696888446808,-0.5623407363891602,-0.21700526773929596,-0.2817540764808655,-0.5630147457122803,-0.18164509534835815,-0.281509131193161,-0.5641192197799683,-0.18236981332302094,-0.28237172961235046,-0.5652303695678711,-0.18173910677433014,-0.169544979929924,-0.5751330256462097,-0.2580605447292328,-0.193161740899086,-0.5914854407310486,-0.10959094017744064,-0.23894813656806946,-0.5128394961357117,-0.2051193118095398,-0.2453135848045349,-0.5156898498535156,-0.16118468344211578,-0.030769240111112595,-0.4270675480365753,-0.28245311975479126,-0.1328597515821457,-0.45944657921791077,0.009214980527758598,0.0017872740281745791,-0.1862386018037796,-0.31146562099456787,-0.10343682765960693,-0.22335092723369598,0.090100958943367,-0.15297523140907288,-0.039761126041412354,-0.2607038617134094,-0.19068828225135803,-0.04709315672516823,0.038034237921237946,-0.18452686071395874,0.014864674769341946,-0.2910574972629547,-0.19712619483470917,0.004987875930964947,0.03374428302049637,-0.21742433309555054,-0.007919356226921082,-0.2955574095249176,-0.21231848001480103,-0.002738780342042446,0.009540053084492683,-0.17188939452171326,-0.038855526596307755,-0.26001855731010437,-0.19290989637374878,-0.038950029760599136,0.023659726604819298,0.034873899072408676,0.004434460774064064,-0.08822983503341675,-0.03519737347960472,-0.004971466958522797,0.08959587663412094,-0.054552678018808365,0.39812368154525757,-0.05457574874162674,-0.07075800001621246,0.3676835596561432,0.13152708113193512,0.0383741669356823,0.7328059077262878,-0.0023060906678438187,-0.020074138417840004,0.725574254989624,0.20573577284812927,0.04711468145251274,0.7761089205741882,-0.005571634974330664,-0.024421250447630882,0.7722853422164917,0.2071821689605713,-0.07333686947822571,0.8101861476898193,-0.08438122272491455,-0.14161577820777893,0.7995614409446716,0.14913508296012878
-0.2835148870944977,-0.5359405875205994,-0.1874358206987381,-0.27471864223480225,-0.5735954642295837,-0.21257872879505157,-0.27444785833358765,-0.5737851858139038,-0.2118380218744278,-0.2748189866542816,-0.574170708656311,-0.21203628182411194,-0.2767181098461151,-0.5752286911010742,-0.1761886179447174,-0.27650555968284607,-0.5763056874275208,-0.1769283562898636,-0.27730628848075867,-0.5774430632591248,-0.17627276480197906,-0.1614180952310562,-0.5839678049087524,-0.2559981644153595,-0.18475781381130219,-0.601456880569458,-0.10582256317138672,-0.23567314445972443,-0.5227193236351013,-0.20095045864582062,-0.2419186532497406,-0.5259886384010315,-0.1564328819513321,-0.022317897528409958,-0.4289260506629944,-0.2830405533313751,-0.13029368221759796,-0.4638877213001251,0.011017736978828907,0.02423701621592045,-0.1871827095746994,-0.308519184589386,-0.1039804071187973,-0.2283293902873993,0.09075058251619339,-0.1318003535270691,-0.041925910860300064,-0.26023831963539124,-0.2039690762758255,-0.06186174973845482,0.04029550403356552,-0.16448411345481873,0.013578128069639206,-0.28994274139404297,-0.2159135341644287,-0.0117615582421422,0.03578326106071472,-0.2010498195886612,-0.00964562501758337,-0.2926025092601776,-0.2301638275384903,-0.02107543684542179,0.012071710079908371,-0.15256285667419434,-0.04113882780075073,-0.25848305225372314,-0.20687289535999298,-0.05445646494626999,0.02603979781270027,0.03696552291512489,0.005092899780720472,-0.08871376514434814,-0.03728298097848892,-0.005639288574457169,0.09000837057828903,-0.04343034699559212,0.398200660943985,-0.05554169416427612,-0.07605267316102982,0.36615556478500366,0.14161282777786255,0.06557988375425339,0.7315810918807983,-0.0031044804491102695,-0.030002934858202934,0.7253866195678711,0.23044241964817047,0.07539047300815582,0.7749703526496887,-0.006341128144413233,-0.03586309403181076,0.7723227739334106,0.23295381665229797,-0.04205403849482536,0.8133667707443237,-0.08463193476200104,-0.15970830619335175,0.8019202351570129,0.18348130583763123
-0.2736663818359375,-0.5433480739593506,-0.1896887719631195,-0.26361289620399475,-0.5814234018325806,-0.21437333524227142,-0.2633328437805176,-0.5816121101379395,-0.21362140774726868,-0.2636769115924835,-0.5819922685623169,-0.21381203830242157,-0.26687365770339966,-0.5825717449188232,-0.17805610597133636,-0.26668283343315125,-0.5836271047592163,-0.17880971729755402,-0.26744192838668823,-0.5847783088684082,-0.17811132967472076,-0.1485680192708969,-0.5922150611877441,-0.2552470862865448,-0.17704185843467712,-0.6075626015663147,-0.10537077486515045,-0.22532643377780914,-0.5301018357276917,-0.20218078792095184,-0.2330508828163147,-0.5326581597328186,-0.1577143371105194,-0.005820882972329855,-0.4337388575077057,-0.28160837292671204,-0.12904900312423706,-0.4663545489311218,0.011773440055549145,0.04889747127890587,-0.19196943938732147,-0.30776485800743103,-0.1043451651930809,-0.2321741133928299,0.0914328470826149,-0.11400189250707626,-0.04776403307914734,-0.2593427896499634,-0.2114773839712143,-0.07091327756643295,0.04057397320866585,-0.14947251975536346,0.009869657456874847,-0.2888670861721039,-0.2257840633392334,-0.020482566207647324,0.03590641915798187,-0.1892084926366806,-0.014224220998585224,-0.2905561327934265,-0.23913519084453583,-0.030619386583566666,0.012184140272438526,-0.13685907423496246,-0.04719725623726845,-0.25795552134513855,-0.21438755095005035,-0.0638323426246643,0.026254136115312576,0.04095786437392235,0.005287765990942717,-0.08906090259552002,-0.04128110408782959,-0.005840873811393976,0.09031175822019577,-0.02780916355550289,0.3986886739730835,-0.05656038969755173,-0.07951910048723221,0.3665066659450531,0.1623329073190689,0.08436623960733414,0.7316662073135376,-0.005520571488887072,-0.03652386739850044,0.7257726788520813,0.26281389594078064,0.09367300570011139,0.7751190662384033,-0.00892204511910677,-0.043606217950582504,0.7730914354324341,0.2662213444709778,-0.026253310963511467,0.8160362243652344,-0.09094657003879547,-0.1758202314376831,0.8050141334533691,0.21661803126335144
-0.26661360263824463,-0.5499023795127869,-0.1843138039112091,-0.25626131892204285,-0.5881330370903015,-0.20900475978851318,-0.2559839189052582,-0.5883286595344543,-0.208262637257576,-0.2562981843948364,-0.5886991620063782,-0.20843982696533203,-0.25947263836860657,-0.5887879729270935,-0.1727215051651001,-0.2592580318450928,-0.589833676815033,-0.1734594851732254,-0.25996899604797363,-0.5909987092018127,-0.172800213098526,-0.14093054831027985,-0.5994256734848022,-0.25210678577423096,-0.16883741319179535,-0.6127324104309082,-0.10254616290330887,-0.21814894676208496,-0.5367355346679688,-0.1974455714225769,-0.22580696642398834,-0.538688600063324,-0.15300199389457703,0.0036712551955133677,-0.4393739402294159,-0.2801397740840912,-0.12708806991577148,-0.46869030594825745,0.013387073762714863,0.05601705238223076,-0.19617536664009094,-0.302977055311203,-0.1051783487200737,-0.23413506150245667,0.09980722516775131,-0.10756472498178482,-0.050083402544260025,-0.2579444348812103,-0.22152787446975708,-0.07407712936401367,0.050168875604867935,-0.14349034428596497,0.009271524846553802,-0.2875169813632965,-0.23763826489448547,-0.02272203005850315,0.045094266533851624,-0.18506506085395813,-0.015080745331943035,-0.288789838552475,-0.2507137954235077,-0.03359765559434891,0.021470127627253532,-0.1312645673751831,-0.049435295164585114,-0.25606831908226013,-0.22449693083763123,-0.06719823181629181,0.03577488660812378,0.04358558729290962,0.005346084013581276,-0.089468814432621,-0.0439021959900856,-0.005898239091038704,0.09067311137914658,-0.028457868844270706,0.39850881695747375,-0.06157568469643593,-0.0865480974316597,0.36648890376091003,0.1609165072441101,0.07921046763658524,0.7301215529441833,-0.013924517668783665,-0.04010872542858124,0.7258821725845337,0.2551610469818115,0.08820167928934097,0.7737174034118652,-0.0175920557230711,-0.04716015234589577,0.7733898758888245,0.2581324279308319,-0.02924819104373455,0.8168045878410339,-0.09938672930002213,-0.18207526206970215,0.8072199821472168,0.20816940069198608
-0.26100626587867737,-0.5551444888114929,-0.18374967575073242,-0.25177448987960815,-0.5926417708396912,-0.20855414867401123,-0.2514677941799164,-0.5928361415863037,-0.20781978964805603,-0.251777321100235,-0.5932210683822632,-0.2080152928829193,-0.2540409564971924,-0.5933547019958496,-0.17169182002544403,-0.2538195848464966,-0.5943721532821655,-0.1724654883146286,-0.2544749975204468,-0.5955561995506287,-0.1716933697462082,-0.13752393424510956,-0.6046319007873535,-0.25156471133232117,-0.1611921340227127,-0.6176857948303223,-0.09992586821317673,-0.21248853206634521,-0.5425713062286377,-0.1967548131942749,-0.21908317506313324,-0.5443639755249023,-0.1523807942867279,0.0031788290943950415,-0.4444555938243866,-0.27911195158958435,-0.11417529731988907,-0.47129470109939575,0.017211928963661194,0.060516051948070526,-0.20461976528167725,-0.3007773756980896,-0.10290271788835526,-0.23617009818553925,0.11230141669511795,-0.1041359007358551,-0.053016297519207,-0.25633329153060913,-0.2268328070640564,-0.07909207791090012,0.07152431458234787,-0.14173604547977448,0.008305885829031467,-0.2861524522304535,-0.24606408178806305,-0.028813036158680916,0.06936292350292206,-0.18522852659225464,-0.016189217567443848,-0.28797122836112976,-0.2623805105686188,-0.040034882724285126,0.04524888098239899,-0.1289491057395935,-0.05213765427470207,-0.2544572055339813,-0.23193968832492828,-0.07248705625534058,0.05696548521518707,0.043065279722213745,0.005630942061543465,-0.09048570692539215,-0.04337502643465996,-0.0061858478002250195,0.09162544459104538,-0.025357605889439583,0.3984906077384949,-0.06327211856842041,-0.08926981687545776,0.36657628417015076,0.19408583641052246,0.0905594602227211,0.7304955720901489,-0.019275140017271042,-0.06070668622851372,0.7259095907211304,0.3063792586326599,0.10000135004520416,0.7740305066108704,-0.02315235696732998,-0.07033047825098038,0.7734342217445374,0.3111923038959503,-0.024013342335820198,0.8170117735862732,-0.10512667149305344,-0.2067839652299881,0.8071177005767822,0.2687574625015259
