nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.2793563902378082,-0.590825617313385,-0.0066396021284163,0.2593158185482025,-0.6373693346977234,0.005496308207511902,0.2598840594291687,-0.6376386284828186,0.005811349023133516,0.25986796617507935,-0.638368546962738,0.006210883613675833,0.25707167387008667,-0.6274355053901672,-0.02704334259033203,0.2579502463340759,-0.6282922625541687,-0.027790404856204987,0.25804775953292847,-0.629551351070404,-0.027310291305184364,0.15315499901771545,-0.6588531136512756,0.07306654006242752,0.14099545776844025,-0.6220217347145081,-0.08277993649244308,0.2401394248008728,-0.5783140063285828,0.019133606925606728,0.236127570271492,-0.5674729943275452,-0.02392982505261898,0.09142952412366867,-0.4625649154186249,0.17800194025039673,0.07216624915599823,-0.4696316719055176,-0.1692238599061966,0.0239565409719944,-0.2213141769170761,0.21244606375694275,0.0261063352227211,-0.2165367752313614,-0.20088866353034973,0.1459926962852478,-0.06260436773300171,0.13013550639152527,0.2070179581642151,-0.09906528145074844,-0.14235042035579681,0.16118495166301727,-0.0022526495158672333,0.11520189046859741,0.24646012485027313,-0.05365966260433197,-0.1553463190793991,0.1793801188468933,-0.012720845639705658,0.09199726581573486,0.2694031894207001,-0.08176080137491226,-0.14557579159736633,0.15555225312709808,-0.053766220808029175,0.11370054632425308,0.2247612327337265,-0.10205255448818207,-0.1363125741481781,0.01994006335735321,0.007658704183995724,0.11250743269920349,-0.02023533172905445,-0.008192483335733414,-0.1109454557299614,0.0394020602107048,0.3997388482093811,0.10395476222038269,0.0840316191315651,0.3910028338432312,-0.07954063266515732,0.12160193920135498,0.7821851968765259,0.13082578778266907,0.13631026446819305,0.7776253819465637,-0.06536959856748581,0.14168474078178406,0.8297322988510132,0.12512008845806122,0.1445712298154831,0.824987530708313,-0.06881113350391388,0.2623445689678192,0.8397611379623413,0.06721080094575882,0.24486225843429565,0.838077187538147,-0.1519547402858734
0.27987176179885864,-0.5890585780143738,-0.01058870181441307,0.2613467872142792,-0.6349743604660034,0.0018321244278922677,0.26185178756713867,-0.6352916359901428,0.002255961298942566,0.26178333163261414,-0.6359962224960327,0.0025361631996929646,0.2595469653606415,-0.6248906850814819,-0.03068043850362301,0.26039940118789673,-0.6258049011230469,-0.03142383694648743,0.26043975353240967,-0.6270719170570374,-0.03086651861667633,0.15753526985645294,-0.6576926708221436,0.07054582983255386,0.14614371955394745,-0.6204042434692383,-0.0865190401673317,0.2404795140028,-0.5773618817329407,0.015833500772714615,0.2365248054265976,-0.5663424730300903,-0.027483494952321053,0.09048213809728622,-0.4632045030593872,0.17801611125469208,0.07280431687831879,-0.4688705801963806,-0.17184461653232574,-0.008845833130180836,-0.21934323012828827,0.21074996888637543,0.026101380586624146,-0.21663466095924377,-0.20316584408283234,0.1134466752409935,-0.060981281101703644,0.13750477135181427,0.20629745721817017,-0.10144231468439102,-0.16420391201972961,0.1307235062122345,0.001829849206842482,0.128013476729393,0.24644824862480164,-0.05779692158102989,-0.17788562178611755,0.15822088718414307,-0.006905961316078901,0.10646818578243256,0.2696656584739685,-0.08579867333173752,-0.1702592670917511,0.1264888495206833,-0.05169880762696266,0.12266896665096283,0.22413082420825958,-0.1047796681523323,-0.15913577377796173,0.019990360364317894,0.007166997529566288,0.11266849935054779,-0.020277492702007294,-0.007701881229877472,-0.1111031174659729,0.04450063407421112,0.4015752673149109,0.1036955863237381,0.09594588726758957,0.39102885127067566,-0.08010795712471008,0.13515609502792358,0.7820954918861389,0.12602972984313965,0.14112205803394318,0.7778276801109314,-0.07132674008607864,0.1580071747303009,0.8294721245765686,0.11870705336332321,0.14990101754665375,0.8252317905426025,-0.07708895951509476,0.2895413041114807,0.8329221606254578,0.06267784535884857,0.2670694887638092,0.8288611769676208,-0.1664394736289978
0.28092601895332336,-0.5865482091903687,-0.01587093062698841,0.26431018114089966,-0.6319072842597961,-0.003689289093017578,0.26476964354515076,-0.6322628855705261,-0.0032125208526849747,0.26465171575546265,-0.6329459547996521,-0.0029814450535923243,0.2634452283382416,-0.6221348643302917,-0.036361027508974075,0.26427480578422546,-0.6230911612510681,-0.03711208328604698,0.2642822563648224,-0.6243652701377869,-0.036468010395765305,0.16082726418972015,-0.6566567420959473,0.0649801641702652,0.15266750752925873,-0.6200663447380066,-0.09390731155872345,0.24088090658187866,-0.5760267972946167,0.010675345547497272,0.2373673915863037,-0.565241813659668,-0.033120691776275635,0.08845628052949905,-0.46445345878601074,0.17636381089687347,0.07503098994493484,-0.468796044588089,-0.17611423134803772,-0.01652052439749241,-0.21926367282867432,0.20432628691196442,0.029132358729839325,-0.21718136966228485,-0.20314796268939972,0.10385621339082718,-0.06408745050430298,0.13363119959831238,0.20607362687587738,-0.10961292684078217,-0.16299669444561005,0.12322631478309631,-0.0016959920758381486,0.12579962611198425,0.24687281250953674,-0.06714216619729996,-0.1759399175643921,0.15375639498233795,-0.009621848352253437,0.10527510195970535,0.2705017030239105,-0.09574341028928757,-0.1675744205713272,0.11832073330879211,-0.054877012968063354,0.1194525882601738,0.22383950650691986,-0.11358331888914108,-0.1573360413312912,0.01975375972688198,0.006375650875270367,0.11297629028558731,-0.020040247589349747,-0.006917971186339855,-0.11141924560070038,0.053711116313934326,0.4015662968158722,0.11053578555583954,0.10733381658792496,0.3911813497543335,-0.07977338880300522,0.14255839586257935,0.7807766199111938,0.13466180860996246,0.14473801851272583,0.7781513929367065,-0.06990183144807816,0.16598065197467804,0.8279191255569458,0.12678910791873932,0.15367762744426727,0.8256445527076721,-0.0763697624206543,0.30423668026924133,0.825427234172821,0.07593288272619247,0.27802157402038574,0.8232359886169434,-0.16548189520835876
0.2833643853664398,-0.5801118612289429,-0.02465962991118431,0.2678317725658417,-0.6253054738044739,-0.012799965217709541,0.2682706117630005,-0.6256718635559082,-0.012310405261814594,0.26812878251075745,-0.6263372302055359,-0.01210637018084526,0.26807793974876404,-0.6154441237449646,-0.0458817295730114,0.268904447555542,-0.6164179444313049,-0.04662236198782921,0.2688828706741333,-0.6177120208740234,-0.045964132994413376,0.16279935836791992,-0.6535304188728333,0.05469566956162453,0.15794557332992554,-0.6168199777603149,-0.10652308911085129,0.24218131601810455,-0.5713990926742554,0.001531285815872252,0.23956391215324402,-0.5605107545852661,-0.043084461241960526,0.08597038686275482,-0.46432188153266907,0.16834022104740143,0.07831442356109619,-0.46424344182014465,-0.18324634432792664,-0.017602287232875824,-0.2158522754907608,0.18765026330947876,0.03878680244088173,-0.21255329251289368,-0.19929629564285278,0.09436364471912384,-0.06427799165248871,0.10932797938585281,0.2085161805152893,-0.11294994503259659,-0.12253445386886597,0.11485539376735687,-0.0028106148820370436,0.09940919280052185,0.25491413474082947,-0.07222499698400497,-0.1387166678905487,0.1450962871313095,-0.010495037771761417,0.079795703291893,0.2780541777610779,-0.10340502858161926,-0.13207480311393738,0.10875149816274643,-0.05512845516204834,0.09533215314149857,0.22603373229503632,-0.11825558543205261,-0.117501400411129,0.01931685209274292,0.005599768366664648,0.11352182924747467,-0.019600272178649902,-0.006145171355456114,-0.11196484416723251,0.058092277497053146,0.4013952314853668,0.12030651420354843,0.1118549183011055,0.39181646704673767,-0.07665107399225235,0.14224115014076233,0.7792938947677612,0.14740058779716492,0.14666534960269928,0.779261589050293,-0.05935624614357948,0.16534759104251862,0.8263459801673889,0.1396520584821701,0.1557738333940506,0.8271002173423767,-0.06633397936820984,0.30433687567710876,0.8205433487892151,0.09459170699119568,0.28148382902145386,0.8201032280921936,-0.15609630942344666
0.28810134530067444,-0.5735985636711121,-0.0375671349465847,0.2742905914783478,-0.6189539432525635,-0.02615511044859886,0.2747204601764679,-0.6193121075630188,-0.025656476616859436,0.274557888507843,-0.6199944615364075,-0.025479963049292564,0.27526241540908813,-0.6091660857200623,-0.05933108553290367,0.2760896682739258,-0.6101328134536743,-0.06003265827894211,0.27604642510414124,-0.6114369034767151,-0.05940847843885422,0.1682819128036499,-0.6504668593406677,0.040952637791633606,0.1660461723804474,-0.6140354871749878,-0.12083698809146881,0.24560728669166565,-0.5664646029472351,-0.011571076698601246,0.2438880056142807,-0.5556164979934692,-0.056408192962408066,0.08549296110868454,-0.46386057138442993,0.15557843446731567,0.08097156882286072,-0.4604445695877075,-0.1918853223323822,-0.024274764582514763,-0.21395878493785858,0.17156577110290527,0.04242531210184097,-0.2063734084367752,-0.19923298060894012,0.07951962202787399,-0.06576865166425705,0.08859611302614212,0.20936375856399536,-0.11247245222330093,-0.11666461825370789,0.10081589221954346,-0.00588997034355998,0.07700082659721375,0.25840896368026733,-0.07134698331356049,-0.13483592867851257,0.13205717504024506,-0.013171659782528877,0.05795559287071228,0.2827712893486023,-0.10262029618024826,-0.1290699690580368,0.09423660486936569,-0.05666331574320793,0.07460460811853409,0.22716961801052094,-0.11766582727432251,-0.11227111518383026,0.01928989589214325,0.004716393072158098,0.11391300708055496,-0.019571367651224136,-0.00527487276121974,-0.1123405322432518,0.06708507239818573,0.3990974426269531,0.12764355540275574,0.11452844738960266,0.3919166326522827,-0.07182106375694275,0.1432124674320221,0.7719358801841736,0.16091670095920563,0.1473809778690338,0.7791686058044434,-0.04597127437591553,0.16583724319934845,0.8186873197555542,0.15381304919719696,0.15654125809669495,0.8270562291145325,-0.052756693214178085,0.3063732981681824,0.8123969435691833,0.11126239597797394,0.28359928727149963,0.8159395456314087,-0.1423530876636505
0.29204243421554565,-0.5689867734909058,-0.03837881609797478,0.2793290913105011,-0.6143343448638916,-0.026751840487122536,0.2797486186027527,-0.6146973967552185,-0.026252539828419685,0.2795817255973816,-0.6153740286827087,-0.026079807430505753,0.28074994683265686,-0.6045982241630554,-0.059972915798425674,0.2815725803375244,-0.6055630445480347,-0.06067501753568649,0.2815392315387726,-0.6068707704544067,-0.0600423589348793,0.17313817143440247,-0.6477892994880676,0.04015932232141495,0.17252808809280396,-0.6116849780082703,-0.12185433506965637,0.24871446192264557,-0.5627487897872925,-0.012511960230767727,0.24759481847286224,-0.5519943237304688,-0.05742153525352478,0.08421511948108673,-0.46372970938682556,0.15441088378429413,0.08731479942798615,-0.4582727551460266,-0.1937636435031891,-0.029903968796133995,-0.21237216889858246,0.16910645365715027,0.0497802309691906,-0.20435486733913422,-0.1986469328403473,0.0736180990934372,-0.0653938502073288,0.08833318203687668,0.21055765450000763,-0.11230594664812088,-0.11371065676212311,0.09493997693061829,-0.0056875646114349365,0.07695364207029343,0.260193407535553,-0.07140400260686874,-0.13213102519512177,0.12640495598316193,-0.012408257462084293,0.05758647248148918,0.28424176573753357,-0.10278759896755219,-0.1263454109430313,0.08841955661773682,-0.05603476241230965,0.07416880130767822,0.22809267044067383,-0.11751975864171982,-0.10936007648706436,0.018696296960115433,0.004232224076986313,0.11448414623737335,-0.01895812340080738,-0.004786729346960783,-0.11290286481380463,0.0689634308218956,0.3985346853733063,0.1295105665922165,0.11727175861597061,0.39191848039627075,-0.07069823890924454,0.1437911093235016,0.770797848701477,0.1619938164949417,0.14895837008953094,0.7790191173553467,-0.0451621375977993,0.16634142398834229,0.817525327205658,0.15486876666545868,0.15820805728435516,0.8269393444061279,-0.05191189795732498,0.3082611560821533,0.8104260563850403,0.1121521145105362,0.2867618203163147,0.8122790455818176,-0.14109280705451965
0.3019287586212158,-0.5647372603416443,-0.04370149224996567,0.289983332157135,-0.6101677417755127,-0.03203176334500313,0.29040220379829407,-0.6105253100395203,-0.03153252974152565,0.2902274429798126,-0.6112112402915955,-0.031377460807561874,0.29149818420410156,-0.600483775138855,-0.06522389501333237,0.29233023524284363,-0.6014384031295776,-0.06590048223733902,0.2923007309436798,-0.6027489900588989,-0.06528691947460175,0.18370524048805237,-0.6446771621704102,0.0348900705575943,0.18345455825328827,-0.608919084072113,-0.12688373029232025,0.25805118680000305,-0.5589554905891418,-0.01794516108930111,0.25724953413009644,-0.548252284526825,-0.06282073259353638,0.08579019457101822,-0.462436705827713,0.1492268145084381,0.09370528906583786,-0.45546382665634155,-0.19772598147392273,-0.02973795495927334,-0.21154914796352386,0.16212858259677887,0.05152092128992081,-0.20107214152812958,-0.1986624151468277,0.07432151585817337,-0.06729922443628311,0.08134373277425766,0.21100537478923798,-0.11185356229543686,-0.1114380806684494,0.0958818718791008,-0.008730055764317513,0.06942117214202881,0.26118937134742737,-0.07116324454545975,-0.1300644874572754,0.1276910901069641,-0.015549126081168652,0.05086761340498924,0.2862403988838196,-0.1021491140127182,-0.12486982345581055,0.08939285576343536,-0.05804631486535072,0.06745272874832153,0.22879382967948914,-0.11738799512386322,-0.10740672051906586,0.018652619794011116,0.003844289109110832,0.11491942405700684,-0.0189113337546587,-0.00440527219325304,-0.11332221329212189,0.07389174401760101,0.3970978558063507,0.1318906843662262,0.11834835261106491,0.3918640911579132,-0.06918454170227051,0.14709597826004028,0.7665661573410034,0.16638891398906708,0.14942078292369843,0.7774038910865784,-0.04048531875014305,0.1695995032787323,0.8131547570228577,0.15940505266189575,0.15866412222385406,0.8253081440925598,-0.04695197567343712,0.3137935996055603,0.8065138459205627,0.11795473843812943,0.28813084959983826,0.809337854385376,-0.13462409377098083
0.31353163719177246,-0.5596380233764648,-0.047481782734394073,0.3025224804878235,-0.6051515936851501,-0.03588143736124039,0.30293819308280945,-0.6055006980895996,-0.03539185971021652,0.3027693033218384,-0.606186032295227,-0.03524162247776985,0.3037395477294922,-0.5955078601837158,-0.06907577067613602,0.3045772612094879,-0.5964551568031311,-0.06974545121192932,0.30456599593162537,-0.597760021686554,-0.06913633644580841,0.19719627499580383,-0.6413305401802063,0.03120921552181244,0.19594772160053253,-0.6058493852615356,-0.13024884462356567,0.2696148753166199,-0.5545845627784729,-0.02170208841562271,0.2686387896537781,-0.5439364314079285,-0.0664997473359108,0.09377271682024002,-0.4617736041545868,0.14571896195411682,0.10025133937597275,-0.4538768231868744,-0.20122858881950378,-0.02681025117635727,-0.21199020743370056,0.15819051861763,0.05289500206708908,-0.19998987019062042,-0.19908004999160767,0.07470901310443878,-0.07148957252502441,0.07668312638998032,0.21126355230808258,-0.10912421345710754,-0.11172477155923843,0.09517960250377655,-0.013273858465254307,0.06463581323623657,0.26149287819862366,-0.06703956425189972,-0.1302870362997055,0.12692762911319733,-0.020607050508260727,0.046776775270700455,0.2875363826751709,-0.09907998889684677,-0.1252911537885666,0.08940768986940384,-0.06242626532912254,0.06318611651659012,0.22931203246116638,-0.11462002992630005,-0.10773734003305435,0.018672674894332886,0.003552436362951994,0.1152765080332756,-0.0189313143491745,-0.004118294455111027,-0.1136782169342041,0.07877161353826523,0.39573386311531067,0.13258199393749237,0.12016516923904419,0.39185482263565063,-0.067945696413517,0.15226277709007263,0.7642970085144043,0.16739949584007263,0.15292169153690338,0.7765758633613586,-0.03803594410419464,0.17476442456245422,0.8108883500099182,0.16045334935188293,0.16246403753757477,0.8244810104370117,-0.044400688260793686,0.3193848133087158,0.8052015900611877,0.11929675191640854,0.2928827702999115,0.8083030581474304,-0.1310403198003769
0.32222285866737366,-0.5556445121765137,-0.05012867599725723,0.31193807721138,-0.6011079549789429,-0.03870774433016777,0.312343955039978,-0.6014495491981506,-0.03823702409863472,0.3121829032897949,-0.6021366119384766,-0.038078855723142624,0.3129902482032776,-0.5915671586990356,-0.07180915772914886,0.3138361871242523,-0.5925063490867615,-0.07247138023376465,0.3138333261013031,-0.5938048958778381,-0.07185763865709305,0.20784269273281097,-0.6382362842559814,0.028299786150455475,0.20607464015483856,-0.6032617688179016,-0.13233670592308044,0.27848780155181885,-0.5510295629501343,-0.024353735148906708,0.27741044759750366,-0.5405174493789673,-0.06893859058618546,0.10158819705247879,-0.4615704119205475,0.14340537786483765,0.10601659119129181,-0.45299258828163147,-0.2033316195011139,-0.025892598554491997,-0.21721631288528442,0.1567777842283249,0.05297936126589775,-0.19982574880123138,-0.19923613965511322,0.07842392474412918,-0.0861283391714096,0.07552940398454666,0.21125826239585876,-0.10738153010606766,-0.11033419519662857,0.09860973805189133,-0.029784927144646645,0.06320777535438538,0.26133468747138977,-0.06426853686571121,-0.12846419215202332,0.12910053133964539,-0.03851049020886421,0.04606666415929794,0.2879410684108734,-0.09696931391954422,-0.12432266026735306,0.09283879399299622,-0.0778990313410759,0.062317103147506714,0.22942662239074707,-0.11283367872238159,-0.10652986913919449,0.018674146384000778,0.0033516541589051485,0.11552167683839798,-0.018933940678834915,-0.003922721836715937,-0.11392852663993835,0.08199246972799301,0.3942748010158539,0.13437867164611816,0.12056870758533478,0.39147359132766724,-0.06553143262863159,0.15719129145145416,0.7617331743240356,0.17144659161567688,0.15370707213878632,0.7737574577331543,-0.032559413462877274,0.17984314262866974,0.8082611560821533,0.16476893424987793,0.1633235663175583,0.8214570879936218,-0.03856312483549118,0.3245598077774048,0.8027607202529907,0.12514790892601013,0.29322072863578796,0.804616391658783,-0.12320178002119064
0.3292733430862427,-0.5487954020500183,-0.05565326288342476,0.32004690170288086,-0.5943693518638611,-0.04473593086004257,0.3204488754272461,-0.5947210192680359,-0.04429062828421593,0.3202967643737793,-0.595404863357544,-0.04412691295146942,0.32088056206703186,-0.5851877331733704,-0.07785837352275848,0.3217252492904663,-0.5861324071884155,-0.07854138314723969,0.32172977924346924,-0.587418258190155,-0.07791758328676224,0.21665024757385254,-0.6332942843437195,0.022412655875086784,0.21451738476753235,-0.5998788475990295,-0.13811664283275604,0.2853696942329407,-0.544922411441803,-0.02978646755218506,0.2842908203601837,-0.5348489284515381,-0.07427381724119186,0.11199558526277542,-0.4613129794597626,0.13734062016010284,0.10702682286500931,-0.4524349272251129,-0.20684953033924103,-0.02022867277264595,-0.22441770136356354,0.1508491486310959,0.05239686742424965,-0.1999703198671341,-0.2030077427625656,0.08063670992851257,-0.09443724155426025,0.06937025487422943,0.2111610323190689,-0.10601836442947388,-0.11878759413957596,0.10057848691940308,-0.037412166595458984,0.057859908789396286,0.26116904616355896,-0.061351481825113297,-0.13825494050979614,0.13080687820911407,-0.046862032264471054,0.0412503257393837,0.2882774770259857,-0.0947047770023346,-0.13641689717769623,0.09489158540964127,-0.08635134994983673,0.05663696676492691,0.22945468127727509,-0.11130566895008087,-0.11587415635585785,0.019105801358819008,0.0029968630988150835,0.11553409695625305,-0.01938345842063427,-0.0035783862695097923,-0.11394237726926804,0.08335869014263153,0.39271867275238037,0.1341756135225296,0.12234654277563095,0.39132246375083923,-0.06535746157169342,0.15849937498569489,0.7603277564048767,0.1710909754037857,0.15703240036964417,0.7732834815979004,-0.03410688787698746,0.18119598925113678,0.8069620728492737,0.1641048938035965,0.1670667827129364,0.8210254311561584,-0.040039706975221634,0.3254624009132385,0.8011921644210815,0.1228271946310997,0.2983134686946869,0.8021400570869446,-0.12462563812732697
