nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.2932816445827484,-0.5385218858718872,-0.05432673171162605,0.28831589221954346,-0.5837761759757996,-0.04058299958705902,0.2889147400856018,-0.583985447883606,-0.04028705134987831,0.28888919949531555,-0.5847163200378418,-0.03989462926983833,0.27902913093566895,-0.578140377998352,-0.06881075352430344,0.2799352705478668,-0.5788164734840393,-0.06952710449695587,0.2800520062446594,-0.5801248550415039,-0.06906414777040482,0.21309809386730194,-0.616223931312561,0.04368674010038376,0.168803870677948,-0.5970093607902527,-0.09398297965526581,0.2618100345134735,-0.531288206577301,-0.022332461550831795,0.24838688969612122,-0.5254406332969666,-0.06031157448887825,0.142104834318161,-0.4355389177799225,0.1549241691827774,0.07161260396242142,-0.45119884610176086,-0.15335890650749207,0.05627624690532684,-0.20404846966266632,0.19529414176940918,0.01939372718334198,-0.19415514171123505,-0.16192086040973663,0.1537918746471405,-0.06467846035957336,0.09866363555192947,0.22920745611190796,-0.09390664845705032,-0.1151428073644638,0.16301031410694122,-0.004886660724878311,0.0806044489145279,0.2803359031677246,-0.045877180993556976,-0.13414645195007324,0.18470169603824615,-0.020844273269176483,0.06113717332482338,0.3100235164165497,-0.08607625961303711,-0.13197623193264008,0.16280129551887512,-0.0591520331799984,0.08475963771343231,0.2520255446434021,-0.10155073553323746,-0.11245240271091461,0.03352868929505348,0.009973861277103424,0.10300449281930923,-0.03365875780582428,-0.01056305319070816,-0.10134347528219223,0.014144688844680786,0.4046866297721863,0.0997486561536789,0.0463927760720253,0.39040160179138184,-0.0700531080365181,0.04890391230583191,0.7758680582046509,0.14185795187950134,0.06270883977413177,0.7664084434509277,-0.03755272924900055,0.06324779987335205,0.8239437937736511,0.13757209479808807,0.06645217537879944,0.8139059543609619,-0.04013507813215256,0.185354083776474,0.8460642099380493,0.07600490748882294,0.1680404245853424,0.8397021293640137,-0.12503835558891296
0.2838672399520874,-0.5383903384208679,-0.04896898940205574,0.2804778218269348,-0.5833621621131897,-0.035774048417806625,0.28102919459342957,-0.5836129188537598,-0.03536281734704971,0.28097856044769287,-0.5843446254730225,-0.03505665063858032,0.2726379334926605,-0.5780057311058044,-0.06446589529514313,0.2735366225242615,-0.578707754611969,-0.0651426911354065,0.27357563376426697,-0.5800231099128723,-0.06461313366889954,0.2034972459077835,-0.6162047386169434,0.0476992167532444,0.1654524803161621,-0.5981187224388123,-0.09316028654575348,0.2499229907989502,-0.5312936902046204,-0.01712249033153057,0.23871634900569916,-0.5255858898162842,-0.05606117472052574,0.13662701845169067,-0.4355497360229492,0.15902602672576904,0.057561200112104416,-0.456762433052063,-0.15089163184165955,0.0419597364962101,-0.19761241972446442,0.20034590363502502,0.01606724224984646,-0.20457638800144196,-0.18105652928352356,0.13072827458381653,-0.059093452990055084,0.10698660463094711,0.22890597581863403,-0.10145111382007599,-0.21270529925823212,0.14039109647274017,0.0032127071171998978,0.09521208703517914,0.2810961902141571,-0.04927509278059006,-0.24273495376110077,0.16863195598125458,-0.010578406974673271,0.07435210049152374,0.3134506046772003,-0.08702500909566879,-0.23637376725673676,0.14149871468544006,-0.05340605974197388,0.09381204843521118,0.25203800201416016,-0.10704643279314041,-0.20923219621181488,0.03551167622208595,0.009653141722083092,0.10281355679035187,-0.03558289259672165,-0.010237561538815498,-0.1011340320110321,0.014124942943453789,0.4046904742717743,0.0837683156132698,0.048922695219516754,0.3903876543045044,-0.07305144518613815,0.05173463374376297,0.7757728695869446,0.10203395038843155,0.06397148221731186,0.7674657702445984,-0.05542450025677681,0.06767051666975021,0.8238584399223328,0.09494948387145996,0.06812954694032669,0.8154526352882385,-0.06178660690784454,0.20018278062343597,0.8426409363746643,0.02678900957107544,0.18434159457683563,0.8387933373451233,-0.1599903106689453
0.278955340385437,-0.5383991599082947,-0.050174303352832794,0.2764114439487457,-0.5832450985908508,-0.037054430693387985,0.2769390940666199,-0.5835143327713013,-0.03658294677734375,0.276876837015152,-0.5842479467391968,-0.03632311150431633,0.26862579584121704,-0.5780137181282043,-0.06562896817922592,0.2695148289203644,-0.5787245631217957,-0.06629198044538498,0.2695232331752777,-0.5800434947013855,-0.06573451310396194,0.2008458375930786,-0.6159105896949768,0.0469704233109951,0.16323284804821014,-0.5990214943885803,-0.09436965733766556,0.24515199661254883,-0.5313236713409424,-0.018051113933324814,0.23397524654865265,-0.5259034037590027,-0.057015858590602875,0.13585084676742554,-0.43474188446998596,0.1589663326740265,0.0519479401409626,-0.4604400396347046,-0.150920107960701,0.03291117027401924,-0.18946433067321777,0.2002413272857666,0.011902350932359695,-0.21084199845790863,-0.19503150880336761,0.10933119803667068,-0.04811948910355568,0.10687875002622604,0.22720296680927277,-0.10513206571340561,-0.24231813848018646,0.11615116149187088,0.01831669546663761,0.09567085653543472,0.2809954285621643,-0.05035252869129181,-0.27371397614479065,0.14561975002288818,0.005766773596405983,0.07469172775745392,0.31436583399772644,-0.08703295886516571,-0.26684698462486267,0.11939927935600281,-0.041914962232112885,0.09376745671033859,0.25143012404441833,-0.10941405594348907,-0.23874357342720032,0.038026418536901474,0.00962275080382824,0.10272019356489182,-0.03804517909884453,-0.01020665094256401,-0.1010279655456543,0.014679422602057457,0.4046827554702759,0.0771707072854042,0.04901784285902977,0.3899582028388977,-0.07428385317325592,0.05430154129862785,0.7751629948616028,0.09160325676202774,0.06369262933731079,0.7674229741096497,-0.061307135969400406,0.07115305960178375,0.8232345581054688,0.08427941799163818,0.06801334768533707,0.8154510855674744,-0.06875567883253098,0.20839014649391174,0.8391731977462769,0.015245369635522366,0.18875253200531006,0.8354141712188721,-0.17088046669960022
0.27777308225631714,-0.5383531451225281,-0.05139167606830597,0.27542510628700256,-0.5829789042472839,-0.03838488459587097,0.2759460508823395,-0.5832719802856445,-0.037871476262807846,0.27587777376174927,-0.584010124206543,-0.03764239698648453,0.2678094208240509,-0.5779640674591064,-0.06700734794139862,0.26869457960128784,-0.5786873698234558,-0.06766024976968765,0.26869598031044006,-0.5800109505653381,-0.06707914918661118,0.1997799575328827,-0.6156285405158997,0.0457129180431366,0.16296719014644623,-0.5995002388954163,-0.09671276807785034,0.24372410774230957,-0.5313221216201782,-0.019169881939888,0.2328147143125534,-0.5260224342346191,-0.058296285569667816,0.13535353541374207,-0.4339753985404968,0.1587136834859848,0.050674743950366974,-0.4623875021934509,-0.15218237042427063,0.02928445301949978,-0.18521848320960999,0.20015305280685425,0.011560006067156792,-0.2141699343919754,-0.20785994827747345,0.10454399138689041,-0.043529219925403595,0.10711941868066788,0.2271426022052765,-0.10753189772367477,-0.26295754313468933,0.11094509065151215,0.02350015379488468,0.0969465896487236,0.28136491775512695,-0.05134449899196625,-0.295365571975708,0.14113061130046844,0.011284134350717068,0.07566065341234207,0.31653231382369995,-0.0870613306760788,-0.28756457567214966,0.11479761451482773,-0.03728592395782471,0.09407596290111542,0.25150904059410095,-0.11113002896308899,-0.25921687483787537,0.039371419697999954,0.009584004059433937,0.10272534936666489,-0.03936284780502319,-0.010167057625949383,-0.10102984309196472,0.01524822972714901,0.40457668900489807,0.0757225826382637,0.04914933070540428,0.3898085951805115,-0.0753336176276207,0.05493687465786934,0.7739760875701904,0.08952587842941284,0.06262458115816116,0.7674201130867004,-0.06500110775232315,0.07198497653007507,0.8220396041870117,0.08219201862812042,0.06717409938573837,0.8155006170272827,-0.07296010106801987,0.21054208278656006,0.8366320729255676,0.013973413966596127,0.19103461503982544,0.8338715434074402,-0.17618942260742188
0.277640700340271,-0.5381555557250977,-0.05604211613535881,0.2754054665565491,-0.5824788808822632,-0.043227408081293106,0.2759239673614502,-0.5827968716621399,-0.042681049555540085,0.27585354447364807,-0.5835407972335815,-0.04248039424419403,0.26777029037475586,-0.577784538269043,-0.0717841312289238,0.2686549127101898,-0.5785293579101562,-0.0724182203412056,0.26865658164024353,-0.5798618793487549,-0.07181019335985184,0.19991977512836456,-0.6149762868881226,0.04148944839835167,0.16301283240318298,-0.5996949672698975,-0.10122564435005188,0.243635356426239,-0.5311954617500305,-0.023453203961253166,0.23269911110401154,-0.5260300636291504,-0.06253162771463394,0.13530808687210083,-0.43346107006073,0.15784160792827606,0.05109843611717224,-0.4632740020751953,-0.15523205697536469,0.029735170304775238,-0.18396113812923431,0.2001318633556366,0.011666486039757729,-0.21456031501293182,-0.21330584585666656,0.10895336419343948,-0.04439431056380272,0.10736460983753204,0.2272384762763977,-0.10839066654443741,-0.2657119929790497,0.11616230010986328,0.021698731929063797,0.09754261374473572,0.28212809562683105,-0.05184122547507286,-0.29809921979904175,0.14564675092697144,0.00906497985124588,0.0761212483048439,0.3185576796531677,-0.08707184344530106,-0.29093313217163086,0.11941457539796829,-0.03832093998789787,0.09431473910808563,0.25192075967788696,-0.1118626743555069,-0.26217421889305115,0.04004833474755287,0.009535281918942928,0.10281219333410263,-0.04003161936998367,-0.010120002552866936,-0.10110664367675781,0.01639971323311329,0.4045602083206177,0.07595320045948029,0.04912487044930458,0.3897603154182434,-0.07589616626501083,0.05502631887793541,0.773360013961792,0.09075570106506348,0.06124727055430412,0.7674564123153687,-0.06628251075744629,0.07202658802270889,0.821426510810852,0.08350090682506561,0.06602567434310913,0.8156416416168213,-0.07428576797246933,0.210850790143013,0.8360264301300049,0.01603356935083866,0.19199585914611816,0.8333120346069336,-0.17730703949928284
0.2773197591304779,-0.5381889343261719,-0.06095225736498833,0.27515867352485657,-0.5824615955352783,-0.04810664802789688,0.2756738066673279,-0.5827835202217102,-0.04754749312996864,0.2756010890007019,-0.5835278630256653,-0.047366201877593994,0.26734575629234314,-0.5778296589851379,-0.07640998810529709,0.2682310938835144,-0.5785863399505615,-0.07703647017478943,0.26822906732559204,-0.5799240469932556,-0.07642077654600143,0.20009060204029083,-0.6146926879882812,0.03786841407418251,0.1627013385295868,-0.600051999092102,-0.10409621894359589,0.24359163641929626,-0.5312042832374573,-0.027821525931358337,0.23239043354988098,-0.5262094736099243,-0.06658617407083511,0.13534903526306152,-0.4332358241081238,0.15717272460460663,0.0513603538274765,-0.4636853039264679,-0.156957745552063,0.030806897208094597,-0.18365223705768585,0.20013900101184845,0.01197327021509409,-0.21454021334648132,-0.21351709961891174,0.11225040256977081,-0.0451015867292881,0.10763541609048843,0.2277226597070694,-0.10911379754543304,-0.2626641094684601,0.11981707811355591,0.020448578521609306,0.09802540391683578,0.283306747674942,-0.05251896753907204,-0.2951468825340271,0.14810389280319214,0.0075747170485556126,0.0764860287308693,0.3204456865787506,-0.08723566681146622,-0.2885216772556305,0.12260979413986206,-0.03911267966032028,0.09457124024629593,0.2527328431606293,-0.11256954818964005,-0.25937420129776,0.04076145961880684,0.009479532949626446,0.10284270346164703,-0.040739066898822784,-0.010067075490951538,-0.10113170742988586,0.01697935350239277,0.40462079644203186,0.07575339078903198,0.04905593395233154,0.3897516131401062,-0.07604649662971497,0.05548350140452385,0.7732812166213989,0.09080605953931808,0.061002954840660095,0.7677178382873535,-0.06601538509130478,0.07257691025733948,0.8213424682617188,0.08354341238737106,0.06591737270355225,0.8160971999168396,-0.0739150419831276,0.2116311937570572,0.8356945514678955,0.015882575884461403,0.1935824453830719,0.8327286243438721,-0.176799938082695
0.2775474786758423,-0.5383481979370117,-0.05996428057551384,0.27533024549484253,-0.5825002789497375,-0.046977344900369644,0.2758497893810272,-0.5828286409378052,-0.04640011116862297,0.27577903866767883,-0.5835738778114319,-0.046232253313064575,0.26743578910827637,-0.5779358148574829,-0.07538703083992004,0.26832231879234314,-0.5787085890769958,-0.0760161355137825,0.2683245837688446,-0.5800508260726929,-0.07538258284330368,0.20027445256710052,-0.6146435141563416,0.03893618658185005,0.16281628608703613,-0.6001570224761963,-0.10370853543281555,0.24396753311157227,-0.5313166379928589,-0.026879630982875824,0.23262254893779755,-0.5264334082603455,-0.06580687314271927,0.13538824021816254,-0.43296507000923157,0.15872204303741455,0.051554348319768906,-0.46353089809417725,-0.15692760050296783,0.029998058453202248,-0.18257108330726624,0.20230041444301605,0.015653125941753387,-0.21445682644844055,-0.21394966542720795,0.10857640951871872,-0.04237804934382439,0.11194763332605362,0.23177030682563782,-0.10915464907884598,-0.26626139879226685,0.11549943685531616,0.02334265410900116,0.10395900905132294,0.28897637128829956,-0.052672579884529114,-0.29926741123199463,0.145548477768898,0.011158172972500324,0.08202162384986877,0.3265787959098816,-0.08723340183496475,-0.29140523076057434,0.11917561292648315,-0.03620880842208862,0.09899931401014328,0.25723132491111755,-0.11267120391130447,-0.26256677508354187,0.040789421647787094,0.009447437711060047,0.10299568623304367,-0.040767084807157516,-0.010032307356595993,-0.10128042846918106,0.01697860285639763,0.40460050106048584,0.0738629475235939,0.04978502169251442,0.3896885812282562,-0.07778900116682053,0.05598432198166847,0.7732629776000977,0.08543044328689575,0.06112906336784363,0.767777144908905,-0.07116923481225967,0.07334204018115997,0.8213320374488831,0.0777294710278511,0.06615494936704636,0.8162354826927185,-0.0796302929520607,0.21389982104301453,0.8345803618431091,0.010356878861784935,0.19764728844165802,0.8313930630683899,-0.18294216692447662
0.2777729630470276,-0.5383349061012268,-0.053210366517305374,0.27546021342277527,-0.5824195146560669,-0.0401463620364666,0.275978684425354,-0.5827562212944031,-0.03957248479127884,0.2759086489677429,-0.5835021734237671,-0.03938676416873932,0.26756608486175537,-0.577899158000946,-0.06885391473770142,0.26845329999923706,-0.5786803364753723,-0.06950429826974869,0.2684582471847534,-0.580024003982544,-0.0688445046544075,0.2001497596502304,-0.6146420240402222,0.04425836354494095,0.16301949322223663,-0.6003241539001465,-0.0998699963092804,0.2441009134054184,-0.5313515067100525,-0.02069486305117607,0.23285309970378876,-0.5265161991119385,-0.06006347015500069,0.13435836136341095,-0.4330349564552307,0.1625070869922638,0.051932692527770996,-0.46373119950294495,-0.15546207129955292,0.026515239849686623,-0.1825834959745407,0.2058868706226349,0.017168385908007622,-0.21558599174022675,-0.21229393780231476,0.10309004783630371,-0.04120327904820442,0.11687362939119339,0.23410193622112274,-0.10985692590475082,-0.2637186348438263,0.11006195843219757,0.024420008063316345,0.10991160571575165,0.29257962107658386,-0.0535023957490921,-0.29635462164878845,0.14123640954494476,0.012657027691602707,0.0878218486905098,0.33019566535949707,-0.0876164585351944,-0.28800246119499207,0.11400558799505234,-0.034899577498435974,0.10406189411878586,0.2598792314529419,-0.11340903490781784,-0.25972986221313477,0.040686871856451035,0.009413613937795162,0.10318070650100708,-0.04066227376461029,-0.0099942022934556,-0.10146812349557877,0.016919024288654327,0.40450841188430786,0.07294205576181412,0.05148112028837204,0.3895031213760376,-0.07957601547241211,0.0566420778632164,0.7732605934143066,0.08254523575305939,0.06126415356993675,0.7677520513534546,-0.07647049427032471,0.07431720197200775,0.8213411569595337,0.07463081926107407,0.06632458418607712,0.8162330985069275,-0.0852438434958458,0.21700766682624817,0.8336286544799805,0.00830212701112032,0.20078259706497192,0.8299412727355957,-0.18767431378364563
0.27796363830566406,-0.5383470058441162,-0.0470040999352932,0.2755761742591858,-0.5823969841003418,-0.03379180282354355,0.2760941684246063,-0.5827373266220093,-0.03322499990463257,0.2760249674320221,-0.5834832787513733,-0.03302972763776779,0.2676628828048706,-0.5778946280479431,-0.06256625801324844,0.2685506343841553,-0.5786789655685425,-0.06322019547224045,0.2685578763484955,-0.5800231099128723,-0.06255388259887695,0.20009809732437134,-0.6145986914634705,0.04982325807213783,0.16316872835159302,-0.6003538966178894,-0.09456942975521088,0.24429893493652344,-0.5313844680786133,-0.014809703454375267,0.23304221034049988,-0.5265905261039734,-0.054257847368717194,0.13382849097251892,-0.43304887413978577,0.16767609119415283,0.05243396386504173,-0.46364033222198486,-0.1522870659828186,0.02629716508090496,-0.18272808194160461,0.21098090708255768,0.019422218203544617,-0.2155231088399887,-0.2111731618642807,0.10248294472694397,-0.04141613468527794,0.12176809459924698,0.23643292486667633,-0.11018476635217667,-0.2550652325153351,0.10946150869131088,0.023933226242661476,0.11470243334770203,0.2957312762737274,-0.05420651286840439,-0.2868786156177521,0.14060363173484802,0.012013775296509266,0.09287510067224503,0.3328840732574463,-0.08810058981180191,-0.2788882553577423,0.11335015296936035,-0.03517580404877663,0.10907608270645142,0.26220837235450745,-0.11387934535741806,-0.25111255049705505,0.04052137956023216,0.00937468558549881,0.10336560010910034,-0.040494516491889954,-0.00995082687586546,-0.10165215283632278,0.01716024987399578,0.40414512157440186,0.07106868177652359,0.05299260839819908,0.38934141397476196,-0.08132492750883102,0.05809452384710312,0.7731932997703552,0.07796704024076462,0.06225331127643585,0.7677364945411682,-0.08095895498991013,0.07609884440898895,0.8212991952896118,0.06977051496505737,0.06753311306238174,0.8162357211112976,-0.08990315347909927,0.22051160037517548,0.8322370648384094,0.003838445758447051,0.20465023815631866,0.8288946151733398,-0.1918330192565918
0.277907133102417,-0.5383216738700867,-0.04605717584490776,0.2754269540309906,-0.5822877287864685,-0.03279036656022072,0.2759377658367157,-0.582634687423706,-0.03222961723804474,0.2758687436580658,-0.5833801031112671,-0.032027874141931534,0.2676263153553009,-0.5778343677520752,-0.06154691427946091,0.26851335167884827,-0.5786280035972595,-0.06220235303044319,0.2685201168060303,-0.5799740552902222,-0.06154000386595726,0.19981233775615692,-0.6144891977310181,0.05097554624080658,0.16313780844211578,-0.6003642082214355,-0.09330271929502487,0.2441740185022354,-0.5313833951950073,-0.01378666888922453,0.23301152884960175,-0.5266053676605225,-0.053224965929985046,0.13288918137550354,-0.4332236647605896,0.16905441880226135,0.052657000720500946,-0.46356499195098877,-0.1512308269739151,0.025668416172266006,-0.18295562267303467,0.21229426562786102,0.02088094688951969,-0.21540243923664093,-0.21052134037017822,0.10170642286539078,-0.041536327451467514,0.12255695462226868,0.23902149498462677,-0.11082196235656738,-0.2497779279947281,0.10876775532960892,0.02373679354786873,0.11498831957578659,0.2992027699947357,-0.055402372032403946,-0.2809896171092987,0.13991153240203857,0.011722703464329243,0.09336861968040466,0.3358688950538635,-0.08942591398954391,-0.2733308970928192,0.1125641018152237,-0.03536791354417801,0.10986918956041336,0.26480594277381897,-0.11479080468416214,-0.2458789050579071,0.04040462523698807,0.009290268644690514,0.10345660150051117,-0.040376245975494385,-0.009862556122243404,-0.10174250602722168,0.017464322969317436,0.40398871898651123,0.07081574201583862,0.0537596195936203,0.3893279731273651,-0.08152782171964645,0.05909796804189682,0.7731572985649109,0.07851565629243851,0.0631997212767601,0.7678645849227905,-0.08074230700731277,0.07726385444402695,0.8212782740592957,0.07043919712305069,0.06869839131832123,0.8164425492286682,-0.08950100839138031,0.2220209687948227,0.8314296007156372,0.004758276976644993,0.20672960579395294,0.8287493586540222,-0.1907629817724228
