nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.1002420112490654,-0.6114073395729065,-0.05280287191271782,0.08030632138252258,-0.6522905230522156,-0.041514452546834946,0.08078743517398834,-0.6527083516120911,-0.041244905441999435,0.0804886743426323,-0.6534035205841064,-0.04079668968915939,0.07584080845117569,-0.6443857550621033,-0.07019209861755371,0.07645219564437866,-0.645362913608551,-0.070914626121521,0.07610791176557541,-0.646630585193634,-0.07042037695646286,-0.00678389985114336,-0.6574598550796509,0.03602825850248337,-0.03164003789424896,-0.6272637844085693,-0.10432521253824234,0.07017557322978973,-0.5938886404037476,-0.022656088694930077,0.06253769993782043,-0.584626317024231,-0.0613115057349205,-0.016531391069293022,-0.4669492244720459,0.14608369767665863,-0.07929299026727676,-0.45923423767089844,-0.16169194877147675,-0.01682117208838463,-0.22499866783618927,0.1848420649766922,-0.04374762997031212,-0.20447257161140442,-0.17242953181266785,0.1280810683965683,-0.14020074903964996,0.08349093049764633,0.18790215253829956,-0.17085500061511993,-0.13014288246631622,0.1600152850151062,-0.09457316994667053,0.0673428326845169,0.2541443705558777,-0.14051936566829681,-0.15130409598350525,0.1816386729478836,-0.11691460758447647,0.046542271971702576,0.269942045211792,-0.1864948570728302,-0.14910218119621277,0.14202997088432312,-0.13980722427368164,0.06935414671897888,0.20772331953048706,-0.18469668924808502,-0.12736603617668152,0.030416106805205345,-0.003495625453069806,0.10350411385297775,-0.03084295615553856,0.0029556991066783667,-0.10190023481845856,0.14352400600910187,0.37433651089668274,0.11110906302928925,0.17874108254909515,0.351152628660202,-0.06629026681184769,0.2876664698123932,0.7179438471794128,0.15112362802028656,0.3046877980232239,0.7044833898544312,-0.0347716249525547,0.3162372410297394,0.7590856552124023,0.14619752764701843,0.3229128122329712,0.7481673955917358,-0.03848084807395935,0.439410537481308,0.7386635541915894,0.08810464292764664,0.4281005561351776,0.7296040058135986,-0.12541261315345764
0.0950419157743454,-0.6090052723884583,-0.06700174510478973,0.07844290137290955,-0.6496496200561523,-0.05463488772511482,0.07886321097612381,-0.6501151323318481,-0.054207075387239456,0.078558050096035,-0.650798499584198,-0.05392691120505333,0.07237516343593597,-0.6429755091667175,-0.08264616131782532,0.07294976711273193,-0.6440058946609497,-0.08335922658443451,0.07255721837282181,-0.6452685594558716,-0.08277179300785065,-0.006532303523272276,-0.6561112403869629,0.030670491978526115,-0.03555899113416672,-0.6282253861427307,-0.10917602479457855,0.06566725671291351,-0.5919923186302185,-0.03377561271190643,0.05560635030269623,-0.5839223861694336,-0.07204283773899078,-0.01666269078850746,-0.46570277214050293,0.146035835146904,-0.09127151966094971,-0.46261337399482727,-0.1631535142660141,-0.02763359434902668,-0.2080969512462616,0.18580563366413116,-0.05505185201764107,-0.2081528753042221,-0.18376533687114716,0.1002851203083992,-0.11411760747432709,0.0883902907371521,0.18052475154399872,-0.1746460199356079,-0.18864554166793823,0.13131311535835266,-0.05921449884772301,0.07680092751979828,0.2505756914615631,-0.1424957811832428,-0.21506893634796143,0.15753507614135742,-0.081774041056633,0.055842917412519455,0.2693933844566345,-0.18785831332206726,-0.21236495673656464,0.1139296218752861,-0.1130484789609909,0.07500050216913223,0.20205184817314148,-0.1876516044139862,-0.1859312653541565,0.03221200779080391,-0.0034867606591433287,0.10345948487520218,-0.03258242458105087,0.0029438394121825695,-0.10185039043426514,0.14286011457443237,0.3758470416069031,0.10172642767429352,0.17853683233261108,0.3500629961490631,-0.06741567701101303,0.29230478405952454,0.716367781162262,0.1308223456144333,0.3046926259994507,0.7034182548522949,-0.040012508630752563,0.32336825132369995,0.7566485404968262,0.12441737204790115,0.323100209236145,0.74723219871521,-0.04536040872335434,0.45539548993110657,0.7261080145835876,0.06180427223443985,0.4394631087779999,0.7213807106018066,-0.14062610268592834
0.09509561955928802,-0.6077049970626831,-0.06617988646030426,0.07855386286973953,-0.6482797861099243,-0.05391031503677368,0.07896159589290619,-0.6487708687782288,-0.053491152822971344,0.07865411043167114,-0.6494541764259338,-0.05320100113749504,0.07252240926027298,-0.6421164870262146,-0.08210175484418869,0.07308909296989441,-0.6431820392608643,-0.08281156420707703,0.07268788665533066,-0.6444479823112488,-0.08222495764493942,-0.006445931736379862,-0.6555531024932861,0.03078889288008213,-0.035384196788072586,-0.6288679242134094,-0.11010360717773438,0.06525097787380219,-0.5910549163818359,-0.03328504413366318,0.05554242804646492,-0.5835267305374146,-0.07179233431816101,-0.017093276605010033,-0.46478813886642456,0.14653578400611877,-0.09270602464675903,-0.4642047584056854,-0.16437596082687378,-0.03504670783877373,-0.19975866377353668,0.1869012415409088,-0.05500476434826851,-0.2123917043209076,-0.19918271899223328,0.08389340341091156,-0.09974730014801025,0.09440795332193375,0.1807551383972168,-0.17737266421318054,-0.22399505972862244,0.11324546486139297,-0.04234146326780319,0.0858476310968399,0.2511618137359619,-0.14375191926956177,-0.2528000473976135,0.1413516402244568,-0.06459538638591766,0.06473132967948914,0.27285870909690857,-0.18838809430599213,-0.2474515587091446,0.0974394902586937,-0.09822356700897217,0.08145219087600708,0.2022058665752411,-0.18961305916309357,-0.22057972848415375,0.03284137696027756,-0.003493517404422164,0.10346405953168869,-0.03317297250032425,0.0029496208298951387,-0.10185279697179794,0.14279630780220032,0.3759972155094147,0.09357661008834839,0.17863261699676514,0.34923118352890015,-0.0688914805650711,0.2975388169288635,0.7149911522865295,0.11482159048318863,0.3047523498535156,0.7032420635223389,-0.049126263707876205,0.3301965296268463,0.7548077702522278,0.10780684649944305,0.3234311044216156,0.7471146583557129,-0.056162748485803604,0.4668983817100525,0.7183082699775696,0.044751059263944626,0.4478440582752228,0.717316746711731,-0.15440388023853302
0.09636089205741882,-0.607331395149231,-0.06326184421777725,0.0802445337176323,-0.6478844285011292,-0.05093928799033165,0.08061717450618744,-0.6483840346336365,-0.050461653620004654,0.08030173927545547,-0.6490668654441833,-0.05023761838674545,0.07495971024036407,-0.6418818235397339,-0.07990319281816483,0.07551050186157227,-0.6429630517959595,-0.0805908665060997,0.07508785277605057,-0.6442288160324097,-0.07998088002204895,-0.006180955097079277,-0.6554370522499084,0.0327472947537899,-0.03273789584636688,-0.6295590400695801,-0.11002252250909805,0.0654296949505806,-0.5908074975013733,-0.030852483585476875,0.05634298548102379,-0.5834563374519348,-0.07034347206354141,-0.017270440235733986,-0.46434441208839417,0.1481783241033554,-0.09234198927879333,-0.46518591046333313,-0.16515259444713593,-0.037953004240989685,-0.19754210114479065,0.1884886473417282,-0.05466485023498535,-0.21592655777931213,-0.20822997391223907,0.07955889403820038,-0.09803132712841034,0.1001620888710022,0.18183615803718567,-0.1801021546125412,-0.2354007214307785,0.10873168706893921,-0.041467346251010895,0.09304700791835785,0.25365114212036133,-0.1455741971731186,-0.26468250155448914,0.13749496638774872,-0.06405745446681976,0.07230279594659805,0.2781408727169037,-0.18966296315193176,-0.25822633504867554,0.09338436275720596,-0.0967179611325264,0.08748351782560349,0.2042311131954193,-0.19192783534526825,-0.23172293603420258,0.03310643509030342,-0.0035111685283482075,0.10351446270942688,-0.03341954946517944,0.0029672004748135805,-0.10189908742904663,0.1428089439868927,0.3759794533252716,0.08995507657527924,0.1793181598186493,0.34834691882133484,-0.0700313001871109,0.3018716275691986,0.7131960391998291,0.1085728108882904,0.3057834506034851,0.7028530836105347,-0.05441182851791382,0.3352203369140625,0.7526540160179138,0.10144401341676712,0.3250465393066406,0.7467673420906067,-0.06201663240790367,0.47279149293899536,0.7138983011245728,0.03920768201351166,0.4540136456489563,0.7141407132148743,-0.16024799644947052
0.09627235680818558,-0.6070236563682556,-0.0633828192949295,0.08026044815778732,-0.6475160717964172,-0.05093218758702278,0.08062996715307236,-0.6480185389518738,-0.05045253410935402,0.0803142860531807,-0.6486995220184326,-0.050233159214258194,0.07495085895061493,-0.6416661739349365,-0.07987401634454727,0.07550087571144104,-0.6427593231201172,-0.08055827766656876,0.07507698982954025,-0.6440247297286987,-0.07995209097862244,-0.005646280478686094,-0.6552257537841797,0.032785188406705856,-0.032757896929979324,-0.6299614310264587,-0.10996783524751663,0.06531801074743271,-0.5905696749687195,-0.03087943233549595,0.05618938058614731,-0.5833811163902283,-0.0703573152422905,-0.01727292686700821,-0.4641830027103424,0.14972147345542908,-0.09228221327066422,-0.46605631709098816,-0.165283665060997,-0.03810861334204674,-0.19780786335468292,0.19132430851459503,-0.053643275052309036,-0.21805386245250702,-0.20546656847000122,0.0773744210600853,-0.09847313165664673,0.10298579186201096,0.18443822860717773,-0.18274028599262238,-0.22284634411334991,0.10584258288145065,-0.041453767567873,0.09527282416820526,0.2571604549884796,-0.14781241118907928,-0.25107714533805847,0.13348788022994995,-0.06434712558984756,0.07458813488483429,0.28265950083732605,-0.19156092405319214,-0.24563337862491608,0.09051662683486938,-0.097132608294487,0.09029936045408249,0.20727470517158508,-0.19434645771980286,-0.21935468912124634,0.033662475645542145,-0.003511873073875904,0.10356733947992325,-0.03395847976207733,0.0029671930242329836,-0.10194602608680725,0.14362066984176636,0.3758920133113861,0.08813779801130295,0.17935247719287872,0.34782567620277405,-0.07069656997919083,0.30413806438446045,0.7115395069122314,0.10750485956668854,0.3058589696884155,0.7023993134498596,-0.055801186710596085,0.3375106453895569,0.7508059740066528,0.10046596825122833,0.32531461119651794,0.7463980317115784,-0.06342034786939621,0.47578221559524536,0.7112341523170471,0.038308728486299515,0.4561983644962311,0.7119288444519043,-0.16198565065860748
0.09538795799016953,-0.6066005229949951,-0.06783631443977356,0.08007944375276566,-0.6469928026199341,-0.05464594438672066,0.08043897897005081,-0.6475002765655518,-0.05413826182484627,0.08012352138757706,-0.6481783986091614,-0.053956929594278336,0.07429519295692444,-0.6413727402687073,-0.0831897109746933,0.07483941316604614,-0.6424770355224609,-0.08386630564928055,0.07440908253192902,-0.6437431573867798,-0.08325411379337311,-0.004608978517353535,-0.6546874046325684,0.03183010593056679,-0.03352455049753189,-0.6302016377449036,-0.11038555949926376,0.06486089527606964,-0.5901457071304321,-0.034324709326028824,0.05508362501859665,-0.5832204818725586,-0.07337136566638947,-0.01706215925514698,-0.463600754737854,0.1498916894197464,-0.0926285833120346,-0.4666522145271301,-0.16554449498653412,-0.037702471017837524,-0.19699639081954956,0.1919591873884201,-0.05327482149004936,-0.21906526386737823,-0.20420405268669128,0.07585109025239944,-0.09668173640966415,0.10279037803411484,0.1862548291683197,-0.1846061795949936,-0.22315135598182678,0.1034582257270813,-0.03832097351551056,0.09445051103830338,0.2595996856689453,-0.14941604435443878,-0.25189974904060364,0.13027915358543396,-0.061604131013154984,0.07370205968618393,0.28553932905197144,-0.1931946575641632,-0.24679988622665405,0.08836959302425385,-0.09523250162601471,0.09002611041069031,0.20935943722724915,-0.19615259766578674,-0.21978652477264404,0.03436519578099251,-0.0035147799644619226,0.10363258421421051,-0.034644752740859985,0.002968880347907543,-0.10200507193803787,0.14552119374275208,0.375603586435318,0.08724387735128403,0.17935588955879211,0.3476468324661255,-0.07126747071743011,0.30530548095703125,0.7100616693496704,0.10784221440553665,0.3057968020439148,0.7022725939750671,-0.05617700144648552,0.33852729201316833,0.7492787837982178,0.10092077404260635,0.3253154158592224,0.7463317513465881,-0.06374147534370422,0.477588415145874,0.7095284461975098,0.03857499733567238,0.4570876657962799,0.7111522555351257,-0.16305366158485413
0.09529975801706314,-0.6058903932571411,-0.07080212980508804,0.08011313527822495,-0.6461551189422607,-0.057142287492752075,0.08046898990869522,-0.6466687321662903,-0.05661589652299881,0.08015445619821548,-0.6473439335823059,-0.05645069479942322,0.07423911988735199,-0.6407676339149475,-0.08558660000562668,0.07478215545415878,-0.6418851613998413,-0.0862591490149498,0.07435095310211182,-0.6431536674499512,-0.0856407955288887,-0.0032591877970844507,-0.6537852883338928,0.03105473332107067,-0.03370857238769531,-0.6302133202552795,-0.11111700534820557,0.06485732644796371,-0.5894287824630737,-0.036765873432159424,0.05488874763250351,-0.58279949426651,-0.07574130594730377,-0.016996825113892555,-0.46246087551116943,0.14991475641727448,-0.09243245422840118,-0.46673330664634705,-0.1661382019519806,-0.038939110934734344,-0.19440339505672455,0.19196945428848267,-0.050841156393289566,-0.2196367383003235,-0.20546041429042816,0.07192645967006683,-0.09120377153158188,0.10243676602840424,0.18934734165668488,-0.18555034697055817,-0.22872516512870789,0.0990135595202446,-0.031695276498794556,0.0938536524772644,0.26298031210899353,-0.1504579782485962,-0.2580403685569763,0.12610870599746704,-0.05467381700873375,0.07298655062913895,0.2887619137763977,-0.19404520094394684,-0.2524401843547821,0.0843229815363884,-0.08939626067876816,0.08960039913654327,0.21241331100463867,-0.19701972603797913,-0.2252333164215088,0.034694768488407135,-0.0035259006544947624,0.10368599742650986,-0.034959010779857635,0.002978562843054533,-0.10205226391553879,0.14638936519622803,0.3752863109111786,0.08527957648038864,0.17936204373836517,0.3476364314556122,-0.07194865494966507,0.3059311807155609,0.7091262936592102,0.10508916527032852,0.30575159192085266,0.7022923827171326,-0.05765140429139137,0.33905860781669617,0.7483474612236023,0.09808169305324554,0.3253186345100403,0.7463927865028381,-0.06537863612174988,0.47834137082099915,0.7086322903633118,0.03554287552833557,0.45741602778434753,0.7112933993339539,-0.16529394686222076
0.09449576586484909,-0.6053788065910339,-0.07842692732810974,0.07979223132133484,-0.6455268859863281,-0.06430365890264511,0.08013717085123062,-0.646040678024292,-0.06375763565301895,0.07982523739337921,-0.6467126607894897,-0.06361345946788788,0.07331003993749619,-0.6402372717857361,-0.0924203172326088,0.07385015487670898,-0.6413636207580566,-0.09309449791908264,0.07341048866510391,-0.6426324844360352,-0.09246911853551865,-0.0026211789809167385,-0.6529086232185364,0.026910563930869102,-0.03510690852999687,-0.6301264762878418,-0.11439268290996552,0.06456010788679123,-0.5888530015945435,-0.043418604880571365,0.053924720734357834,-0.5823760628700256,-0.08210359513759613,-0.016992153599858284,-0.4620831310749054,0.14900153875350952,-0.09244096279144287,-0.46672484278678894,-0.1674818992614746,-0.04034389555454254,-0.19411751627922058,0.19165673851966858,-0.05016940087080002,-0.22031940519809723,-0.20458130538463593,0.06795644760131836,-0.08945699781179428,0.10225023329257965,0.19033756852149963,-0.186736598610878,-0.22338174283504486,0.09450263530015945,-0.029519492760300636,0.09320814907550812,0.2640933394432068,-0.1519545614719391,-0.251877099275589,0.12110980600118637,-0.052327778190374374,0.0724484771490097,0.2892667055130005,-0.1956409513950348,-0.2467757761478424,0.08005497604608536,-0.08744095265865326,0.08935842663049698,0.2132701873779297,-0.19825103878974915,-0.22000131011009216,0.035165995359420776,-0.0035697543062269688,0.10369198769330978,-0.035418443381786346,0.0030193752609193325,-0.1020568236708641,0.14750485122203827,0.37509503960609436,0.08399521559476852,0.17922638356685638,0.3477606177330017,-0.07223687320947647,0.3062000870704651,0.7086778283119202,0.10437832772731781,0.305534690618515,0.7025598287582397,-0.05738325044512749,0.33913856744766235,0.7479073405265808,0.09734922647476196,0.3252195417881012,0.7467653155326843,-0.06498988717794418,0.4778387248516083,0.7086861729621887,0.034417327493429184,0.45667216181755066,0.7115931510925293,-0.1649574637413025
0.09463229030370712,-0.6048182845115662,-0.0805656760931015,0.0800417885184288,-0.6448895931243896,-0.0667974054813385,0.0803799107670784,-0.6454043388366699,-0.0662616714835167,0.0800694152712822,-0.6460721492767334,-0.06611654162406921,0.07345015555620193,-0.6396851539611816,-0.09503330290317535,0.07398919761180878,-0.6408179998397827,-0.09571260213851929,0.07354610413312912,-0.642087996006012,-0.0950872004032135,-0.0017587689217180014,-0.6518661975860596,0.023695213720202446,-0.03504612669348717,-0.6299102306365967,-0.11800799518823624,0.06474874168634415,-0.5881456732749939,-0.04590887576341629,0.05401020497083664,-0.5818158388137817,-0.08471488952636719,-0.0167830940335989,-0.4611998498439789,0.14733409881591797,-0.0923386886715889,-0.466495156288147,-0.17005276679992676,-0.040027957409620285,-0.193428173661232,0.19059348106384277,-0.04915745183825493,-0.22031989693641663,-0.20431995391845703,0.06987033039331436,-0.08883942663669586,0.10205739736557007,0.19117490947246552,-0.1880604773759842,-0.2200394868850708,0.09690260142087936,-0.02925053797662258,0.09273623675107956,0.2651069760322571,-0.15412409603595734,-0.24811804294586182,0.1231585144996643,-0.05212077125906944,0.0719524398446083,0.28951215744018555,-0.19840753078460693,-0.24338053166866302,0.08206968754529953,-0.08689942210912704,0.089204341173172,0.21388287842273712,-0.1999678760766983,-0.21676184237003326,0.035353247076272964,-0.0036293657030910254,0.10372189432382584,-0.035604145377874374,0.0030764190014451742,-0.10208325833082199,0.1481703519821167,0.3747938573360443,0.08408261090517044,0.17925766110420227,0.34783077239990234,-0.07234421372413635,0.3067024052143097,0.7078582048416138,0.10514700412750244,0.3055972456932068,0.7026653289794922,-0.05701733008027077,0.3395915925502777,0.7470412850379944,0.09814827889204025,0.32539546489715576,0.746907651424408,-0.06450389325618744,0.47795090079307556,0.707807183265686,0.03547143191099167,0.4566720724105835,0.711663007736206,-0.16422361135482788
0.0948767140507698,-0.6043703556060791,-0.08019223809242249,0.08034712076187134,-0.6443775296211243,-0.06657300144433975,0.08067913353443146,-0.6448944211006165,-0.06604423373937607,0.08037100732326508,-0.6455591917037964,-0.06589064747095108,0.07368365675210953,-0.6392073631286621,-0.09488039463758469,0.07422184944152832,-0.6403467059135437,-0.09556187689304352,0.0737771987915039,-0.6416178941726685,-0.0949372872710228,-0.0010665578301995993,-0.6510648131370544,0.023282179608941078,-0.03484370559453964,-0.6296338438987732,-0.11862556636333466,0.06502477824687958,-0.5875926613807678,-0.045813269913196564,0.054236818104982376,-0.5813283920288086,-0.08467870205640793,-0.016633791849017143,-0.4602142870426178,0.14718540012836456,-0.09189531207084656,-0.46621134877204895,-0.17096902430057526,-0.039824407547712326,-0.1920488029718399,0.19049590826034546,-0.047414347529411316,-0.22027403116226196,-0.2057010531425476,0.07132502645254135,-0.08693412691354752,0.10180184990167618,0.1925974041223526,-0.18902899324893951,-0.22334325313568115,0.09869310259819031,-0.027389811351895332,0.0925682857632637,0.2666488289833069,-0.15574771165847778,-0.25193002820014954,0.12489630281925201,-0.05005345493555069,0.07174691557884216,0.2906585931777954,-0.2001417875289917,-0.24687603116035461,0.08364446461200714,-0.08492059260606766,0.08893799781799316,0.21515396237373352,-0.2011130303144455,-0.2200075387954712,0.0353999026119709,-0.003652364481240511,0.10377761721611023,-0.03564842790365219,0.0030985430348664522,-0.10213484615087509,0.1483486294746399,0.3747384250164032,0.08389470726251602,0.17950408160686493,0.3478552997112274,-0.07260788232088089,0.30730974674224854,0.7076038122177124,0.1044684499502182,0.306049644947052,0.7027576565742493,-0.05749552324414253,0.340266615152359,0.7467814683914185,0.09737578779459,0.32606884837150574,0.7470272183418274,-0.06505730003118515,0.4786442220211029,0.7074395418167114,0.03494524955749512,0.4575839936733246,0.7115830183029175,-0.16481928527355194
