nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.2734707295894623,-0.5578165650367737,-0.17703208327293396,0.2687375545501709,-0.6015598773956299,-0.1653585284948349,0.2693113386631012,-0.6017431616783142,-0.16468071937561035,0.2692868709564209,-0.6026283502578735,-0.16463984549045563,0.25355666875839233,-0.5999324917793274,-0.18978801369667053,0.2544197738170624,-0.6007277369499207,-0.1904357671737671,0.25450706481933594,-0.6021305918693542,-0.18979652225971222,0.206830695271492,-0.6188066601753235,-0.06927015632390976,0.13977627456188202,-0.6172193288803101,-0.19367431104183197,0.2477189004421234,-0.5438141822814941,-0.1390063613653183,0.227867990732193,-0.5426278710365295,-0.1727273017168045,0.1758684366941452,-0.429487407207489,0.05890500918030739,0.04045353829860687,-0.46332380175590515,-0.22973600029945374,0.12038582563400269,-0.19138410687446594,0.10255100578069687,-0.02601902186870575,-0.2066754400730133,-0.25147849321365356,0.1742081493139267,0.017473192885518074,0.03890778496861458,0.029035484418272972,0.01462299469858408,-0.2739209830760956,0.1741313636302948,0.10378961265087128,0.03499473258852959,0.028438588604331017,0.09978500008583069,-0.3082628548145294,0.17954444885253906,0.11213630437850952,0.002041302854195237,0.07294638454914093,0.10935942083597183,-0.31370848417282104,0.17303161323070526,0.03691850230097771,0.024111725389957428,0.04757225140929222,0.03689904883503914,-0.2760052978992462,0.05731838196516037,0.01020141877233982,0.09165870398283005,-0.057349078357219696,-0.010988649912178516,-0.08983355760574341,-0.009375110268592834,0.39708417654037476,0.10832690447568893,-0.020639605820178986,0.3931832015514374,-0.0608697347342968,-0.006945282220840454,0.7479760050773621,0.173993781208992,-0.05603839457035065,0.7616785168647766,0.003773959819227457,0.0044727325439453125,0.7954556345939636,0.17084789276123047,-0.05784739553928375,0.8090428709983826,0.0002459766692481935,0.11897258460521698,0.8345928192138672,0.10500021278858185,0.03456965088844299,0.8419353365898132,-0.11128856986761093
0.27222317457199097,-0.5585617423057556,-0.19067448377609253,0.26878052949905396,-0.6016132235527039,-0.17626194655895233,0.2693479657173157,-0.6018001437187195,-0.17552095651626587,0.26932528614997864,-0.6026787161827087,-0.17557469010353088,0.25280430912971497,-0.6006761789321899,-0.19813823699951172,0.25366052985191345,-0.6014862060546875,-0.1987755298614502,0.253751665353775,-0.602871835231781,-0.1981380134820938,0.21772027015686035,-0.6163617968559265,-0.0713200643658638,0.13977238535881042,-0.6184999942779541,-0.19199389219284058,0.24775704741477966,-0.54389488697052,-0.14947544038295746,0.2265576273202896,-0.5437962412834167,-0.18021567165851593,0.18362177908420563,-0.4277515411376953,0.05959990620613098,0.04280056804418564,-0.4655284881591797,-0.2270803600549698,0.12734748423099518,-0.1895838975906372,0.10242442041635513,-0.023487476631999016,-0.2074936330318451,-0.2474670708179474,0.17889317870140076,0.01881897822022438,0.028471272438764572,0.028955839574337006,0.017942266538739204,-0.2738378345966339,0.17871658504009247,0.10425140708684921,0.022790884599089622,0.028230024501681328,0.10412585735321045,-0.30826708674430847,0.1865563690662384,0.1125679463148117,-0.011650464497506618,0.0728197693824768,0.1147073283791542,-0.3137999176979065,0.17818623781204224,0.03793580085039139,0.012851300649344921,0.04752795025706291,0.041188087314367294,-0.2759911119937897,0.05739224702119827,0.010509796440601349,0.09184181690216064,-0.057416725903749466,-0.01129832398146391,-0.09002311527729034,-0.0028483166825026274,0.40066060423851013,0.109925277531147,-0.017574697732925415,0.39373090863227844,-0.061206065118312836,0.002264134818688035,0.7542549967765808,0.18001797795295715,-0.04591156169772148,0.7636225819587708,0.003965652082115412,0.0137710589915514,0.8019473552703857,0.1770525425672531,-0.047512926161289215,0.8109977841377258,0.0005198052385821939,0.12611253559589386,0.8416370153427124,0.11012085527181625,0.039613720029592514,0.8437246680259705,-0.1111222431063652
0.2702590227127075,-0.5609637498855591,-0.19517000019550323,0.26855143904685974,-0.6028668880462646,-0.17995788156986237,0.2691061794757843,-0.6030660271644592,-0.1791897714138031,0.2690877914428711,-0.6039256453514099,-0.17927028238773346,0.2511691451072693,-0.603097140789032,-0.20092906057834625,0.2520177662372589,-0.603922963142395,-0.20155823230743408,0.25211355090141296,-0.6052889823913574,-0.2009216994047165,0.22157399356365204,-0.6162009239196777,-0.07179348170757294,0.13927534222602844,-0.6213177442550659,-0.18943382799625397,0.24759450554847717,-0.5451577305793762,-0.15297921001911163,0.22454236447811127,-0.5465719103813171,-0.18266987800598145,0.18650953471660614,-0.4276388883590698,0.06089002639055252,0.0437980517745018,-0.4691063463687897,-0.22418206930160522,0.12901583313941956,-0.18945738673210144,0.10244635492563248,-0.021997205913066864,-0.21059982478618622,-0.24436751008033752,0.18017630279064178,0.01891329512000084,0.023958437144756317,0.028874948620796204,0.01814684085547924,-0.27369341254234314,0.17989414930343628,0.10425200313329697,0.01771070435643196,0.027978818863630295,0.10467405617237091,-0.30824896693229675,0.18872113525867462,0.11257581412792206,-0.01719816029071808,0.07265760749578476,0.11580280214548111,-0.31380993127822876,0.1796911507844925,0.03798613324761391,0.008026832714676857,0.047474391758441925,0.04172391816973686,-0.2759246230125427,0.05751374363899231,0.010770431719720364,0.09198658168315887,-0.05752818286418915,-0.011557191610336304,-0.09017238020896912,-0.0011486031580716372,0.40227729082107544,0.11441291868686676,-0.016883868724107742,0.39386409521102905,-0.061208270490169525,0.005928372032940388,0.7554718255996704,0.19133269786834717,-0.04248294234275818,0.7640070915222168,0.005075808614492416,0.017646020278334618,0.803107500076294,0.1889120489358902,-0.04391511529684067,0.8113337755203247,0.001804041676223278,0.12926585972309113,0.8429124355316162,0.12201996892690659,0.041205327957868576,0.8442518711090088,-0.10993820428848267
0.268238365650177,-0.5633504390716553,-0.19840164482593536,0.26782166957855225,-0.6045762896537781,-0.1830018311738968,0.26835909485816956,-0.6047828197479248,-0.18221987783908844,0.2683463990688324,-0.6056306958198547,-0.18231168389320374,0.24920912086963654,-0.6055416464805603,-0.2035141885280609,0.2500545084476471,-0.6063747406005859,-0.20413663983345032,0.2501506805419922,-0.6077313423156738,-0.20350348949432373,0.2223033756017685,-0.6162287592887878,-0.07301488518714905,0.13820034265518188,-0.6236403584480286,-0.18879768252372742,0.2470734715461731,-0.5466963648796082,-0.15588727593421936,0.22252467274665833,-0.5489901900291443,-0.18502762913703918,0.18727676570415497,-0.42773276567459106,0.061002589762210846,0.0438481830060482,-0.4711982309818268,-0.2229919731616974,0.1297014206647873,-0.18977460265159607,0.10232321172952652,-0.022004395723342896,-0.2121114581823349,-0.24307645857334137,0.18109911680221558,0.018428724259138107,0.021101567894220352,0.026657722890377045,0.018670424818992615,-0.2736886739730835,0.18089820444583893,0.10342990607023239,0.014576232992112637,0.02501746639609337,0.1055159717798233,-0.3082895874977112,0.1900843381881714,0.11194184422492981,-0.02025909721851349,0.06986834853887558,0.11711130291223526,-0.31401076912879944,0.18071159720420837,0.0374748520553112,0.005143745336681604,0.04534678906202316,0.042613983154296875,-0.2759513854980469,0.057616036385297775,0.01086941733956337,0.09204288572072983,-0.05762138590216637,-0.011655081994831562,-0.0902305617928505,-0.0006907703937031329,0.40269798040390015,0.1206592246890068,-0.016717473044991493,0.3939337730407715,-0.06026820093393326,0.006773057393729687,0.7553185820579529,0.20451058447360992,-0.04006180912256241,0.7640599012374878,0.00915800966322422,0.01852634735405445,0.8029506802558899,0.20279859006404877,-0.04118736460804939,0.8113511204719543,0.0062739173881709576,0.12965019047260284,0.8427214622497559,0.1367894411087036,0.04258735105395317,0.8444800972938538,-0.10495360195636749
0.2676793038845062,-0.5661780834197998,-0.19802159070968628,0.26755526661872864,-0.6071446537971497,-0.18285851180553436,0.2680824100971222,-0.60735023021698,-0.18207983672618866,0.26807302236557007,-0.6081905364990234,-0.18216805160045624,0.2485753297805786,-0.6083295345306396,-0.20352976024150848,0.24941934645175934,-0.6091699004173279,-0.2041497677564621,0.2495119869709015,-0.610519289970398,-0.20352087914943695,0.22216705977916718,-0.6170532703399658,-0.07317408919334412,0.13777336478233337,-0.6257200837135315,-0.18814922869205475,0.24691477417945862,-0.5489789247512817,-0.15581174194812775,0.221958190202713,-0.5515163540840149,-0.18510280549526215,0.1873423010110855,-0.42862188816070557,0.06117658689618111,0.04392889142036438,-0.4726259112358093,-0.22230610251426697,0.12999649345874786,-0.19140003621578217,0.10224685817956924,-0.022028831765055656,-0.2133530080318451,-0.2426666021347046,0.18141253292560577,0.01635351963341236,0.02021746151149273,0.023591920733451843,0.01929626427590847,-0.27368173003196716,0.18122495710849762,0.10099761933088303,0.013668605126440525,0.020880021154880524,0.10656411945819855,-0.3082982897758484,0.19044360518455505,0.10974255204200745,-0.02100234478712082,0.06584089249372482,0.11867757141590118,-0.3141082227230072,0.18105190992355347,0.0353812575340271,0.00429585762321949,0.04223976656794548,0.04360324889421463,-0.2759687602519989,0.05762103199958801,0.010889509692788124,0.09209078550338745,-0.05762515589594841,-0.01167425885796547,-0.09028187394142151,-0.0005580328870564699,0.40269094705581665,0.12414981424808502,-0.016652708873152733,0.3939763009548187,-0.058270834386348724,0.006411675363779068,0.7550470232963562,0.20962804555892944,-0.03896772488951683,0.7640761137008667,0.013947254046797752,0.018125789240002632,0.8025490641593933,0.20807324349880219,-0.039882149547338486,0.8113481998443604,0.011325412429869175,0.1294497549533844,0.8424372673034668,0.14272113144397736,0.04389350861310959,0.8444864153862,-0.09912039339542389
0.2673605680465698,-0.567880392074585,-0.19760523736476898,0.26737964153289795,-0.6088096499443054,-0.182625412940979,0.2678990066051483,-0.609014630317688,-0.18184931576251984,0.26789194345474243,-0.6098500490188599,-0.18193528056144714,0.2482071816921234,-0.6100384593009949,-0.20343667268753052,0.2490503191947937,-0.6108818054199219,-0.20405468344688416,0.24913984537124634,-0.6122282147407532,-0.2034296989440918,0.2219969779253006,-0.6178470253944397,-0.07325916737318039,0.1375053972005844,-0.6271098256111145,-0.18774592876434326,0.24680018424987793,-0.5504966974258423,-0.15561862289905548,0.22162353992462158,-0.5530722737312317,-0.18505871295928955,0.18740111589431763,-0.4294760525226593,0.06124240905046463,0.04392952471971512,-0.47383812069892883,-0.22175966203212738,0.130244180560112,-0.19275394082069397,0.1019972488284111,-0.022108450531959534,-0.21455533802509308,-0.2423669695854187,0.18170864880084991,0.014757526107132435,0.019063463434576988,0.021555058658123016,0.019563795998692513,-0.273677796125412,0.18154427409172058,0.09925450384616852,0.012379848398268223,0.018366126343607903,0.10709665715694427,-0.30831125378608704,0.19078941643238068,0.10809029638767242,-0.022182922810316086,0.06343279778957367,0.1194395050406456,-0.31421637535095215,0.18137337267398834,0.03377547487616539,0.0031557881738990545,0.040232427418231964,0.044058337807655334,-0.2759956121444702,0.0576360858976841,0.010901342146098614,0.09211129695177078,-0.057638030499219894,-0.011685376986861229,-0.09030451625585556,-0.00036577589344233274,0.4026678502559662,0.12661942839622498,-0.01665426604449749,0.39398470520973206,-0.05628339946269989,0.006283281370997429,0.7545287609100342,0.21310362219810486,-0.03795641288161278,0.7640328407287598,0.018008418381214142,0.017948001623153687,0.8018600940704346,0.21166887879371643,-0.03867623582482338,0.8112525343894958,0.015591911971569061,0.12925410270690918,0.8419580459594727,0.14642789959907532,0.04489391669631004,0.8444716930389404,-0.0944717600941658
0.2665860056877136,-0.5700326561927795,-0.19756145775318146,0.2667279839515686,-0.6111453771591187,-0.1827244758605957,0.2672306001186371,-0.6113467216491699,-0.1819516122341156,0.2672309875488281,-0.6121757626533508,-0.18204231560230255,0.24731282889842987,-0.6122546195983887,-0.20358556509017944,0.24815581738948822,-0.6131002306938171,-0.20420068502426147,0.24823525547981262,-0.6144461035728455,-0.20358522236347198,0.2217286080121994,-0.6197716593742371,-0.0736200287938118,0.1366974115371704,-0.6289019584655762,-0.1876576989889145,0.24631725251674652,-0.5526152849197388,-0.15573063492774963,0.22085529565811157,-0.5550008416175842,-0.18522275984287262,0.18726150691509247,-0.43121135234832764,0.06114591285586357,0.04355017840862274,-0.4751463532447815,-0.22149017453193665,0.130179300904274,-0.19478948414325714,0.10176214575767517,-0.023093044757843018,-0.21555636823177338,-0.2420935183763504,0.18189334869384766,0.012402423657476902,0.019002137705683708,0.02042011171579361,0.02044943906366825,-0.27352675795555115,0.18191082775592804,0.09683581441640854,0.012258768081665039,0.017368152737617493,0.10870344936847687,-0.3081558048725128,0.1912781149148941,0.10577652603387833,-0.022206414490938187,0.06285616010427475,0.12116599082946777,-0.3141990900039673,0.18165788054466248,0.03146756440401077,0.003134580096229911,0.0393853560090065,0.045208800584077835,-0.2759298086166382,0.057716161012649536,0.010885842144489288,0.09208571910858154,-0.05771559476852417,-0.011669336818158627,-0.09028228372335434,-0.00012234170571900904,0.40245696902275085,0.12940575182437897,-0.017172906547784805,0.39412033557891846,-0.05148658901453018,0.006811142433434725,0.7521814703941345,0.2188170850276947,-0.03799727186560631,0.7638818621635437,0.03052499145269394,0.018401142209768295,0.7990202903747559,0.21775880455970764,-0.03864507004618645,0.8109551668167114,0.02904627099633217,0.12910273671150208,0.8395728468894958,0.15230804681777954,0.044836025685071945,0.8445199131965637,-0.08037468791007996
0.26647311449050903,-0.5700622200965881,-0.19791613519191742,0.26664647459983826,-0.6112746596336365,-0.18317843973636627,0.2671431303024292,-0.6114750504493713,-0.18240536749362946,0.26714593172073364,-0.6123014092445374,-0.18250387907028198,0.24718092381954193,-0.6123195886611938,-0.2041027992963791,0.248024120926857,-0.6131649613380432,-0.2047126293182373,0.2480994611978531,-0.6145113110542297,-0.20410987734794617,0.22156839072704315,-0.6200174689292908,-0.07429405301809311,0.13658274710178375,-0.629077672958374,-0.1877451241016388,0.24624937772750854,-0.5527558922767639,-0.15617677569389343,0.22073541581630707,-0.5550525784492493,-0.18574629724025726,0.187353253364563,-0.43156698346138,0.060620930045843124,0.04325699806213379,-0.4752281606197357,-0.2214098870754242,0.13010311126708984,-0.19529777765274048,0.10108692944049835,-0.0237245075404644,-0.2155080884695053,-0.24156588315963745,0.18221355974674225,0.011105705052614212,0.018476461991667747,0.019460242241621017,0.023271668702363968,-0.27293288707733154,0.18239842355251312,0.09543642401695251,0.011498354375362396,0.016391709446907043,0.11238126456737518,-0.3075273931026459,0.19188901782035828,0.10419205576181412,-0.022888321429491043,0.06238006427884102,0.12499605864286423,-0.31387200951576233,0.18206700682640076,0.030062032863497734,0.0026358102913945913,0.038686178624629974,0.048362236469984055,-0.27549654245376587,0.05798979103565216,0.010871831327676773,0.09190709888935089,-0.057986676692962646,-0.011655745096504688,-0.09010696411132812,0.0014235283015295863,0.4023458957672119,0.12897320091724396,-0.017584610730409622,0.39432865381240845,-0.050184160470962524,0.007711964659392834,0.7513911724090576,0.21716655790805817,-0.03815588355064392,0.7638588547706604,0.0333893857896328,0.019056105986237526,0.7980709075927734,0.21599580347537994,-0.03882911056280136,0.8108882904052734,0.032040130347013474,0.12898525595664978,0.8392613530158997,0.1500195562839508,0.044386666268110275,0.844731867313385,-0.07815884798765182
0.2664857506752014,-0.5699569582939148,-0.19863444566726685,0.2666414678096771,-0.6112053990364075,-0.18401360511779785,0.2671372890472412,-0.6114056706428528,-0.18323874473571777,0.26714035868644714,-0.6122329235076904,-0.18334409594535828,0.24718447029590607,-0.6122085452079773,-0.20505742728710175,0.24802780151367188,-0.6130527257919312,-0.2056642323732376,0.24810248613357544,-0.614400327205658,-0.205068901181221,0.2214554250240326,-0.6200165152549744,-0.07555998116731644,0.13657598197460175,-0.6289921402931213,-0.18849320709705353,0.2462518960237503,-0.5527052283287048,-0.1570032387971878,0.2207491099834442,-0.5549525022506714,-0.18670697510242462,0.18765780329704285,-0.43160054087638855,0.05971004068851471,0.043159689754247665,-0.4751167297363281,-0.2217222899198532,0.13021543622016907,-0.19548118114471436,0.10027783364057541,-0.02385753206908703,-0.21461115777492523,-0.2415911853313446,0.18272501230239868,0.01070471853017807,0.018166568130254745,0.017486106604337692,0.028911691159009933,-0.2727851867675781,0.18304303288459778,0.09502565860748291,0.011210821568965912,0.013550751842558384,0.11887218058109283,-0.3073232173919678,0.19250302016735077,0.10380496084690094,-0.02309419773519039,0.0600288100540638,0.13238248229026794,-0.3138241469860077,0.18258583545684814,0.029654571786522865,0.0023679917212575674,0.03676711022853851,0.05458047613501549,-0.27541303634643555,0.058224067091941833,0.010855644941329956,0.09176365286111832,-0.05822185054421425,-0.011640817858278751,-0.08996430039405823,0.0020670071244239807,0.4023151695728302,0.12856777012348175,-0.01774591952562332,0.39462608098983765,-0.050145868211984634,0.008041064254939556,0.7511893510818481,0.21582849323749542,-0.03832635655999184,0.7639318108558655,0.03256094455718994,0.019308654591441154,0.797843873500824,0.21457187831401825,-0.0390324741601944,0.8109304308891296,0.031027624383568764,0.12887290120124817,0.8392212390899658,0.14844411611557007,0.04397302120923996,0.845081627368927,-0.07945822179317474
0.26643627882003784,-0.5697168111801147,-0.1992548257112503,0.2665911316871643,-0.6110036969184875,-0.1847027689218521,0.26708367466926575,-0.6112036108970642,-0.18392345309257507,0.2670884132385254,-0.6120287179946899,-0.1840302050113678,0.2471294403076172,-0.6120315790176392,-0.20583580434322357,0.24797296524047852,-0.6128766536712646,-0.20644207298755646,0.2480463832616806,-0.6142231822013855,-0.20584650337696075,0.22133593261241913,-0.6199209690093994,-0.07650359719991684,0.13653121888637543,-0.6289384961128235,-0.18911957740783691,0.24619679152965546,-0.5525187253952026,-0.15767540037631989,0.2207019031047821,-0.55478835105896,-0.18748584389686584,0.18762896955013275,-0.43158870935440063,0.05925603210926056,0.043015286326408386,-0.47494012117385864,-0.22210663557052612,0.13007766008377075,-0.19555075466632843,0.10007946193218231,-0.024159017950296402,-0.21359555423259735,-0.2416221797466278,0.18285800516605377,0.010144232772290707,0.018311230465769768,0.01485894713550806,0.03242902457714081,-0.27269530296325684,0.18332691490650177,0.09438779205083847,0.011412489227950573,0.010115591809153557,0.1225791797041893,-0.30722978711128235,0.19284601509571075,0.10321665555238724,-0.022837292402982712,0.05694770812988281,0.13661842048168182,-0.3138091564178467,0.18276211619377136,0.029069947078824043,0.0025378509890288115,0.03412690758705139,0.05838855728507042,-0.27536147832870483,0.058413028717041016,0.010855945758521557,0.09167934954166412,-0.058410871773958206,-0.011641668155789375,-0.08988150954246521,0.0020676462445408106,0.40225350856781006,0.12826545536518097,-0.01835627295076847,0.39471372961997986,-0.050216738134622574,0.007941440679132938,0.7508366107940674,0.21488122642040253,-0.038416117429733276,0.7639073133468628,0.03193172439932823,0.019221406430006027,0.7974739670753479,0.21357384324073792,-0.039162565022706985,0.8108870387077332,0.030301345512270927,0.12852448225021362,0.8391016721725464,0.14739544689655304,0.04338434338569641,0.8453848958015442,-0.08045271784067154
