nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.5243275165557861,-0.29714435338974,-0.15915879607200623,-0.5386661291122437,-0.33162400126457214,-0.18219342827796936,-0.5386992692947388,-0.3320207893848419,-0.18158186972141266,-0.5392905473709106,-0.33197495341300964,-0.1816260814666748,-0.5417327880859375,-0.3322751522064209,-0.14699849486351013,-0.5422688126564026,-0.33333465456962585,-0.14774446189403534,-0.5434885025024414,-0.3338295817375183,-0.14720018208026886,-0.45219701528549194,-0.3955092132091522,-0.2251230776309967,-0.4803171753883362,-0.4010227620601654,-0.07938051968812943,-0.47716227173805237,-0.3108947277069092,-0.17257805168628693,-0.4843977391719818,-0.31153765320777893,-0.12882351875305176,-0.2692914307117462,-0.33161717653274536,-0.2601816952228546,-0.3531420826911926,-0.32196491956710815,0.028585106134414673,-0.1409548670053482,-0.14283129572868347,-0.3059975206851959,-0.22939196228981018,-0.1399795114994049,0.09980320185422897,-0.18640035390853882,0.04249219596385956,-0.29023006558418274,-0.2144741415977478,0.0636582002043724,0.030222337692975998,-0.1814599335193634,0.09386685490608215,-0.3243235647678375,-0.19912128150463104,0.10475437343120575,0.02543976716697216,-0.21677036583423615,0.08743668347597122,-0.31761544942855835,-0.21220465004444122,0.10856357216835022,-0.004933515563607216,-0.19920063018798828,0.049645595252513885,-0.28665488958358765,-0.21133290231227875,0.0721520185470581,0.013753332197666168,0.02849799022078514,-0.010443846695125103,-0.08566905558109283,-0.029189608991146088,0.010292782448232174,0.08704658597707748,0.11700697243213654,0.39786404371261597,-0.07774080336093903,0.1048489511013031,0.37555986642837524,0.12386860698461533,0.33343666791915894,0.6813956499099731,-0.033921096473932266,0.29908984899520874,0.6839580535888672,0.1698368936777115,0.35886192321777344,0.7155519127845764,-0.03678498789668083,0.31502702832221985,0.7282552719116211,0.16985595226287842,0.276004433631897,0.7785502672195435,-0.11471668630838394,0.21692028641700745,0.7986065745353699,0.10889063030481339
-0.5142635703086853,-0.3150428235530853,-0.16320359706878662,-0.5283897519111633,-0.3480895757675171,-0.18734589219093323,-0.5283248424530029,-0.3484601378440857,-0.1866837590932846,-0.5289701223373413,-0.34855422377586365,-0.186722069978714,-0.5303810834884644,-0.34944742918014526,-0.15146522223949432,-0.5307693481445312,-0.3505251705646515,-0.15215705335140228,-0.5320049524307251,-0.3511086702346802,-0.15166091918945312,-0.44132131338119507,-0.4087669253349304,-0.2328018844127655,-0.4665343165397644,-0.41733452677726746,-0.08482405543327332,-0.46738213300704956,-0.3277263939380646,-0.17728710174560547,-0.4736386239528656,-0.32878509163856506,-0.13306425511837006,-0.2605658769607544,-0.33966943621635437,-0.26768410205841064,-0.33758750557899475,-0.34034964442253113,0.02692236192524433,-0.12237992882728577,-0.14326542615890503,-0.305446594953537,-0.21093063056468964,-0.1459365338087082,0.09564759582281113,-0.18079693615436554,0.042774658650159836,-0.2648272216320038,-0.21126288175582886,0.05969508737325668,0.0286354199051857,-0.18007439374923706,0.09846044331789017,-0.29526662826538086,-0.19711995124816895,0.10384584218263626,0.02407832257449627,-0.21600593626499176,0.09131267666816711,-0.2932215929031372,-0.21188734471797943,0.10719422250986099,-0.005196280311793089,-0.194909006357193,0.050117749720811844,-0.26188263297080994,-0.2092728465795517,0.06880398094654083,0.012505758553743362,0.02827192097902298,-0.009439024142920971,-0.08635210245847702,-0.028939802199602127,0.009194335900247097,0.08774785697460175,0.11083315312862396,0.3978663682937622,-0.07391511648893356,0.09580866247415543,0.3756432831287384,0.147970512509346,0.3324839770793915,0.6754964590072632,-0.02835433930158615,0.2927994728088379,0.6808302402496338,0.2136542648077011,0.3580656051635742,0.7097365260124207,-0.031120540574193,0.3082653284072876,0.7250972390174866,0.21523281931877136,0.26948192715644836,0.7776473164558411,-0.10673660784959793,0.21040913462638855,0.7966223359107971,0.1638212352991104
-0.5027952194213867,-0.33276423811912537,-0.18562908470630646,-0.5159482955932617,-0.3680267035961151,-0.20914140343666077,-0.5158389806747437,-0.3683490455150604,-0.2084251493215561,-0.5164906978607178,-0.36848968267440796,-0.20852869749069214,-0.5191935300827026,-0.36771002411842346,-0.17493687570095062,-0.5194879770278931,-0.3687772750854492,-0.17563949525356293,-0.5207480788230896,-0.36941418051719666,-0.17510725557804108,-0.4277060329914093,-0.42693713307380676,-0.24328969419002533,-0.4587775468826294,-0.4287060499191284,-0.10317520052194595,-0.4559731185436249,-0.3435860872268677,-0.1944744735956192,-0.46392667293548584,-0.3424227833747864,-0.15275877714157104,-0.2552351951599121,-0.3483850359916687,-0.27230146527290344,-0.3302482068538666,-0.35129985213279724,0.02501440793275833,-0.1104462519288063,-0.14683489501476288,-0.3053748309612274,-0.19659322500228882,-0.15909840166568756,0.09633223712444305,-0.17469522356987,0.0416824147105217,-0.260606586933136,-0.2030225694179535,0.047126803547143936,0.03445843607187271,-0.1767520010471344,0.09865037351846695,-0.29010146856307983,-0.18763379752635956,0.09450936317443848,0.03151831775903702,-0.21264252066612244,0.09152526408433914,-0.28934529423713684,-0.20565681159496307,0.09901461005210876,0.0036752859596163034,-0.18945302069187164,0.04927695915102959,-0.2576574683189392,-0.2021852284669876,0.057063788175582886,0.018933583050966263,0.028085023164749146,-0.008971167728304863,-0.08654648065567017,-0.028725937008857727,0.008668473921716213,0.08793952316045761,0.10833809524774551,0.3975803852081299,-0.06866312772035599,0.09233465790748596,0.37551984190940857,0.15145748853683472,0.331079363822937,0.673413097858429,-0.02248557284474373,0.2865535318851471,0.6807022094726562,0.22032663226127625,0.3563654124736786,0.7082208395004272,-0.02578054554760456,0.30113717913627625,0.7250972986221313,0.2218390554189682,0.2594771385192871,0.777042031288147,-0.10144372284412384,0.19806219637393951,0.79618239402771,0.16822271049022675
-0.4980325996875763,-0.3423619568347931,-0.18355251848697662,-0.5100283622741699,-0.37755122780799866,-0.20766465365886688,-0.5099050402641296,-0.377887099981308,-0.20694893598556519,-0.5105333924293518,-0.37805265188217163,-0.20705531537532806,-0.5125428438186646,-0.37825825810432434,-0.17269857227802277,-0.5128182172775269,-0.3793580234050751,-0.17339500784873962,-0.5140619277954102,-0.38002705574035645,-0.17286138236522675,-0.4187879264354706,-0.43546146154403687,-0.24671685695648193,-0.44670987129211426,-0.44167935848236084,-0.10230569541454315,-0.4505690634250641,-0.3525813817977905,-0.1941276639699936,-0.4576427638530731,-0.3527293801307678,-0.15136675536632538,-0.2398102581501007,-0.35685446858406067,-0.27627673745155334,-0.32529211044311523,-0.35687530040740967,0.02354280836880207,-0.09449566900730133,-0.1504129320383072,-0.30547547340393066,-0.19830980896949768,-0.15856096148490906,0.09515627473592758,-0.1656171828508377,0.039314087480306625,-0.25955045223236084,-0.20738337934017181,0.04666755348443985,0.034110136330127716,-0.17054668068885803,0.09841513633728027,-0.2899807393550873,-0.19490064680576324,0.09433691203594208,0.03107048012316227,-0.2082858830690384,0.09110551327466965,-0.29000645875930786,-0.21456658840179443,0.09796003252267838,0.003314872272312641,-0.1816391795873642,0.04702829197049141,-0.25710347294807434,-0.20753589272499084,0.056318026036024094,0.018737565726041794,0.028514336794614792,-0.00886485818773508,-0.08684388548135757,-0.02912740595638752,0.008541489019989967,0.08823186159133911,0.10754190385341644,0.3975273370742798,-0.06621410697698593,0.08987373113632202,0.3756062984466553,0.1542491912841797,0.3288790285587311,0.6722853183746338,-0.01774774119257927,0.2816016972064972,0.6807495951652527,0.22399836778640747,0.35373976826667786,0.7075238823890686,-0.02087077870965004,0.2956969439983368,0.7252408862113953,0.22556062042713165,0.25633424520492554,0.7792963981628418,-0.09777095913887024,0.1940397322177887,0.7968495488166809,0.17191770672798157
-0.49111831188201904,-0.354843407869339,-0.18305833637714386,-0.5017539858818054,-0.39009517431259155,-0.20785655081272125,-0.5016229152679443,-0.3904341161251068,-0.20713284611701965,-0.5022131204605103,-0.39064720273017883,-0.2072497010231018,-0.5035999417304993,-0.39174723625183105,-0.1719943881034851,-0.5038528442382812,-0.3928322494029999,-0.1726856529712677,-0.5050703287124634,-0.3935560882091522,-0.1721123456954956,-0.4072166681289673,-0.44711968302726746,-0.2520495653152466,-0.43265435099601746,-0.45736268162727356,-0.10278834402561188,-0.44286495447158813,-0.36447784304618835,-0.19554364681243896,-0.44926291704177856,-0.3658110499382019,-0.15155547857284546,-0.22489817440509796,-0.36359667778015137,-0.28354230523109436,-0.3161412179470062,-0.3682219088077545,0.02009110525250435,-0.08604327589273453,-0.15777190029621124,-0.3080032169818878,-0.1924368143081665,-0.1636098176240921,0.09381533414125443,-0.15674546360969543,0.035265978425741196,-0.25889185070991516,-0.20111407339572906,0.04141315817832947,0.03604637086391449,-0.16120724380016327,0.09729017317295074,-0.29008468985557556,-0.18733802437782288,0.09059372544288635,0.033536169677972794,-0.20118628442287445,0.0907590389251709,-0.2905525863170624,-0.20575249195098877,0.09319861978292465,0.007389877922832966,-0.17331773042678833,0.04405069351196289,-0.2567412555217743,-0.20031054317951202,0.051040660589933395,0.021164456382393837,0.029887303709983826,-0.007933937944471836,-0.08756858855485916,-0.0304426159709692,0.007556853350251913,0.08892231434583664,0.10761915147304535,0.39701297879219055,-0.06594037264585495,0.08382422477006912,0.3699396848678589,0.16690599918365479,0.332586407661438,0.6625930666923523,-0.018197087571024895,0.26090332865715027,0.6789341568946838,0.2574526071548462,0.3577788770198822,0.69769287109375,-0.02103601209819317,0.27330559492111206,0.724236786365509,0.26098060607910156,0.26128020882606506,0.7772011160850525,-0.0982012152671814,0.17368216812610626,0.7967992424964905,0.21501897275447845
-0.487242728471756,-0.36023226380348206,-0.1854349970817566,-0.4967784881591797,-0.396273136138916,-0.2106511890888214,-0.4966302812099457,-0.39659154415130615,-0.20990794897079468,-0.4971809685230255,-0.3967936933040619,-0.21005898714065552,-0.4986216127872467,-0.3977642059326172,-0.1744391918182373,-0.4988621473312378,-0.398861825466156,-0.17515364289283752,-0.5000771284103394,-0.39957770705223083,-0.17453981935977936,-0.40131089091300964,-0.45252031087875366,-0.25588950514793396,-0.4269047975540161,-0.4622884690761566,-0.10580089688301086,-0.4388410449028015,-0.369073748588562,-0.1988559514284134,-0.4452415704727173,-0.3704080283641815,-0.1545095592737198,-0.21424266695976257,-0.36930158734321594,-0.28513187170028687,-0.3144122064113617,-0.37049707770347595,0.014412919990718365,-0.07398391515016556,-0.16408796608448029,-0.3104378581047058,-0.19363051652908325,-0.1679767370223999,0.09369271993637085,-0.1486935317516327,0.030320119112730026,-0.26048964262008667,-0.20415915548801422,0.0366244912147522,0.04578795284032822,-0.15337415039539337,0.09458475559949875,-0.29183682799339294,-0.19124062359333038,0.08735616505146027,0.04405420273542404,-0.19453135132789612,0.08869408071041107,-0.29165250062942505,-0.20910105109214783,0.08928471058607101,0.019298788160085678,-0.16593538224697113,0.0398690365254879,-0.2582123279571533,-0.20343218743801117,0.046417851001024246,0.0317830927670002,0.03259352967143059,-0.007994786836206913,-0.08755985647439957,-0.03310449421405792,0.007611979730427265,0.08890393376350403,0.10914468765258789,0.39094865322113037,-0.06338413804769516,0.07736919075250626,0.36989444494247437,0.1481403261423111,0.3343978226184845,0.6561378836631775,-0.010929831303656101,0.2549562454223633,0.6796790361404419,0.24598513543605804,0.3598732054233551,0.6917030811309814,-0.01376032643020153,0.2680177092552185,0.7251948714256287,0.24997538328170776,0.26951223611831665,0.7743444442749023,-0.09055714309215546,0.17149809002876282,0.7993349432945251,0.20216448605060577
-0.4781981110572815,-0.37068066000938416,-0.1859140694141388,-0.48650139570236206,-0.407869815826416,-0.211526557803154,-0.48633843660354614,-0.4081965386867523,-0.2107723504304886,-0.4868551790714264,-0.4083919823169708,-0.21092920005321503,-0.4889122545719147,-0.4089444875717163,-0.175018772482872,-0.4891561269760132,-0.41001489758491516,-0.17574548721313477,-0.4903373122215271,-0.41076192259788513,-0.1750938445329666,-0.3899294435977936,-0.4661061465740204,-0.2566707730293274,-0.41814300417900085,-0.47423309087753296,-0.10598448663949966,-0.4296390414237976,-0.3798462748527527,-0.1994260996580124,-0.43670615553855896,-0.3807326853275299,-0.15483008325099945,-0.2003670483827591,-0.38100001215934753,-0.28470519185066223,-0.31201890110969543,-0.376491904258728,0.013347704894840717,-0.0593576580286026,-0.17517897486686707,-0.30818796157836914,-0.1952238827943802,-0.17244617640972137,0.0951668992638588,-0.13550496101379395,0.020463846623897552,-0.24952572584152222,-0.21323572099208832,0.02745780348777771,0.05543364956974983,-0.13940545916557312,0.08712274581193924,-0.27921828627586365,-0.20156735181808472,0.07925062626600266,0.05367513746023178,-0.18259020149707794,0.08218133449554443,-0.2833115756511688,-0.21854165196418762,0.07863713800907135,0.029645241796970367,-0.15357008576393127,0.03070501983165741,-0.24837662279605865,-0.21239881217479706,0.036447275429964066,0.04164382070302963,0.0356048084795475,-0.008124242536723614,-0.08765622228384018,-0.036101020872592926,0.007732604630291462,0.08897662907838821,0.11923518776893616,0.38752833008766174,-0.06421515345573425,0.0775282233953476,0.36954423785209656,0.15858259797096252,0.3583667576313019,0.6451984643936157,-0.01674577035009861,0.253003865480423,0.6828123927116394,0.2552162706851959,0.38547882437705994,0.6808934211730957,-0.020487036556005478,0.26579898595809937,0.7301203608512878,0.2585509419441223,0.2991914451122284,0.7706485986709595,-0.0981292724609375,0.16490869224071503,0.8108279705047607,0.20899371802806854
-0.4753364324569702,-0.38475358486175537,-0.18591757118701935,-0.4821760356426239,-0.42250287532806396,-0.21149201691150665,-0.48198482394218445,-0.42281046509742737,-0.21072453260421753,-0.4824743866920471,-0.4230056703090668,-0.2108810544013977,-0.48497119545936584,-0.42351025342941284,-0.17480769753456116,-0.4852104187011719,-0.42453426122665405,-0.17554634809494019,-0.4863668382167816,-0.425287127494812,-0.17488113045692444,-0.38282760977745056,-0.4793514907360077,-0.25657692551612854,-0.41267111897468567,-0.4869610071182251,-0.10554087907075882,-0.4263051450252533,-0.3927980959415436,-0.19963456690311432,-0.4337674081325531,-0.39343002438545227,-0.154868945479393,-0.18895108997821808,-0.39092525839805603,-0.2844606935977936,-0.30892249941825867,-0.3813425898551941,0.013133776374161243,-0.04085935652256012,-0.19032907485961914,-0.30407506227493286,-0.19503948092460632,-0.17691317200660706,0.09777442365884781,-0.12576788663864136,0.006426510866731405,-0.24377655982971191,-0.22702182829380035,0.018075961619615555,0.06614653021097183,-0.13243195414543152,0.07506928592920303,-0.2743588089942932,-0.2204020768404007,0.07020203769207001,0.06443038582801819,-0.17823368310928345,0.06958761066198349,-0.27895355224609375,-0.2381567806005478,0.06813134253025055,0.040796611458063126,-0.1459033042192459,0.016580432653427124,-0.24282598495483398,-0.22775079309940338,0.026622751727700233,0.05220222845673561,0.039553653448820114,-0.008609858341515064,-0.08791506290435791,-0.0400584414601326,0.008205757476389408,0.0891861617565155,0.13586172461509705,0.38344985246658325,-0.062302447855472565,0.07256132364273071,0.3714839220046997,0.18848645687103271,0.37491127848625183,0.6406367421150208,-0.013501334004104137,0.239576056599617,0.6852235794067383,0.30356860160827637,0.4012414515018463,0.6771962642669678,-0.016996236518025398,0.25095468759536743,0.7332215905189514,0.3085470497608185,0.3091045022010803,0.768591582775116,-0.09725157916545868,0.14562217891216278,0.8170890212059021,0.262008398771286
-0.4732595980167389,-0.39512255787849426,-0.18459877371788025,-0.47923076152801514,-0.4343686103820801,-0.21004228293895721,-0.4790334105491638,-0.43467995524406433,-0.20924720168113708,-0.4794977605342865,-0.43487370014190674,-0.20942823588848114,-0.4823031723499298,-0.4340800940990448,-0.17313779890537262,-0.4825321435928345,-0.4351143538951874,-0.17387935519218445,-0.4836461842060089,-0.43589043617248535,-0.17320743203163147,-0.3775774836540222,-0.49167507886886597,-0.2524469494819641,-0.4079754054546356,-0.4944940507411957,-0.10079919546842575,-0.42364174127578735,-0.4026617407798767,-0.19765105843544006,-0.43122854828834534,-0.4019094705581665,-0.15272320806980133,-0.18294812738895416,-0.40199607610702515,-0.2794400155544281,-0.30780017375946045,-0.38061538338661194,0.01750846579670906,-0.0359521247446537,-0.20282012224197388,-0.29564711451530457,-0.19525399804115295,-0.17563028633594513,0.1006370559334755,-0.12100175768136978,-0.001398704363964498,-0.24093621969223022,-0.2320149540901184,0.020388353615999222,0.06374391913414001,-0.12817497551441193,0.06957124918699265,-0.27165085077285767,-0.22437727451324463,0.07225321978330612,0.06307678669691086,-0.17478424310684204,0.0640767514705658,-0.277323454618454,-0.24116086959838867,0.07029075920581818,0.03769025206565857,-0.1414392590522766,0.008984250016510487,-0.2401031255722046,-0.23193415999412537,0.028688911348581314,0.049556221812963486,0.041192471981048584,-0.009607821702957153,-0.0881592184305191,-0.0417027585208416,0.00920655857771635,0.08939666301012039,0.13600219786167145,0.3827734887599945,-0.06260842829942703,0.06962472200393677,0.3716443181037903,0.18193459510803223,0.37414494156837463,0.6397833824157715,-0.013675075955688953,0.23504677414894104,0.6893818378448486,0.2832600176334381,0.40027719736099243,0.676306962966919,-0.017281251028180122,0.24581634998321533,0.7380737066268921,0.2869502305984497,0.30849307775497437,0.7679024338722229,-0.09932588785886765,0.13748638331890106,0.8211384415626526,0.23688071966171265
-0.46572205424308777,-0.40085116028785706,-0.18430355191230774,-0.4717289209365845,-0.4402337074279785,-0.20953966677188873,-0.4715453088283539,-0.4405570924282074,-0.20875141024589539,-0.47197726368904114,-0.4407518208026886,-0.20892338454723358,-0.4752635657787323,-0.4392479658126831,-0.17270717024803162,-0.47549545764923096,-0.4402773678302765,-0.17344634234905243,-0.4765702188014984,-0.4410999119281769,-0.17277634143829346,-0.36966514587402344,-0.4983614981174469,-0.25184550881385803,-0.40154799818992615,-0.4984529912471771,-0.10020949691534042,-0.4156455099582672,-0.40890395641326904,-0.19721652567386627,-0.42368456721305847,-0.4072481095790863,-0.15234088897705078,-0.1734761744737625,-0.4097362756729126,-0.27695921063423157,-0.305449515581131,-0.38168200850486755,0.019084040075540543,-0.025235479697585106,-0.2118222862482071,-0.2917010188102722,-0.196016326546669,-0.17489266395568848,0.10315732657909393,-0.11839228123426437,-0.007681927643716335,-0.24279800057411194,-0.23678909242153168,0.020283978432416916,0.062554270029068,-0.1277702897787094,0.06555674970149994,-0.2739074230194092,-0.23032169044017792,0.07296504825353622,0.059750527143478394,-0.17576640844345093,0.05956358090043068,-0.2787819504737854,-0.24824033677577972,0.07005739212036133,0.035350628197193146,-0.1402951180934906,0.0026370782870799303,-0.2418012022972107,-0.23715926706790924,0.028161460533738136,0.0480537973344326,0.04366633668541908,-0.010027260519564152,-0.08869356662034988,-0.04417450726032257,0.00962279736995697,0.0898958072066307,0.13759537041187286,0.38233813643455505,-0.07007163017988205,0.06291520595550537,0.3726995289325714,0.19336295127868652,0.37625184655189514,0.6412397027015686,-0.03537074103951454,0.21859082579612732,0.6932072043418884,0.30275028944015503,0.4019954204559326,0.6778141260147095,-0.040554068982601166,0.22785456478595734,0.7424097657203674,0.3070628345012665,0.30619698762893677,0.7679923176765442,-0.12754081189632416,0.11484318971633911,0.8256181478500366,0.26016226410865784
