nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3788151443004608,-0.48389187455177307,-0.10240751504898071,-0.3803950548171997,-0.5204578638076782,-0.12625154852867126,-0.3802717924118042,-0.5208662748336792,-0.12561890482902527,-0.3808567225933075,-0.5210504531860352,-0.12566155195236206,-0.38086485862731934,-0.5232406258583069,-0.0906761884689331,-0.38089799880981445,-0.5243918299674988,-0.09131655097007751,-0.3818119168281555,-0.5253050327301025,-0.09088921546936035,-0.27783945202827454,-0.5476635098457336,-0.17509984970092773,-0.2941840589046478,-0.5671042203903198,-0.02871561050415039,-0.3303975760936737,-0.47912517189979553,-0.11776059865951538,-0.33452603220939636,-0.48319873213768005,-0.07389020919799805,-0.14740994572639465,-0.41740354895591736,-0.22597751021385193,-0.19480983912944794,-0.4396286606788635,0.07942730188369751,-0.10496459156274796,-0.19632185995578766,-0.26200154423713684,-0.14518387615680695,-0.21729299426078796,0.14273881912231445,-0.20112524926662445,-0.032090894877910614,-0.22853803634643555,-0.20430698990821838,-0.01580527424812317,0.06841063499450684,-0.21319323778152466,0.021530434489250183,-0.2597693204879761,-0.2016218900680542,0.030959002673625946,0.06552571058273315,-0.2425851821899414,0.0052587538957595825,-0.2553521692752838,-0.2214304655790329,0.028047114610671997,0.03642129898071289,-0.21355776488780975,-0.0288957878947258,-0.22489291429519653,-0.20638221502304077,-0.007581830024719238,0.0522005558013916,0.020308293402194977,0.0025815190747380257,-0.08823859691619873,-0.020771512761712074,-0.0030144499614834785,0.08971187472343445,-0.05784718692302704,0.40679726004600525,-0.08208879828453064,-0.048883721232414246,0.37455591559410095,0.13047602772712708,0.045959800481796265,0.7467376589775085,-0.038691937923431396,0.015356242656707764,0.7288901805877686,0.1780911087989807,0.057860493659973145,0.7868960499763489,-0.041750550270080566,0.013518929481506348,0.7758678793907166,0.178078293800354,-0.04557240009307861,0.8059777617454529,-0.11217677593231201,-0.10454407334327698,0.8044300675392151,0.12507003545761108
-0.3539635241031647,-0.48517951369285583,-0.11292659491300583,-0.3564448952674866,-0.5211647748947144,-0.137942373752594,-0.3562178611755371,-0.5215299725532532,-0.1372760832309723,-0.35676392912864685,-0.5217661261558533,-0.13735108077526093,-0.35582730174064636,-0.5237233638763428,-0.10160762816667557,-0.3557240664958954,-0.5248667597770691,-0.10226032137870789,-0.3566458225250244,-0.5257912278175354,-0.1018495038151741,-0.2559250593185425,-0.5483337044715881,-0.18993738293647766,-0.2681872844696045,-0.5674412846565247,-0.04010288789868355,-0.30628502368927,-0.48088520765304565,-0.12953108549118042,-0.3091925084590912,-0.48463374376296997,-0.08487601578235626,-0.12081477046012878,-0.41898632049560547,-0.23559075593948364,-0.1742546558380127,-0.4400213956832886,0.06984544545412064,-0.08364930748939514,-0.1918899565935135,-0.26328596472740173,-0.13060899078845978,-0.212406724691391,0.12959101796150208,-0.19141124188899994,-0.030752945691347122,-0.22228705883026123,-0.19557929039001465,-0.014913457445800304,0.05641243979334831,-0.20959262549877167,0.02470248006284237,-0.25181448459625244,-0.19488868117332458,0.033709567040205,0.05155511200428009,-0.2388344407081604,0.008066589012742043,-0.25155022740364075,-0.21405541896820068,0.029097838327288628,0.02649846114218235,-0.20479658246040344,-0.027392951771616936,-0.21970020234584808,-0.1974157840013504,-0.0068286508321762085,0.04123295098543167,0.02117013931274414,0.0024753217585384846,-0.08830419927835464,-0.021609632298350334,-0.002920430386438966,0.08976718038320541,-0.0572558157145977,0.4060280919075012,-0.0754476860165596,-0.05136391147971153,0.3749943971633911,0.13122230768203735,0.048150911927223206,0.7443239688873291,-0.03083549067378044,0.015404773876070976,0.7297255396842957,0.17937377095222473,0.059479281306266785,0.7853286862373352,-0.034036800265312195,0.013607977889478207,0.7766766548156738,0.17919617891311646,-0.04796217381954193,0.8072593808174133,-0.108439601957798,-0.10398506373167038,0.8053961396217346,0.12520982325077057
-0.3408116102218628,-0.4911038279533386,-0.11855645477771759,-0.3423883020877838,-0.5263842940330505,-0.14464984834194183,-0.3421340584754944,-0.5267025232315063,-0.14395329356193542,-0.3426562249660492,-0.5270287990570068,-0.14404040575027466,-0.34143102169036865,-0.5290088057518005,-0.10756223648786545,-0.34129393100738525,-0.530148446559906,-0.10819882899522781,-0.3421909213066101,-0.5311258435249329,-0.10776147991418839,-0.23981742560863495,-0.5521162748336792,-0.19951778650283813,-0.25067830085754395,-0.5722942352294922,-0.04642382636666298,-0.2927876114845276,-0.4864138960838318,-0.13613533973693848,-0.2953462600708008,-0.490342915058136,-0.09062730520963669,-0.10409772396087646,-0.42212843894958496,-0.24537067115306854,-0.16144151985645294,-0.444220632314682,0.06464362889528275,-0.06223919242620468,-0.1919541209936142,-0.26800620555877686,-0.1257546991109848,-0.21291622519493103,0.1254444122314453,-0.177313432097435,-0.03008301742374897,-0.2211681753396988,-0.19575095176696777,-0.018874112516641617,0.055332574993371964,-0.19939708709716797,0.027622507885098457,-0.25051814317703247,-0.1969699263572693,0.03114696592092514,0.05080647021532059,-0.23043963313102722,0.011288491077721119,-0.25106939673423767,-0.21579521894454956,0.025715898722410202,0.025879060849547386,-0.19223026931285858,-0.02638418972492218,-0.21871408820152283,-0.19761547446250916,-0.010663392953574657,0.04016406089067459,0.021605897694826126,0.0024839737452566624,-0.0883963331580162,-0.022013066336512566,-0.0029332975391298532,0.08985021710395813,-0.05396810173988342,0.4058256447315216,-0.07237201184034348,-0.051276225596666336,0.3760623633861542,0.13770823180675507,0.050699181854724884,0.7443448305130005,-0.02841510809957981,0.015475775115191936,0.7320722937583923,0.18672385811805725,0.061419978737831116,0.7855651378631592,-0.03176658973097801,0.013613724149763584,0.7792547941207886,0.1863461583852768,-0.048226822167634964,0.8107322454452515,-0.10712151229381561,-0.10397694259881973,0.8086731433868408,0.13255158066749573
-0.32839831709861755,-0.4967041015625,-0.137981116771698,-0.32804012298583984,-0.531984806060791,-0.16491387784481049,-0.32777732610702515,-0.5322816371917725,-0.164211705327034,-0.3282673954963684,-0.5326687097549438,-0.16429594159126282,-0.32750147581100464,-0.5346814393997192,-0.12688256800174713,-0.32735636830329895,-0.5358237028121948,-0.12750446796417236,-0.32823553681373596,-0.5368567705154419,-0.12702880799770355,-0.2220342755317688,-0.5551870465278625,-0.22036749124526978,-0.2347986102104187,-0.5765552520751953,-0.06363756209611893,-0.2798663377761841,-0.49084100127220154,-0.1557677835226059,-0.2829444408416748,-0.4950942099094391,-0.10916268080472946,-0.08652971684932709,-0.42236292362213135,-0.26364031434059143,-0.15256550908088684,-0.448307067155838,0.05080797150731087,-0.04956886172294617,-0.1885552704334259,-0.2841338515281677,-0.11694549024105072,-0.21310529112815857,0.11241244524717331,-0.1712142378091812,-0.028896549716591835,-0.22573956847190857,-0.19178703427314758,-0.019855119287967682,0.04330888018012047,-0.19524997472763062,0.029019979760050774,-0.25543510913848877,-0.19484677910804749,0.030893387272953987,0.03829750418663025,-0.22682109475135803,0.012276848778128624,-0.257358193397522,-0.21282126009464264,0.025426119565963745,0.013958095572888851,-0.1867552548646927,-0.025301700457930565,-0.22366009652614594,-0.19356824457645416,-0.011394135653972626,0.028188014402985573,0.023268189281225204,0.0026845813263207674,-0.08870601654052734,-0.02363027073442936,-0.0031479126773774624,0.0901491641998291,-0.05143621936440468,0.4055996537208557,-0.0727204754948616,-0.0535920187830925,0.376004695892334,0.1392541378736496,0.05478426441550255,0.7435462474822998,-0.03428889438509941,0.013099667616188526,0.7320520281791687,0.19363053143024445,0.06517208367586136,0.7851401567459106,-0.038426920771598816,0.010866274125874043,0.7792298197746277,0.19370339810848236,-0.04819868505001068,0.8132382035255432,-0.11662725359201431,-0.10618749260902405,0.809367299079895,0.14153319597244263
-0.31572407484054565,-0.5081195831298828,-0.13691358268260956,-0.31394416093826294,-0.5434860587120056,-0.16352739930152893,-0.3136768341064453,-0.5437682271003723,-0.16283127665519714,-0.31414809823036194,-0.5441808104515076,-0.16291968524456024,-0.313644140958786,-0.546231746673584,-0.12563996016979218,-0.31348302960395813,-0.547353982925415,-0.12626619637012482,-0.3143199384212494,-0.5484223961830139,-0.12575757503509521,-0.20640738308429718,-0.5639689564704895,-0.21809229254722595,-0.22034487128257751,-0.5861650705337524,-0.06212296336889267,-0.2671988904476166,-0.5009511113166809,-0.15441209077835083,-0.2706673741340637,-0.5053854584693909,-0.1080441027879715,-0.07471966743469238,-0.4262053668498993,-0.26205673813819885,-0.14359866082668304,-0.4526759088039398,0.051987018436193466,-0.04461202770471573,-0.18874773383140564,-0.28289559483528137,-0.1078108698129654,-0.2137620896100998,0.11492326110601425,-0.16334083676338196,-0.029281949624419212,-0.2248372733592987,-0.17657141387462616,-0.020768452435731888,0.04489167407155037,-0.18724429607391357,0.0289456769824028,-0.25404196977615356,-0.1773166060447693,0.030816368758678436,0.04021209105849266,-0.21790562570095062,0.01219527330249548,-0.2567797899246216,-0.19443640112876892,0.02519725076854229,0.014806974679231644,-0.1783202886581421,-0.02557358145713806,-0.22289150953292847,-0.1775360256433487,-0.012270473875105381,0.029459595680236816,0.024949198588728905,0.0027837734669446945,-0.08897173404693604,-0.025272084400057793,-0.003252438735216856,0.09039474278688431,-0.04481154680252075,0.40580320358276367,-0.07224202156066895,-0.053929511457681656,0.3735271394252777,0.143213152885437,0.06583710759878159,0.7415612936019897,-0.034267015755176544,0.0010888560209423304,0.7306393980979919,0.2068656086921692,0.07646428048610687,0.7832840085029602,-0.03842812404036522,-0.0031682720873504877,0.7780885696411133,0.20759257674217224,-0.03760194778442383,0.8136671185493469,-0.11679760366678238,-0.11915488541126251,0.8090125918388367,0.155047208070755
-0.3128920793533325,-0.5145553946495056,-0.1364613026380539,-0.3108227550983429,-0.550067126750946,-0.16275393962860107,-0.31054770946502686,-0.5503305792808533,-0.16204729676246643,-0.31101489067077637,-0.5507410764694214,-0.16215035319328308,-0.31057947874069214,-0.5525645613670349,-0.12514396011829376,-0.31040439009666443,-0.5536583662033081,-0.12578371167182922,-0.3112214207649231,-0.5547429919242859,-0.12524300813674927,-0.20403489470481873,-0.5700661540031433,-0.21622483432292938,-0.21831277012825012,-0.5911398530006409,-0.06152106076478958,-0.2646871507167816,-0.5070523023605347,-0.15363851189613342,-0.2683180272579193,-0.5111351013183594,-0.10766688734292984,-0.07273706048727036,-0.4297030568122864,-0.2600572109222412,-0.13896092772483826,-0.4560166597366333,0.052593886852264404,-0.03673963621258736,-0.18993592262268066,-0.28184986114501953,-0.10092084854841232,-0.21586675941944122,0.11563396453857422,-0.15935541689395905,-0.0309694092720747,-0.22173531353473663,-0.1772955060005188,-0.026080584153532982,0.05437231808900833,-0.18426744639873505,0.0281643345952034,-0.25008684396743774,-0.17863143980503082,0.027000101283192635,0.050908163189888,-0.21562209725379944,0.011073747649788857,-0.2534812092781067,-0.1965344399213791,0.020475486293435097,0.02657662145793438,-0.17506200075149536,-0.027227850630879402,-0.21980872750282288,-0.178995743393898,-0.01764342561364174,0.03957408666610718,0.026292666792869568,0.0028542703948915005,-0.08901248872280121,-0.026576494798064232,-0.0033296255860477686,0.0904247835278511,-0.03747802972793579,0.4049225151538849,-0.07011198252439499,-0.05793279781937599,0.373227059841156,0.14652009308338165,0.07740819454193115,0.7390339374542236,-0.029593314975500107,-0.02095915377140045,0.7307505011558533,0.21587543189525604,0.0883716493844986,0.7810173630714417,-0.03372485935688019,-0.027167873457074165,0.7782942652702332,0.21684807538986206,-0.023165946826338768,0.8136138916015625,-0.11313851922750473,-0.14240902662277222,0.8092097640037537,0.16304650902748108
-0.30818265676498413,-0.5243722200393677,-0.16720955073833466,-0.30191901326179504,-0.5614051818847656,-0.19306498765945435,-0.30163899064064026,-0.561663806438446,-0.19233804941177368,-0.30204904079437256,-0.5620538592338562,-0.19251765310764313,-0.3033559024333954,-0.5634410381317139,-0.15574800968170166,-0.3031834065914154,-0.5645384192466736,-0.15645025670528412,-0.30400583148002625,-0.5656618475914001,-0.15577951073646545,-0.1894841492176056,-0.5762207508087158,-0.23976057767868042,-0.210836723446846,-0.5958480834960938,-0.08631712198257446,-0.2595042288303375,-0.5136536955833435,-0.18187083303928375,-0.2649223208427429,-0.5174474120140076,-0.13635365664958954,-0.051405347883701324,-0.4296969473361969,-0.27285683155059814,-0.14179295301437378,-0.4583284556865692,0.030576588585972786,-0.004441604018211365,-0.18976692855358124,-0.2943153977394104,-0.10166287422180176,-0.22049401700496674,0.10615146905183792,-0.1445293426513672,-0.03389238938689232,-0.2315911203622818,-0.17839747667312622,-0.039451807737350464,0.05224179849028587,-0.17283199727535248,0.024860218167304993,-0.25980663299560547,-0.17993897199630737,0.01400939840823412,0.04839826747775078,-0.20717467367649078,0.005701116751879454,-0.2642275393009186,-0.19746071100234985,0.006962113082408905,0.024395667016506195,-0.16285593807697296,-0.030969109386205673,-0.22999978065490723,-0.1799531728029251,-0.030999882146716118,0.03773610293865204,0.031774476170539856,0.0030095502734184265,-0.08901295065879822,-0.032045409083366394,-0.003491664072498679,0.09041687846183777,-0.028741836547851562,0.4028770327568054,-0.07015097141265869,-0.058900803327560425,0.3731991648674011,0.14632117748260498,0.0873243510723114,0.7353025674819946,-0.029538052156567574,-0.02212415263056755,0.7319660186767578,0.2148340344429016,0.0984259843826294,0.7780001759529114,-0.03367368131875992,-0.028247758746147156,0.7799830436706543,0.21571193635463715,-0.013755095191299915,0.8147160410881042,-0.11309750378131866,-0.14850828051567078,0.8131460547447205,0.16146895289421082
-0.3003806173801422,-0.5353028178215027,-0.1665642261505127,-0.29192081093788147,-0.5736200213432312,-0.19206149876117706,-0.2916252911090851,-0.5738641023635864,-0.19132782518863678,-0.291993111371994,-0.5742314457893372,-0.19150523841381073,-0.2943626344203949,-0.5749204754829407,-0.15491509437561035,-0.29420727491378784,-0.575999915599823,-0.15563184022903442,-0.2949709892272949,-0.5771343111991882,-0.1549490988254547,-0.176964670419693,-0.5882036685943604,-0.23698559403419495,-0.2021409571170807,-0.6046578884124756,-0.08443056792020798,-0.25138455629348755,-0.5236684083938599,-0.1805626004934311,-0.25793060660362244,-0.5265907049179077,-0.13524740934371948,-0.03369317948818207,-0.4352642297744751,-0.27053695917129517,-0.14288243651390076,-0.4619734585285187,0.031662359833717346,0.02564235031604767,-0.19593770802021027,-0.29210105538368225,-0.1035051941871643,-0.22793476283550262,0.10848039388656616,-0.12239191681146622,-0.04008994251489639,-0.23222889006137848,-0.19361193478107452,-0.05565204471349716,0.053998664021492004,-0.15308508276939392,0.021110616624355316,-0.2608396112918854,-0.2013338804244995,-0.00148104690015316,0.04975632205605507,-0.19296976923942566,0.0004647465830203146,-0.26657962799072266,-0.21621614694595337,-0.010934174060821533,0.026341523975133896,-0.14379571378231049,-0.03741544485092163,-0.23098111152648926,-0.1953195035457611,-0.04789571464061737,0.03964291140437126,0.036301981657743454,0.003050491213798523,-0.08935493975877762,-0.03658326342701912,-0.00353401736356318,0.0907040685415268,-0.018679572269320488,0.40287110209465027,-0.07290244102478027,-0.06422402709722519,0.37316423654556274,0.15140888094902039,0.10639382153749466,0.7346462607383728,-0.03797582909464836,-0.022788429632782936,0.733852744102478,0.2301301658153534,0.11769784241914749,0.7776883840560913,-0.043025530874729156,-0.029030529782176018,0.782791793346405,0.23134589195251465,-0.0013842819025740027,0.8190601468086243,-0.12564536929130554,-0.15926842391490936,0.8180519938468933,0.17980165779590607
-0.289213091135025,-0.5435640215873718,-0.17412807047367096,-0.2792457044124603,-0.582748532295227,-0.1984143704175949,-0.27896296977996826,-0.5829849243164062,-0.19766181707382202,-0.2792953848838806,-0.5833354592323303,-0.19782838225364685,-0.2829602062702179,-0.5832065343856812,-0.16184821724891663,-0.28279218077659607,-0.5842773914337158,-0.16258271038532257,-0.2835239768028259,-0.5854286551475525,-0.16187071800231934,-0.1622605323791504,-0.5972326993942261,-0.23799516260623932,-0.19230596721172333,-0.6100990176200867,-0.08730722218751907,-0.23975253105163574,-0.5314526557922363,-0.1860657036304474,-0.24784813821315765,-0.5333057641983032,-0.14133815467357635,-0.012747325003147125,-0.44079509377479553,-0.2690233588218689,-0.14372965693473816,-0.4651639759540558,0.028942035511136055,0.04900683835148811,-0.20002703368663788,-0.2913411557674408,-0.10786415636539459,-0.2321871966123581,0.10890790075063705,-0.1108623668551445,-0.04791487380862236,-0.24143069982528687,-0.2134259045124054,-0.0663740262389183,0.053347617387771606,-0.1450670212507248,0.014923850074410439,-0.2718108892440796,-0.2258157730102539,-0.012605693191289902,0.04830854758620262,-0.1875028908252716,-0.008486267179250717,-0.27896690368652344,-0.23796385526657104,-0.023315953090786934,0.02489648200571537,-0.1345699280500412,-0.0463273823261261,-0.24080248177051544,-0.21488839387893677,-0.059152428060770035,0.038917649537324905,0.042261507362127304,0.0030796173959970474,-0.08981920778751373,-0.04259171336889267,-0.0035647593904286623,0.09111128002405167,-0.01876436360180378,0.4022219181060791,-0.07484336942434311,-0.07185224443674088,0.37277287244796753,0.15144595503807068,0.10644742846488953,0.7290066480636597,-0.039802875369787216,-0.022310754284262657,0.7338674664497375,0.23664046823978424,0.11777190119028091,0.7722833752632141,-0.044709570705890656,-0.028147822245955467,0.7828417420387268,0.2386494278907776,-0.00038013423909433186,0.8202024102210999,-0.1265852153301239,-0.16187283396720886,0.8198400139808655,0.18867775797843933
-0.28204962611198425,-0.5474842190742493,-0.16857914626598358,-0.27310457825660706,-0.5862058997154236,-0.19308239221572876,-0.2728096842765808,-0.5864623785018921,-0.19233272969722748,-0.2731285095214844,-0.5868140459060669,-0.19248458743095398,-0.2761634290218353,-0.5866076946258545,-0.15633748471736908,-0.27599358558654785,-0.5876668095588684,-0.15705488622188568,-0.27666175365448,-0.5888434648513794,-0.15637540817260742,-0.15697655081748962,-0.6012929677963257,-0.23474523425102234,-0.18359914422035217,-0.613591194152832,-0.08378972113132477,-0.232364684343338,-0.5358678102493286,-0.18140845000743866,-0.2396339625120163,-0.5374799966812134,-0.1364821046590805,-0.009953923523426056,-0.4449958801269531,-0.2676325738430023,-0.13653865456581116,-0.4674226641654968,0.03166572004556656,0.05125799775123596,-0.20618626475334167,-0.2904255986213684,-0.10898353904485703,-0.23463796079158783,0.11233954131603241,-0.10960307717323303,-0.050918422639369965,-0.24336297810077667,-0.22373878955841064,-0.06988904625177383,0.05650511384010315,-0.1451709270477295,0.01341582927852869,-0.2748180627822876,-0.23923645913600922,-0.016603197902441025,0.051584452390670776,-0.18876349925994873,-0.010667234659194946,-0.2816127836704254,-0.25466224551200867,-0.027890963479876518,0.02777622453868389,-0.13408248126506805,-0.04949454590678215,-0.24260196089744568,-0.22712284326553345,-0.06299212574958801,0.04175923392176628,0.0430450476706028,0.003227757988497615,-0.09040756523609161,-0.04334887117147446,-0.0037162413354963064,0.09166385978460312,-0.01590832695364952,0.40182170271873474,-0.08480270206928253,-0.07353540509939194,0.3734145760536194,0.17243610322475433,0.11451314389705658,0.7293661236763,-0.06379304826259613,-0.03598381206393242,0.7366775870323181,0.26704397797584534,0.12615752220153809,0.7725717425346375,-0.06996054202318192,-0.043885380029678345,0.7861114144325256,0.2695660889148712,0.004048896953463554,0.8206884860992432,-0.15467271208763123,-0.1816231608390808,0.8228674530982971,0.22110047936439514
