nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.4553440809249878,-0.40163812041282654,-0.05213584750890732,0.4671563506126404,-0.4450069069862366,-0.038567133247852325,0.46774744987487793,-0.4449909031391144,-0.03825407847762108,0.46799546480178833,-0.4456522464752197,-0.03788372129201889,0.45632264018058777,-0.4433079957962036,-0.06631045788526535,0.45739924907684326,-0.4436228573322296,-0.067022904753685,0.45793044567108154,-0.4447993040084839,-0.06658270210027695,0.4096883535385132,-0.499745637178421,0.045991200953722,0.36100855469703674,-0.498531311750412,-0.08987422287464142,0.4237183928489685,-0.4052358567714691,-0.019903341308236122,0.40901604294776917,-0.4048350155353546,-0.05734443664550781,0.2790445387363434,-0.357530415058136,0.15605215728282928,0.22301334142684937,-0.3913208246231079,-0.14638246595859528,0.12068209797143936,-0.17110607028007507,0.19478176534175873,0.09062337875366211,-0.1674012541770935,-0.15529343485832214,0.17765343189239502,-0.013273201882839203,0.09955684840679169,0.250976026058197,-0.005874969065189362,-0.11325565725564957,0.16961324214935303,0.04410620406270027,0.08029986917972565,0.281663179397583,0.05591537803411484,-0.133358895778656,0.19714289903640747,0.037141382694244385,0.060798704624176025,0.3222661018371582,0.0287083238363266,-0.13117921352386475,0.1860208511352539,-0.0050749629735946655,0.08561643213033676,0.2743964195251465,-0.005257785320281982,-0.11093709617853165,0.026251139119267464,0.0181567519903183,0.10292339324951172,-0.026160860434174538,-0.018749631941318512,-0.10131513327360153,-0.13189852237701416,0.3804699778556824,0.09479856491088867,-0.09112216532230377,0.3811325132846832,-0.07205124199390411,-0.22826290130615234,0.7380541563034058,0.12951068580150604,-0.20547766983509064,0.7359042167663574,-0.04441226273775101,-0.2309875786304474,0.7881402969360352,0.12442830950021744,-0.21830463409423828,0.7812455892562866,-0.047652244567871094,-0.11855676770210266,0.8488589525222778,0.06280254572629929,-0.12147864699363708,0.8373985290527344,-0.13356082141399384
0.4469588100910187,-0.4083516597747803,-0.056788280606269836,0.45967063307762146,-0.4506680369377136,-0.04384630545973778,0.46025413274765015,-0.4507424533367157,-0.04344760254025459,0.46045953035354614,-0.4514378011226654,-0.04315042495727539,0.44976797699928284,-0.44950032234191895,-0.07192149758338928,0.4508671760559082,-0.44992756843566895,-0.07261377573013306,0.45132574439048767,-0.45115840435028076,-0.07212845981121063,0.4020468294620514,-0.5069832801818848,0.0415562279522419,0.3567369282245636,-0.5082366466522217,-0.09790931642055511,0.414299339056015,-0.41334304213523865,-0.024043017998337746,0.40067556500434875,-0.41350528597831726,-0.062289416790008545,0.27444925904273987,-0.36368224024772644,0.15497319400310516,0.21182790398597717,-0.41192686557769775,-0.151719868183136,0.0936046838760376,-0.17156030237674713,0.19462652504444122,0.08527089655399323,-0.18576586246490479,-0.16786566376686096,0.12347862124443054,-0.013353889808058739,0.10013310611248016,0.24924223124980927,-0.024467455223202705,-0.15363110601902008,0.1106569692492485,0.04593033716082573,0.08427443355321884,0.28150638937950134,0.04177888110280037,-0.17884786427021027,0.13989946246147156,0.04124310985207558,0.06433179974555969,0.32233238220214844,0.017895348370075226,-0.17686811089515686,0.1306108981370926,-0.005062131676822901,0.08652988076210022,0.27308520674705505,-0.022176630795001984,-0.1512775868177414,0.028814246878027916,0.018642963841557503,0.10286734253168106,-0.02869345247745514,-0.01924540102481842,-0.10124905407428741,-0.13104921579360962,0.3820579946041107,0.09444883465766907,-0.08843938261270523,0.3811538815498352,-0.0720612183213234,-0.22192062437534332,0.7391239404678345,0.12695038318634033,-0.20498891174793243,0.7361676096916199,-0.04427768662571907,-0.2232656478881836,0.7893247008323669,0.12115440517663956,-0.21787096560001373,0.7818232774734497,-0.04766126722097397,-0.10467401146888733,0.850200355052948,0.05810060724616051,-0.11500555276870728,0.8380588889122009,-0.13731634616851807
0.4461776614189148,-0.4098208248615265,-0.05706096068024635,0.45884206891059875,-0.45193901658058167,-0.04421769082546234,0.4594273567199707,-0.45204734802246094,-0.04379904642701149,0.4596182405948639,-0.45275771617889404,-0.04352254420518875,0.44941437244415283,-0.4506266713142395,-0.0725167766213417,0.4505213797092438,-0.4510926306247711,-0.07320425659418106,0.4509677290916443,-0.45234522223472595,-0.07270413637161255,0.3998831510543823,-0.5093289017677307,0.04059779644012451,0.35671254992485046,-0.5097303986549377,-0.10111338645219803,0.4128592312335968,-0.41547682881355286,-0.024482397362589836,0.39992183446884155,-0.4153304994106293,-0.06312115490436554,0.2713078260421753,-0.36545687913894653,0.1548837274312973,0.2103046178817749,-0.415412575006485,-0.15719977021217346,0.07800385355949402,-0.171550914645195,0.19440269470214844,0.08538712561130524,-0.18922647833824158,-0.1819266974925995,0.0993567556142807,-0.013132570311427116,0.10163329541683197,0.24956484138965607,-0.02959892340004444,-0.1784907430410385,0.08517923951148987,0.048546187579631805,0.08921871334314346,0.2833156883716583,0.037137456238269806,-0.20574912428855896,0.11507387459278107,0.04611678421497345,0.06932900100946426,0.3250642418861389,0.014552492648363113,-0.20227907598018646,0.10628621280193329,-0.004371402319520712,0.08843783289194107,0.27348148822784424,-0.02698812261223793,-0.17574219405651093,0.029429590329527855,0.018837623298168182,0.1031711995601654,-0.029296422377228737,-0.01944395899772644,-0.10152684152126312,-0.13113492727279663,0.38309794664382935,0.09543295204639435,-0.08512838929891586,0.38128745555877686,-0.07214203476905823,-0.21801576018333435,0.7404609322547913,0.12689879536628723,-0.20438291132450104,0.7367563247680664,-0.04558298736810684,-0.21799683570861816,0.7911063432693481,0.120977021753788,-0.2172001153230667,0.7829021215438843,-0.05007454380393028,-0.09338431060314178,0.8515868186950684,0.05818992480635643,-0.10437111556529999,0.8384557366371155,-0.14402812719345093
0.4463311731815338,-0.4104073643684387,-0.05700920894742012,0.458852618932724,-0.4524883031845093,-0.044133879244327545,0.4594411253929138,-0.4526207447052002,-0.04372100904583931,0.45963054895401,-0.45333728194236755,-0.043439142405986786,0.44954144954681396,-0.45112696290016174,-0.07242907583713531,0.45064839720726013,-0.4516151547431946,-0.07311710715293884,0.4510975480079651,-0.4528776705265045,-0.07261603325605392,0.3989078402519226,-0.5101292729377747,0.04056360200047493,0.3568058907985687,-0.5102005004882812,-0.10216620564460754,0.41273295879364014,-0.416246622800827,-0.024433255195617676,0.40006014704704285,-0.41594943404197693,-0.06312921643257141,0.26992911100387573,-0.36560943722724915,0.15486618876457214,0.20975551009178162,-0.41625893115997314,-0.1597408950328827,0.07273071259260178,-0.17114798724651337,0.19405999779701233,0.08592192828655243,-0.19250282645225525,-0.20198144018650055,0.08367890864610672,-0.011110784485936165,0.10295563191175461,0.25073960423469543,-0.030603474006056786,-0.22693288326263428,0.06605765223503113,0.053417231887578964,0.09342837333679199,0.28594970703125,0.03695976734161377,-0.25812894105911255,0.09617770463228226,0.05294061824679375,0.07318779081106186,0.3292080760002136,0.014901590533554554,-0.25198912620544434,0.08987514674663544,-0.0014437588397413492,0.09008314460515976,0.27498313784599304,-0.02746570110321045,-0.22366845607757568,0.029833640903234482,0.018957380205392838,0.10334774106740952,-0.029686810448765755,-0.019557693973183632,-0.10168492048978806,-0.13167595863342285,0.3833213150501251,0.09371401369571686,-0.08205236494541168,0.3813082277774811,-0.07297034561634064,-0.21614591777324677,0.7411834001541138,0.11845497786998749,-0.2031533122062683,0.7370929718017578,-0.053005822002887726,-0.21533356606960297,0.792131245136261,0.11159796267747879,-0.21572625637054443,0.7835520505905151,-0.0594833567738533,-0.08654813468456268,0.851872980594635,0.04917612671852112,-0.09591979533433914,0.8386070728302002,-0.15736594796180725
0.4466313123703003,-0.41062965989112854,-0.05679634213447571,0.459029883146286,-0.4527839422225952,-0.043992649763822556,0.45962005853652954,-0.4529314339160919,-0.04356659948825836,0.4598020911216736,-0.45365238189697266,-0.043299950659275055,0.4501917362213135,-0.45129042863845825,-0.0723542645573616,0.4513075649738312,-0.45179030299186707,-0.07304345071315765,0.4517500102519989,-0.45305711030960083,-0.07254572957754135,0.3989872336387634,-0.5112134218215942,0.04056936874985695,0.35801956057548523,-0.5104430317878723,-0.10319741815328598,0.412980854511261,-0.41677021980285645,-0.02436576969921589,0.40036261081695557,-0.4162239730358124,-0.06308657675981522,0.26975199580192566,-0.36663880944252014,0.15480069816112518,0.20998351275920868,-0.4170476496219635,-0.16176681220531464,0.07177844643592834,-0.1713191419839859,0.19350694119930267,0.08664549142122269,-0.19540677964687347,-0.2083403617143631,0.0825585424900055,-0.011362511664628983,0.10316486656665802,0.2528688907623291,-0.03171489015221596,-0.2348758578300476,0.06507816165685654,0.05323024466633797,0.09446301311254501,0.2895742654800415,0.03655308857560158,-0.2659967243671417,0.09626729041337967,0.05254719778895378,0.07409299910068512,0.334320604801178,0.014774681068956852,-0.2594107687473297,0.0892639085650444,-0.0015429756604135036,0.09037962555885315,0.27766022086143494,-0.028378073126077652,-0.2314533144235611,0.030057357624173164,0.01899121142923832,0.10344569385051727,-0.029904115945100784,-0.01958846114575863,-0.10177219659090042,-0.13168665766716003,0.38337111473083496,0.09190358221530914,-0.07900337874889374,0.3813157081604004,-0.07346992939710617,-0.2130977213382721,0.7414427995681763,0.11283699423074722,-0.20080220699310303,0.7371503710746765,-0.05648545175790787,-0.2116088718175888,0.7925000786781311,0.10559673607349396,-0.21304656565189362,0.7837108969688416,-0.06365636736154556,-0.08043047785758972,0.8518645167350769,0.04357362911105156,-0.08981785178184509,0.8386234641075134,-0.1619269996881485
0.4471797049045563,-0.4107719957828522,-0.05680615082383156,0.4593643844127655,-0.45298653841018677,-0.04398806393146515,0.4599556028842926,-0.453143447637558,-0.043555933982133865,0.46013104915618896,-0.4538678824901581,-0.04329634830355644,0.4508814513683319,-0.4514197111129761,-0.07247618585824966,0.4520029127597809,-0.45192858576774597,-0.07316268235445023,0.452441930770874,-0.4531988799571991,-0.07265730202198029,0.39911964535713196,-0.511601984500885,0.04031502455472946,0.3588736057281494,-0.510482132434845,-0.10440810769796371,0.41307514905929565,-0.4169773757457733,-0.024469252675771713,0.4008834660053253,-0.4163135290145874,-0.06342843174934387,0.2698144018650055,-0.36669954657554626,0.1546550691127777,0.21022234857082367,-0.41694751381874084,-0.16376234591007233,0.07193858921527863,-0.17121703922748566,0.19297941029071808,0.08828197419643402,-0.19636279344558716,-0.21404671669006348,0.08033063262701035,-0.010917311534285545,0.10333194583654404,0.25626933574676514,-0.0315002016723156,-0.24489891529083252,0.06182047724723816,0.05461473762989044,0.09519556164741516,0.2939061224460602,0.03703382611274719,-0.2766030728816986,0.09295633435249329,0.05437662824988365,0.07475022971630096,0.33978956937789917,0.015084264799952507,-0.2694791853427887,0.08667822927236557,-0.0008579466375522316,0.09061355888843536,0.28151199221611023,-0.02803475596010685,-0.2413233071565628,0.03045259602367878,0.019102495163679123,0.10357032716274261,-0.030290165916085243,-0.019693493843078613,-0.10188446938991547,-0.13154838979244232,0.3834155201911926,0.08971704542636871,-0.07819865643978119,0.38121190667152405,-0.07392071932554245,-0.21153375506401062,0.7415379881858826,0.10808999091386795,-0.19994165003299713,0.7370703816413879,-0.05882471427321434,-0.2098560482263565,0.7926626205444336,0.10071545839309692,-0.21198353171348572,0.783701479434967,-0.06637617200613022,-0.07757221907377243,0.8518573641777039,0.0386795699596405,-0.08696310222148895,0.8386297225952148,-0.16505937278270721
0.4494706094264984,-0.41069480776786804,-0.055419862270355225,0.4609043300151825,-0.4529463052749634,-0.042655158787965775,0.4614918828010559,-0.4531026780605316,-0.04219609126448631,0.46166151762008667,-0.4538266956806183,-0.041967473924160004,0.45316240191459656,-0.45137396454811096,-0.07163757085800171,0.4542890787124634,-0.45187634229660034,-0.07232063263654709,0.45472753047943115,-0.4531443417072296,-0.07180210202932358,0.3992420732975006,-0.5117608308792114,0.040543559938669205,0.36085712909698486,-0.510367214679718,-0.10465027391910553,0.4142325818538666,-0.41687238216400146,-0.023641880601644516,0.40300947427749634,-0.41618844866752625,-0.06309126317501068,0.26973411440849304,-0.36663681268692017,0.15467044711112976,0.21041494607925415,-0.4161657989025116,-0.1655672937631607,0.07081910967826843,-0.171004518866539,0.192534402012825,0.09321531653404236,-0.19547443091869354,-0.21848808228969574,0.0701635554432869,-0.009711034595966339,0.10422420501708984,0.26217901706695557,-0.030705759301781654,-0.24932761490345,0.04896637424826622,0.057043835520744324,0.09719216078519821,0.3005058467388153,0.03716660290956497,-0.2811086177825928,0.07961935549974442,0.05715612694621086,0.07692178338766098,0.3465641140937805,0.01596427895128727,-0.27335885167121887,0.07562657445669174,0.0006741100223734975,0.09174101054668427,0.28747284412384033,-0.027430495247244835,-0.24554839730262756,0.030584970489144325,0.019153576344251633,0.10381345450878143,-0.030421176925301552,-0.01973808743059635,-0.10211627930402756,-0.13146080076694489,0.3834674060344696,0.08766695111989975,-0.07687754184007645,0.38121408224105835,-0.07477422058582306,-0.20989355444908142,0.7418937683105469,0.10365550965070724,-0.1990184783935547,0.7370904684066772,-0.06203964352607727,-0.20797033607959747,0.7931481599807739,0.09611015021800995,-0.2109387218952179,0.7837963104248047,-0.06996095925569534,-0.07453957200050354,0.8518948554992676,0.0345330685377121,-0.08482017368078232,0.8387069702148438,-0.16876836121082306
0.4505230784416199,-0.41084402799606323,-0.05595777928829193,0.461465984582901,-0.4532489478588104,-0.04316680133342743,0.4620509147644043,-0.45341354608535767,-0.04269254207611084,0.46221911907196045,-0.4541392922401428,-0.042480140924453735,0.4538272023200989,-0.4515383839607239,-0.07229384779930115,0.4549587368965149,-0.4520522356033325,-0.07297296822071075,0.45539891719818115,-0.45332345366477966,-0.07244417071342468,0.39933323860168457,-0.511885404586792,0.03986761346459389,0.36108121275901794,-0.5102252960205078,-0.10606367886066437,0.41500332951545715,-0.4169119894504547,-0.02422189526259899,0.4039650559425354,-0.41612541675567627,-0.06390273571014404,0.2698419690132141,-0.3665829598903656,0.15455201268196106,0.21056948602199554,-0.4155883193016052,-0.16673195362091064,0.07244747877120972,-0.1707906424999237,0.1921149045228958,0.09492092579603195,-0.1949297934770584,-0.21683356165885925,0.07335156202316284,-0.009447240270674229,0.10419023036956787,0.26441359519958496,-0.03025488182902336,-0.24327218532562256,0.05266718566417694,0.05757162347435951,0.09695330262184143,0.3030257225036621,0.03756850212812424,-0.27442675828933716,0.0829378068447113,0.057434599846601486,0.07668422907590866,0.3490288257598877,0.01609998568892479,-0.2673521935939789,0.07874737679958344,0.000959965749643743,0.09171965718269348,0.2897239029407501,-0.0270156878978014,-0.2396129071712494,0.030852485448122025,0.019217543303966522,0.10391250252723694,-0.030686097219586372,-0.01979701966047287,-0.10220707207918167,-0.13107529282569885,0.38346877694129944,0.0837051197886467,-0.07675859332084656,0.3811289966106415,-0.07514135539531708,-0.2091275453567505,0.7420825958251953,0.09714430570602417,-0.1985844373703003,0.7370908260345459,-0.0641695186495781,-0.20712415874004364,0.7934084534645081,0.08935939520597458,-0.21031852066516876,0.7838461399078369,-0.07240837812423706,-0.07271214574575424,0.8517599701881409,0.02695476822555065,-0.0835423469543457,0.838657557964325,-0.1716875582933426
0.4512854516506195,-0.4108121693134308,-0.05630560591816902,0.46180376410484314,-0.4532974362373352,-0.04357108101248741,0.4623866081237793,-0.45346423983573914,-0.04308776929974556,0.4625547528266907,-0.4541896879673004,-0.042886022478342056,0.4543205499649048,-0.4515136182308197,-0.07286708056926727,0.4554561674594879,-0.4520290493965149,-0.07354164868593216,0.45589515566825867,-0.45330071449279785,-0.07300500571727753,0.39915603399276733,-0.5118739008903503,0.038964204490184784,0.3611759543418884,-0.5100963115692139,-0.10790456831455231,0.4153994917869568,-0.4168391525745392,-0.0247056744992733,0.40459755063056946,-0.4160548448562622,-0.06462570279836655,0.26979681849479675,-0.3665330708026886,0.1542028784751892,0.21073666214942932,-0.4153129756450653,-0.16814979910850525,0.07367654889822006,-0.17057174444198608,0.19129236042499542,0.09574340283870697,-0.19453376531600952,-0.21509963274002075,0.07732775062322617,-0.00928074773401022,0.10399460792541504,0.26563867926597595,-0.029960086569190025,-0.23617923259735107,0.057617031037807465,0.057879894971847534,0.09676426649093628,0.30465924739837646,0.03789067640900612,-0.26651257276535034,0.0876212790608406,0.05746087059378624,0.07649418711662292,0.35019537806510925,0.01625482365489006,-0.26002249121665955,0.08287474513053894,0.0011107960017398,0.09158413857221603,0.2908618748188019,-0.026834720745682716,-0.2326376885175705,0.03097587637603283,0.019224543124437332,0.10399968177080154,-0.03080846183001995,-0.01980213262140751,-0.1022866815328598,-0.12999781966209412,0.38347047567367554,0.08171521127223969,-0.07605426013469696,0.381160169839859,-0.07524813711643219,-0.2071566879749298,0.742344319820404,0.09424271434545517,-0.1964748352766037,0.7373679280281067,-0.06477998942136765,-0.2049858719110489,0.7937244772911072,0.08634593337774277,-0.20782041549682617,0.7843152284622192,-0.07304662466049194,-0.07001230865716934,0.8516924381256104,0.023927360773086548,-0.08060935884714127,0.8386634588241577,-0.17210860550403595
0.45155400037765503,-0.4109271168708801,-0.05630142614245415,0.461860716342926,-0.4535228908061981,-0.04356775060296059,0.4624422490596771,-0.4536958634853363,-0.0430828295648098,0.4626106917858124,-0.45442095398902893,-0.042881689965724945,0.45444586873054504,-0.4516438841819763,-0.07288645952939987,0.4555834233760834,-0.4521671533584595,-0.07356026023626328,0.45602452754974365,-0.4534408748149872,-0.07301934063434601,0.3988812267780304,-0.5119787454605103,0.03894263505935669,0.3611874580383301,-0.509992241859436,-0.10805889219045639,0.41549813747406006,-0.41687875986099243,-0.02470158040523529,0.40481793880462646,-0.41601333022117615,-0.06465616822242737,0.2696617841720581,-0.36674386262893677,0.15434078872203827,0.21086421608924866,-0.41507387161254883,-0.167910635471344,0.07460293918848038,-0.1705872267484665,0.19148093461990356,0.09672350436449051,-0.19422727823257446,-0.2132876068353653,0.08052315562963486,-0.009825928136706352,0.10415146499872208,0.2678010165691376,-0.029738619923591614,-0.2340013086795807,0.06146782636642456,0.05727853253483772,0.09681674093008041,0.30754196643829346,0.03814112767577171,-0.2642279863357544,0.09172550588846207,0.056822825223207474,0.07653588056564331,0.3526932895183563,0.016360443085432053,-0.2578686773777008,0.08636517077684402,0.00044866057578474283,0.09175701439380646,0.2930339574813843,-0.026716558262705803,-0.23043480515480042,0.03099256381392479,0.0192070621997118,0.10402706265449524,-0.03082476183772087,-0.01977941393852234,-0.10231218487024307,-0.12916243076324463,0.38338351249694824,0.07740644365549088,-0.07532835006713867,0.38117361068725586,-0.07540871202945709,-0.2065104842185974,0.742771565914154,0.08712872862815857,-0.1936604380607605,0.7380280494689941,-0.06738198548555374,-0.20436882972717285,0.7941976189613342,0.0788966491818428,-0.20447860658168793,0.7852210998535156,-0.07601495832204819,-0.06915624439716339,0.8514830470085144,0.015198977664113045,-0.07727767527103424,0.8386857509613037,-0.1753002405166626
