nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.20427294075489044,-0.6180658340454102,-1.5208595868898556e-05,0.18124514818191528,-0.6602448225021362,0.0111255357041955,0.1817641258239746,-0.6606076955795288,0.011438151821494102,0.18161378800868988,-0.6613441705703735,0.011878661811351776,0.18139228224754333,-0.6513224244117737,-0.020634466782212257,0.1821201741695404,-0.6523084044456482,-0.021366555243730545,0.1820368617773056,-0.6535769701004028,-0.020898111164569855,0.07663342356681824,-0.6677418351173401,0.07499972730875015,0.07347285002470016,-0.63442063331604,-0.07736751437187195,0.16707241535186768,-0.6012517809867859,0.02486312948167324,0.16564378142356873,-0.5914161801338196,-0.01727772131562233,0.02879066951572895,-0.4683757424354553,0.1792237013578415,0.01990295574069023,-0.48250237107276917,-0.16584917902946472,-0.028277624398469925,-0.22894547879695892,0.21090276539325714,-0.007099928334355354,-0.22925209999084473,-0.1965915709733963,0.10600776225328445,-0.09732354432344437,0.13082599639892578,0.18150970339775085,-0.1233317106962204,-0.1388893574476242,0.1272544115781784,-0.03924303501844406,0.1156458705663681,0.22551847994327545,-0.07869640737771988,-0.15025481581687927,0.1461898684501648,-0.052859753370285034,0.09541729837656021,0.24779802560806274,-0.10537023842334747,-0.14226733148097992,0.11703985929489136,-0.09034453332424164,0.11546950042247772,0.199507936835289,-0.12590014934539795,-0.13282090425491333,0.0175938680768013,0.006969459820538759,0.11347077041864395,-0.017988570034503937,-0.007555100135505199,-0.11184441298246384,0.08553096652030945,0.3933340013027191,0.10639740526676178,0.13193976879119873,0.37153175473213196,-0.07888231426477432,0.22441133856773376,0.7574885487556458,0.13073395192623138,0.22715690732002258,0.7465543746948242,-0.07172030955553055,0.2523048520088196,0.8019158244132996,0.1246347650885582,0.24148720502853394,0.7923626899719238,-0.0758955255150795,0.3795571029186249,0.7903619408607483,0.07014255225658417,0.3529764711856842,0.7876666784286499,-0.15651090443134308
0.20428837835788727,-0.6122182011604309,-0.015509615652263165,0.18213815987110138,-0.6548304557800293,-0.003421956906095147,0.18260882794857025,-0.655224084854126,-0.0029866104014217854,0.18243464827537537,-0.6559116840362549,-0.0027485827449709177,0.182269886136055,-0.6455251574516296,-0.035677120089530945,0.18299245834350586,-0.6465550661087036,-0.03639768064022064,0.18286679685115814,-0.6478225588798523,-0.035812996327877045,0.07831890136003494,-0.6668896079063416,0.06458473950624466,0.07438875734806061,-0.6325851082801819,-0.09168543666601181,0.16695073246955872,-0.5977146625518799,0.010814858600497246,0.16542308032512665,-0.5873347520828247,-0.032396286725997925,0.028394969180226326,-0.4695037305355072,0.17406411468982697,0.01672430709004402,-0.4805431067943573,-0.17490723729133606,-0.035367902368307114,-0.2241314798593521,0.20314346253871918,-0.010007361881434917,-0.22908367216587067,-0.20423464477062225,0.10466157644987106,-0.09210195392370224,0.13149087131023407,0.18135572969913483,-0.13008496165275574,-0.15878793597221375,0.1273069679737091,-0.033443696796894073,0.11966314166784286,0.22688798606395721,-0.08990070968866348,-0.17283722758293152,0.15004023909568787,-0.04595348984003067,0.09930793941020966,0.25071415305137634,-0.12139324098825455,-0.16593703627586365,0.11697625368833542,-0.08478721976280212,0.11663185060024261,0.19951140880584717,-0.135026752948761,-0.15391308069229126,0.01821500062942505,0.005957882851362228,0.11352960020303726,-0.018582243472337723,-0.006520400755107403,-0.11191357672214508,0.09305726736783981,0.39338797330856323,0.11460088193416595,0.13786408305168152,0.3716941773891449,-0.07608999311923981,0.2332509607076645,0.7546208500862122,0.14513133466243744,0.23328368365764618,0.7467241883277893,-0.0584101602435112,0.26189640164375305,0.7980582118034363,0.1388765126466751,0.24825207889080048,0.792482316493988,-0.06307172775268555,0.39199119806289673,0.7828123569488525,0.08872280269861221,0.36411184072494507,0.7826968431472778,-0.1481921523809433
0.2043634057044983,-0.609428882598877,-0.024408919736742973,0.182728573679924,-0.6520004868507385,-0.012400898151099682,0.1831687092781067,-0.652402937412262,-0.01194237731397152,0.18298299610614777,-0.6530638933181763,-0.0117439990863204,0.18332539498806,-0.6427979469299316,-0.04524910822510719,0.1840469092130661,-0.643839418888092,-0.045966893434524536,0.18389035761356354,-0.6451128125190735,-0.04533136263489723,0.07834135740995407,-0.6660287976264954,0.055700063705444336,0.07532340288162231,-0.6318074464797974,-0.10379689931869507,0.16671589016914368,-0.5957754254341125,0.0019319498678669333,0.16533824801445007,-0.5854149460792542,-0.04223770648241043,0.02387584000825882,-0.4702802002429962,0.16889688372612,0.016720393672585487,-0.47830620408058167,-0.1826200932264328,-0.04084772244095802,-0.22256581485271454,0.19090770184993744,-0.0077188084833323956,-0.226930633187294,-0.20400850474834442,0.09548294544219971,-0.0927351713180542,0.11358800530433655,0.18145397305488586,-0.1368197649717331,-0.14323917031288147,0.12164191901683807,-0.03616602346301079,0.10237192362546921,0.23017357289791107,-0.10092972964048386,-0.15857160091400146,0.1487109214067459,-0.04915747418999672,0.08323059976100922,0.25309813022613525,-0.1354566365480423,-0.1525205373764038,0.11061730980873108,-0.08596479892730713,0.09945520758628845,0.1995927095413208,-0.1438586264848709,-0.13864003121852875,0.018032671883702278,0.004865048918873072,0.11390329152345657,-0.01839500665664673,-0.005412124563008547,-0.11231084913015366,0.10044848918914795,0.3919926881790161,0.13178350031375885,0.15026718378067017,0.3721641004085541,-0.0709090605378151,0.23565906286239624,0.7486321926116943,0.1728667914867401,0.23801617324352264,0.7474145889282227,-0.03869067132472992,0.26414406299591064,0.7914453148841858,0.16727399826049805,0.2528139054775238,0.7931979298591614,-0.04288104921579361,0.3964681029319763,0.7730280160903931,0.12540718913078308,0.36845794320106506,0.7800211310386658,-0.1274815946817398
0.20809930562973022,-0.6065758466720581,-0.03297540917992592,0.18749549984931946,-0.6495903730392456,-0.021403934806585312,0.1878966987133026,-0.6499931216239929,-0.020943481475114822,0.18768271803855896,-0.6506563425064087,-0.02075609192252159,0.18882906436920166,-0.6401443481445312,-0.05447763204574585,0.18954211473464966,-0.6411975622177124,-0.05519060790538788,0.18934515118598938,-0.6424721479415894,-0.05455761030316353,0.08074791729450226,-0.6654796004295349,0.046425819396972656,0.07987028360366821,-0.6304084062576294,-0.1146126314997673,0.16874384880065918,-0.5936478972434998,-0.006716610863804817,0.16787739098072052,-0.5829200148582458,-0.0512855239212513,0.023730840533971786,-0.470264732837677,0.1606442630290985,0.017144929617643356,-0.473306804895401,-0.18841002881526947,-0.04640671983361244,-0.21598905324935913,0.17912164330482483,-0.004735112655907869,-0.2212240993976593,-0.2038184404373169,0.08656974881887436,-0.08898618072271347,0.09785930067300797,0.1829560399055481,-0.13973745703697205,-0.1359742283821106,0.11558456718921661,-0.033398427069187164,0.08619049191474915,0.23635759949684143,-0.10484527051448822,-0.1534716784954071,0.1451929211616516,-0.04555933550000191,0.066808320581913,0.258982390165329,-0.1407763510942459,-0.14844003319740295,0.10285920649766922,-0.08209811896085739,0.08363252878189087,0.2012450248003006,-0.1476699709892273,-0.13189662992954254,0.018014252185821533,0.00376691366545856,0.1139606162905693,-0.018374919891357422,-0.004310544580221176,-0.11236876249313354,0.1067531481385231,0.39003443717956543,0.13180413842201233,0.15475814044475555,0.3722374737262726,-0.0689234808087349,0.2353886216878891,0.7472958564758301,0.17009198665618896,0.2378619760274887,0.7476673126220703,-0.03691951557993889,0.26400572061538696,0.7902420163154602,0.16405342519283295,0.25257599353790283,0.7935311198234558,-0.04173034429550171,0.396338552236557,0.7702494859695435,0.11993154138326645,0.3701755702495575,0.7759974002838135,-0.12740090489387512
0.21089883148670197,-0.6026028990745544,-0.044985100626945496,0.19126319885253906,-0.645571768283844,-0.0338507704436779,0.19164995849132538,-0.6459612250328064,-0.03338091820478439,0.1914198398590088,-0.646630048751831,-0.03321137651801109,0.1930035948753357,-0.6362860798835754,-0.06665001809597015,0.19371795654296875,-0.6373394131660461,-0.06734628230333328,0.19350659847259521,-0.6386165022850037,-0.06673357635736465,0.08402548730373383,-0.6628054976463318,0.034256018698215485,0.08434656262397766,-0.6281124949455261,-0.12570828199386597,0.17073357105255127,-0.5901343822479248,-0.018501034006476402,0.17016816139221191,-0.5795755386352539,-0.06287477165460587,0.023013871163129807,-0.4688010811805725,0.14970853924751282,0.02079755999147892,-0.4681895673274994,-0.1958552896976471,-0.05484142154455185,-0.21159297227859497,0.1659315824508667,0.008175036869943142,-0.2144152820110321,-0.20319820940494537,0.07021668553352356,-0.08813516050577164,0.08401869982481003,0.18865938484668732,-0.139272078871727,-0.11602646857500076,0.09995722770690918,-0.03300183266401291,0.07106386125087738,0.24480260908603668,-0.10375044494867325,-0.13408322632312775,0.1304781436920166,-0.04519260674715042,0.05244261771440506,0.26682960987091064,-0.13945801556110382,-0.12976360321044922,0.08653455227613449,-0.0813453197479248,0.07006391137838364,0.20669564604759216,-0.14701302349567413,-0.11215376853942871,0.01798071712255478,0.0030598759185522795,0.11416899412870407,-0.01834128238260746,-0.0036031724885106087,-0.11257584393024445,0.1125117614865303,0.38788458704948425,0.13377918303012848,0.15718942880630493,0.37252599000930786,-0.06552984565496445,0.23517532646656036,0.7441599369049072,0.17299361526966095,0.23805420100688934,0.748486340045929,-0.030873870477080345,0.2636350989341736,0.7870911955833435,0.16691140830516815,0.2528489828109741,0.7945874333381653,-0.03617827594280243,0.39773717522621155,0.7645428776741028,0.1240806058049202,0.37191304564476013,0.7726249694824219,-0.1229107528924942
0.21439242362976074,-0.6005806922912598,-0.046550631523132324,0.195451557636261,-0.6436188817024231,-0.03540764003992081,0.1958266794681549,-0.6440033316612244,-0.03494841232895851,0.1955910623073578,-0.64466792345047,-0.034779142588377,0.1974099576473236,-0.6343656778335571,-0.06824003905057907,0.19812557101249695,-0.6354189515113831,-0.06893329322338104,0.1979069709777832,-0.6366948485374451,-0.06832350790500641,0.08758435398340225,-0.6616895198822021,0.032461978495121,0.08866052329540253,-0.6270036101341248,-0.1275171935558319,0.17344844341278076,-0.5883591175079346,-0.020195895805954933,0.17312204837799072,-0.5778196454048157,-0.06457173824310303,0.023174485191702843,-0.4685829281806946,0.14830920100212097,0.02352471649646759,-0.46621382236480713,-0.19818426668643951,-0.05327257141470909,-0.211076557636261,0.1646871119737625,0.013791522942483425,-0.2128378003835678,-0.20257653295993805,0.071648508310318,-0.08827812969684601,0.08191820234060287,0.19285470247268677,-0.14022119343280792,-0.11035844683647156,0.10051432996988297,-0.03308258578181267,0.06878023594617844,0.25022897124290466,-0.10474518686532974,-0.12845438718795776,0.13049103319644928,-0.045295149087905884,0.05032627657055855,0.2723953425884247,-0.14111675322055817,-0.12413574755191803,0.08748047053813934,-0.08151673525571823,0.06800016015768051,0.21086488664150238,-0.14827664196491241,-0.10642285645008087,0.017974939197301865,0.002528283977881074,0.1143392026424408,-0.01833544857800007,-0.0030673393048346043,-0.11274970322847366,0.11594253778457642,0.3863283097743988,0.13432925939559937,0.16002413630485535,0.3725852966308594,-0.06419048458337784,0.23577621579170227,0.7420735955238342,0.1730099767446518,0.23957404494285583,0.7485727667808533,-0.02944803610444069,0.2640174627304077,0.7850401997566223,0.166787251830101,0.2545004189014435,0.7947282791137695,-0.034927260130643845,0.40007874369621277,0.7615655660629272,0.12349995225667953,0.3752672076225281,0.7693963050842285,-0.12210017442703247
0.2196826934814453,-0.5965098738670349,-0.05341637134552002,0.20197559893131256,-0.6397032141685486,-0.042260393500328064,0.20234587788581848,-0.6400816440582275,-0.041809868067502975,0.2021026313304901,-0.640739381313324,-0.04166090488433838,0.20380271971225739,-0.6305347681045532,-0.07501465082168579,0.20451976358890533,-0.6315808892250061,-0.0757027417421341,0.2042999565601349,-0.6328529715538025,-0.0751274824142456,0.09489269554615021,-0.6593819260597229,0.026173535734415054,0.095281220972538,-0.6249395608901978,-0.13322117924690247,0.17841097712516785,-0.584907054901123,-0.02689932845532894,0.17798097431659698,-0.5744600892066956,-0.07112890481948853,0.024739092215895653,-0.468398779630661,0.14225240051746368,0.026026790961623192,-0.46323469281196594,-0.20218542218208313,-0.052346959710121155,-0.21140578389167786,0.15664130449295044,0.015899747610092163,-0.20898032188415527,-0.2024942934513092,0.0699983611702919,-0.0915214940905571,0.07230523228645325,0.19354410469532013,-0.1394929587841034,-0.10721592605113983,0.09861725568771362,-0.03738902509212494,0.05787637084722519,0.25072160363197327,-0.10438558459281921,-0.12511149048805237,0.1278054118156433,-0.05029089003801346,0.040270138531923294,0.27295002341270447,-0.13941353559494019,-0.12159015983343124,0.08538316190242767,-0.08505114912986755,0.058653783053159714,0.21161192655563354,-0.14798115193843842,-0.10353976488113403,0.018042640760540962,0.0019697987008839846,0.1144924983382225,-0.018404917791485786,-0.002511710627004504,-0.11290133744478226,0.11797472834587097,0.38403308391571045,0.13382020592689514,0.1589791625738144,0.3723437786102295,-0.06304234266281128,0.23623572289943695,0.7386879324913025,0.17224934697151184,0.23940196633338928,0.7478598356246948,-0.02853963151574135,0.2644129991531372,0.7816144824028015,0.16597314178943634,0.2543763220310211,0.7940660715103149,-0.0342511385679245,0.40198370814323425,0.7563404440879822,0.12246094644069672,0.37623369693756104,0.7634168267250061,-0.12153544276952744
0.23413583636283875,-0.5914120674133301,-0.052296966314315796,0.21839569509029388,-0.6349164843559265,-0.04102183133363724,0.21875011920928955,-0.6352994441986084,-0.04056281968951225,0.21850517392158508,-0.6359469294548035,-0.04041130840778351,0.22061678767204285,-0.625921368598938,-0.07388651371002197,0.22132429480552673,-0.6269686222076416,-0.07457248866558075,0.22113986313343048,-0.6282429695129395,-0.07398700714111328,0.11098012328147888,-0.6574957370758057,0.026879029348492622,0.11331795901060104,-0.6236441731452942,-0.1330900490283966,0.19158248603343964,-0.5810471773147583,-0.026064809411764145,0.1916872262954712,-0.570841908454895,-0.07042910158634186,0.030648410320281982,-0.46832379698753357,0.1420348733663559,0.03772212564945221,-0.4628940522670746,-0.20361217856407166,-0.052138663828372955,-0.211818665266037,0.15548937022686005,0.026374002918601036,-0.20908214151859283,-0.20252776145935059,0.06286017596721649,-0.09091948717832565,0.07264244556427002,0.1988789290189743,-0.13771948218345642,-0.10945781320333481,0.09023149311542511,-0.036134228110313416,0.05925194174051285,0.2554049789905548,-0.10196370631456375,-0.12675458192825317,0.12025340646505356,-0.04860496148467064,0.041819531470537186,0.2786808907985687,-0.13770437240600586,-0.1226954385638237,0.07806097716093063,-0.08417834341526031,0.05922268331050873,0.21701377630233765,-0.1459738314151764,-0.1055607870221138,0.01806328259408474,0.0017058574594557285,0.11472801864147186,-0.018424291163682938,-0.0022447837982326746,-0.11313687264919281,0.12340307235717773,0.3811502754688263,0.13307930529117584,0.16029933094978333,0.3714921176433563,-0.06307724863290787,0.24097858369350433,0.736234724521637,0.17062132060527802,0.24175290763378143,0.7458418011665344,-0.030404970049858093,0.2691987156867981,0.7792678475379944,0.16437694430351257,0.25725769996643066,0.791995644569397,-0.03606342151761055,0.4099130630493164,0.7533539533615112,0.12009876221418381,0.3829902410507202,0.7578890323638916,-0.12279898673295975
0.2432023137807846,-0.5875917077064514,-0.05132117122411728,0.22872395813465118,-0.6311330199241638,-0.039982642978429794,0.22906918823719025,-0.6315117478370667,-0.03951611742377281,0.2288322150707245,-0.6321477890014648,-0.03936314582824707,0.23115238547325134,-0.6223529577255249,-0.07287988066673279,0.23185984790325165,-0.6233968138694763,-0.07356026768684387,0.23169560730457306,-0.624671995639801,-0.07296867668628693,0.12185468524694443,-0.6557714939117432,0.027459371834993362,0.1251070648431778,-0.6227119565010071,-0.1325778216123581,0.2001572847366333,-0.5780773758888245,-0.02528182789683342,0.2005017101764679,-0.5681691765785217,-0.06967361271381378,0.035582926124334335,-0.46834278106689453,0.14224791526794434,0.04695142060518265,-0.4631832242012024,-0.20440949499607086,-0.05191313475370407,-0.21363931894302368,0.15485383570194244,0.03287678584456444,-0.2095348984003067,-0.2024463415145874,0.05561220645904541,-0.09155143052339554,0.07343830168247223,0.20105719566345215,-0.1353795826435089,-0.1092199981212616,0.08097625523805618,-0.03638172522187233,0.06058696284890175,0.2564842700958252,-0.09808836132287979,-0.12682902812957764,0.11125300824642181,-0.048772554844617844,0.043489404022693634,0.2804828882217407,-0.13328051567077637,-0.12268022447824478,0.07041061669588089,-0.08464856445789337,0.06025216355919838,0.2192043960094452,-0.1428438276052475,-0.10522455722093582,0.018066907301545143,0.0015855255769565701,0.11522641032934189,-0.018427565693855286,-0.0021226759999990463,-0.11364273726940155,0.1252296417951584,0.38002151250839233,0.13336333632469177,0.1618429571390152,0.3712088465690613,-0.06277298927307129,0.24368996918201447,0.7346763610839844,0.17085060477256775,0.24354152381420135,0.7453876733779907,-0.03090595453977585,0.27193915843963623,0.7777718305587769,0.16451455652713776,0.2592537999153137,0.7915706634521484,-0.03674584999680519,0.4133422076702118,0.7522053122520447,0.12177424132823944,0.3855937719345093,0.7562611103057861,-0.12335522472858429
0.25451698899269104,-0.5831370949745178,-0.0516982339322567,0.24124054610729218,-0.6269071102142334,-0.04057754576206207,0.24158728122711182,-0.6273007392883301,-0.04010704159736633,0.2413487583398819,-0.6279428005218506,-0.03996030241250992,0.24361763894557953,-0.6185529828071594,-0.0735863596200943,0.24433091282844543,-0.6195963621139526,-0.07426515221595764,0.244187131524086,-0.6208752989768982,-0.07365044951438904,0.13403110206127167,-0.6536547541618347,0.02658015489578247,0.13779354095458984,-0.6220817565917969,-0.1340217888355255,0.21064166724681854,-0.5744550824165344,-0.02578386850655079,0.211236834526062,-0.5651039481163025,-0.07027170807123184,0.045019738376140594,-0.4683621823787689,0.14135459065437317,0.05184593424201012,-0.46343889832496643,-0.20551864802837372,-0.05150400474667549,-0.21660955250263214,0.15525786578655243,0.03601663187146187,-0.20983338356018066,-0.2043505758047104,0.05578042194247246,-0.09416437894105911,0.07521788030862808,0.20385608077049255,-0.13210101425647736,-0.11981493979692459,0.0807306095957756,-0.038463618606328964,0.06302905082702637,0.25867554545402527,-0.092617467045784,-0.1400352269411087,0.11174383014440536,-0.050939738750457764,0.04573195055127144,0.2838444709777832,-0.12777407467365265,-0.13700541853904724,0.07078360766172409,-0.08725093305110931,0.062119610607624054,0.22240914404392242,-0.13892357051372528,-0.11654921621084213,0.0182542372494936,0.0012589277466759086,0.11547527462244034,-0.018615595996379852,-0.001797158969566226,-0.11389787495136261,0.12930892407894135,0.37793639302253723,0.13296368718147278,0.16446521878242493,0.3712078928947449,-0.0628819465637207,0.2475716769695282,0.7333685755729675,0.17005345225334167,0.24572047591209412,0.7454596161842346,-0.031225845217704773,0.2758892774581909,0.7766545414924622,0.1637539267539978,0.26169586181640625,0.7916752099990845,-0.037540607154369354,0.4186730682849884,0.7518120408058167,0.12053661793470383,0.389939546585083,0.7564566135406494,-0.12647853791713715
