nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.33746862411499023,-0.5049588680267334,-0.06153242662549019,0.3390309810638428,-0.5493631362915039,-0.047863803803920746,0.3396441340446472,-0.5495245456695557,-0.04756924882531166,0.33966904878616333,-0.5502634048461914,-0.04715006425976753,0.32868748903274536,-0.5455043315887451,-0.07562828809022903,0.3296648859977722,-0.5460792183876038,-0.0763218030333519,0.32991862297058105,-0.5473597049713135,-0.07580846548080444,0.2709338665008545,-0.5885210037231445,0.03898059204220772,0.22314570844173431,-0.577339768409729,-0.0970720499753952,0.306199312210083,-0.5009706616401672,-0.02835790626704693,0.29182517528533936,-0.4975774586200714,-0.065804623067379,0.18113328516483307,-0.4227360188961029,0.1561410129070282,0.11463344842195511,-0.4406018555164337,-0.1516786813735962,0.0842546746134758,-0.204071044921875,0.20272426307201385,0.035780418664216995,-0.18968214094638824,-0.16092441976070404,0.19668826460838318,-0.07534422725439072,0.0986769050359726,0.23388785123825073,-0.0728926733136177,-0.12442951649427414,0.20800837874412537,-0.022609882056713104,0.07951375097036362,0.2800453305244446,-0.02041015774011612,-0.14578141272068024,0.23710227012634277,-0.036561235785484314,0.058245569467544556,0.31355512142181396,-0.05875168740749359,-0.14405015110969543,0.20978829264640808,-0.07077809423208237,0.08406471461057663,0.25776946544647217,-0.07891813665628433,-0.12216447293758392,0.030889369547367096,0.010329809971153736,0.1027754545211792,-0.03099287860095501,-0.010972656309604645,-0.10113651305437088,-0.028698384761810303,0.40275144577026367,0.09101491421461105,0.004415199160575867,0.39471372961997986,-0.07801597565412521,-0.036828070878982544,0.7745910882949829,0.12429782748222351,-0.03131544589996338,0.768974781036377,-0.054657839238643646,-0.027730226516723633,0.8239920735359192,0.11855033040046692,-0.03382062911987305,0.8164658546447754,-0.05862361565232277,0.09479010105133057,0.857296347618103,0.05494873225688934,0.06876403093338013,0.850130021572113,-0.14622090756893158
0.33092835545539856,-0.5055170655250549,-0.06288142502307892,0.33356887102127075,-0.5496695637702942,-0.0497245229780674,0.33413758873939514,-0.5498569011688232,-0.049350544810295105,0.33413732051849365,-0.5505990386009216,-0.04900527000427246,0.32448610663414,-0.5460118055343628,-0.07768853008747101,0.32545167207717896,-0.546633243560791,-0.07837265729904175,0.3256179094314575,-0.5479344725608826,-0.07784659415483475,0.26450398564338684,-0.5897958874702454,0.03621549904346466,0.22141960263252258,-0.580122709274292,-0.10315532982349396,0.29791393876075745,-0.5022359490394592,-0.029889781028032303,0.2852289378643036,-0.4991415739059448,-0.06795087456703186,0.17500779032707214,-0.42287319898605347,0.15309621393680573,0.10522951185703278,-0.45116010308265686,-0.15607109665870667,0.043305229395627975,-0.19597291946411133,0.19893288612365723,0.03579501062631607,-0.20178037881851196,-0.17991039156913757,0.10666824877262115,-0.05194924771785736,0.10025428980588913,0.2344723492860794,-0.08143286406993866,-0.18329906463623047,0.10772331804037094,0.013438199646770954,0.08630441129207611,0.28233829140663147,-0.02466675639152527,-0.21014522016048431,0.1374649703502655,0.00401997659355402,0.06506270170211792,0.3175809383392334,-0.05967819690704346,-0.20615966618061066,0.11630307137966156,-0.044655051082372665,0.08640607446432114,0.25852373242378235,-0.0849635973572731,-0.1803019940853119,0.03359433636069298,0.010533841326832771,0.10267458111047745,-0.03364047408103943,-0.011175310239195824,-0.10102000832557678,-0.028884045779705048,0.4036096930503845,0.09077426046133041,0.006381677463650703,0.39429888129234314,-0.07675737142562866,-0.030699411407113075,0.7745292782783508,0.12198349833488464,-0.025937408208847046,0.7690180540084839,-0.052655160427093506,-0.019483670592308044,0.8238906860351562,0.1158968061208725,-0.027405433356761932,0.816681444644928,-0.05743744224309921,0.10932834446430206,0.8556750416755676,0.051025502383708954,0.08939763158559799,0.8487399220466614,-0.14790596067905426
0.32731539011001587,-0.5057160258293152,-0.07295554131269455,0.3306506276130676,-0.5497185587882996,-0.059992384165525436,0.33120399713516235,-0.5499188899993896,-0.05950893834233284,0.3311946988105774,-0.550662636756897,-0.059262715280056,0.32168182730674744,-0.5462744235992432,-0.08787941187620163,0.32264381647109985,-0.5469248294830322,-0.0885547325015068,0.3227711617946625,-0.5482417941093445,-0.08798575401306152,0.2623388171195984,-0.5898628234863281,0.02765354886651039,0.21969261765480042,-0.5817679762840271,-0.11285674571990967,0.2940881550312042,-0.5025672316551208,-0.03925873711705208,0.2814408838748932,-0.49986720085144043,-0.07759919762611389,0.17410892248153687,-0.4227067828178406,0.1470721811056137,0.09922371059656143,-0.4565831422805786,-0.16144485771656036,0.038381315767765045,-0.1903473138809204,0.1935713142156601,0.03459691256284714,-0.20993657410144806,-0.19577446579933167,0.10496170073747635,-0.04158542677760124,0.09973035007715225,0.23439906537532806,-0.08652258664369583,-0.22190451622009277,0.10708694905042648,0.026314627379179,0.08656913042068481,0.28264933824539185,-0.027049599215388298,-0.2508516013622284,0.13821148872375488,0.01787348836660385,0.06513488292694092,0.31908681988716125,-0.06017743796110153,-0.24636271595954895,0.11518142372369766,-0.03366648405790329,0.08611192554235458,0.2585289776325226,-0.08864369243383408,-0.21892447769641876,0.036600563675165176,0.010745386593043804,0.10249202698469162,-0.03659446910023689,-0.011389526538550854,-0.10081452131271362,-0.02837691456079483,0.4039726257324219,0.08756954222917557,0.00652519753202796,0.3937356173992157,-0.0756559893488884,-0.02734082192182541,0.774268388748169,0.11370500177145004,-0.02386917732656002,0.7689735889434814,-0.05220544710755348,-0.015422259457409382,0.8235531449317932,0.10707265883684158,-0.024599594995379448,0.8167019486427307,-0.057374052703380585,0.11604081839323044,0.8538596630096436,0.03883640468120575,0.09847556799650192,0.8468613624572754,-0.15211045742034912
0.32750698924064636,-0.5059181451797485,-0.07591965049505234,0.3307879567146301,-0.54986172914505,-0.06341658532619476,0.33134278655052185,-0.550080418586731,-0.06291508674621582,0.3313307464122772,-0.5508285760879517,-0.06269349902868271,0.321802020072937,-0.5464693307876587,-0.09175460040569305,0.3227649927139282,-0.5471397042274475,-0.0924290344119072,0.3229002058506012,-0.5484691858291626,-0.09184455126523972,0.26180166006088257,-0.5908936262130737,0.022411294281482697,0.2200334072113037,-0.5829388499259949,-0.12080060690641403,0.2939615547657013,-0.5032265782356262,-0.04277794063091278,0.28160595893859863,-0.5005209445953369,-0.08180000633001328,0.17306843400001526,-0.4234831929206848,0.14158709347248077,0.0980558767914772,-0.4595471918582916,-0.1701192855834961,0.03385774791240692,-0.19021223485469818,0.18782958388328552,0.034596193581819534,-0.2147636115550995,-0.20765535533428192,0.1036662682890892,-0.0427899993956089,0.09912227839231491,0.2347879707813263,-0.09233494102954865,-0.22875870764255524,0.1076628565788269,0.023996012285351753,0.08680780977010727,0.284281849861145,-0.032275453209877014,-0.25711914896965027,0.13978791236877441,0.01557945366948843,0.06531896442174911,0.3218362629413605,-0.0640808492898941,-0.2527613341808319,0.11475127935409546,-0.03495223820209503,0.08573312312364578,0.2592235207557678,-0.0942593514919281,-0.22583185136318207,0.03779035434126854,0.010762606747448444,0.10250832140445709,-0.03777192160487175,-0.011408050544559956,-0.10082568228244781,-0.027733340859413147,0.40408778190612793,0.08826769143342972,0.007406566757708788,0.3933759331703186,-0.07446306943893433,-0.022510936483740807,0.7734317183494568,0.11402947455644608,-0.021485809236764908,0.768785834312439,-0.05068116635084152,-0.009722096845507622,0.8226349353790283,0.10749859362840652,-0.021669451147317886,0.8166489005088806,-0.05644669756293297,0.12468328326940536,0.8517981767654419,0.039561446756124496,0.1058647632598877,0.8451642990112305,-0.1524038314819336
0.3278322219848633,-0.5059747099876404,-0.07699932903051376,0.33109521865844727,-0.5499101877212524,-0.06466281414031982,0.331648051738739,-0.5501396656036377,-0.06416081637144089,0.33162230253219604,-0.5508911609649658,-0.06394583731889725,0.3226983845233917,-0.5465173721313477,-0.09331581741571426,0.323661744594574,-0.5471975207328796,-0.09398256987333298,0.3237757682800293,-0.5485339760780334,-0.09339436888694763,0.26175224781036377,-0.5914500951766968,0.01998102478682995,0.22138915956020355,-0.5832446813583374,-0.12472696602344513,0.2942861020565033,-0.5035098791122437,-0.04428747296333313,0.28185319900512695,-0.5007237792015076,-0.0836949273943901,0.17308680713176727,-0.42366063594818115,0.13867373764514923,0.09779439866542816,-0.46064460277557373,-0.1750948280096054,0.03473277390003204,-0.1895318180322647,0.1843569278717041,0.03447185829281807,-0.21753846108913422,-0.21797515451908112,0.10559163242578506,-0.042398352175951004,0.09773074835538864,0.2356993407011032,-0.09520909190177917,-0.24571403861045837,0.11001557111740112,0.02421444095671177,0.08670128881931305,0.28673794865608215,-0.034752607345581055,-0.27535590529441833,0.14253783226013184,0.015917489305138588,0.06521535664796829,0.3258863687515259,-0.06608609855175018,-0.27036747336387634,0.11688478291034698,-0.03449348360300064,0.08457988500595093,0.2607535421848297,-0.09708762913942337,-0.2426806390285492,0.038792941719293594,0.010768967680633068,0.10256985574960709,-0.03876587748527527,-0.011415102519094944,-0.10087631642818451,-0.02414948120713234,0.4040834605693817,0.0887162983417511,0.008658010512590408,0.393270343542099,-0.07378049939870834,-0.02050628885626793,0.7723782062530518,0.11435220390558243,-0.020346147939562798,0.7687801122665405,-0.05041361227631569,-0.007914016954600811,0.8215291500091553,0.10786861926317215,-0.020324470475316048,0.8167030215263367,-0.05639151856303215,0.12652623653411865,0.8507847785949707,0.04025823250412941,0.10875055193901062,0.844548761844635,-0.15379935503005981
0.32893604040145874,-0.5066494941711426,-0.07746487855911255,0.3318045139312744,-0.5506170392036438,-0.0650867447257042,0.3323526978492737,-0.5508811473846436,-0.06458231806755066,0.3323197066783905,-0.5516408681869507,-0.06437152624130249,0.3238128125667572,-0.5471676588058472,-0.09389027208089828,0.32477375864982605,-0.5478801131248474,-0.09455287456512451,0.3248788118362427,-0.549234926700592,-0.09396097809076309,0.2618461847305298,-0.5924855470657349,0.01938335970044136,0.22224998474121094,-0.5838586091995239,-0.12587279081344604,0.2946627140045166,-0.5043510794639587,-0.044858530163764954,0.2828173041343689,-0.5014173984527588,-0.08445635437965393,0.17328080534934998,-0.4241774380207062,0.1377539336681366,0.09801990538835526,-0.46124067902565,-0.17646028101444244,0.037046730518341064,-0.18935416638851166,0.18267492949962616,0.03444376960396767,-0.2204655110836029,-0.21973343193531036,0.10499977320432663,-0.04143359512090683,0.0964038074016571,0.23571409285068512,-0.09626438468694687,-0.25018617510795593,0.10817219316959381,0.025227779522538185,0.08663672208786011,0.2868809998035431,-0.035525403916835785,-0.2805089056491852,0.1404528170824051,0.01705959439277649,0.06497952342033386,0.3264147639274597,-0.06647328287363052,-0.275191992521286,0.11584549397230148,-0.03342863917350769,0.08336249738931656,0.2608613669872284,-0.09791731089353561,-0.24713213741779327,0.039395689964294434,0.010763590224087238,0.10257016122341156,-0.03935527428984642,-0.011409495025873184,-0.10087426006793976,-0.02013223059475422,0.4035639464855194,0.08533299714326859,0.010114731267094612,0.3928709328174591,-0.07361111789941788,-0.016280800104141235,0.7717067003250122,0.10693526268005371,-0.016432607546448708,0.7685375809669495,-0.051097143441438675,-0.003438521409407258,0.8208079934120178,0.09998857229948044,-0.015700899064540863,0.8165913224220276,-0.05771447718143463,0.1332976222038269,0.8481984734535217,0.03234704211354256,0.11582475155591965,0.8433989882469177,-0.15759289264678955
0.3304525911808014,-0.5066090226173401,-0.07504431158304214,0.3330942988395691,-0.550586998462677,-0.06271942704916,0.33363276720046997,-0.5508580207824707,-0.06219322234392166,0.3335936665534973,-0.5516176223754883,-0.06202426180243492,0.32578524947166443,-0.5470916032791138,-0.09201545268297195,0.32674264907836914,-0.5478154420852661,-0.09268052130937576,0.3268474340438843,-0.5491732358932495,-0.09207373112440109,0.2619239091873169,-0.5928599238395691,0.02017860673367977,0.2246130108833313,-0.5838536024093628,-0.12460221350193024,0.29526814818382263,-0.5044035911560059,-0.04308072850108147,0.2843059301376343,-0.5014184713363647,-0.08334171026945114,0.17333965003490448,-0.424679696559906,0.13822990655899048,0.09829162806272507,-0.4609864354133606,-0.1762731969356537,0.03601262718439102,-0.1889774352312088,0.18177372217178345,0.03650414198637009,-0.22158171236515045,-0.22347645461559296,0.09312880784273148,-0.037460457533597946,0.09632793813943863,0.2380693405866623,-0.09618347883224487,-0.25817057490348816,0.09351275861263275,0.03064366988837719,0.0869702398777008,0.28999221324920654,-0.03550858423113823,-0.28949621319770813,0.12499714642763138,0.022912045940756798,0.0652395486831665,0.33050253987312317,-0.06643715500831604,-0.28305304050445557,0.10288418084383011,-0.028923578560352325,0.08332855254411697,0.2636595368385315,-0.09780118614435196,-0.25487157702445984,0.03936311975121498,0.010751761496067047,0.10266250371932983,-0.03932370990514755,-0.011394169181585312,-0.10096302628517151,-0.02023465186357498,0.40333831310272217,0.08446565270423889,0.012096027843654156,0.3925080895423889,-0.07365195453166962,-0.01631413772702217,0.7715464234352112,0.10461156070232391,-0.015361557714641094,0.7683407664299011,-0.053188253194093704,-0.0032702055759727955,0.8206745982170105,0.09753226488828659,-0.014598994515836239,0.8164953589439392,-0.060530003160238266,0.13547192513942719,0.8461407423019409,0.03113481029868126,0.11913318932056427,0.8421897292137146,-0.16149097681045532
0.3316512107849121,-0.5066982507705688,-0.07293438166379929,0.33404234051704407,-0.5506964921951294,-0.060711588710546494,0.33457574248313904,-0.5509777069091797,-0.060179006308317184,0.3345281481742859,-0.5517380237579346,-0.06002706289291382,0.3272717595100403,-0.5471535325050354,-0.09037859737873077,0.3282282054424286,-0.5478865504264832,-0.091044120490551,0.32833153009414673,-0.5492467880249023,-0.09042620658874512,0.26199474930763245,-0.5936192274093628,0.020914072170853615,0.22627878189086914,-0.5840615630149841,-0.12370554357767105,0.29572877287864685,-0.5047416687011719,-0.04144055396318436,0.2854846715927124,-0.5016091465950012,-0.08218539506196976,0.1729373186826706,-0.42570650577545166,0.13848017156124115,0.09871335327625275,-0.46092504262924194,-0.1767527163028717,0.034116506576538086,-0.1891493797302246,0.18154501914978027,0.04053947329521179,-0.22189417481422424,-0.22680571675300598,0.08898096531629562,-0.03735749050974846,0.09642928093671799,0.24204303324222565,-0.09683486074209213,-0.26111164689064026,0.08928686380386353,0.03088212199509144,0.08792810142040253,0.2945629954338074,-0.03628510236740112,-0.2927496135234833,0.12106021493673325,0.023186583071947098,0.06625311821699142,0.33518362045288086,-0.0669824481010437,-0.2859996557235718,0.09880243986845016,-0.028743421658873558,0.08347930759191513,0.2677420377731323,-0.0984172374010086,-0.2577604055404663,0.03930111229419708,0.010709583759307861,0.10300346463918686,-0.03925926238298416,-0.011347264051437378,-0.1013001874089241,-0.02041836827993393,0.40311309695243835,0.08566170930862427,0.013907409273087978,0.39226797223091125,-0.07361581921577454,-0.016736920922994614,0.7707982659339905,0.10488148033618927,-0.014733831398189068,0.7682534456253052,-0.05383027717471123,-0.0037414957769215107,0.8199837803840637,0.09794194251298904,-0.01392089668661356,0.8164768815040588,-0.061460018157958984,0.13575075566768646,0.8441479802131653,0.03276342526078224,0.12140084058046341,0.8412302136421204,-0.16247718036174774
0.33528581261634827,-0.5066094398498535,-0.0687704011797905,0.3372199535369873,-0.5506592392921448,-0.056903768330812454,0.3377428948879242,-0.5509459972381592,-0.05638787895441055,0.3376842439174652,-0.5517061352729797,-0.05623386427760124,0.3316095769405365,-0.5469945073127747,-0.08716121315956116,0.3325708508491516,-0.5477407574653625,-0.08782941102981567,0.33267179131507874,-0.5491021871566772,-0.08719368278980255,0.26223015785217285,-0.5941463708877563,0.02206643857061863,0.2310924232006073,-0.5840122103691101,-0.12310896068811417,0.297789990901947,-0.5047850012779236,-0.03832537308335304,0.2890624403953552,-0.501582145690918,-0.07977224886417389,0.17160062491893768,-0.42717570066452026,0.13871727883815765,0.10142801702022552,-0.4606657028198242,-0.1783747375011444,0.030748417600989342,-0.18923386931419373,0.18125160038471222,0.04538171365857124,-0.22113873064517975,-0.22941114008426666,0.08976416289806366,-0.03807976096868515,0.09800155460834503,0.24647878110408783,-0.09746869653463364,-0.25845015048980713,0.09192635864019394,0.029601512476801872,0.0912918969988823,0.2996281683444977,-0.037966039031744,-0.2891535758972168,0.12454604357481003,0.02199006825685501,0.07019788771867752,0.33929190039634705,-0.06895443797111511,-0.28267112374305725,0.10047246515750885,-0.029484068974852562,0.08529985696077347,0.2719143331050873,-0.09940949082374573,-0.25516265630722046,0.0385742112994194,0.01052083820104599,0.10341564565896988,-0.038538940250873566,-0.011148196645081043,-0.10171452164649963,-0.020556367933750153,0.40298423171043396,0.08908434212207794,0.017574507743120193,0.3922341763973236,-0.07352107018232346,-0.015567838214337826,0.7705187797546387,0.1084788516163826,-0.0123146278783679,0.7682312726974487,-0.053865883499383926,-0.0021065545734018087,0.8197134733200073,0.10139494389295578,-0.011429980397224426,0.8164719343185425,-0.06150102615356445,0.13874374330043793,0.8429615497589111,0.03993132337927818,0.12474262714385986,0.8403217196464539,-0.16221259534358978
0.3362487852573395,-0.506583571434021,-0.06584755331277847,0.33812040090560913,-0.5506439805030823,-0.05408632010221481,0.3386383056640625,-0.5509344935417175,-0.05357642099261284,0.3385781943798065,-0.551694393157959,-0.05342073366045952,0.3327644169330597,-0.5469425320625305,-0.08447927236557007,0.33372631669044495,-0.5476952791213989,-0.0851435586810112,0.3338329493999481,-0.5490575432777405,-0.08449773490428925,0.26228129863739014,-0.5944651365280151,0.023913990706205368,0.23258286714553833,-0.584019124507904,-0.12291138619184494,0.29833588004112244,-0.5048530697822571,-0.035643570125103,0.29007232189178467,-0.5015890598297119,-0.07727106660604477,0.17090077698230743,-0.4282383918762207,0.13988831639289856,0.10269065946340561,-0.46049296855926514,-0.17804138362407684,0.030851110816001892,-0.18951506912708282,0.18164421617984772,0.04745106399059296,-0.22088861465454102,-0.230449378490448,0.09214351326227188,-0.03880492225289345,0.10100571066141129,0.24952997267246246,-0.09787962585687637,-0.2640674114227295,0.09462805092334747,0.02826588600873947,0.09515665471553802,0.303093820810318,-0.038621578365564346,-0.29542264342308044,0.12762212753295898,0.02039535902440548,0.074325330555439,0.3427955210208893,-0.0696851909160614,-0.28842073678970337,0.10313938558101654,-0.030386092141270638,0.08848673105239868,0.2751327455043793,-0.09994262456893921,-0.26064974069595337,0.03817174211144447,0.01042005605995655,0.1036057248711586,-0.038133230060338974,-0.011038215830922127,-0.10190523415803909,-0.020561888813972473,0.40267932415008545,0.08908800035715103,0.019331350922584534,0.3920648396015167,-0.07351812720298767,-0.015022036619484425,0.7701619267463684,0.10851024836301804,-0.010723267681896687,0.7680345177650452,-0.05490792542695999,-0.0014664080226793885,0.8193522095680237,0.10141285508871078,-0.009754245169460773,0.816317617893219,-0.06272858381271362,0.13974352180957794,0.8420010209083557,0.040031082928180695,0.12653878331184387,0.839314877986908,-0.16297179460525513
