nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.4680998921394348,-0.4122561812400818,-0.14953795075416565,0.4756103456020355,-0.45675623416900635,-0.13854387402534485,0.4762107729911804,-0.45677250623703003,-0.1378944218158722,0.4764738082885742,-0.45760124921798706,-0.13785389065742493,0.4629436731338501,-0.45775359869003296,-0.1648494452238083,0.4640443027019501,-0.45825350284576416,-0.16543233394622803,0.46459782123565674,-0.45958206057548523,-0.1647898405790329,0.4134170711040497,-0.4993700087070465,-0.04987728223204613,0.3595407009124756,-0.5104945302009583,-0.1814623326063156,0.4361610412597656,-0.4095279276371002,-0.11402761191129684,0.41991376876831055,-0.4120989143848419,-0.14979960024356842,0.3186732530593872,-0.3285142779350281,0.07232537865638733,0.20946113765239716,-0.40474796295166016,-0.22065497934818268,0.17503622174263,-0.12096966803073883,0.11006023734807968,0.051027219742536545,-0.18936923146247864,-0.24188318848609924,0.1589144915342331,0.09033317118883133,0.05054444819688797,0.017449716106057167,0.030921023339033127,-0.26527416706085205,0.13133007287979126,0.172293558716774,0.04788711294531822,-0.013184584677219391,0.11063045263290405,-0.29936206340789795,0.13421334326267242,0.1830877810716629,0.01579217240214348,0.02511705830693245,0.1359350085258484,-0.3048667013645172,0.15160886943340302,0.10867929458618164,0.03596774488687515,0.026697862893342972,0.05839789658784866,-0.2674311399459839,0.04786781594157219,0.028642859309911728,0.0936742052435875,-0.04761788621544838,-0.029368842020630836,-0.09178811311721802,-0.14133703708648682,0.37298583984375,0.09423670172691345,-0.13620471954345703,0.3702874481678009,-0.08033260703086853,-0.2643110454082489,0.7043977379798889,0.14072901010513306,-0.30725300312042236,0.6980164051055908,-0.027270833030343056,-0.2697034776210785,0.753528356552124,0.13565972447395325,-0.32647505402565,0.7415482997894287,-0.032146040350198746,-0.16589751839637756,0.8317601084709167,0.07200338691473007,-0.2402898669242859,0.8025445938110352,-0.14437218010425568
0.4652862846851349,-0.41237160563468933,-0.1743030846118927,0.4751187562942505,-0.45626580715179443,-0.16010069847106934,0.47570034861564636,-0.4562854468822479,-0.15938836336135864,0.47598227858543396,-0.45709148049354553,-0.15948787331581116,0.46064382791519165,-0.45794475078582764,-0.18297119438648224,0.46175235509872437,-0.45843958854675293,-0.18353748321533203,0.46232110261917114,-0.45974910259246826,-0.18291190266609192,0.42100289463996887,-0.49153292179107666,-0.05863436684012413,0.3590642511844635,-0.5114656090736389,-0.18163402378559113,0.4358048439025879,-0.40915966033935547,-0.1345728188753128,0.4172706604003906,-0.41269105672836304,-0.1663660854101181,0.3227267265319824,-0.3253900706768036,0.07103953510522842,0.21141572296619415,-0.40454545617103577,-0.22056475281715393,0.1812232881784439,-0.11935919523239136,0.10913172364234924,0.055042702704668045,-0.18559172749519348,-0.24119745194911957,0.16211768984794617,0.09195446968078613,0.04333869367837906,0.017454110085964203,0.03837665915489197,-0.2652280628681183,0.13492679595947266,0.17278099060058594,0.03858242556452751,-0.013646009378135204,0.11659359186887741,-0.29946383833885193,0.13774994015693665,0.18366096913814545,0.004470099229365587,0.02481033466756344,0.14339789748191833,-0.3052850663661957,0.15472935140132904,0.11011416465044022,0.02805551514029503,0.026695432141423225,0.06683013588190079,-0.26745185256004333,0.04777505248785019,0.028728894889354706,0.09354459494352341,-0.04750565066933632,-0.029446342960000038,-0.0916583314538002,-0.13163292407989502,0.3748287260532379,0.0908108726143837,-0.13161300122737885,0.3687848150730133,-0.08237417787313461,-0.2578998804092407,0.7078897953033447,0.13788984715938568,-0.2978614568710327,0.6980770230293274,-0.02517956867814064,-0.2646386921405792,0.7563031315803528,0.13262930512428284,-0.31809893250465393,0.7415475845336914,-0.02859106846153736,-0.16465185582637787,0.8357930183410645,0.06812497228384018,-0.2411748170852661,0.8036379814147949,-0.1353067010641098
0.4639304578304291,-0.4123571813106537,-0.17937558889389038,0.47471699118614197,-0.4556969702243805,-0.16486509144306183,0.4752846360206604,-0.4557182788848877,-0.16415031254291534,0.4755793809890747,-0.4565051794052124,-0.16427721083164215,0.45932289958000183,-0.4579469561576843,-0.18736204504966736,0.4604346752166748,-0.45844122767448425,-0.18792228400707245,0.46100690960884094,-0.45974844694137573,-0.18730758130550385,0.4233383536338806,-0.48817378282546997,-0.06158122792840004,0.3585522472858429,-0.5115962624549866,-0.1817096322774887,0.4355727434158325,-0.4086003005504608,-0.13932453095912933,0.41596296429634094,-0.41274043917655945,-0.17064498364925385,0.32464465498924255,-0.32357674837112427,0.07004856318235397,0.21182730793952942,-0.4039355516433716,-0.2203839123249054,0.18440257012844086,-0.11837076395750046,0.10814015567302704,0.05584054812788963,-0.18251483142375946,-0.24056042730808258,0.1636998951435089,0.09241246432065964,0.038916751742362976,0.01731225475668907,0.04365885630249977,-0.2648777961730957,0.1367184817790985,0.17279891669750214,0.03303741663694382,-0.01423285249620676,0.1214979887008667,-0.29936549067497253,0.13924816250801086,0.18365754187107086,-0.0015521093737334013,0.024444885551929474,0.14847660064697266,-0.3052889406681061,0.15619584918022156,0.11043408513069153,0.023444436490535736,0.026581237092614174,0.07238581031560898,-0.2673051357269287,0.047653522342443466,0.028760235756635666,0.09334824234247208,-0.04736635461449623,-0.029472431167960167,-0.09146061539649963,-0.12929920852184296,0.37542858719825745,0.08865954726934433,-0.12747755646705627,0.36690282821655273,-0.0835147276520729,-0.25693055987358093,0.7090010643005371,0.13549084961414337,-0.29211488366127014,0.6978200078010559,-0.02289232239127159,-0.2640414535999298,0.7571171522140503,0.13011957705020905,-0.3128396272659302,0.7410457730293274,-0.025235794484615326,-0.16467346251010895,0.8370593786239624,0.06545663625001907,-0.24126657843589783,0.8038561940193176,-0.12828457355499268
0.46167054772377014,-0.41255635023117065,-0.18081437051296234,0.47326451539993286,-0.45569494366645813,-0.16649004817008972,0.47381195425987244,-0.4557161033153534,-0.16577927768230438,0.4741244614124298,-0.456502228975296,-0.1659134477376938,0.4570329189300537,-0.45827504992485046,-0.18915024399757385,0.45814791321754456,-0.4587622880935669,-0.18970713019371033,0.4587145745754242,-0.4600529372692108,-0.18910516798496246,0.4232257604598999,-0.4880894124507904,-0.06321404874324799,0.3568127155303955,-0.5124273300170898,-0.18204960227012634,0.43430542945861816,-0.40859872102737427,-0.14089997112751007,0.4136553406715393,-0.41320204734802246,-0.17241287231445312,0.32488584518432617,-0.3234860897064209,0.06871692836284637,0.21133778989315033,-0.4039519131183624,-0.22027434408664703,0.18534046411514282,-0.11838734894990921,0.10692910850048065,0.05579128861427307,-0.18186354637145996,-0.24002157151699066,0.16410362720489502,0.09236585348844528,0.03586052730679512,0.0165793988853693,0.04532959684729576,-0.2643823027610779,0.13715030252933502,0.17250791192054749,0.029269274324178696,-0.015530439093708992,0.1233121007680893,-0.2990579605102539,0.13947038352489471,0.1831928789615631,-0.005405926611274481,0.02343684993684292,0.15022000670433044,-0.30520492792129517,0.15650956332683563,0.11033853143453598,0.020320704206824303,0.02594383992254734,0.0741199254989624,-0.26701250672340393,0.047662753611803055,0.02880500629544258,0.09293060749769211,-0.04737066850066185,-0.029511917382478714,-0.09103851765394211,-0.1292407214641571,0.37567928433418274,0.08662348985671997,-0.1276123970746994,0.36539146304130554,-0.08378901332616806,-0.25662872195243835,0.7094122171401978,0.13355989754199982,-0.2908935844898224,0.6974481344223022,-0.02021714858710766,-0.2638736069202423,0.7573429346084595,0.1281486302614212,-0.3115626573562622,0.7404224276542664,-0.02191987819969654,-0.16533084213733673,0.8373459577560425,0.06233040988445282,-0.2432941049337387,0.8038468360900879,-0.12467262148857117
0.4596319794654846,-0.4131772816181183,-0.18409982323646545,0.4719119668006897,-0.45583224296569824,-0.16970644891262054,0.47244712710380554,-0.4558515250682831,-0.16898749768733978,0.4727688431739807,-0.4566322863101959,-0.16912458837032318,0.45505282282829285,-0.4590843915939331,-0.1922307014465332,0.45616579055786133,-0.4595608711242676,-0.19278840720653534,0.45672643184661865,-0.4608311355113983,-0.1921892911195755,0.42322272062301636,-0.48810914158821106,-0.0656035915017128,0.3552986979484558,-0.5138891935348511,-0.18281885981559753,0.43305760622024536,-0.40875980257987976,-0.14389963448047638,0.4115581512451172,-0.41423699259757996,-0.1752813458442688,0.3249688744544983,-0.32352399826049805,0.06701350957155228,0.21095526218414307,-0.4041244685649872,-0.22028113901615143,0.18582035601139069,-0.11860769987106323,0.1052759438753128,0.05566909536719322,-0.18176943063735962,-0.23996864259243011,0.1642744392156601,0.09220774471759796,0.03271013870835304,0.014055081643164158,0.04530943185091019,-0.2643819749355316,0.13728465139865875,0.17218707501888275,0.025815507397055626,-0.019280225038528442,0.12322641909122467,-0.2991097569465637,0.13949277997016907,0.18276908993721008,-0.008943834342062473,0.01979087106883526,0.15012922883033752,-0.3054485619068146,0.15662407875061035,0.11012919992208481,0.01710730791091919,0.023337233811616898,0.07409504055976868,-0.26707524061203003,0.04766466096043587,0.02883153036236763,0.0927073210477829,-0.04736936092376709,-0.029534539207816124,-0.09081658720970154,-0.1295066624879837,0.37597277760505676,0.08755426108837128,-0.12772616744041443,0.3650413751602173,-0.08283280581235886,-0.25673702359199524,0.7093988060951233,0.13747932016849518,-0.2896106541156769,0.6974392533302307,-0.01171296089887619,-0.26391321420669556,0.7573217749595642,0.13236884772777557,-0.3101198375225067,0.7403634190559387,-0.012663953006267548,-0.1676454395055771,0.8373153209686279,0.06632371246814728,-0.2439693808555603,0.803928017616272,-0.11532264202833176
0.4581291377544403,-0.4139011800289154,-0.18645519018173218,0.47086331248283386,-0.45607349276542664,-0.17200355231761932,0.47139039635658264,-0.45609062910079956,-0.17128123342990875,0.47171807289123535,-0.4568658471107483,-0.17141792178153992,0.4536000192165375,-0.4599648714065552,-0.1944366842508316,0.4547114074230194,-0.46043235063552856,-0.19499681890010834,0.455268532037735,-0.4616874158382416,-0.1943952739238739,0.42325180768966675,-0.48815804719924927,-0.06740131229162216,0.35411536693573,-0.5152122974395752,-0.18350496888160706,0.43206894397735596,-0.4090149998664856,-0.14607779681682587,0.4100154936313629,-0.41528064012527466,-0.17735818028450012,0.325044721364975,-0.32355690002441406,0.06578250229358673,0.21059593558311462,-0.4043714106082916,-0.22030705213546753,0.18615755438804626,-0.1187795102596283,0.10421046614646912,0.055547717958688736,-0.1817525327205658,-0.23989413678646088,0.1643696278333664,0.09210316091775894,0.031013458967208862,0.0125048216432333,0.04519328847527504,-0.2643805146217346,0.13732019066810608,0.17197585105895996,0.02405398152768612,-0.021424559876322746,0.12308519333600998,-0.29915112257003784,0.1394766867160797,0.18248027563095093,-0.010690020397305489,0.01767549104988575,0.1499568372964859,-0.3056391775608063,0.15667854249477386,0.10998186469078064,0.01539730653166771,0.021743526682257652,0.07395701110363007,-0.26712483167648315,0.04768820106983185,0.028878435492515564,0.09253630042076111,-0.04738698527216911,-0.02957727015018463,-0.09064698219299316,-0.1296970397233963,0.3763348460197449,0.08844313770532608,-0.12801827490329742,0.3648587763309479,-0.08205284923315048,-0.25678810477256775,0.7094395160675049,0.14081977307796478,-0.289677232503891,0.6974186897277832,-0.007228068541735411,-0.26396945118904114,0.757314920425415,0.13592834770679474,-0.31007641553878784,0.7402870059013367,-0.00802373792976141,-0.168775275349617,0.8373563885688782,0.06961004436016083,-0.2456117570400238,0.8039612770080566,-0.11161315441131592
0.457093745470047,-0.41403159499168396,-0.19236823916435242,0.4698770344257355,-0.4560927152633667,-0.1779322624206543,0.47040534019470215,-0.4561092257499695,-0.17720410227775574,0.47073978185653687,-0.4568840563297272,-0.17731983959674835,0.4524216651916504,-0.46019935607910156,-0.2004103809595108,0.45353513956069946,-0.4606625437736511,-0.20097889006137848,0.45408982038497925,-0.4619137644767761,-0.20037169754505157,0.4231436848640442,-0.48802709579467773,-0.07297445833683014,0.35281023383140564,-0.5155131816864014,-0.18849028646945953,0.431255042552948,-0.40901798009872437,-0.1518111228942871,0.40893223881721497,-0.41548117995262146,-0.18315532803535461,0.3249538242816925,-0.32356756925582886,0.061737194657325745,0.21005778014659882,-0.4042106568813324,-0.22415703535079956,0.18583667278289795,-0.11917505413293839,0.10013002157211304,0.05405908823013306,-0.18107970058918,-0.24349205195903778,0.16413354873657227,0.09197185188531876,0.02527974359691143,0.007843635976314545,0.04781237617135048,-0.26739296317100525,0.1371920257806778,0.17172078788280487,0.017924053594470024,-0.02686026692390442,0.1256106197834015,-0.30235525965690613,0.13929353654384613,0.1822991818189621,-0.016492318361997604,0.012340568006038666,0.15311527252197266,-0.30892524123191833,0.15644711256027222,0.10984396189451218,0.00957971066236496,0.01697912998497486,0.0768466368317604,-0.2702530026435852,0.047680191695690155,0.02888076938688755,0.09243382513523102,-0.04737495630979538,-0.029578840360045433,-0.09054417908191681,-0.1314520388841629,0.37637144327163696,0.093653604388237,-0.13035601377487183,0.36494964361190796,-0.07625699788331985,-0.25730085372924805,0.7093682885169983,0.15199968218803406,-0.2905132472515106,0.6973297595977783,0.0038184248842298985,-0.2645052969455719,0.7571876049041748,0.14783582091331482,-0.3108363747596741,0.7400917410850525,0.0032807548996061087,-0.17072828114032745,0.8372162580490112,0.08238422125577927,-0.2492746263742447,0.8040914535522461,-0.10053067654371262
0.4562508463859558,-0.4143439829349518,-0.1931830197572708,0.46895894408226013,-0.45633429288864136,-0.17891184985637665,0.46948307752609253,-0.4563487470149994,-0.17818476259708405,0.4698226749897003,-0.457123339176178,-0.17829346656799316,0.45150741934776306,-0.4606815278530121,-0.2017766684293747,0.45262154936790466,-0.4611392021179199,-0.20234237611293793,0.45316988229751587,-0.462388813495636,-0.201735258102417,0.42279353737831116,-0.48823508620262146,-0.07446463406085968,0.35153037309646606,-0.5164180994033813,-0.19128559529781342,0.43031254410743713,-0.4092525839805603,-0.15275894105434418,0.4079466760158539,-0.41597306728363037,-0.1845770627260208,0.3245522081851959,-0.3245013654232025,0.06017459183931351,0.20904803276062012,-0.4043671786785126,-0.22628015279769897,0.18566569685935974,-0.12099654972553253,0.09821175783872604,0.05301357060670853,-0.18117685616016388,-0.24575196206569672,0.16415579617023468,0.09115877747535706,0.02266913466155529,0.005480989348143339,0.04752726852893829,-0.2693450152873993,0.1372801661491394,0.17102201282978058,0.015312458388507366,-0.029452012851834297,0.1253797858953476,-0.3042892813682556,0.13938701152801514,0.18176962435245514,-0.018995072692632675,0.0096243591979146,0.1527983546257019,-0.3109772205352783,0.15649236738681793,0.10910504311323166,0.0069277421571314335,0.014528049156069756,0.07650716602802277,-0.27229881286621094,0.04774507135152817,0.028878146782517433,0.09236610680818558,-0.04743199050426483,-0.02957499586045742,-0.09047629684209824,-0.13293282687664032,0.3762247562408447,0.0981098860502243,-0.13425448536872864,0.3649127185344696,-0.0745905339717865,-0.2574748396873474,0.7076670527458191,0.1587652564048767,-0.2947547137737274,0.6953369975090027,0.007315590046346188,-0.26469311118125916,0.755215585231781,0.1547470986843109,-0.3151041567325592,0.7376396059989929,0.006761407013982534,-0.17169448733329773,0.8358434438705444,0.08948632329702377,-0.25645744800567627,0.8037440776824951,-0.09837280958890915
0.4559065103530884,-0.4146677851676941,-0.1923861801624298,0.46852874755859375,-0.45662206411361694,-0.17830343544483185,0.46905025839805603,-0.45663580298423767,-0.1775796115398407,0.4693920612335205,-0.4574083089828491,-0.17768456041812897,0.4511532187461853,-0.4611317217350006,-0.20140458643436432,0.45226624608039856,-0.4615882635116577,-0.20197300612926483,0.4528105854988098,-0.4628361165523529,-0.20136980712413788,0.42253345251083374,-0.48864516615867615,-0.07464798539876938,0.35103753209114075,-0.5171337723731995,-0.19234466552734375,0.4298185706138611,-0.40954285860061646,-0.15221336483955383,0.40755563974380493,-0.416418194770813,-0.18429811298847198,0.32447245717048645,-0.325104683637619,0.059357885271310806,0.20818611979484558,-0.4047989249229431,-0.22729730606079102,0.1854265183210373,-0.12272413074970245,0.09702060371637344,0.05186985433101654,-0.1819097250699997,-0.24688395857810974,0.16409237682819366,0.08979145437479019,0.020462246611714363,0.00246241083368659,0.04731551185250282,-0.27061158418655396,0.13725723326206207,0.16965548694133759,0.012781338766217232,-0.033039405941963196,0.12520906329154968,-0.3055834472179413,0.13935834169387817,0.1805216670036316,-0.02142668142914772,0.006109713576734066,0.15276670455932617,-0.3123086094856262,0.1564364731311798,0.10771165043115616,0.004637082573026419,0.011431495659053326,0.07631123811006546,-0.27359500527381897,0.0479288250207901,0.028882021084427834,0.09221599251031876,-0.04760673642158508,-0.029578538611531258,-0.0903272032737732,-0.1331966668367386,0.3761046528816223,0.09941745549440384,-0.13848496973514557,0.36478060483932495,-0.07334554940462112,-0.25705692172050476,0.7069993019104004,0.16045744717121124,-0.29714351892471313,0.6941215395927429,0.008906187489628792,-0.2641548812389374,0.7544838786125183,0.1565016210079193,-0.3172629475593567,0.736218273639679,0.008227154612541199,-0.17132185399532318,0.8352378606796265,0.0908886194229126,-0.25976672768592834,0.8034542202949524,-0.09824272245168686
0.45567867159843445,-0.4153517484664917,-0.19213581085205078,0.46817752718925476,-0.4574057459831238,-0.17799125611782074,0.4686950147151947,-0.45741716027259827,-0.17727723717689514,0.4690399765968323,-0.45818594098091125,-0.17737625539302826,0.45101398229599,-0.4619015157222748,-0.20101884007453918,0.4521254599094391,-0.46235841512680054,-0.2015862911939621,0.4526662528514862,-0.46360400319099426,-0.20097433030605316,0.4218631684780121,-0.49090537428855896,-0.07438547909259796,0.35094666481018066,-0.5183554887771606,-0.1922387033700943,0.4292791783809662,-0.4105684161186218,-0.15194576978683472,0.40733587741851807,-0.4173451066017151,-0.1839233636856079,0.32380861043930054,-0.32723379135131836,0.05941063538193703,0.2076733410358429,-0.4068957567214966,-0.22745399177074432,0.1844460815191269,-0.1263636201620102,0.0969761461019516,0.05042014643549919,-0.1866726130247116,-0.2477276474237442,0.16408105194568634,0.08728036284446716,0.020673692226409912,-0.0019508859841153026,0.04656105488538742,-0.27117758989334106,0.1372586190700531,0.16753487288951874,0.013064793311059475,-0.03870606794953346,0.12489013373851776,-0.30597248673439026,0.13944096863269806,0.17877702414989471,-0.020946716889739037,0.0005497336969710886,0.15261469781398773,-0.3125844895839691,0.15645471215248108,0.10535431653261185,0.004873417783528566,0.006775710266083479,0.07607418298721313,-0.27408385276794434,0.04804177209734917,0.0288831889629364,0.09198776632547379,-0.04771597683429718,-0.02957962453365326,-0.09010674804449081,-0.13328030705451965,0.375198096036911,0.10331731289625168,-0.14299875497817993,0.3641951382160187,-0.06849179416894913,-0.25650686025619507,0.7041440606117249,0.168593168258667,-0.2993391752243042,0.6923722624778748,0.015991829335689545,-0.26350024342536926,0.7513953447341919,0.16530098021030426,-0.3190089166164398,0.7343207597732544,0.015473979525268078,-0.17111262679100037,0.8327284455299377,0.09993267804384232,-0.26165953278541565,0.8030574321746826,-0.09172311425209045
