nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.1282508820295334,-0.576483964920044,-0.059390854090452194,-0.12404865026473999,-0.6103187203407288,-0.08445531129837036,-0.12373388558626175,-0.6105878949165344,-0.08385412395000458,-0.12436045706272125,-0.6110743880271912,-0.08383435010910034,-0.12430192530155182,-0.6129260063171387,-0.04880595952272415,-0.12377488613128662,-0.613915741443634,-0.04953261837363243,-0.12439917027950287,-0.6150976419448853,-0.04903113842010498,-0.023671938106417656,-0.6151098608970642,-0.1369744837284088,-0.03415624797344208,-0.6394736766815186,0.011087898164987564,-0.08269581198692322,-0.5623975396156311,-0.07595808058977127,-0.08550969511270523,-0.5672042369842529,-0.03222274407744408,0.06165706738829613,-0.4563329219818115,-0.18560707569122314,0.03293847292661667,-0.47661319375038147,0.10754631459712982,0.026557791978120804,-0.21628789603710175,-0.18536263704299927,-0.022445231676101685,-0.24616508185863495,0.10484953224658966,-0.1354721635580063,-0.2570521831512451,-0.07173223793506622,-0.1940104067325592,-0.21174538135528564,-0.014586014673113823,-0.17627468705177307,-0.2587023377418518,-0.08186755329370499,-0.2193531095981598,-0.2049337923526764,-0.025081535801291466,-0.17553724348545074,-0.29995012283325195,-0.07247938960790634,-0.23705703020095825,-0.22862987220287323,-0.04132263362407684,-0.14173482358455658,-0.27473723888397217,-0.06328952312469482,-0.20265355706214905,-0.21851563453674316,-0.028335101902484894,0.0074088373221457005,7.878505857661366e-05,-0.09269651770591736,-0.007668268866837025,-0.0008169341599568725,0.093850277364254,-0.15548524260520935,0.3709947168827057,-0.08056911826133728,-0.10488910973072052,0.37829217314720154,0.13846278190612793,-0.16269782185554504,0.7396371364593506,-0.04210445284843445,-0.12749271094799042,0.7591911554336548,0.17471888661384583,-0.1623016744852066,0.7836390137672424,-0.04438132047653198,-0.1409299373626709,0.8053277730941772,0.1731322854757309,-0.2520911693572998,0.7879826426506042,-0.09757190197706223,-0.2620103657245636,0.808159589767456,0.1279551386833191
-0.12587514519691467,-0.5816863179206848,-0.05803165212273598,-0.1215989887714386,-0.6165165901184082,-0.08268080651760101,-0.1212557852268219,-0.6167240142822266,-0.0821184515953064,-0.12176363170146942,-0.6172395348548889,-0.08212755620479584,-0.12148755043745041,-0.6170060038566589,-0.04699253290891647,-0.12093919515609741,-0.6179394125938416,-0.047687631100416183,-0.12145628035068512,-0.619162917137146,-0.047122057527303696,-0.021444883197546005,-0.6205595135688782,-0.13476301729679108,-0.03108324110507965,-0.6394413709640503,0.0131505336612463,-0.08028676360845566,-0.5672717690467834,-0.07480520009994507,-0.08318629860877991,-0.5696749091148376,-0.030923062935471535,0.0728125274181366,-0.4664163589477539,-0.18197014927864075,0.03304789587855339,-0.47429731488227844,0.10869349539279938,0.04928400740027428,-0.22644121944904327,-0.23302385210990906,-0.013063938356935978,-0.22800756990909576,0.14208778738975525,-0.13164448738098145,-0.25703608989715576,-0.24442657828330994,-0.17642973363399506,-0.16690480709075928,0.06502753496170044,-0.17650051414966583,-0.25441858172416687,-0.2758491039276123,-0.20204369723796844,-0.14548896253108978,0.06144525110721588,-0.18206104636192322,-0.2973223924636841,-0.265906423330307,-0.227815642952919,-0.1745019555091858,0.03724436089396477,-0.1413762867450714,-0.27468758821487427,-0.23915015161037445,-0.18873879313468933,-0.1735718995332718,0.04931076988577843,0.010016392916440964,0.0002663052873685956,-0.09233087301254272,-0.010198810137808323,-0.0010149352019652724,0.09347055107355118,-0.1585434228181839,0.37130892276763916,-0.06887282431125641,-0.10591994225978851,0.3770577013492584,0.14119186997413635,-0.18831562995910645,0.7397914528846741,-0.03160269930958748,-0.12767982482910156,0.7575495839118958,0.18319131433963776,-0.1930030733346939,0.7837730050086975,-0.034942977130413055,-0.1410534530878067,0.8028533458709717,0.1825617253780365,-0.2872709333896637,0.7858133316040039,-0.09758663177490234,-0.2563643157482147,0.8073381781578064,0.13059450685977936
-0.1308976113796234,-0.5823825001716614,-0.05307634919881821,-0.1272657960653305,-0.617581844329834,-0.07751667499542236,-0.12691035866737366,-0.6177600622177124,-0.0769934207201004,-0.12733016908168793,-0.6183050870895386,-0.07707402110099792,-0.12621569633483887,-0.6174426078796387,-0.04197899252176285,-0.1256149709224701,-0.6183673143386841,-0.042639683932065964,-0.1261119544506073,-0.619605302810669,-0.042061127722263336,-0.029163667932152748,-0.6218963265419006,-0.13098816573619843,-0.03513000160455704,-0.6383678317070007,0.016486307606101036,-0.08559611439704895,-0.5680776834487915,-0.07037752121686935,-0.087850421667099,-0.5697968006134033,-0.026477670297026634,0.06940567493438721,-0.47179388999938965,-0.17596277594566345,0.03253279626369476,-0.4726041257381439,0.11016067117452621,0.048081982880830765,-0.23308619856834412,-0.2335205078125,-0.011451682075858116,-0.2244088053703308,0.15282486379146576,-0.13262778520584106,-0.2556242346763611,-0.23121924698352814,-0.17579500377178192,-0.15870685875415802,0.08196856081485748,-0.1809350848197937,-0.24864092469215393,-0.25965946912765503,-0.20157763361930847,-0.13710932433605194,0.07984195649623871,-0.19147850573062897,-0.2923169732093811,-0.2494146227836609,-0.22734881937503815,-0.16576193273067474,0.05448495224118233,-0.14462882280349731,-0.2727246582508087,-0.22543786466121674,-0.18836204707622528,-0.16493888199329376,0.06612242758274078,0.009994138963520527,0.0002818116045091301,-0.09154524654150009,-0.010159062221646309,-0.0010318204294890165,0.09272712469100952,-0.1727428287267685,0.37043365836143494,-0.06653278321027756,-0.11116506904363632,0.3741893768310547,0.14228752255439758,-0.2314252108335495,0.7397274374961853,-0.03191891312599182,-0.1357378214597702,0.7558659911155701,0.18369153141975403,-0.23976454138755798,0.7836512327194214,-0.03565508872270584,-0.15012501180171967,0.8004862666130066,0.18308404088020325,-0.32758548855781555,0.767256498336792,-0.10505250096321106,-0.25889813899993896,0.7961529493331909,0.13059945404529572
-0.1310683786869049,-0.5823951363563538,-0.051819223910570145,-0.12751783430576324,-0.6177735924720764,-0.07598795741796494,-0.1271645575761795,-0.6179365515708923,-0.07546945661306381,-0.12756802141666412,-0.61849445104599,-0.0755835548043251,-0.1265951246023178,-0.6174432039260864,-0.04056921973824501,-0.12598268687725067,-0.6183649897575378,-0.04122009873390198,-0.12648500502109528,-0.6196048259735107,-0.0406649149954319,-0.029460575431585312,-0.622877836227417,-0.12871402502059937,-0.03605575114488602,-0.6375179290771484,0.018236100673675537,-0.08571143448352814,-0.5682855248451233,-0.06897313892841339,-0.0881332978606224,-0.5697815418243408,-0.02516935206949711,0.07180429250001907,-0.473937064409256,-0.17226018011569977,0.02884853444993496,-0.47194743156433105,0.1106000617146492,0.0567544549703598,-0.23527850210666656,-0.23564723134040833,-0.011227092705667019,-0.22330470383167267,0.15218180418014526,-0.12964145839214325,-0.25385403633117676,-0.23753727972507477,-0.1696975827217102,-0.15556181967258453,0.07526887208223343,-0.18030591309070587,-0.242455393075943,-0.26659971475601196,-0.19447578489780426,-0.13195903599262238,0.07167387008666992,-0.19111227989196777,-0.2866996228694916,-0.2564754784107208,-0.21940051019191742,-0.16052088141441345,0.04742619767785072,-0.143571138381958,-0.2704545259475708,-0.23190443217754364,-0.18169306218624115,-0.16133669018745422,0.05966377630829811,0.012748850509524345,0.0005551415379159153,-0.09055344015359879,-0.012807616032660007,-0.0013050389243289828,0.09175634384155273,-0.17505556344985962,0.37036287784576416,-0.06477755308151245,-0.11704428493976593,0.37065449357032776,0.14226171374320984,-0.23893782496452332,0.7389498949050903,-0.032239291816949844,-0.1370297223329544,0.750389039516449,0.18353813886642456,-0.24784597754478455,0.7827135920524597,-0.036003489047288895,-0.15107783675193787,0.7943429350852966,0.1828368902206421,-0.3356874883174896,0.7635346055030823,-0.10903698951005936,-0.2583574056625366,0.7907198667526245,0.12790332734584808
-0.13863518834114075,-0.5823928713798523,-0.04513809457421303,-0.13555695116519928,-0.618076741695404,-0.06916659325361252,-0.13517369329929352,-0.6182395219802856,-0.06861896812915802,-0.13550299406051636,-0.6187989115715027,-0.06877858936786652,-0.134520024061203,-0.6174734830856323,-0.03348153829574585,-0.13388653099536896,-0.6183942556381226,-0.0340755395591259,-0.1343337446451187,-0.6196387410163879,-0.033485978841781616,-0.03627011552453041,-0.624654233455658,-0.1229001060128212,-0.041349008679389954,-0.637205183506012,0.024745723232626915,-0.09217481315135956,-0.5685190558433533,-0.06262605637311935,-0.09443386644124985,-0.5697671175003052,-0.018556958064436913,0.07145962864160538,-0.478093683719635,-0.16738741099834442,0.0162275992333889,-0.47147753834724426,0.1138002872467041,0.054425548762083054,-0.24863405525684357,-0.2531197667121887,-0.010693787597119808,-0.21503128111362457,0.16163991391658783,-0.13005897402763367,-0.25487151741981506,-0.28616246581077576,-0.15852274000644684,-0.110529325902462,0.08069545030593872,-0.18096038699150085,-0.24175012111663818,-0.3169717490673065,-0.18107756972312927,-0.07289453595876694,0.0783405601978302,-0.1957767903804779,-0.2825000584125519,-0.3059397041797638,-0.2052956223487854,-0.09458684176206589,0.05304546281695366,-0.1452857404947281,-0.27048879861831665,-0.2804255187511444,-0.1689697653055191,-0.11140445619821548,0.06529351323843002,0.01742623932659626,0.000567554438021034,-0.08895790576934814,-0.017374936491250992,-0.0013134869514033198,0.09018810838460922,-0.18515545129776,0.3677094578742981,-0.07301421463489532,-0.11435224115848541,0.3707522451877594,0.1425955593585968,-0.2775731086730957,0.7335559725761414,-0.06465815752744675,-0.12647247314453125,0.7538672089576721,0.181648850440979,-0.2898539900779724,0.776716411113739,-0.07168472558259964,-0.13939101994037628,0.7979221940040588,0.18053555488586426,-0.37100163102149963,0.757423460483551,-0.1506141573190689,-0.24221815168857574,0.7954959869384766,0.12493795901536942
-0.14057603478431702,-0.5819421410560608,-0.04412870854139328,-0.1374325305223465,-0.6179519295692444,-0.06815459579229355,-0.13704068958759308,-0.6181091070175171,-0.06759287416934967,-0.1373528093099594,-0.6186708211898804,-0.06776327639818192,-0.1365957111120224,-0.616996705532074,-0.03238419443368912,-0.1359572559595108,-0.6179108619689941,-0.03295912966132164,-0.13639850914478302,-0.6191645860671997,-0.03236567974090576,-0.03749377280473709,-0.6247960925102234,-0.1216147243976593,-0.04290047287940979,-0.6360638737678528,0.02633063681423664,-0.09375949203968048,-0.5684131383895874,-0.061499521136283875,-0.09618910402059555,-0.5691817998886108,-0.017347900196909904,0.071548230946064,-0.47883671522140503,-0.16604183614253998,0.009747535921633244,-0.470785528421402,0.11456699669361115,0.05377473309636116,-0.25256839394569397,-0.25564152002334595,-0.010867654345929623,-0.2106269747018814,0.1610652357339859,-0.1302390843629837,-0.25468066334724426,-0.284604012966156,-0.1510833203792572,-0.09260293841362,0.07593446969985962,-0.18178997933864594,-0.23684760928153992,-0.31466132402420044,-0.17146994173526764,-0.04993429034948349,0.07292873412370682,-0.19933286309242249,-0.27533701062202454,-0.3053017854690552,-0.19392648339271545,-0.07006864994764328,0.04828740283846855,-0.14637164771556854,-0.26915329694747925,-0.2792395055294037,-0.1598653793334961,-0.09176024049520493,0.06081030145287514,0.021194936707615852,0.0005913478671573102,-0.08730486780405045,-0.021108660846948624,-0.0013309415662661195,0.08855199813842773,-0.18929250538349152,0.3664913773536682,-0.07909688353538513,-0.11034867912530899,0.37082958221435547,0.14258381724357605,-0.285088449716568,0.731636106967926,-0.07843082398176193,-0.11656048148870468,0.7571101784706116,0.17884618043899536,-0.2976396381855011,0.7746365070343018,-0.08623067289590836,-0.12887851893901825,0.8013656139373779,0.17724423110485077,-0.3783617615699768,0.755943775177002,-0.1657402217388153,-0.23126603662967682,0.7994924187660217,0.12169110774993896
-0.14240452647209167,-0.583534836769104,-0.03202904015779495,-0.13867448270320892,-0.6197866201400757,-0.05680032819509506,-0.13828317821025848,-0.6199318170547485,-0.05623334273695946,-0.1385960727930069,-0.6205030679702759,-0.056435368955135345,-0.13724790513515472,-0.618566632270813,-0.021029986441135406,-0.1366211324930191,-0.6194725036621094,-0.02158104069530964,-0.13706108927726746,-0.6207298636436462,-0.020983517169952393,-0.03877278417348862,-0.6259880661964417,-0.11393630504608154,-0.042825207114219666,-0.63621985912323,0.033846937119960785,-0.09594491869211197,-0.5696433186531067,-0.05063774809241295,-0.09740901738405228,-0.5700267553329468,-0.006535852327942848,0.06755663454532623,-0.48005083203315735,-0.16310414671897888,0.010852929204702377,-0.46991389989852905,0.12044119834899902,0.05318152531981468,-0.2574511170387268,-0.2633320391178131,-0.0008643820765428245,-0.2028365582227707,0.1659172773361206,-0.13041487336158752,-0.25965946912765503,-0.2980118691921234,-0.13474610447883606,-0.07865949720144272,0.07906006276607513,-0.18175452947616577,-0.23952198028564453,-0.32790112495422363,-0.1526275873184204,-0.03731515258550644,0.07707832753658295,-0.19911600649356842,-0.2759038209915161,-0.3151455223560333,-0.17771580815315247,-0.05501487851142883,0.05123675614595413,-0.14667366445064545,-0.2723414897918701,-0.2915802001953125,-0.14404554665088654,-0.07717592269182205,0.06378261744976044,0.020934121683239937,-0.00011632314271992072,-0.08668555319309235,-0.02085956186056137,-0.0005828416324220598,0.08793514221906662,-0.19726237654685974,0.3565920889377594,-0.08185386657714844,-0.09995020180940628,0.3715546131134033,0.14221970736980438,-0.3064819574356079,0.7100825905799866,-0.08386506140232086,-0.09399827569723129,0.7611991763114929,0.16696147620677948,-0.3210099935531616,0.751636803150177,-0.09178819507360458,-0.1046779677271843,0.8054308891296387,0.16420669853687286,-0.4046385884284973,0.7331557869911194,-0.16846145689487457,-0.2072506844997406,0.8031236529350281,0.11251147091388702
-0.14422133564949036,-0.5879254937171936,-0.030879808589816093,-0.13927994668483734,-0.6244219541549683,-0.05538281053304672,-0.13888013362884521,-0.6245720386505127,-0.05480583384633064,-0.13919317722320557,-0.6251538991928101,-0.05497303232550621,-0.13792134821414948,-0.6228209733963013,-0.019641755148768425,-0.13729339838027954,-0.6237328052520752,-0.02016838826239109,-0.13772310316562653,-0.624998152256012,-0.019549382850527763,-0.03856091946363449,-0.6285496354103088,-0.10972438752651215,-0.04268000274896622,-0.6370697021484375,0.0379452221095562,-0.0977247878909111,-0.5729326009750366,-0.04844098165631294,-0.09928679466247559,-0.5727614760398865,-0.004348104353994131,0.06314925849437714,-0.48178714513778687,-0.1602497696876526,0.01055059116333723,-0.4682193398475647,0.12765975296497345,0.043934352695941925,-0.266920804977417,-0.26219111680984497,0.0011299951002001762,-0.1952778548002243,0.17186994850635529,-0.13147541880607605,-0.27282440662384033,-0.2883246839046478,-0.1257288008928299,-0.06839386373758316,0.08343444019556046,-0.18173916637897491,-0.25360047817230225,-0.3169499337673187,-0.14027926325798035,-0.02752271294593811,0.08168832957744598,-0.19849759340286255,-0.28626540303230286,-0.3048572540283203,-0.16495084762573242,-0.04358595609664917,0.05524276942014694,-0.14706994593143463,-0.28404656052589417,-0.2817531228065491,-0.13410057127475739,-0.06652917712926865,0.06815242022275925,0.02070475183427334,-0.001575517700985074,-0.086482934653759,-0.020641887560486794,0.0009185633389279246,0.08774270117282867,-0.2053365409374237,0.34747418761253357,-0.0842747911810875,-0.08778678625822067,0.3801518678665161,0.1358850747346878,-0.31430160999298096,0.6931900382041931,-0.08716406673192978,-0.07533567398786545,0.7830001711845398,0.14295117557048798,-0.32906612753868103,0.7341946959495544,-0.09513543546199799,-0.08521527796983719,0.8283546566963196,0.13863880932331085,-0.4166916012763977,0.7142505049705505,-0.1701602041721344,-0.19119499623775482,0.8259281516075134,0.08948498964309692
-0.14190126955509186,-0.5930548310279846,-0.03139682486653328,-0.13546504080295563,-0.629690408706665,-0.05596618354320526,-0.13505716621875763,-0.6298559904098511,-0.055387649685144424,-0.13534998893737793,-0.6304469108581543,-0.0555318184196949,-0.1342291384935379,-0.6281903982162476,-0.020123174414038658,-0.13360022008419037,-0.6291025876998901,-0.020648114383220673,-0.13400205969810486,-0.6303723454475403,-0.020029433071613312,-0.03226336091756821,-0.631974458694458,-0.10945577919483185,-0.03628190606832504,-0.6403063535690308,0.038890354335308075,-0.09509161114692688,-0.5770351886749268,-0.04855798929929733,-0.09677238762378693,-0.5769216418266296,-0.004332118202000856,0.06317965686321259,-0.4829225540161133,-0.1606583446264267,0.01269929762929678,-0.4681550860404968,0.13185976445674896,0.030449531972408295,-0.2734448313713074,-0.26038044691085815,0.009318934753537178,-0.19421814382076263,0.1795901656150818,-0.13208602368831635,-0.28835150599479675,-0.2751663029193878,-0.11284157633781433,-0.07856453955173492,0.09211414307355881,-0.18099462985992432,-0.27273958921432495,-0.30214056372642517,-0.12596145272254944,-0.041724372655153275,0.09043043851852417,-0.196041077375412,-0.3041052520275116,-0.29115134477615356,-0.15130870044231415,-0.05977902188897133,0.06315238773822784,-0.14703746140003204,-0.2996472418308258,-0.2688659131526947,-0.12110935896635056,-0.07845388352870941,0.07645928114652634,0.020618267357349396,-0.0023444152902811766,-0.08650316298007965,-0.020563699305057526,0.0017057358054444194,0.08776482194662094,-0.2062828540802002,0.34149762988090515,-0.08719971776008606,-0.0835760310292244,0.382752388715744,0.13325028121471405,-0.3084765672683716,0.6864919662475586,-0.08745024353265762,-0.061582766473293304,0.7876414060592651,0.13482095301151276,-0.322373628616333,0.7277462482452393,-0.09509200602769852,-0.06992818415164948,0.8332656621932983,0.13018234074115753,-0.41247454285621643,0.7088022828102112,-0.1687716245651245,-0.17590731382369995,0.8331414461135864,0.08360286056995392
-0.14068713784217834,-0.5928482413291931,-0.032060880213975906,-0.13405434787273407,-0.6294450759887695,-0.056777406483888626,-0.1336393654346466,-0.6296117305755615,-0.056198086589574814,-0.13392813503742218,-0.63020259141922,-0.05633392184972763,-0.1326128989458084,-0.6280927658081055,-0.0208852831274271,-0.13197651505470276,-0.6290071606636047,-0.021412253379821777,-0.13237635791301727,-0.6302815675735474,-0.020792143419384956,-0.030311619862914085,-0.6323738694190979,-0.11024510860443115,-0.03330102190375328,-0.641122579574585,0.0383797325193882,-0.09355732053518295,-0.5770846009254456,-0.049145352095365524,-0.09508844465017319,-0.5771574378013611,-0.0047819348983466625,0.06224624440073967,-0.4843434989452362,-0.16090673208236694,0.018954431638121605,-0.4685053527355194,0.13344036042690277,0.01603977009654045,-0.2794797122478485,-0.2573624551296234,0.01645689457654953,-0.19564858078956604,0.19092828035354614,-0.1401807963848114,-0.29047322273254395,-0.26405972242355347,-0.1049700528383255,-0.0689862072467804,0.11726580560207367,-0.18456360697746277,-0.2743563950061798,-0.29026493430137634,-0.11834622919559479,-0.027243226766586304,0.11810632050037384,-0.19813019037246704,-0.3045618534088135,-0.2792631685733795,-0.14241337776184082,-0.04116840660572052,0.0901515930891037,-0.15243776142597198,-0.3006616234779358,-0.25771278142929077,-0.11272769421339035,-0.06628376990556717,0.10202868282794952,0.020327020436525345,-0.003009697189554572,-0.08651033788919449,-0.02025771513581276,0.0023863017559051514,0.08777281641960144,-0.20470750331878662,0.3368213474750519,-0.0891384482383728,-0.07309968024492264,0.38527020812034607,0.1282252073287964,-0.3065754771232605,0.6826306581497192,-0.08897534757852554,-0.055823735892772675,0.7924161553382874,0.12353300303220749,-0.3206396698951721,0.7239286303520203,-0.0967637449502945,-0.0647701844573021,0.8381849527359009,0.11846975982189178,-0.41139405965805054,0.703140139579773,-0.16933216154575348,-0.17230477929115295,0.8358009457588196,0.07307462394237518
