nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.3239150047302246,-0.5117377638816833,-0.1450977921485901,-0.3208101987838745,-0.5481246709823608,-0.16900213062763214,-0.3206828832626343,-0.54843670129776,-0.16837884485721588,-0.32121890783309937,-0.5487085580825806,-0.16836218535900116,-0.3216778039932251,-0.551437497138977,-0.13392287492752075,-0.32164162397384644,-0.5525831580162048,-0.1346285194158554,-0.3225143551826477,-0.5535590648651123,-0.13416850566864014,-0.21529030799865723,-0.5613995790481567,-0.21567344665527344,-0.23332445323467255,-0.5853093862533569,-0.071791872382164,-0.27656638622283936,-0.5005065202713013,-0.15935738384723663,-0.2811560332775116,-0.5058844685554504,-0.11616101861000061,-0.09144321829080582,-0.41748809814453125,-0.2552623748779297,-0.1545577198266983,-0.45845308899879456,0.042505282908678055,-0.05522996187210083,-0.19192984700202942,-0.2872019410133362,-0.12131448835134506,-0.229875385761261,0.10905013233423233,-0.18324574828147888,-0.04472896456718445,-0.2628196179866791,-0.20949390530586243,-0.03895951807498932,0.04140383005142212,-0.2070234715938568,0.005318254232406616,-0.2969706654548645,-0.21612752974033356,0.00539717823266983,0.03703419864177704,-0.23714017868041992,-0.018829412758350372,-0.2931792736053467,-0.23864150047302246,0.0012895837426185608,0.008638674393296242,-0.19888277351856232,-0.045469678938388824,-0.260437935590744,-0.2144380509853363,-0.030805237591266632,0.02525141090154648,0.026540806517004967,0.009853350929915905,-0.0893918052315712,-0.027076005935668945,-0.010382870212197304,0.0907549038529396,-0.10837262868881226,0.39379915595054626,-0.08782204985618591,-0.12342388927936554,0.36040741205215454,0.12407287210226059,-0.04424664378166199,0.7418425679206848,-0.04290775954723358,-0.08704599738121033,0.71346116065979,0.18044210970401764,-0.03764203190803528,0.7836818695068359,-0.04547829553484917,-0.09330853819847107,0.759736180305481,0.18117135763168335,-0.15040212869644165,0.7974815964698792,-0.1115133985877037,-0.21866893768310547,0.7785385251045227,0.13544052839279175
-0.30094781517982483,-0.5160959959030151,-0.1452850103378296,-0.2976267635822296,-0.5516753196716309,-0.169566810131073,-0.2973940372467041,-0.5519357919692993,-0.16893035173416138,-0.2978720963001251,-0.5522931814193726,-0.16893945634365082,-0.2975524663925171,-0.5544945001602173,-0.13406622409820557,-0.29736214876174927,-0.5556191205978394,-0.1347658485174179,-0.2981901168823242,-0.5566354990005493,-0.1343127191066742,-0.19181957840919495,-0.5645415186882019,-0.218290314078331,-0.20545856654644012,-0.5874241590499878,-0.07180976122617722,-0.2537544071674347,-0.5053011178970337,-0.16009341180324554,-0.2571990489959717,-0.5100617408752441,-0.11635449528694153,-0.06668222695589066,-0.4197443723678589,-0.2579765319824219,-0.13032929599285126,-0.45846936106681824,0.042291346937417984,-0.03824413940310478,-0.19058676064014435,-0.2869850695133209,-0.1058506965637207,-0.22419416904449463,0.1062404215335846,-0.1793971061706543,-0.04480329900979996,-0.24329523742198944,-0.20102106034755707,-0.037498824298381805,0.03622637316584587,-0.20686884224414825,0.0055624875240027905,-0.27390775084495544,-0.2097480148077011,0.009325383231043816,0.030705850571393967,-0.237045019865036,-0.018514348194003105,-0.2744074761867523,-0.22947083413600922,0.0030506206676363945,0.004836018197238445,-0.19578701257705688,-0.04547887668013573,-0.2410885989665985,-0.20494236052036285,-0.02952699549496174,0.020583730190992355,0.026524409651756287,0.009501909837126732,-0.089462049305439,-0.027048079296946526,-0.010043046437203884,0.09082373231649399,-0.10508354753255844,0.39396488666534424,-0.0852012187242508,-0.11556310951709747,0.3630996644496918,0.13267458975315094,-0.03497114032506943,0.7416311502456665,-0.042992543429136276,-0.07206238061189651,0.7185901999473572,0.19126613438129425,-0.028763985261321068,0.7836250066757202,-0.04579409956932068,-0.07816626876592636,0.7650375962257385,0.19182947278022766,-0.1485990732908249,0.7981178164482117,-0.11504253000020981,-0.20069247484207153,0.78360515832901,0.14299339056015015
-0.2901591658592224,-0.5243946313858032,-0.14600573480129242,-0.28577572107315063,-0.5595176219940186,-0.17092709243297577,-0.28551316261291504,-0.5597661733627319,-0.17027029395103455,-0.28595706820487976,-0.5601911544799805,-0.1703038364648819,-0.2849845290184021,-0.5621720552444458,-0.1346522569656372,-0.2847522497177124,-0.5632898807525635,-0.1353333741426468,-0.28554055094718933,-0.5643715858459473,-0.13487669825553894,-0.17747391760349274,-0.5695200562477112,-0.22272993624210358,-0.1879524141550064,-0.592490553855896,-0.07221114635467529,-0.24252595007419586,-0.5124525427818298,-0.16184143722057343,-0.2451578825712204,-0.5171445608139038,-0.11711063981056213,-0.05524863675236702,-0.4208844304084778,-0.26403406262397766,-0.11588037759065628,-0.4600047767162323,0.041835084557533264,-0.03438258543610573,-0.1897602081298828,-0.2886589467525482,-0.10144254565238953,-0.22420954704284668,0.10521817207336426,-0.17654427886009216,-0.044586922973394394,-0.23970945179462433,-0.20100826025009155,-0.03784088417887688,0.035133060067892075,-0.20594042539596558,0.006826322991400957,-0.26992177963256836,-0.20990487933158875,0.009294926188886166,0.02951735444366932,-0.23611681163311005,-0.016476407647132874,-0.27150219678878784,-0.22965575754642487,0.002982915611937642,0.004205453675240278,-0.19304262101650238,-0.04490058124065399,-0.2377030998468399,-0.20486430823802948,-0.029773518443107605,0.019574420526623726,0.02637910097837448,0.009499221108853817,-0.08969496935606003,-0.026867594569921494,-0.010040982626378536,0.09105708450078964,-0.1048244908452034,0.39431101083755493,-0.08474675565958023,-0.11178575456142426,0.36356353759765625,0.1409359723329544,-0.0330597423017025,0.7415698170661926,-0.046210214495658875,-0.06924981623888016,0.719866156578064,0.2041393667459488,-0.026975637301802635,0.783621072769165,-0.04999939352273941,-0.0756654366850853,0.7664265036582947,0.2050473988056183,-0.1486070454120636,0.7991088032722473,-0.12317199259996414,-0.19780762493610382,0.785646378993988,0.15678973495960236
-0.2745375633239746,-0.5282037854194641,-0.15154221653938293,-0.26894789934158325,-0.5632026791572571,-0.17759136855602264,-0.2686763107776642,-0.5634478330612183,-0.17691642045974731,-0.2690950632095337,-0.5639018416404724,-0.17698538303375244,-0.2684894800186157,-0.5659490823745728,-0.14016862213611603,-0.2682363986968994,-0.5670701861381531,-0.14082816243171692,-0.2690020799636841,-0.5681886076927185,-0.14034222066402435,-0.15944191813468933,-0.571885347366333,-0.23128072917461395,-0.1714361310005188,-0.5957318544387817,-0.07652465254068375,-0.22688935697078705,-0.5157284140586853,-0.168327197432518,-0.22990810871124268,-0.5206988453865051,-0.12232932448387146,-0.038417160511016846,-0.42114683985710144,-0.27131131291389465,-0.1047796979546547,-0.46236559748649597,0.03772391751408577,-0.02245187573134899,-0.18728280067443848,-0.29237645864486694,-0.09344334900379181,-0.224283829331398,0.10098244249820709,-0.16800880432128906,-0.04425053671002388,-0.23931868374347687,-0.1938774287700653,-0.03890006244182587,0.03168424218893051,-0.19999872148036957,0.007567954249680042,-0.2693520188331604,-0.20407427847385406,0.009135215543210506,0.02570735663175583,-0.23001344501972198,-0.015645956620573997,-0.2712469696998596,-0.22140270471572876,0.0024695449974387884,0.001118913060054183,-0.1847570836544037,-0.04440062865614891,-0.23737004399299622,-0.196935772895813,-0.030695827677845955,0.016337312757968903,0.026422744616866112,0.009523674845695496,-0.08987301588058472,-0.02689567767083645,-0.010068128816783428,0.0912337675690651,-0.10218528658151627,0.3943755328655243,-0.08480587601661682,-0.11063441634178162,0.36388084292411804,0.14094270765781403,-0.0192556232213974,0.7410143613815308,-0.0513288713991642,-0.06933650374412537,0.7219340801239014,0.20384491980075836,-0.012061141431331635,0.783289909362793,-0.055860601365566254,-0.07581887394189835,0.7687456011772156,0.20469358563423157,-0.1375984400510788,0.8006266951560974,-0.13052484393119812,-0.19775041937828064,0.789738118648529,0.1564745455980301
-0.2590944766998291,-0.5353878736495972,-0.167523592710495,-0.251351535320282,-0.5705805420875549,-0.19381317496299744,-0.25109511613845825,-0.5708199143409729,-0.19313034415245056,-0.2514825761318207,-0.5712872743606567,-0.1932532638311386,-0.2515018582344055,-0.5734558701515198,-0.1563417911529541,-0.25122693181037903,-0.5745635628700256,-0.15699198842048645,-0.2519751787185669,-0.5757349729537964,-0.1564083695411682,-0.1410376876592636,-0.5754376649856567,-0.2453177273273468,-0.15576057136058807,-0.6002183556556702,-0.09063548594713211,-0.2120809704065323,-0.5210103392601013,-0.18360461294651031,-0.21592578291893005,-0.5262960195541382,-0.13759632408618927,-0.023331889882683754,-0.4211651086807251,-0.28003934025764465,-0.09576904028654099,-0.4655276834964752,0.02547886222600937,-0.010534178465604782,-0.18457919359207153,-0.300542950630188,-0.07906414568424225,-0.2243490368127823,0.08961920440196991,-0.1609707623720169,-0.04438485577702522,-0.2404181957244873,-0.17242316901683807,-0.03890669718384743,0.02144652046263218,-0.19479410350322723,0.007426596246659756,-0.27004921436309814,-0.18092264235019684,0.009994890540838242,0.014980885200202465,-0.2242199033498764,-0.015882892534136772,-0.2730425298213959,-0.19655904173851013,0.003229608526453376,-0.008823859505355358,-0.17789283394813538,-0.044541824609041214,-0.23868000507354736,-0.17441996932029724,-0.03065161406993866,0.006626482587307692,0.02708226628601551,0.009862695820629597,-0.08994459360837936,-0.027493415400385857,-0.010417615994811058,0.0913010984659195,-0.09677863866090775,0.3944137990474701,-0.08366550505161285,-0.11023670434951782,0.3617802858352661,0.14029262959957123,-0.0082559110596776,0.7395700216293335,-0.051351118832826614,-0.07209967821836472,0.7213106751441956,0.20827630162239075,-0.0011015869677066803,0.7821281552314758,-0.05607377737760544,-0.07983579486608505,0.7682190537452698,0.20967033505439758,-0.12840625643730164,0.8006832599639893,-0.13135668635368347,-0.20170895755290985,0.7893460988998413,0.1619231104850769
-0.2536035478115082,-0.5415161848068237,-0.1669667512178421,-0.2456139475107193,-0.5769118666648865,-0.1931774616241455,-0.24533985555171967,-0.5771446228027344,-0.19249731302261353,-0.24573102593421936,-0.5776135921478271,-0.1926201432943344,-0.2460920214653015,-0.5794811844825745,-0.15581479668617249,-0.24581266939640045,-0.5805773735046387,-0.15646667778491974,-0.2465348243713379,-0.5817604064941406,-0.1558888554573059,-0.13558973371982574,-0.5815037488937378,-0.24394991993904114,-0.15126964449882507,-0.6050882935523987,-0.08989834785461426,-0.20673376321792603,-0.5270112156867981,-0.1828707605600357,-0.21087515354156494,-0.5318794250488281,-0.13700748980045319,-0.0168965645134449,-0.4245905578136444,-0.27911773324012756,-0.09264834970235825,-0.4670373499393463,0.02592024765908718,0.0014780014753341675,-0.1847609579563141,-0.3000163733959198,-0.07502341270446777,-0.2244352400302887,0.08988771587610245,-0.15154007077217102,-0.04553413391113281,-0.2386583685874939,-0.1687440574169159,-0.03990378975868225,0.02153659798204899,-0.18683193624019623,0.007100904360413551,-0.2678733170032501,-0.17735804617404938,0.009957411326467991,0.015216242522001266,-0.21727067232131958,-0.01631024479866028,-0.27085161209106445,-0.19281557202339172,0.002928948262706399,-0.008755612187087536,-0.16917684674263,-0.045523762702941895,-0.23673343658447266,-0.1707688570022583,-0.031632620841264725,0.0066663408651947975,0.0278882198035717,0.009788268245756626,-0.09001225978136063,-0.02824580669403076,-0.010347303934395313,0.09136667102575302,-0.08870670944452286,0.39495036005973816,-0.07949898391962051,-0.10714537650346756,0.3620879650115967,0.1417352259159088,-0.002392716705799103,0.7395618557929993,-0.044584788382053375,-0.07631382346153259,0.7228838205337524,0.21037833392620087,0.004465775564312935,0.7821429967880249,-0.04933599382638931,-0.08563356101512909,0.7698051333427429,0.21150138974189758,-0.11964575201272964,0.8029012084007263,-0.12828686833381653,-0.20738229155540466,0.7898887991905212,0.16161099076271057
-0.24648913741111755,-0.552245557308197,-0.18538783490657806,-0.23477084934711456,-0.5883656144142151,-0.21120765805244446,-0.23449669778347015,-0.5885797142982483,-0.21048742532730103,-0.23482932150363922,-0.5890149474143982,-0.21067044138908386,-0.23624704778194427,-0.5908159613609314,-0.17399810254573822,-0.23596520721912384,-0.5918999314308167,-0.1747065633535385,-0.23667655885219574,-0.5931106805801392,-0.1740235537290573,-0.1207982748746872,-0.5884435176849365,-0.25782760977745056,-0.14094719290733337,-0.6114219427108765,-0.10440757870674133,-0.19967348873615265,-0.5350924730300903,-0.19995015859603882,-0.20502020418643951,-0.5399004817008972,-0.15437200665473938,0.005659147165715694,-0.4247377812862396,-0.2860528230667114,-0.09320363402366638,-0.47237151861190796,0.010530850850045681,0.037842728197574615,-0.18389183282852173,-0.30695703625679016,-0.07729320228099823,-0.23168188333511353,0.08553022146224976,-0.12942472100257874,-0.047908950597047806,-0.24721087515354156,-0.17258480191230774,-0.06309078633785248,0.02403631992638111,-0.16720843315124512,0.004914711229503155,-0.27664706110954285,-0.18700945377349854,-0.013444216921925545,0.018295153975486755,-0.20149259269237518,-0.020726602524518967,-0.28169360756874084,-0.1981269121170044,-0.021975038573145866,-0.005111945793032646,-0.1501409113407135,-0.04873610660433769,-0.24614699184894562,-0.17429739236831665,-0.05495848134160042,0.009615788236260414,0.0325956754386425,0.010319001972675323,-0.09002675861120224,-0.032897330820560455,-0.010887758806347847,0.0913773626089096,-0.07519549131393433,0.3949569761753082,-0.07762297242879868,-0.1069740280508995,0.3616625666618347,0.14281702041625977,0.015514512546360493,0.7375771999359131,-0.042007725685834885,-0.0801616832613945,0.7227743268013,0.2231295257806778,0.0225826445966959,0.7807347774505615,-0.04678342491388321,-0.0904984250664711,0.7697536945343018,0.22524604201316833,-0.10028688609600067,0.8069127202033997,-0.1260882169008255,-0.21718455851078033,0.7907701134681702,0.17632007598876953
-0.23527798056602478,-0.5613877773284912,-0.1876394897699356,-0.22205768525600433,-0.5978667736053467,-0.21292680501937866,-0.22177031636238098,-0.5980515480041504,-0.21219021081924438,-0.22207285463809967,-0.598468542098999,-0.21236014366149902,-0.2246619611978531,-0.5999131202697754,-0.1759302169084549,-0.2243981957435608,-0.6009600162506104,-0.17666682600975037,-0.22506138682365417,-0.6021757125854492,-0.17595356702804565,-0.10645855963230133,-0.5980119109153748,-0.2572309374809265,-0.13125847280025482,-0.6189962029457092,-0.10461127758026123,-0.18816021084785461,-0.5439389944076538,-0.2014278769493103,-0.1948951929807663,-0.5481410622596741,-0.15607838332653046,0.024353446438908577,-0.42854833602905273,-0.2851578891277313,-0.09181426465511322,-0.4768923223018646,0.010656517930328846,0.06255654990673065,-0.1860184669494629,-0.30643919110298157,-0.07964055240154266,-0.23947308957576752,0.08612742274999619,-0.11068983376026154,-0.05397640913724899,-0.2469693124294281,-0.1919921636581421,-0.08272973448038101,0.033904366195201874,-0.15048089623451233,0.0006456476403400302,-0.27663201093673706,-0.21242989599704742,-0.03273129090666771,0.02846454828977585,-0.18832427263259888,-0.026544669643044472,-0.2817001938819885,-0.22239769995212555,-0.043112434446811676,0.0051717753522098064,-0.13357485830783844,-0.055258721113204956,-0.24596932530403137,-0.194532573223114,-0.07519008219242096,0.01954188384115696,0.038578201085329056,0.010519266128540039,-0.09026680886745453,-0.03887825459241867,-0.011094055138528347,0.09157176315784454,-0.05564653500914574,0.39565610885620117,-0.07685419172048569,-0.1124425008893013,0.36173927783966064,0.15074099600315094,0.03530667722225189,0.7374618649482727,-0.039788588881492615,-0.08932299166917801,0.7230133414268494,0.24648302793502808,0.04160572215914726,0.7807415127754211,-0.044457852840423584,-0.1001896858215332,0.7702339291572571,0.24958840012550354,-0.08376533538103104,0.812658429145813,-0.1258544623851776,-0.23497885465621948,0.7933496832847595,0.20073959231376648
-0.22689947485923767,-0.5662105679512024,-0.19148288667201996,-0.2132214903831482,-0.6031610369682312,-0.21580977737903595,-0.21292412281036377,-0.6033595204353333,-0.2150541990995407,-0.21320511400699615,-0.6037553548812866,-0.21520543098449707,-0.21657811105251312,-0.6043968796730042,-0.17908576130867004,-0.21630360186100006,-0.6054275631904602,-0.17984020709991455,-0.21692803502082825,-0.6066609025001526,-0.17909540235996246,-0.0961877629160881,-0.6037073731422424,-0.25726139545440674,-0.12383757531642914,-0.6214122176170349,-0.1053328812122345,-0.1790832132101059,-0.5487661957740784,-0.20431993901729584,-0.18673110008239746,-0.5519633293151855,-0.15917827188968658,0.04024572670459747,-0.4309949278831482,-0.2842213809490204,-0.09169218689203262,-0.47793516516685486,0.009564236737787724,0.08005809783935547,-0.1869720220565796,-0.30565282702445984,-0.08084467798471451,-0.242311030626297,0.08690889179706573,-0.10105688869953156,-0.05801371857523918,-0.24912750720977783,-0.20658104121685028,-0.09421145915985107,0.03440036252140999,-0.1433538794517517,-0.002126546809449792,-0.2792627811431885,-0.22887158393859863,-0.045058172196149826,0.02864374965429306,-0.1837790310382843,-0.031138267368078232,-0.2851811647415161,-0.23929055035114288,-0.05694909766316414,0.005247575230896473,-0.1258615106344223,-0.060041092336177826,-0.24825897812843323,-0.20966552197933197,-0.08755498379468918,0.01993768848478794,0.04478875547647476,0.01064836885780096,-0.09041326493024826,-0.04507485404610634,-0.011223913170397282,0.09169132262468338,-0.05454567074775696,0.39564797282218933,-0.07754267752170563,-0.11717462539672852,0.36167725920677185,0.15470902621746063,0.03191974014043808,0.7354228496551514,-0.04058149829506874,-0.09478351473808289,0.7229558229446411,0.25687095522880554,0.0380314365029335,0.7791644930839539,-0.045250385999679565,-0.10544943064451218,0.7701515555381775,0.2604714632034302,-0.08393320441246033,0.8149241209030151,-0.12782537937164307,-0.24299809336662292,0.7949963212013245,0.21198716759681702
-0.21845456957817078,-0.56834477186203,-0.188453808426857,-0.20651677250862122,-0.605160117149353,-0.2129485160112381,-0.20619197189807892,-0.6053639650344849,-0.2122112363576889,-0.20646099746227264,-0.6057687401771545,-0.21234871447086334,-0.20937451720237732,-0.6059602499008179,-0.17627756297588348,-0.20910291373729706,-0.6069623231887817,-0.17701897025108337,-0.20965524017810822,-0.6082115173339844,-0.17631930112838745,-0.09046104550361633,-0.6076775789260864,-0.2557470202445984,-0.1155044361948967,-0.6229577660560608,-0.1044616848230362,-0.17015619575977325,-0.5519495010375977,-0.20171138644218445,-0.17721371352672577,-0.5543578267097473,-0.1566099226474762,0.04382888972759247,-0.4352344572544098,-0.28364673256874084,-0.08207114785909653,-0.4779449701309204,0.010265545919537544,0.0860956609249115,-0.19316519796848297,-0.3043525815010071,-0.08051562309265137,-0.24237097799777985,0.09523377567529678,-0.09899644553661346,-0.06168348342180252,-0.24939192831516266,-0.21391305327415466,-0.09512654691934586,0.04289444535970688,-0.14374177157878876,-0.0036417311057448387,-0.2801038920879364,-0.23800352215766907,-0.046091269701719284,0.03789553791284561,-0.18595270812511444,-0.033463459461927414,-0.28606483340263367,-0.25218671560287476,-0.058842673897743225,0.01390797644853592,-0.12511232495307922,-0.06385299563407898,-0.24846628308296204,-0.21881955862045288,-0.08891083300113678,0.027868440374732018,0.045396432280540466,0.010766563937067986,-0.09095970541238785,-0.04564850777387619,-0.011342713609337807,0.0921979695558548,-0.04989583045244217,0.3955495357513428,-0.08155014365911484,-0.11833660304546356,0.3622420132160187,0.2013372778892517,0.03907075151801109,0.7358640432357788,-0.0572248212993145,-0.10876373201608658,0.7230112552642822,0.3208163380622864,0.04489799961447716,0.7799771428108215,-0.06292907148599625,-0.12110879272222519,0.770338773727417,0.3258870244026184,-0.08347216993570328,0.816161036491394,-0.1495751291513443,-0.2610180079936981,0.7963089346885681,0.2829812467098236
