nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.29280510544776917,-0.5116572976112366,-0.07317343354225159,-0.30092641711235046,-0.544349193572998,-0.09860178828239441,-0.3006724417209625,-0.5445544123649597,-0.09804844856262207,-0.3014313280582428,-0.5449011325836182,-0.09807522594928741,-0.3016047179698944,-0.5464619398117065,-0.06322607398033142,-0.3013770282268524,-0.5475039482116699,-0.06393538415431976,-0.3023807406425476,-0.5484175086021423,-0.0634516030550003,-0.21105030179023743,-0.5827467441558838,-0.1507609784603119,-0.22843478620052338,-0.600810706615448,-0.0034247450530529022,-0.24688488245010376,-0.5139631032943726,-0.08968415856361389,-0.2507201135158539,-0.5169216990470886,-0.04645920544862747,-0.07384225726127625,-0.4606916904449463,-0.19720059633255005,-0.10628567636013031,-0.4735895097255707,0.09774571657180786,-0.020526200532913208,-0.22075003385543823,-0.18435801565647125,-0.06439287960529327,-0.23777079582214355,0.0946808010339737,-0.19960924983024597,-0.22331775724887848,-0.05605284497141838,-0.22168734669685364,-0.16291877627372742,-0.016584906727075577,-0.2465205192565918,-0.21273228526115417,-0.062397077679634094,-0.24611541628837585,-0.14520516991615295,-0.026918217539787292,-0.2564680874347687,-0.25395283102989197,-0.052961260080337524,-0.27267056703567505,-0.16155244410037994,-0.04150025546550751,-0.21164992451667786,-0.23918867111206055,-0.047146983444690704,-0.23396937549114227,-0.1659880131483078,-0.029713571071624756,0.011365007609128952,-0.0005093177314847708,-0.09572824090719223,-0.011832007206976414,-0.00019257585518062115,0.09663496166467667,0.004312403500080109,0.39296072721481323,-0.04504700005054474,0.02179807424545288,0.38370516896247864,0.17513634264469147,0.137553408741951,0.7384198307991028,0.018221821635961533,0.14253979921340942,0.7403470873832703,0.24907846748828888,0.15297378599643707,0.7809522151947021,0.018342353403568268,0.1466914713382721,0.7879781126976013,0.25082531571388245,0.048378512263298035,0.8174632787704468,-0.03429907560348511,0.032592445611953735,0.8392666578292847,0.21052506566047668
-0.29972442984580994,-0.5172772407531738,-0.06434135138988495,-0.306616872549057,-0.5513410568237305,-0.08908412605524063,-0.3062951862812042,-0.551595151424408,-0.08858304470777512,-0.3069312572479248,-0.5519810914993286,-0.08865424245595932,-0.3066728115081787,-0.551832914352417,-0.053607355803251266,-0.3064141571521759,-0.5528545379638672,-0.0543094128370285,-0.30734148621559143,-0.5538822412490845,-0.053707558661699295,-0.2143087089061737,-0.5868825912475586,-0.14081509411334991,-0.2294512540102005,-0.6009912490844727,0.006469834130257368,-0.2526080310344696,-0.5181623101234436,-0.08105139434337616,-0.2560165524482727,-0.5194999575614929,-0.03749435022473335,-0.07446220517158508,-0.4688287079334259,-0.19078969955444336,-0.11355791985988617,-0.4688735604286194,0.10148383677005768,-0.02452033944427967,-0.2380133718252182,-0.2288118302822113,-0.06698392331600189,-0.2309436947107315,0.12266877293586731,-0.20526465773582458,-0.2235432267189026,-0.20577439665794373,-0.20591691136360168,-0.13388592004776,0.03470618277788162,-0.25351178646087646,-0.2079707384109497,-0.2283564954996109,-0.22368131577968597,-0.10273821651935577,0.03073704242706299,-0.27255937457084656,-0.24647268652915955,-0.21866430342197418,-0.24973779916763306,-0.12193546444177628,0.01033182255923748,-0.22114962339401245,-0.23890584707260132,-0.19878575205802917,-0.216520294547081,-0.13545911014080048,0.020706236362457275,0.013518457300961018,-0.0016555078327655792,-0.0950101837515831,-0.013937363401055336,0.0009423744049854577,0.0960002988576889,0.004284390714019537,0.39737236499786377,-0.04743824526667595,0.021792486310005188,0.3880506753921509,0.16009797155857086,0.1318082958459854,0.7432646155357361,0.004343213047832251,0.13761422038078308,0.7573510408401489,0.20856265723705292,0.14613863825798035,0.7864131331443787,0.0025822133757174015,0.14032374322414398,0.8055451512336731,0.20758263766765594,0.046856846660375595,0.8253082633018494,-0.06384158134460449,0.0236530564725399,0.8522355556488037,0.15553493797779083
-0.3112413287162781,-0.5171523094177246,-0.05744260922074318,-0.31822359561920166,-0.5511728525161743,-0.08153342455625534,-0.3178727328777313,-0.5514288544654846,-0.08104168623685837,-0.3184054493904114,-0.5518128275871277,-0.08110601454973221,-0.31784263253211975,-0.5517449378967285,-0.046120475977659225,-0.31759700179100037,-0.5527677536010742,-0.04677792638540268,-0.3184080421924591,-0.5537817478179932,-0.04610121250152588,-0.22565464675426483,-0.586875855922699,-0.13196256756782532,-0.23850232362747192,-0.5987927317619324,0.014266167767345905,-0.26375100016593933,-0.518109917640686,-0.07395454496145248,-0.2669999897480011,-0.519008994102478,-0.03043406270444393,-0.08147919178009033,-0.4724828600883484,-0.18259866535663605,-0.1227649599313736,-0.46364256739616394,0.10613571852445602,-0.024371802806854248,-0.24609458446502686,-0.24437949061393738,-0.06775229424238205,-0.2199486792087555,0.1465407907962799,-0.2069312036037445,-0.2188807874917984,-0.24520307779312134,-0.19908572733402252,-0.09649842977523804,0.07244037836790085,-0.2563481032848358,-0.19433875381946564,-0.2711079716682434,-0.2145225554704666,-0.059209905564785004,0.07088911533355713,-0.28179019689559937,-0.23049744963645935,-0.25886595249176025,-0.2431483417749405,-0.07544519007205963,0.04682811722159386,-0.22545675933361053,-0.2310905009508133,-0.23768921196460724,-0.21025779843330383,-0.09580731391906738,0.057749632745981216,0.013941212557256222,-0.002026499016210437,-0.09449457377195358,-0.014333958737552166,0.0013177916407585144,0.09552108496427536,-0.014330609701573849,0.40175482630729675,-0.053641319274902344,0.019621742889285088,0.39039966464042664,0.15251192450523376,0.09386152774095535,0.7520565390586853,-0.014903876930475235,0.12952019274234772,0.762644350528717,0.1910032033920288,0.10728099942207336,0.7950239777565002,-0.017694110050797462,0.13268302381038666,0.8101215958595276,0.1892632097005844,0.02330651693046093,0.8354765772819519,-0.08429121971130371,0.02395014651119709,0.8598023056983948,0.13456052541732788
-0.3224809169769287,-0.509834349155426,-0.04541598632931709,-0.3340338170528412,-0.5448270440101624,-0.06829290837049484,-0.33369776606559753,-0.5450974106788635,-0.0677727535367012,-0.33419540524482727,-0.5455315113067627,-0.06791934370994568,-0.33321043848991394,-0.5433918833732605,-0.03351394459605217,-0.33292126655578613,-0.5444443225860596,-0.03413046523928642,-0.3337416350841522,-0.545520544052124,-0.033500559628009796,-0.24650178849697113,-0.5847822427749634,-0.11871260404586792,-0.2566739320755005,-0.5892206430435181,0.02502097561955452,-0.27465540170669556,-0.5132577419281006,-0.06199317052960396,-0.2775419354438782,-0.5117554068565369,-0.019116558134555817,-0.09430459141731262,-0.47547414898872375,-0.16853664815425873,-0.13623224198818207,-0.453450083732605,0.11322411894798279,-0.03282623365521431,-0.25215357542037964,-0.25194787979125977,-0.07124298065900803,-0.20521320402622223,0.15836602449417114,-0.2133101373910904,-0.21514016389846802,-0.2771906852722168,-0.1936551034450531,-0.07195328921079636,0.08023852109909058,-0.2607692778110504,-0.18529701232910156,-0.3072962164878845,-0.2059498280286789,-0.0335325263440609,0.07853686064481735,-0.28987935185432434,-0.2177419513463974,-0.29374176263809204,-0.23573999106884003,-0.04957634583115578,0.05337148159742355,-0.23356354236602783,-0.22441820800304413,-0.2700866460800171,-0.2047346830368042,-0.07132671028375626,0.06514439731836319,0.014671503566205502,-0.0023275837302207947,-0.0926448330283165,-0.014969752170145512,0.0016231295885518193,0.0937732681632042,-0.03694223612546921,0.40406256914138794,-0.06185498088598251,0.012307167053222656,0.3902573585510254,0.1490028351545334,0.03551441803574562,0.765558123588562,-0.04134347662329674,0.12224113941192627,0.7611287236213684,0.18232883512973785,0.044137295335531235,0.8088735938072205,-0.04636363685131073,0.1255205273628235,0.8089143633842468,0.18069079518318176,-0.033821847289800644,0.8344789147377014,-0.11720706522464752,0.02408714033663273,0.8541113138198853,0.12521591782569885
-0.3227075934410095,-0.5034721493721008,-0.04261652007699013,-0.3349805772304535,-0.5385897159576416,-0.06555603444576263,-0.334657222032547,-0.5388592481613159,-0.06503506749868393,-0.33517780900001526,-0.5393088459968567,-0.06518812477588654,-0.3341892957687378,-0.5366539359092712,-0.030736150220036507,-0.3338981568813324,-0.5377185940742493,-0.03134471923112869,-0.3347432613372803,-0.5387985110282898,-0.030740253627300262,-0.24848473072052002,-0.5818344354629517,-0.11656372994184494,-0.258998841047287,-0.5839431285858154,0.027439376339316368,-0.2750299274921417,-0.5085748434066772,-0.05936221033334732,-0.27798372507095337,-0.5063944458961487,-0.016381101682782173,-0.097707100212574,-0.4762776792049408,-0.16566744446754456,-0.13578620553016663,-0.45002803206443787,0.11541537195444107,-0.03289777413010597,-0.2525624632835388,-0.2467965930700302,-0.07147395610809326,-0.2002127766609192,0.15978942811489105,-0.21368761360645294,-0.20434248447418213,-0.2541281282901764,-0.1911371797323227,-0.06592238694429398,0.0846167579293251,-0.26075446605682373,-0.17032837867736816,-0.2827528417110443,-0.2032250165939331,-0.028373831883072853,0.0833682268857956,-0.2902171313762665,-0.2025066763162613,-0.2706010043621063,-0.23430339992046356,-0.04467874392867088,0.05856605991721153,-0.23401182889938354,-0.2119632065296173,-0.2472696453332901,-0.20269495248794556,-0.06543896347284317,0.06948565691709518,0.014638908207416534,-0.0023869515862315893,-0.0913928672671318,-0.014918634667992592,0.0016826112987473607,0.09258002042770386,-0.04414745047688484,0.40487149357795715,-0.06319772452116013,0.008690533228218555,0.3898981809616089,0.14733587205410004,0.0248278696089983,0.771790087223053,-0.04149019345641136,0.11692085862159729,0.7599659562110901,0.18150514364242554,0.03311682865023613,0.8151535391807556,-0.04644026607275009,0.11963790655136108,0.8077347874641418,0.18018902838230133,-0.047529757022857666,0.8341302871704102,-0.11679791659116745,0.021303653717041016,0.847885012626648,0.12468194961547852
-0.33132433891296387,-0.4952250123023987,-0.02473204769194126,-0.34547388553619385,-0.5298557877540588,-0.04894118010997772,-0.3451484739780426,-0.5301396250724792,-0.048426561057567596,-0.34568798542022705,-0.530600905418396,-0.048606861382722855,-0.34319543838500977,-0.5284901857376099,-0.013742957264184952,-0.3429145812988281,-0.529578447341919,-0.014310934580862522,-0.34376928210258484,-0.5306650400161743,-0.013718416914343834,-0.2614595890045166,-0.5755183100700378,-0.10687106847763062,-0.2652604877948761,-0.5798959136009216,0.0387207493185997,-0.2837519645690918,-0.5016906261444092,-0.043722063302993774,-0.28491175174713135,-0.5002173185348511,-0.0002980960125569254,-0.11472683399915695,-0.47589269280433655,-0.15969395637512207,-0.1359882354736328,-0.4479491114616394,0.12351198494434357,-0.05140352249145508,-0.2531214654445648,-0.24834145605564117,-0.06583311408758163,-0.19395361840724945,0.1671779751777649,-0.22333690524101257,-0.20386698842048645,-0.25827378034591675,-0.17195822298526764,-0.04436853528022766,0.09204183518886566,-0.26666972041130066,-0.17171265184879303,-0.2856808006763458,-0.18086132407188416,-0.003669984871521592,0.0928277000784874,-0.2954423427581787,-0.20208509266376495,-0.2712450623512268,-0.21239417791366577,-0.01522598136216402,0.06679032742977142,-0.2423277646303177,-0.21103627979755402,-0.25064486265182495,-0.1831154078245163,-0.04169001430273056,0.07681194692850113,0.013526455499231815,-0.002706584520637989,-0.09027130156755447,-0.013718009926378727,0.0020121405832469463,0.09152562916278839,-0.058410484343767166,0.40494465827941895,-0.07109872251749039,0.015197085216641426,0.38947173953056335,0.14582154154777527,-0.015209952369332314,0.777416467666626,-0.06451892852783203,0.1270570009946823,0.7598266005516052,0.17132188379764557,-0.010548114776611328,0.8213313817977905,-0.07115314900875092,0.12987303733825684,0.807254433631897,0.16925711929798126,-0.0934368297457695,0.8339558243751526,-0.14111186563968658,0.03230420872569084,0.8448013663291931,0.11698988825082779
-0.3380289673805237,-0.493997186422348,-0.026884356513619423,-0.35041552782058716,-0.5294374823570251,-0.05100121721625328,-0.35008174180984497,-0.5297394394874573,-0.05048507824540138,-0.3506203889846802,-0.5301888585090637,-0.05064426362514496,-0.34960317611694336,-0.5279003381729126,-0.01563519425690174,-0.3493311405181885,-0.5289823412895203,-0.016191527247428894,-0.3501594662666321,-0.5300722718238831,-0.015561200678348541,-0.2623455822467804,-0.5756317377090454,-0.1043962687253952,-0.27095267176628113,-0.5797598958015442,0.04208814352750778,-0.2890171408653259,-0.5006352663040161,-0.04409300163388252,-0.2915351986885071,-0.49893566966056824,-0.0004998448421247303,-0.11413072794675827,-0.4764404594898224,-0.15463192760944366,-0.15021978318691254,-0.4418362081050873,0.12955155968666077,-0.05551072582602501,-0.2552031874656677,-0.24548473954200745,-0.06558553874492645,-0.18049287796020508,0.16841542720794678,-0.22363419830799103,-0.20457598567008972,-0.2533316910266876,-0.15101611614227295,-0.029277419671416283,0.08163304626941681,-0.26599761843681335,-0.1746266782283783,-0.27852311730384827,-0.15190471708774567,0.013909523375332355,0.08044879138469696,-0.29315462708473206,-0.20549891889095306,-0.26553812623023987,-0.18133674561977386,0.00431749178096652,0.05553125962615013,-0.24148766696453094,-0.21240948140621185,-0.24581994116306305,-0.15900342166423798,-0.02600480057299137,0.06652946025133133,0.016445063054561615,-0.005166132468730211,-0.08953118324279785,-0.016595488414168358,0.0045568207278847694,0.0907980427145958,-0.06299489736557007,0.4037756025791168,-0.08852843940258026,0.026259906589984894,0.3900262415409088,0.14333686232566833,-0.04346426576375961,0.7750588059425354,-0.09543640166521072,0.15446411073207855,0.761938214302063,0.1583908647298813,-0.041837628930807114,0.8189371228218079,-0.10288193076848984,0.1601669192314148,0.8087683916091919,0.1546180546283722,-0.12075389176607132,0.8332886099815369,-0.1765284240245819,0.06408761441707611,0.8474434018135071,0.10208290815353394
-0.3468106687068939,-0.4974542260169983,-0.027098607271909714,-0.35558459162712097,-0.534652054309845,-0.05083981901407242,-0.35524609684944153,-0.5350117683410645,-0.05029797554016113,-0.3557726740837097,-0.5354336500167847,-0.050456300377845764,-0.3550187945365906,-0.532376229763031,-0.015390081331133842,-0.35476061701774597,-0.5334575176239014,-0.01593528874218464,-0.35555729269981384,-0.5345825552940369,-0.015276997350156307,-0.2621815800666809,-0.5777924060821533,-0.10118900239467621,-0.2715267241001129,-0.5801206231117249,0.04529799893498421,-0.2967860698699951,-0.5021238327026367,-0.04323863238096237,-0.29944688081741333,-0.49973052740097046,0.00045277600293047726,-0.11761203408241272,-0.4762939512729645,-0.1521535962820053,-0.1557009220123291,-0.43763455748558044,0.1369887739419937,-0.06049251928925514,-0.25862783193588257,-0.2527562379837036,-0.06498602032661438,-0.17880477011203766,0.17661407589912415,-0.2240637093782425,-0.2084183245897293,-0.2788369655609131,-0.1449677050113678,-0.033846415579319,0.08008669316768646,-0.26549744606018066,-0.1761762648820877,-0.3061434328556061,-0.14429686963558197,0.0056723905727267265,0.07791200280189514,-0.29164251685142517,-0.2081635296344757,-0.29281994700431824,-0.17482797801494598,-0.0031600799411535263,0.05220046639442444,-0.24111688137054443,-0.21467521786689758,-0.2713022530078888,-0.15292684733867645,-0.031160198152065277,0.06459145992994308,0.016626466065645218,-0.007350855972617865,-0.0893154889345169,-0.016771581023931503,0.0068060653284192085,0.09059682488441467,-0.0768859013915062,0.40140679478645325,-0.09990386664867401,0.04061512276530266,0.39039525389671326,0.13868482410907745,-0.054175809025764465,0.7727074027061462,-0.11368643492460251,0.182793989777565,0.7634413242340088,0.1445239931344986,-0.0528663732111454,0.8169916868209839,-0.1220366507768631,0.18929578363895416,0.810075044631958,0.14008724689483643,-0.14506973326206207,0.8271411061286926,-0.19582131505012512,0.08689503371715546,0.8479764461517334,0.09095792472362518
-0.34559166431427,-0.5032321810722351,-0.028644101694226265,-0.3532273769378662,-0.5414765477180481,-0.052486103028059006,-0.35289621353149414,-0.5418675541877747,-0.051930129528045654,-0.35343116521835327,-0.5422852635383606,-0.05207296460866928,-0.35274413228034973,-0.5391546487808228,-0.016858594492077827,-0.3524895906448364,-0.5402418971061707,-0.017382534220814705,-0.353303462266922,-0.5413748025894165,-0.016741272062063217,-0.2594730257987976,-0.5818384885787964,-0.10217583179473877,-0.2694210112094879,-0.5834359526634216,0.0453592985868454,-0.29539453983306885,-0.5058707594871521,-0.04443574324250221,-0.29822486639022827,-0.5034233331680298,-0.0005184438196010888,-0.11873738467693329,-0.4761694371700287,-0.1541297733783722,-0.153322234749794,-0.43846532702445984,0.1416061669588089,-0.08428850024938583,-0.26113829016685486,-0.25245600938796997,-0.06305292993783951,-0.1806289404630661,0.1935642808675766,-0.23572805523872375,-0.21327869594097137,-0.2639522850513458,-0.1385815590620041,-0.0327245257794857,0.10818495601415634,-0.2706509828567505,-0.18064579367637634,-0.28958216309547424,-0.1370607614517212,0.007677339483052492,0.10793562233448029,-0.2943142354488373,-0.2093205451965332,-0.278077095746994,-0.16720622777938843,-0.00034349001361988485,0.08015178889036179,-0.24964357912540436,-0.21838371455669403,-0.2568678557872772,-0.1460399329662323,-0.029864175245165825,0.09230373054742813,0.01663604937493801,-0.008407477289438248,-0.08916642516851425,-0.016780558973550797,0.007868192158639431,0.09047301858663559,-0.07997041940689087,0.39899447560310364,-0.10360272973775864,0.04850466921925545,0.39023908972740173,0.13386209309101105,-0.049955859780311584,0.7708749175071716,-0.1130957156419754,0.2043711394071579,0.7632346749305725,0.1332898586988449,-0.04793893173336983,0.8155426979064941,-0.1212310865521431,0.212335005402565,0.8096967935562134,0.1285565197467804,-0.14223527908325195,0.8225333094596863,-0.1944045126438141,0.11102772504091263,0.8463562726974487,0.08173215389251709
-0.3434733748435974,-0.5048516988754272,-0.028918467462062836,-0.35100823640823364,-0.5433627367019653,-0.053037770092487335,-0.35068243741989136,-0.5437495112419128,-0.052472345530986786,-0.35122624039649963,-0.5441614985466003,-0.05260166898369789,-0.3505449891090393,-0.5411924719810486,-0.017183862626552582,-0.35029059648513794,-0.5422786474227905,-0.017692754045128822,-0.3511170446872711,-0.543396532535553,-0.01705513894557953,-0.25869104266166687,-0.5836661458015442,-0.10291221737861633,-0.2687183618545532,-0.5854794383049011,0.04562351107597351,-0.2934836447238922,-0.5071312785148621,-0.044683367013931274,-0.29631924629211426,-0.5047609806060791,-0.000474711850984022,-0.11676468700170517,-0.476448118686676,-0.15500305593013763,-0.15232360363006592,-0.43888038396835327,0.14163941144943237,-0.08629705011844635,-0.26350781321525574,-0.2502496540546417,-0.06344194710254669,-0.18224824965000153,0.1905415803194046,-0.2394254356622696,-0.2157045155763626,-0.2536122798919678,-0.14223457872867584,-0.03822828456759453,0.10404913127422333,-0.272783100605011,-0.1814289093017578,-0.27818822860717773,-0.14156955480575562,0.0018841951387003064,0.10257887095212936,-0.29576367139816284,-0.2107408046722412,-0.2679220736026764,-0.17073379456996918,-0.007920541800558567,0.07588151097297668,-0.2529066801071167,-0.2203861027956009,-0.24684306979179382,-0.14952895045280457,-0.036028895527124405,0.08836866915225983,0.017720909789204597,-0.009511515498161316,-0.08870726078748703,-0.017867254093289375,0.008982477709650993,0.09002258628606796,-0.07345561683177948,0.396461546421051,-0.10181215405464172,0.05518152564764023,0.3901922106742859,0.13252457976341248,-0.04379048943519592,0.7681770920753479,-0.10635221004486084,0.2171775847673416,0.7625212669372559,0.13590796291828156,-0.04206320270895958,0.8131093978881836,-0.11404382437467575,0.22595380246639252,0.808619499206543,0.13159698247909546,-0.12933094799518585,0.821554958820343,-0.18717923760414124,0.1287282407283783,0.8461518287658691,0.08404373377561569
