nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.22447481751441956,-0.5452926754951477,-0.07309353351593018,-0.2275453507900238,-0.5795242786407471,-0.09726659953594208,-0.22725823521614075,-0.5797734260559082,-0.09668530523777008,-0.2279217690229416,-0.580206036567688,-0.09673484414815903,-0.22840715944766998,-0.5808337330818176,-0.06139302998781204,-0.22802606225013733,-0.5818213224411011,-0.062147390097379684,-0.22886572778224945,-0.5828613638877869,-0.06171434745192528,-0.13061891496181488,-0.6049500703811646,-0.1478649079799652,-0.14660221338272095,-0.6214178800582886,0.0010151728056371212,-0.17724117636680603,-0.5412681698799133,-0.08987430483102798,-0.18132388591766357,-0.5437211394309998,-0.04573199152946472,-0.008026793599128723,-0.46650224924087524,-0.1927950084209442,-0.05213357135653496,-0.4732019603252411,0.09533552080392838,0.014703303575515747,-0.2231103479862213,-0.21889124810695648,-0.04204350337386131,-0.23242056369781494,0.10354523360729218,-0.1662117838859558,-0.2301122397184372,-0.14596857130527496,-0.20265093445777893,-0.15077398717403412,-0.0021958942525088787,-0.21286191046237946,-0.2199554443359375,-0.16402800381183624,-0.22647705674171448,-0.13121333718299866,-0.010725365951657295,-0.22498947381973267,-0.2626250386238098,-0.1518915742635727,-0.2543783187866211,-0.1512664556503296,-0.031798891723155975,-0.17965424060821533,-0.24651221930980682,-0.13799622654914856,-0.21540789306163788,-0.15455953776836395,-0.01770629733800888,0.013420802541077137,-0.0012571064289659262,-0.08965422958135605,-0.013816408812999725,0.0004992547910660505,0.09080829471349716,-0.07691706717014313,0.3892310559749603,-0.054644498974084854,-0.032381244003772736,0.3795778453350067,0.1498609036207199,-0.018174737691879272,0.740783154964447,0.005597398150712252,0.015192016959190369,0.7467309236526489,0.20816670358181,-0.010776683688163757,0.7835162281990051,0.00482852291315794,0.010714620351791382,0.7933133840560913,0.20921796560287476,-0.10083416104316711,0.8088778257369995,-0.05647466331720352,-0.0970521867275238,0.8204281330108643,0.15857189893722534
-0.23108609020709991,-0.5540511608123779,-0.06418631225824356,-0.23240423202514648,-0.5897741913795471,-0.0874888226389885,-0.2320604771375656,-0.5900143384933472,-0.08693179488182068,-0.23260784149169922,-0.5904622077941895,-0.08702277392148972,-0.23300203680992126,-0.5891130566596985,-0.05219952017068863,-0.23259814083576202,-0.5901042222976685,-0.052920568734407425,-0.23332789540290833,-0.5912585854530334,-0.05231332406401634,-0.13479672372341156,-0.612023115158081,-0.13573454320430756,-0.14924871921539307,-0.6222163438796997,0.010257239453494549,-0.1838809847831726,-0.5479978322982788,-0.08013179153203964,-0.18788321316242218,-0.5483274459838867,-0.03669485077261925,-0.00802744459360838,-0.4763592481613159,-0.18121325969696045,-0.06345076113939285,-0.4732002913951874,0.10028600692749023,0.020250631496310234,-0.24225552380084991,-0.23647014796733856,-0.05450749024748802,-0.23241585493087769,0.13898876309394836,-0.16624592244625092,-0.2323019951581955,-0.24293865263462067,-0.2035856395959854,-0.1442529261112213,0.063044473528862,-0.21466806530952454,-0.21940305829048157,-0.2698294222354889,-0.22669300436973572,-0.11604851484298706,0.06039047986268997,-0.23351038992404938,-0.26155996322631836,-0.25823473930358887,-0.25426411628723145,-0.13691845536231995,0.036102134734392166,-0.1813422292470932,-0.2475227415561676,-0.23568913340568542,-0.2157626897096634,-0.14661778509616852,0.048344820737838745,0.01730184815824032,-0.0012655984610319138,-0.08943915367126465,-0.017581401392817497,0.0005098633700981736,0.09059026092290878,-0.07694695144891739,0.39313772320747375,-0.05536211282014847,-0.03658819571137428,0.38399410247802734,0.14548686146736145,-0.02716497704386711,0.7522602081298828,-0.008098977617919445,0.008852701634168625,0.7636466026306152,0.18668889999389648,-0.021614009514451027,0.7963484525680542,-0.011014522984623909,0.004216103348881006,0.8104448914527893,0.18534450232982635,-0.10666719079017639,0.8200111389160156,-0.08298745006322861,-0.10051985085010529,0.8418315649032593,0.12839122116565704
-0.2376437783241272,-0.5515346527099609,-0.05436703935265541,-0.24263893067836761,-0.5878639817237854,-0.0774044618010521,-0.24227209389209747,-0.5880863666534424,-0.07686267793178558,-0.24275271594524384,-0.5885857343673706,-0.07701469212770462,-0.2425994724035263,-0.5860372185707092,-0.04241526499390602,-0.242137610912323,-0.5870382785797119,-0.04305889829993248,-0.24284116923809052,-0.588241457939148,-0.04244109243154526,-0.1491626352071762,-0.6118062734603882,-0.12753009796142578,-0.16099607944488525,-0.6189702749252319,0.017612816765904427,-0.1900256872177124,-0.5470407009124756,-0.0708286464214325,-0.1937893033027649,-0.5461201071739197,-0.027608316391706467,-0.015145687386393547,-0.4821723997592926,-0.17362186312675476,-0.06710541248321533,-0.46980664134025574,0.10529035329818726,0.01520613580942154,-0.2495904415845871,-0.23846350610256195,-0.054308243095874786,-0.2170230895280838,0.14643919467926025,-0.1730186641216278,-0.2313048243522644,-0.24451830983161926,-0.19266684353351593,-0.10459931939840317,0.07182646542787552,-0.2229226678609848,-0.2116590291261673,-0.2731513977050781,-0.21104326844215393,-0.06868504732847214,0.0705965980887413,-0.2463841736316681,-0.2510131895542145,-0.2609727680683136,-0.2378736436367035,-0.08968466520309448,0.046377792954444885,-0.190678209066391,-0.24482208490371704,-0.2375214695930481,-0.20368528366088867,-0.10559867322444916,0.057109370827674866,0.01748288795351982,-0.0012353359488770366,-0.08882277458906174,-0.017703963443636894,0.0004824140341952443,0.09001432359218597,-0.09206876158714294,0.3936174511909485,-0.05665954574942589,-0.04100610688328743,0.38335758447647095,0.14547337591648102,-0.0806720033288002,0.7605289220809937,-0.023371050134301186,0.007309310138225555,0.7624996900558472,0.18577103316783905,-0.07950982451438904,0.8046354055404663,-0.02795368619263172,0.0027068934869021177,0.8095721006393433,0.18468433618545532,-0.1549597680568695,0.8170452117919922,-0.10206469893455505,-0.1004820317029953,0.8382304310798645,0.12848436832427979
-0.23988766968250275,-0.5495884418487549,-0.050041306763887405,-0.24577893316745758,-0.5862855911254883,-0.07297050207853317,-0.24540919065475464,-0.5864985585212708,-0.07243002206087112,-0.2458753138780594,-0.5870237350463867,-0.07259385287761688,-0.2456015795469284,-0.5837925672531128,-0.038213100284338,-0.24512363970279694,-0.5847958326339722,-0.03883647918701172,-0.24582453072071075,-0.5860201120376587,-0.03822658583521843,-0.15338610112667084,-0.6116752028465271,-0.12329432368278503,-0.16462302207946777,-0.6164770722389221,0.021071819588541985,-0.1922222524881363,-0.5460267663002014,-0.06652985513210297,-0.19589585065841675,-0.5442832708358765,-0.02350623719394207,-0.017709782347083092,-0.4845822751522064,-0.1695348024368286,-0.06935272365808487,-0.4674980044364929,0.10802341997623444,0.014531515538692474,-0.25318533182144165,-0.23850758373737335,-0.05566216632723808,-0.2130848467350006,0.14945566654205322,-0.17380420863628387,-0.2281586080789566,-0.24399162828922272,-0.19036537408828735,-0.09867540001869202,0.07412892580032349,-0.2238292694091797,-0.20261701941490173,-0.27333682775497437,-0.20750604569911957,-0.06294134259223938,0.07258977741003036,-0.2486286163330078,-0.2409026324748993,-0.26184767484664917,-0.23406371474266052,-0.08436504751443863,0.048511479049921036,-0.19220313429832458,-0.23999448120594025,-0.23730479180812836,-0.20101797580718994,-0.099807009100914,0.05936981737613678,0.017671525478363037,-0.0012318191584199667,-0.08826347440481186,-0.017847849056124687,0.0004802018229383975,0.08947975933551788,-0.09712394326925278,0.39398714900016785,-0.05816253647208214,-0.04306698590517044,0.383091002702713,0.14402049779891968,-0.08860620856285095,0.7644274830818176,-0.03119823895394802,0.005303975660353899,0.7615609765052795,0.1804460734128952,-0.08762352168560028,0.8086497187614441,-0.036312397569417953,0.0005280712503008544,0.8084593415260315,0.17926274240016937,-0.16548287868499756,0.8164330720901489,-0.1111932247877121,-0.10091697424650192,0.8373997807502747,0.12263517826795578
-0.25031542778015137,-0.5481375455856323,-0.036818522959947586,-0.2564772963523865,-0.5853772163391113,-0.060215383768081665,-0.2561069130897522,-0.5855910778045654,-0.059660423547029495,-0.25653690099716187,-0.586117148399353,-0.059861887246370316,-0.25553423166275024,-0.5826438069343567,-0.02510102465748787,-0.2550641894340515,-0.5836508870124817,-0.025702407583594322,-0.2557390630245209,-0.5848839282989502,-0.025101250037550926,-0.1633554995059967,-0.6115301847457886,-0.1139635443687439,-0.17053942382335663,-0.6159374117851257,0.03168976306915283,-0.20198754966259003,-0.5451501607894897,-0.05448911711573601,-0.20455217361450195,-0.5430887937545776,-0.011031519621610641,-0.025633379817008972,-0.48756593465805054,-0.16231824457645416,-0.07826118916273117,-0.46547237038612366,0.1144791841506958,0.003274190705269575,-0.2636965811252594,-0.24810045957565308,-0.055274598300457,-0.20732387900352478,0.15763543546199799,-0.17824691534042358,-0.2282669097185135,-0.27760061621665955,-0.1731138974428177,-0.0737677589058876,0.07896757125854492,-0.22520174086093903,-0.20149539411067963,-0.30876845121383667,-0.18558108806610107,-0.031799186021089554,0.07766871899366379,-0.2513812482357025,-0.23557963967323303,-0.29609113931655884,-0.2105119377374649,-0.04828283563256264,0.052717167884111404,-0.19691810011863708,-0.23945383727550507,-0.2710956335067749,-0.18168377876281738,-0.07225597649812698,0.06416499614715576,0.019119802862405777,-0.0017067566514015198,-0.08673696964979172,-0.01920233480632305,0.0009824048029258847,0.08797769248485565,-0.10630641132593155,0.3899680972099304,-0.06683753430843353,-0.03702054172754288,0.38310253620147705,0.14102332293987274,-0.1372932344675064,0.7637118101119995,-0.05198083445429802,0.01783953420817852,0.7620375752449036,0.16697295010089874,-0.14129187166690826,0.8077274560928345,-0.0581514909863472,0.014069952070713043,0.8084410429000854,0.16491132974624634,-0.2113456130027771,0.8086755871772766,-0.1347646862268448,-0.08021644502878189,0.8362141847610474,0.10738952457904816
-0.251913845539093,-0.5429863333702087,-0.03604447841644287,-0.2587583065032959,-0.5803314447402954,-0.05949169024825096,-0.25838378071784973,-0.5805484056472778,-0.05893593281507492,-0.25884318351745605,-0.5810864567756653,-0.05911686643958092,-0.25782814621925354,-0.5775049924850464,-0.024318348616361618,-0.2573595345020294,-0.5785251259803772,-0.024913625791668892,-0.25804224610328674,-0.5797491073608398,-0.02429950051009655,-0.16655324399471283,-0.6105839610099792,-0.113071508705616,-0.1736425906419754,-0.6134496927261353,0.032896269112825394,-0.20358231663703918,-0.5418479442596436,-0.053567394614219666,-0.2061263918876648,-0.5394741892814636,-0.009984106756746769,-0.030026283115148544,-0.48796719312667847,-0.16106955707073212,-0.07850039750337601,-0.4637317657470703,0.11622108519077301,0.0005856005009263754,-0.2626299560070038,-0.24658136069774628,-0.05509188026189804,-0.20240360498428345,0.15676185488700867,-0.18212257325649261,-0.22709305584430695,-0.2602107524871826,-0.17217615246772766,-0.06822698563337326,0.07572001218795776,-0.22874096035957336,-0.19804367423057556,-0.2887117564678192,-0.18501068651676178,-0.026212815195322037,0.07431545108556747,-0.25561270117759705,-0.23159807920455933,-0.2766016125679016,-0.21101315319538116,-0.04362395405769348,0.04993065074086189,-0.20094376802444458,-0.23704186081886292,-0.25346481800079346,-0.1811840832233429,-0.06704173982143402,0.06100046634674072,0.019167963415384293,-0.0022188378497958183,-0.08596418052911758,-0.019234908744692802,0.001510370522737503,0.08722922205924988,-0.11470228433609009,0.389771431684494,-0.068509042263031,-0.034266963601112366,0.3834649622440338,0.14039085805416107,-0.14600194990634918,0.7638670802116394,-0.054803647100925446,0.02729189023375511,0.7672805786132812,0.16502521932125092,-0.14975161850452423,0.8079826235771179,-0.060941629111766815,0.02420513518154621,0.8136263489723206,0.16283400356769562,-0.2242221087217331,0.8078452944755554,-0.1352875679731369,-0.07210788130760193,0.8370311260223389,0.10700861364603043
-0.26028722524642944,-0.5433915853500366,-0.030009321868419647,-0.26458829641342163,-0.580905556678772,-0.05413631722331047,-0.2642015218734741,-0.5811383724212646,-0.053574737161397934,-0.26465052366256714,-0.5816658735275269,-0.053738273680210114,-0.2634546756744385,-0.5782670378684998,-0.018371224403381348,-0.2630058228969574,-0.5792838335037231,-0.0189204104244709,-0.2636633515357971,-0.580514132976532,-0.018288707360625267,-0.1685657948255539,-0.6107653379440308,-0.10820670425891876,-0.17460443079471588,-0.6139100790023804,0.03990377485752106,-0.2112060934305191,-0.5419273972511292,-0.04747522622346878,-0.21330729126930237,-0.5396544933319092,-0.003292122855782509,-0.03615623340010643,-0.4890734851360321,-0.15925386548042297,-0.08418425917625427,-0.461954265832901,0.1254173219203949,-0.013395199552178383,-0.27012935280799866,-0.25491321086883545,-0.05061006546020508,-0.19289657473564148,0.16555072367191315,-0.18541450798511505,-0.23334453999996185,-0.28338685631752014,-0.1414680778980255,-0.04097198322415352,0.07983031123876572,-0.2291041910648346,-0.20224425196647644,-0.3132399618625641,-0.14674101769924164,0.004680068232119083,0.0786876454949379,-0.2548060715198517,-0.23312270641326904,-0.30003586411476135,-0.17124463617801666,-0.0062964437529444695,0.053216978907585144,-0.20271439850330353,-0.24089914560317993,-0.2765442430973053,-0.14788588881492615,-0.03680839017033577,0.06495792418718338,0.02020971290767193,-0.0033102035522460938,-0.08584660291671753,-0.02026466466486454,0.002665166277438402,0.08711757510900497,-0.1169002577662468,0.38423845171928406,-0.07998305559158325,-0.023646004498004913,0.3835567533969879,0.14026427268981934,-0.16165773570537567,0.751871645450592,-0.07971617579460144,0.04162983223795891,0.7665911316871643,0.16112357378005981,-0.16810014843940735,0.7952137589454651,-0.08695729821920395,0.03910917043685913,0.8128100633621216,0.15821698307991028,-0.24573546648025513,0.7968617081642151,-0.16410960257053375,-0.057958025485277176,0.836297333240509,0.10430249571800232
-0.26248881220817566,-0.546312153339386,-0.031177125871181488,-0.2652340531349182,-0.5844988226890564,-0.055094681680202484,-0.2648410201072693,-0.5847644209861755,-0.05452659726142883,-0.2653020918369293,-0.5852773189544678,-0.054684970527887344,-0.2645511329174042,-0.5817776918411255,-0.01942313462495804,-0.26411089301109314,-0.5827950239181519,-0.01995563879609108,-0.26475632190704346,-0.5840357542037964,-0.01930859684944153,-0.16725356876850128,-0.6124052405357361,-0.10602874308824539,-0.1747136414051056,-0.6147753000259399,0.04146498814225197,-0.21299168467521667,-0.5433933734893799,-0.047471825033426285,-0.21566642820835114,-0.5410341024398804,-0.0034196553751826286,-0.03983036428689957,-0.4889217019081116,-0.15647657215595245,-0.08483878523111343,-0.45939427614212036,0.13385146856307983,-0.024383224546909332,-0.2703634202480316,-0.25401538610458374,-0.041110675781965256,-0.18757304549217224,0.17836764454841614,-0.18945665657520294,-0.24032168090343475,-0.2734772861003876,-0.1321084350347519,-0.042739883065223694,0.08597014844417572,-0.23052482306957245,-0.21148689091205597,-0.3009490668773651,-0.13632678985595703,-0.0003128959215246141,0.08441414684057236,-0.25421199202537537,-0.23893585801124573,-0.28864455223083496,-0.16337883472442627,-0.011705955490469933,0.05780201032757759,-0.204691544175148,-0.24767737090587616,-0.2664754390716553,-0.13922256231307983,-0.03965190798044205,0.07054059952497482,0.02019144780933857,-0.004878077656030655,-0.08590304851531982,-0.020247695967555046,0.004284296650439501,0.087185338139534,-0.13075785338878632,0.379925400018692,-0.09600266069173813,-0.011340197175741196,0.38617193698883057,0.13484035432338715,-0.16993364691734314,0.7452343702316284,-0.11049645394086838,0.06614378094673157,0.7764536738395691,0.14048708975315094,-0.17630937695503235,0.7888895869255066,-0.11924096196889877,0.06466727703809738,0.8233101963996887,0.13610559701919556,-0.27028244733810425,0.7890014052391052,-0.1938122659921646,-0.042524658143520355,0.8443732857704163,0.08717191219329834
-0.260922908782959,-0.554229736328125,-0.03290755674242973,-0.2638375461101532,-0.592597484588623,-0.05681933835148811,-0.26345452666282654,-0.5928930044174194,-0.056250981986522675,-0.2639335095882416,-0.5934044718742371,-0.05640234425663948,-0.26326191425323486,-0.5905123949050903,-0.021134166046977043,-0.2628222405910492,-0.5915328860282898,-0.0216777753084898,-0.26349157094955444,-0.592767059803009,-0.021042488515377045,-0.16386766731739044,-0.6162418723106384,-0.10764289647340775,-0.17109115421772003,-0.6201687455177307,0.040477294474840164,-0.21152427792549133,-0.548532247543335,-0.049149930477142334,-0.2143128514289856,-0.546968936920166,-0.005001552402973175,-0.04016143083572388,-0.48857367038726807,-0.15764522552490234,-0.08442390710115433,-0.45941025018692017,0.13574184477329254,-0.03765144944190979,-0.27254247665405273,-0.2536739706993103,-0.031186141073703766,-0.18689458072185516,0.18774814903736115,-0.19472165405750275,-0.2521103620529175,-0.26395851373672485,-0.12348795682191849,-0.04195759445428848,0.105168916285038,-0.2330000400543213,-0.22780711948871613,-0.29081398248672485,-0.12767158448696136,-3.6341491068014875e-05,0.10527855157852173,-0.25405803322792053,-0.2540927529335022,-0.27849069237709045,-0.15492860972881317,-0.011056334711611271,0.07754840701818466,-0.207624614238739,-0.26004305481910706,-0.2568976581096649,-0.13062573969364166,-0.03912346437573433,0.08950410783290863,0.019772564992308617,-0.0055573382414877415,-0.086003378033638,-0.019823962822556496,0.00497102364897728,0.08729906380176544,-0.13274286687374115,0.3750343918800354,-0.09917683899402618,-0.0015058916760608554,0.38722148537635803,0.13290077447891235,-0.16363105177879333,0.7392597198486328,-0.10610204935073853,0.08819779008626938,0.7770673632621765,0.13738402724266052,-0.16884291172027588,0.7829481959342957,-0.1142033115029335,0.08790730684995651,0.8236668705940247,0.13318589329719543,-0.26143619418144226,0.7794973850250244,-0.1871563345193863,-0.019041482359170914,0.8440713882446289,0.08652894198894501
-0.2597588300704956,-0.5565919280052185,-0.0319196917116642,-0.2634223401546478,-0.5945755243301392,-0.05660109966993332,-0.26304593682289124,-0.5948683619499207,-0.056014902889728546,-0.26355603337287903,-0.5953716039657593,-0.05614591762423515,-0.26267290115356445,-0.5932302474975586,-0.020281990990042686,-0.2622355818748474,-0.5942530632019043,-0.0207953080534935,-0.26288795471191406,-0.5954718589782715,-0.020158568397164345,-0.1596248298883438,-0.616916298866272,-0.1084924191236496,-0.16405829787254333,-0.623373806476593,0.04179196432232857,-0.21050328016281128,-0.5499923229217529,-0.048513349145650864,-0.21346136927604675,-0.549355149269104,-0.003592805005609989,-0.040921490639448166,-0.4883561432361603,-0.1580159217119217,-0.07932335138320923,-0.4600054919719696,0.13875985145568848,-0.05199478939175606,-0.27505630254745483,-0.25349512696266174,-0.023566002026200294,-0.18861345946788788,0.1948350965976715,-0.20435351133346558,-0.25098299980163574,-0.2602772116661072,-0.1056421548128128,-0.04203879088163376,0.12112662196159363,-0.23993715643882751,-0.2265775501728058,-0.28732919692993164,-0.10727278143167496,0.002560327760875225,0.12237264961004257,-0.2585084140300751,-0.25305598974227905,-0.27441757917404175,-0.13081233203411102,-0.00613010348752141,0.09517162293195724,-0.21563810110092163,-0.2589722275733948,-0.2532440721988678,-0.11065144091844559,-0.03786202892661095,0.10604565590620041,0.019089320674538612,-0.00619669770821929,-0.08602920174598694,-0.019138557836413383,0.005625635851174593,0.08732933551073074,-0.12962330877780914,0.37158429622650146,-0.0988587737083435,0.00913793034851551,0.3882501423358917,0.1286403089761734,-0.1573023498058319,0.7366968989372253,-0.10070914030075073,0.10300209373235703,0.7800281047821045,0.1273171305656433,-0.16233912110328674,0.7806732058525085,-0.10841463506221771,0.1028786301612854,0.8267664909362793,0.12290720641613007,-0.25386062264442444,0.7785613536834717,-0.1800117939710617,-0.0047047012485563755,0.8465750217437744,0.07851212471723557
