nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.5535264015197754,-0.3775550127029419,-0.02663189172744751,0.5573151111602783,-0.4272746443748474,-0.013923157937824726,0.5579051971435547,-0.42718350887298584,-0.01367349736392498,0.5582458972930908,-0.4278440773487091,-0.013294655829668045,0.5492205023765564,-0.42071372270584106,-0.04687991365790367,0.5504462718963623,-0.42093217372894287,-0.04760336875915527,0.5510966181755066,-0.4220544695854187,-0.04721182584762573,0.47510451078414917,-0.4926726818084717,0.05949920788407326,0.4408898949623108,-0.47021591663360596,-0.09784036874771118,0.5143724083900452,-0.38346296548843384,0.001494338153861463,0.503882110118866,-0.376820832490921,-0.04198191314935684,0.3312976658344269,-0.34959086775779724,0.1682618260383606,0.3013882339000702,-0.37645775079727173,-0.17587003111839294,0.15879222750663757,-0.19358079135417938,0.2081652581691742,0.1153092086315155,-0.20778724551200867,-0.2030072957277298,0.20789384841918945,-0.015042401850223541,0.1211438849568367,0.21872089803218842,-0.006756328046321869,-0.14787988364696503,0.19588249921798706,0.0374070480465889,0.10293020308017731,0.23055440187454224,0.053377650678157806,-0.15867088735103607,0.22266100347042084,0.03585304319858551,0.08283311873674393,0.2706335186958313,0.042600080370903015,-0.15214137732982635,0.21520209312438965,-0.004619628190994263,0.10544022172689438,0.23811359703540802,0.0006797462701797485,-0.14245973527431488,0.01641063205897808,0.018485277891159058,0.10679079592227936,-0.016269374638795853,-0.019289091229438782,-0.10508210957050323,-0.16911238431930542,0.36092931032180786,0.09610315412282944,-0.1379866600036621,0.3701404929161072,-0.07840234786272049,-0.3100607395172119,0.7122285962104797,0.132114976644516,-0.30135655403137207,0.710750162601471,-0.05002574250102043,-0.3202142119407654,0.7599601745605469,0.12697580456733704,-0.32049041986465454,0.752813458442688,-0.05125747621059418,-0.2374582290649414,0.8334720134735107,0.06746923178434372,-0.2549375891685486,0.8228581547737122,-0.12943440675735474
0.5529491901397705,-0.36225491762161255,-0.0264466293156147,0.5576861500740051,-0.40942519903182983,-0.013826060108840466,0.5582713484764099,-0.4094828963279724,-0.013543223030865192,0.5585952401161194,-0.41012459993362427,-0.013185707852244377,0.5498332381248474,-0.4023635685443878,-0.0465574748814106,0.5510523915290833,-0.4027012288570404,-0.04727722331881523,0.5516946911811829,-0.4038429260253906,-0.04685705155134201,0.48077699542045593,-0.47981640696525574,0.059234414249658585,0.4475994110107422,-0.4567311108112335,-0.09779694676399231,0.514020562171936,-0.3721373379230499,0.0015635887393727899,0.503550112247467,-0.36544013023376465,-0.041774049401283264,0.3305191993713379,-0.3500147759914398,0.16845743358135223,0.3043532371520996,-0.37164074182510376,-0.17631126940250397,0.11531692743301392,-0.19919197261333466,0.20346438884735107,0.11902552098035812,-0.20320871472358704,-0.2081865817308426,0.13763856887817383,-0.015030856244266033,0.1285984069108963,0.21872961521148682,-0.005869803950190544,-0.17586162686347961,0.11863469332456589,0.04110326990485191,0.11800584197044373,0.23089221119880676,0.05411650240421295,-0.19001547992229462,0.14744815230369568,0.045835498720407486,0.09848295152187347,0.2709149718284607,0.04440202936530113,-0.1827828288078308,0.14397691190242767,-0.0036091101355850697,0.11452767252922058,0.23809382319450378,0.0017917586956173182,-0.1710307002067566,0.01650199294090271,0.01842282898724079,0.10780581086874008,-0.016351209953427315,-0.0192054845392704,-0.10611307621002197,-0.1688799411058426,0.3658052980899811,0.10213406383991241,-0.12957645952701569,0.3716001808643341,-0.07660714536905289,-0.3019073009490967,0.7221107482910156,0.13561749458312988,-0.29061561822891235,0.7135187387466431,-0.04966888576745987,-0.3092145621776581,0.7716661691665649,0.12972870469093323,-0.3084242343902588,0.7563056349754333,-0.05125054717063904,-0.20703528821468353,0.8436906337738037,0.0740075632929802,-0.2173970639705658,0.8243072032928467,-0.1300511658191681
0.554166316986084,-0.346981942653656,-0.026278860867023468,0.5615398287773132,-0.39392122626304626,-0.01370607316493988,0.5621108412742615,-0.3940357565879822,-0.013394339010119438,0.5623900890350342,-0.39465421438217163,-0.01305900514125824,0.5543612241744995,-0.38606277108192444,-0.046372368931770325,0.5555709004402161,-0.386445015668869,-0.04709601402282715,0.5562021732330322,-0.38758623600006104,-0.046653419733047485,0.4879482686519623,-0.469422847032547,0.058804288506507874,0.4565816819667816,-0.4434204399585724,-0.09823699295520782,0.5152027010917664,-0.3596110939979553,0.0015724205877631903,0.5049581527709961,-0.3520817458629608,-0.04176786541938782,0.3305911719799042,-0.34920734167099,0.16812898218631744,0.3074352741241455,-0.3627174496650696,-0.17687776684761047,0.10785643756389618,-0.19813714921474457,0.19448420405387878,0.1220455914735794,-0.19201825559139252,-0.20820122957229614,0.1268184334039688,-0.007306492887437344,0.1264904886484146,0.21968579292297363,-0.0024569120723754168,-0.17268112301826477,0.10986711084842682,0.054408155381679535,0.11715736240148544,0.23488670587539673,0.05746673792600632,-0.18660825490951538,0.1387350857257843,0.06324023008346558,0.09747475385665894,0.27527832984924316,0.04734385386109352,-0.17951570451259613,0.1333710253238678,0.007213030941784382,0.11308334767818451,0.23916667699813843,0.004875929560512304,-0.16779853403568268,0.016595546156167984,0.018125128000974655,0.10831716656684875,-0.01644178107380867,-0.018879679962992668,-0.10664355754852295,-0.16021455824375153,0.37082943320274353,0.10801538825035095,-0.12208414077758789,0.3768082559108734,-0.07620888948440552,-0.2914782166481018,0.7293624877929688,0.1414453536272049,-0.2858431041240692,0.7191628813743591,-0.04952612891793251,-0.2981974184513092,0.7795851230621338,0.13507190346717834,-0.30355796217918396,0.762493908405304,-0.0512714646756649,-0.19244752824306488,0.8520428538322449,0.08437706530094147,-0.20817960798740387,0.8281981348991394,-0.13060179352760315
0.5554768443107605,-0.3395955264568329,-0.029156411066651344,0.5642163157463074,-0.3869926929473877,-0.016715755686163902,0.5647736191749573,-0.3870890736579895,-0.016323745250701904,0.5650373101234436,-0.3877173364162445,-0.016029229387640953,0.5574929714202881,-0.37869665026664734,-0.0493290014564991,0.5586907863616943,-0.3790789246559143,-0.05005323514342308,0.5593109130859375,-0.3802154064178467,-0.04958313703536987,0.49106815457344055,-0.4644946753978729,0.05385081470012665,0.4606446623802185,-0.43684038519859314,-0.10410500317811966,0.5163435935974121,-0.35299625992774963,-0.001954794628545642,0.5063119530677795,-0.34496060013771057,-0.04557738080620766,0.3303772211074829,-0.34808775782585144,0.16291800141334534,0.30844783782958984,-0.35548558831214905,-0.18002574145793915,0.09931475669145584,-0.19801518321037292,0.1771228164434433,0.12342137098312378,-0.18282659351825714,-0.20813637971878052,0.11503851413726807,-0.006418904289603233,0.10107459127902985,0.2221471220254898,0.00022640581300947815,-0.16275377571582794,0.09965471178293228,0.05686923861503601,0.09051366150379181,0.2411172240972519,0.061428554356098175,-0.17918767035007477,0.12800376117229462,0.06625350564718246,0.071741983294487,0.2825383245944977,0.050349898636341095,-0.17256607115268707,0.12140874564647675,0.008906805887818336,0.08767780661582947,0.24209286272525787,0.00729134026914835,-0.1583217978477478,0.01674617826938629,0.017891498282551765,0.10871221125125885,-0.016589760780334473,-0.018625441938638687,-0.1070464476943016,-0.1576472669839859,0.37154579162597656,0.11500975489616394,-0.11947030574083328,0.37719905376434326,-0.0726795420050621,-0.292354017496109,0.7284008860588074,0.15057030320167542,-0.2848217189311981,0.7189543843269348,-0.04093857854604721,-0.2995304763317108,0.7783153057098389,0.14423726499080658,-0.3026552200317383,0.7622004151344299,-0.0437152236700058,-0.1952483206987381,0.850946307182312,0.09687711298465729,-0.20619595050811768,0.8270963430404663,-0.12395923584699631
0.5558699369430542,-0.3284676671028137,-0.03757608309388161,0.5655558705329895,-0.375644713640213,-0.02539689838886261,0.5661038756370544,-0.3757120668888092,-0.024936242029070854,0.5663635730743408,-0.3763501048088074,-0.02467288076877594,0.5594117641448975,-0.3667674660682678,-0.05836142599582672,0.5605971813201904,-0.36712417006492615,-0.05906568840146065,0.5612175464630127,-0.3682588040828705,-0.05857376381754875,0.4927154779434204,-0.4578993320465088,0.043403077870607376,0.46436935663223267,-0.42805206775665283,-0.11719632148742676,0.5166146159172058,-0.34422120451927185,-0.011006634682416916,0.5069065690040588,-0.3355734944343567,-0.05557575076818466,0.32755836844444275,-0.34757351875305176,0.1535516381263733,0.3103434443473816,-0.34459131956100464,-0.18818408250808716,0.09514322131872177,-0.1977376490831375,0.16293931007385254,0.12904268503189087,-0.16318804025650024,-0.20618091523647308,0.11305055767297745,-0.007273757364600897,0.07890364527702332,0.22721576690673828,0.006734547670930624,-0.12295747548341751,0.10133113712072372,0.056278448551893234,0.06583287566900253,0.25013989210128784,0.0685029849410057,-0.14036157727241516,0.12974213063716888,0.06388754397630692,0.047208093106746674,0.2916497588157654,0.0551479235291481,-0.13358499109745026,0.12015221267938614,0.00868853460997343,0.06503724306821823,0.24749161303043365,0.01271514967083931,-0.11829778552055359,0.016720207408070564,0.01716430112719536,0.10953701287508011,-0.01656089909374714,-0.017869263887405396,-0.10787630826234818,-0.151475191116333,0.3723084330558777,0.1260790079832077,-0.11668791621923447,0.37790489196777344,-0.06626702100038528,-0.29255416989326477,0.728068470954895,0.1667252480983734,-0.2820073068141937,0.7187834978103638,-0.023385703563690186,-0.30017247796058655,0.7780327796936035,0.1608552485704422,-0.29976508021354675,0.7620147466659546,-0.026278752833604813,-0.19470913708209991,0.8503544926643372,0.11799706518650055,-0.20172613859176636,0.8257812857627869,-0.10521396994590759
0.5563562512397766,-0.32351863384246826,-0.04133453220129013,0.5666623115539551,-0.37076008319854736,-0.029340343549847603,0.5672082304954529,-0.3708183765411377,-0.028857149183750153,0.5674638152122498,-0.37144985795021057,-0.028623459860682487,0.5609387159347534,-0.36177119612693787,-0.06261152774095535,0.5621218085289001,-0.3621164560317993,-0.06331868469715118,0.5627429485321045,-0.3632490932941437,-0.06281111389398575,0.49352383613586426,-0.45483216643333435,0.038885101675987244,0.4666069746017456,-0.4243490695953369,-0.12343866378068924,0.5169034600257874,-0.33998727798461914,-0.01496648695319891,0.5075355768203735,-0.33117198944091797,-0.060057755559682846,0.3260910212993622,-0.3467870056629181,0.1500127762556076,0.311974436044693,-0.3400161862373352,-0.19288647174835205,0.09526349604129791,-0.19519519805908203,0.15778973698616028,0.13374648988246918,-0.1559097021818161,-0.2051469385623932,0.11072336882352829,-0.00730819022282958,0.07028097659349442,0.23053188621997833,0.010182609781622887,-0.11304855346679688,0.09965933114290237,0.05558602511882782,0.0569017194211483,0.25492236018180847,0.07239904254674911,-0.13134118914604187,0.12810838222503662,0.06350620090961456,0.03799567371606827,0.2964864671230316,0.05816473811864853,-0.12393834441900253,0.11790601909160614,0.008602320216596127,0.05623272433876991,0.2508551776409149,0.015700168907642365,-0.10819628834724426,0.01665594056248665,0.016518600285053253,0.1103418692946434,-0.016492407768964767,-0.01720193773508072,-0.10868419706821442,-0.14810772240161896,0.372895747423172,0.13033917546272278,-0.11420430988073349,0.37958914041519165,-0.06422773003578186,-0.2911672294139862,0.7274687886238098,0.17104335129261017,-0.28070834279060364,0.7191997170448303,-0.019832219928503036,-0.29893139004707336,0.7772278785705566,0.1650933176279068,-0.2985308766365051,0.762599766254425,-0.023091686889529228,-0.19018667936325073,0.8497046232223511,0.12282784283161163,-0.19804170727729797,0.8251672387123108,-0.10280019044876099
0.5573920011520386,-0.3185519278049469,-0.048315178602933884,0.56856769323349,-0.36541226506233215,-0.03660329431295395,0.5691106915473938,-0.36546823382377625,-0.03612789511680603,0.5693626999855042,-0.36611318588256836,-0.0359039381146431,0.5632534027099609,-0.35642528533935547,-0.06982947885990143,0.5644382238388062,-0.35675662755966187,-0.07052233070135117,0.5650633573532104,-0.3578858971595764,-0.0700039267539978,0.49602511525154114,-0.4499831795692444,0.03135603666305542,0.4704664945602417,-0.4195024371147156,-0.1306256204843521,0.5178419947624207,-0.33540502190589905,-0.022044304758310318,0.5089256763458252,-0.32660093903541565,-0.06713256239891052,0.32590818405151367,-0.34619927406311035,0.14364174008369446,0.3137913942337036,-0.3359399735927582,-0.197905495762825,0.09612393379211426,-0.19578933715820312,0.15106335282325745,0.13500282168388367,-0.15258671343326569,-0.20492024719715118,0.11381962150335312,-0.013608897104859352,0.06224096938967705,0.23108994960784912,0.014282254502177238,-0.10828079283237457,0.10385774075984955,0.04858444631099701,0.04809592664241791,0.2556609511375427,0.07768194377422333,-0.126425102353096,0.1331518292427063,0.05874732509255409,0.029910249635577202,0.2980143427848816,0.06271367520093918,-0.12003706395626068,0.12159550189971924,0.0028335966635495424,0.04846242815256119,0.2516927421092987,0.019747363403439522,-0.10376264899969101,0.01663164608180523,0.015681197866797447,0.11086933314800262,-0.01646774634718895,-0.016357731074094772,-0.10922005027532578,-0.14564959704875946,0.3732055127620697,0.13551001250743866,-0.11196053773164749,0.3810708820819855,-0.059989083558321,-0.28792423009872437,0.7270347476005554,0.17977416515350342,-0.2787909209728241,0.7194362878799438,-0.010868788696825504,-0.2954519987106323,0.7766250967979431,0.17411299049854279,-0.29650160670280457,0.7629281282424927,-0.014020766131579876,-0.18264847993850708,0.8494263887405396,0.13306570053100586,-0.19322781264781952,0.8241109251976013,-0.09324364364147186
0.5613937973976135,-0.3125571012496948,-0.051286812871694565,0.5734832882881165,-0.359237939119339,-0.03972671926021576,0.5740243196487427,-0.35929805040359497,-0.03926577419042587,0.5742737650871277,-0.3599492907524109,-0.03903589025139809,0.5683910846710205,-0.35020503401756287,-0.07281685620546341,0.5695841908454895,-0.3505319356918335,-0.07349774241447449,0.5702149271965027,-0.3516573905944824,-0.07297453284263611,0.501867949962616,-0.44372591376304626,0.02805192582309246,0.47676393389701843,-0.4132266044616699,-0.13298220932483673,0.5219227075576782,-0.3294594883918762,-0.02506837248802185,0.513386607170105,-0.32063305377960205,-0.06989428400993347,0.3276052176952362,-0.34379997849464417,0.14030608534812927,0.31743481755256653,-0.3321145474910736,-0.19981816411018372,0.09818302094936371,-0.19713452458381653,0.1474151760339737,0.13604126870632172,-0.15225614607334137,-0.20468010008335114,0.11454940587282181,-0.020476488396525383,0.059330739080905914,0.23106864094734192,0.016929006204009056,-0.10860371589660645,0.10424409806728363,0.04123024642467499,0.04525797814130783,0.25515368580818176,0.08149460703134537,-0.12652713060379028,0.13416528701782227,0.05238315835595131,0.027561349794268608,0.2979971766471863,0.06701469421386719,-0.12075653672218323,0.12240028381347656,-0.003949803300201893,0.045866429805755615,0.25177863240242004,0.022765731438994408,-0.10424748808145523,0.016630858182907104,0.015175726264715195,0.11111567169427872,-0.016467059031128883,-0.01585131697356701,-0.10947349667549133,-0.1451350599527359,0.37329310178756714,0.13692007958889008,-0.1100807785987854,0.3825165629386902,-0.05753544718027115,-0.2860603928565979,0.7266225814819336,0.18108727037906647,-0.27706068754196167,0.7198930978775024,-0.008198385126888752,-0.29335203766822815,0.7761080265045166,0.1753719300031662,-0.2946760356426239,0.7634975910186768,-0.011415239423513412,-0.17902089655399323,0.8491877913475037,0.13376283645629883,-0.1899542659521103,0.8234115242958069,-0.09055931866168976
0.5680440068244934,-0.3048197627067566,-0.05166693031787872,0.5811525583267212,-0.3507947623729706,-0.0402098074555397,0.5816971659660339,-0.3508644104003906,-0.039759501814842224,0.581946611404419,-0.351513147354126,-0.03952296823263168,0.5763161182403564,-0.3419356346130371,-0.07312402129173279,0.5775171518325806,-0.3422667682170868,-0.07380037754774094,0.5781679153442383,-0.34337738156318665,-0.07326498627662659,0.510724663734436,-0.43454664945602417,0.027169737964868546,0.4869118928909302,-0.4050144553184509,-0.1328161358833313,0.5286574363708496,-0.32178622484207153,-0.025563176721334457,0.5206478834152222,-0.31325921416282654,-0.07004952430725098,0.331660658121109,-0.3407631516456604,0.13962437212467194,0.32669496536254883,-0.32652944326400757,-0.2004517912864685,0.10027322173118591,-0.2004154771566391,0.14627088606357574,0.14034992456436157,-0.15182816982269287,-0.20469671487808228,0.11323413252830505,-0.0268967617303133,0.06117036193609238,0.23063267767429352,0.021142298355698586,-0.11188984662294388,0.10124967247247696,0.03428098186850548,0.04790714383125305,0.2542283236980438,0.08655025064945221,-0.1292569637298584,0.13161341845989227,0.04681554064154625,0.030301501974463463,0.2974836826324463,0.07434114068746567,-0.12333911657333374,0.12085527181625366,-0.010037284344434738,0.04788627475500107,0.25116249918937683,0.027979541569948196,-0.10746346414089203,0.016203103587031364,0.014371979981660843,0.11148346215486526,-0.016040116548538208,-0.01503662671893835,-0.10984818637371063,-0.14572443068027496,0.37323564291000366,0.13763532042503357,-0.10724671185016632,0.38374999165534973,-0.05618495121598244,-0.2858465909957886,0.726351797580719,0.18037880957126617,-0.2737652063369751,0.7208883762359619,-0.008748202584683895,-0.2928624153137207,0.7759590744972229,0.17454178631305695,-0.29097867012023926,0.7646166682243347,-0.012160131707787514,-0.17709596455097198,0.849057674407959,0.13272958993911743,-0.18371203541755676,0.8222034573554993,-0.09136407822370529
0.5696438550949097,-0.2981482744216919,-0.051382582634687424,0.5837891697883606,-0.3433021903038025,-0.0398990623652935,0.5843334197998047,-0.34337925910949707,-0.039452169090509415,0.5845803618431091,-0.34400689601898193,-0.03922376409173012,0.5787549614906311,-0.33495795726776123,-0.07278361171483994,0.5799560546875,-0.3352876603603363,-0.0734691247344017,0.5806131362915039,-0.33638978004455566,-0.07293093204498291,0.5156536102294922,-0.42847031354904175,0.02774646319448948,0.4911515712738037,-0.40072736144065857,-0.1319519579410553,0.5306839346885681,-0.3160184323787689,-0.02521970309317112,0.5226342678070068,-0.30802199244499207,-0.06959448754787445,0.33842021226882935,-0.33680567145347595,0.14004695415496826,0.32851412892341614,-0.3274838328361511,-0.20037494599819183,0.10480018705129623,-0.20043879747390747,0.14754465222358704,0.1403169482946396,-0.1542806625366211,-0.20467457175254822,0.115773506462574,-0.028367919847369194,0.061392735689878464,0.22775501012802124,0.021474963054060936,-0.11396519839763641,0.10266627371311188,0.03232545405626297,0.04861575365066528,0.24933379888534546,0.08763567358255386,-0.13068453967571259,0.1328965574502945,0.04426554590463638,0.03120708465576172,0.29380980134010315,0.07653599232435226,-0.12450465559959412,0.1231127604842186,-0.011992956511676311,0.04829445108771324,0.24822844564914703,0.02884082868695259,-0.10945713520050049,0.01631513237953186,0.014359078370034695,0.11177249252796173,-0.016157174482941628,-0.015023840591311455,-0.11014918982982635,-0.14374443888664246,0.37343236804008484,0.13664549589157104,-0.1073724702000618,0.3842315077781677,-0.05656043812632561,-0.28187137842178345,0.7263973951339722,0.17889755964279175,-0.27383914589881897,0.7214868664741516,-0.010603795759379864,-0.2887272834777832,0.7762230634689331,0.17303209006786346,-0.2910650670528412,0.7654222249984741,-0.013759050518274307,-0.1729075312614441,0.8489769101142883,0.13049224019050598,-0.18420879542827606,0.8221957087516785,-0.09226951748132706
