nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.14356295764446259,-0.5703238248825073,-0.0740298330783844,-0.1426962912082672,-0.6046841740608215,-0.09968192875385284,-0.1424139440059662,-0.6049357652664185,-0.09908859431743622,-0.1429964005947113,-0.6054310202598572,-0.09910069406032562,-0.1429932415485382,-0.6065632104873657,-0.06372427940368652,-0.14248114824295044,-0.6075279116630554,-0.06441318988800049,-0.1431574821472168,-0.6086674928665161,-0.06399334967136383,-0.04261883720755577,-0.6174607872962952,-0.15261927247047424,-0.053877998143434525,-0.6377859711647034,-0.0029730089008808136,-0.09674575179815292,-0.560023307800293,-0.09102261066436768,-0.09978185594081879,-0.5635313987731934,-0.046702854335308075,0.058671072125434875,-0.4678284227848053,-0.19771678745746613,0.016174614429473877,-0.47772350907325745,0.09299871325492859,0.028162198141217232,-0.2308012694120407,-0.21402892470359802,-0.021763956174254417,-0.24208393692970276,0.09589517116546631,-0.13329751789569855,-0.25510480999946594,-0.12787120044231415,-0.1888188272714615,-0.20226852595806122,-0.018430765718221664,-0.1739504486322403,-0.24940067529678345,-0.14279507100582123,-0.21396997570991516,-0.19182680547237396,-0.029361620545387268,-0.17724266648292542,-0.2894229590892792,-0.1348867565393448,-0.23490506410598755,-0.21698510646820068,-0.04725481569766998,-0.14175796508789062,-0.27116096019744873,-0.12110870331525803,-0.1985660046339035,-0.20939284563064575,-0.033029913902282715,0.014066808857023716,0.001733229262754321,-0.09019950777292252,-0.014260493218898773,-0.0024955454282462597,0.09133810549974442,-0.13668660819530487,0.38065823912620544,-0.06571987271308899,-0.09639645367860794,0.37327733635902405,0.14751724898815155,-0.13244931399822235,0.744666337966919,-0.0207633338868618,-0.0919787809252739,0.7426561117172241,0.20095129311084747,-0.1312141716480255,0.7880672216415405,-0.022669710218906403,-0.10231334716081619,0.78806072473526,0.20138254761695862,-0.21487078070640564,0.7940981388092041,-0.07779687643051147,-0.21277350187301636,0.8018940091133118,0.1556018590927124
-0.14337733387947083,-0.5836323499679565,-0.06548303365707397,-0.14119720458984375,-0.619186282157898,-0.08950889110565186,-0.14086176455020905,-0.6193897724151611,-0.08892760425806046,-0.1413658708333969,-0.6199108958244324,-0.08899153023958206,-0.1416642963886261,-0.6185353398323059,-0.05357176437973976,-0.14113730192184448,-0.6194473505020142,-0.054240453988313675,-0.1417306810617447,-0.6207031011581421,-0.05368182808160782,-0.03983210772275925,-0.6258928179740906,-0.13867796957492828,-0.05189777538180351,-0.6388744711875916,0.009857338853180408,-0.0965554416179657,-0.5702654719352722,-0.08160944283008575,-0.0997440293431282,-0.5710853338241577,-0.037488024681806564,0.069700226187706,-0.47288817167282104,-0.18601292371749878,0.01082500908523798,-0.4776586890220642,0.1030316948890686,0.05073641985654831,-0.23837831616401672,-0.24916371703147888,-0.02166450023651123,-0.23689162731170654,0.14889474213123322,-0.1310880035161972,-0.2588716745376587,-0.2784077525138855,-0.17676599323749542,-0.16321800649166107,0.07394085824489594,-0.17567366361618042,-0.24979065358638763,-0.30935174226760864,-0.20081768929958344,-0.13505804538726807,0.0720607116818428,-0.18638357520103455,-0.29065272212028503,-0.29891058802604675,-0.22382399439811707,-0.160644069314003,0.04762345924973488,-0.14175613224506378,-0.2750086188316345,-0.27246999740600586,-0.18705925345420837,-0.16716857254505157,0.05903908610343933,0.020223569124937057,0.0019030479015782475,-0.09019464999437332,-0.020386362448334694,-0.0026639497373253107,0.09133447706699371,-0.1366737335920334,0.3809293210506439,-0.06519338488578796,-0.10193558782339096,0.37360915541648865,0.14665354788303375,-0.13740915060043335,0.7445153594017029,-0.02097596973180771,-0.12402968853712082,0.7455412149429321,0.19486980140209198,-0.13830406963825226,0.788044810295105,-0.023116372525691986,-0.1376079022884369,0.7907604575157166,0.19436469674110413,-0.23516573011875153,0.7971989512443542,-0.08766372501850128,-0.250845342874527,0.8053389191627502,0.14076392352581024
-0.1450076848268509,-0.583521842956543,-0.05793384462594986,-0.1432090550661087,-0.6196156144142151,-0.08056288957595825,-0.14285361766815186,-0.6198053956031799,-0.07999499887228012,-0.1432940810918808,-0.6203435659408569,-0.08013240247964859,-0.14393295347690582,-0.618553876876831,-0.04529909789562225,-0.1433657556772232,-0.6194643974304199,-0.04594960808753967,-0.14391562342643738,-0.6207252144813538,-0.045382868498563766,-0.042996518313884735,-0.6280550360679626,-0.1281697303056717,-0.056488677859306335,-0.638575553894043,0.01752464659512043,-0.09809984266757965,-0.5707067251205444,-0.07367420941591263,-0.10198014974594116,-0.571008026599884,-0.030221087858080864,0.0695200264453888,-0.4779886305332184,-0.17442458868026733,0.0020404569804668427,-0.4767014980316162,0.1074068695306778,0.05442505329847336,-0.2464667707681656,-0.24997343122959137,-0.026181651279330254,-0.23408791422843933,0.15221154689788818,-0.13208988308906555,-0.2588233947753906,-0.27621665596961975,-0.17741398513317108,-0.15493734180927277,0.07091805338859558,-0.18174418807029724,-0.2465844452381134,-0.3080882132053375,-0.2015896737575531,-0.12571753561496735,0.06803077459335327,-0.1992379128932953,-0.28842058777809143,-0.2973853051662445,-0.2243797779083252,-0.15223166346549988,0.04348979890346527,-0.1461932510137558,-0.27496230602264404,-0.2704450786113739,-0.1876363456249237,-0.15905079245567322,0.05564044415950775,0.022237693890929222,0.002212106017395854,-0.08879294246435165,-0.022289318963885307,-0.0029638076666742563,0.08997546881437302,-0.15079925954341888,0.38036516308784485,-0.06457929313182831,-0.10681305825710297,0.3713538348674774,0.14642715454101562,-0.20379644632339478,0.7441121339797974,-0.023790638893842697,-0.12484303116798401,0.7446607351303101,0.19391478598117828,-0.21097740530967712,0.7875476479530334,-0.02722744084894657,-0.13785691559314728,0.7893685698509216,0.19354379177093506,-0.29022467136383057,0.78440260887146,-0.10198986530303955,-0.24580304324626923,0.7992410063743591,0.13655859231948853
-0.14628110826015472,-0.5833215713500977,-0.053272709250450134,-0.14481502771377563,-0.6196638345718384,-0.0758100226521492,-0.14444608986377716,-0.6198465824127197,-0.07524333149194717,-0.14484930038452148,-0.6203962564468384,-0.07540325820446014,-0.14554977416992188,-0.6184325218200684,-0.04053806513547897,-0.1449599415063858,-0.6193429827690125,-0.04116964712738991,-0.1454925686120987,-0.6206063628196716,-0.040614888072013855,-0.045037902891635895,-0.6290981769561768,-0.12405925989151001,-0.0586014948785305,-0.6383624076843262,0.021675173193216324,-0.09921441227197647,-0.5708678364753723,-0.06916877627372742,-0.10336651653051376,-0.5709159970283508,-0.02570951357483864,0.06915305554866791,-0.4810410439968109,-0.17046448588371277,-2.1842348360223696e-05,-0.47580665349960327,0.11061296612024307,0.05408748611807823,-0.25026655197143555,-0.25097358226776123,-0.026451177895069122,-0.23048563301563263,0.1550290286540985,-0.13398876786231995,-0.25878283381462097,-0.2730838358402252,-0.17622049152851105,-0.14642265439033508,0.07438445836305618,-0.18661954998970032,-0.24455922842025757,-0.304259717464447,-0.19977286458015442,-0.11608467996120453,0.07170920073986053,-0.20600716769695282,-0.28642386198043823,-0.2936026453971863,-0.22280526161193848,-0.14245668053627014,0.04722294211387634,-0.15011189877986908,-0.2748465836048126,-0.267232209444046,-0.18645289540290833,-0.15029969811439514,0.059060677886009216,0.02303776890039444,0.002384666120633483,-0.087924063205719,-0.023030778393149376,-0.0031294547952711582,0.08913896977901459,-0.15668359398841858,0.37987202405929565,-0.06422999501228333,-0.10952307283878326,0.36968356370925903,0.1464691162109375,-0.21378666162490845,0.7439870238304138,-0.026360994204878807,-0.12427709251642227,0.7440007328987122,0.1939292550086975,-0.22093777358531952,0.7873906493186951,-0.03055473230779171,-0.13696277141571045,0.7884159088134766,0.19361881911754608,-0.29839494824409485,0.7780546545982361,-0.10790412873029709,-0.24277439713478088,0.7960749864578247,0.136480450630188
-0.15482434630393982,-0.5808454751968384,-0.045199837535619736,-0.15427042543888092,-0.6182456016540527,-0.06795886158943176,-0.15387201309204102,-0.6184243559837341,-0.06738904863595963,-0.15424564480781555,-0.6189757585525513,-0.06757475435733795,-0.15477068722248077,-0.6162004470825195,-0.03261610120534897,-0.15417097508907318,-0.617116391658783,-0.03323816880583763,-0.1546439230442047,-0.6184007525444031,-0.03262389078736305,-0.054992374032735825,-0.628861665725708,-0.1177612915635109,-0.066526398062706,-0.6367488503456116,0.028333939611911774,-0.1069406047463417,-0.5696645975112915,-0.06145907938480377,-0.11088068038225174,-0.5687898993492126,-0.017844371497631073,0.06573394685983658,-0.48271533846855164,-0.16252955794334412,-0.007325847167521715,-0.4743908643722534,0.1141619011759758,0.052828699350357056,-0.2536558508872986,-0.25293785333633423,-0.02639344520866871,-0.22242671251296997,0.1573154479265213,-0.13648833334445953,-0.2588156461715698,-0.28380194306373596,-0.16970862448215485,-0.12168487906455994,0.06999151408672333,-0.18995125591754913,-0.2430317997932434,-0.3135911524295807,-0.19040030241012573,-0.08447710424661636,0.066808320581913,-0.21084697544574738,-0.2835945188999176,-0.30172768235206604,-0.21386109292507172,-0.10773497074842453,0.04218707233667374,-0.15403486788272858,-0.27468279004096985,-0.27732062339782715,-0.17931702733039856,-0.12338830530643463,0.054824817925691605,0.024402203038334846,0.002191533101722598,-0.08638537675142288,-0.024345194920897484,-0.002912623807787895,0.08760455995798111,-0.1642068475484848,0.374179482460022,-0.07136969268321991,-0.10121677815914154,0.37078484892845154,0.14213691651821136,-0.2506386935710907,0.7388594150543213,-0.05304641276597977,-0.11404526233673096,0.7548645734786987,0.17362311482429504,-0.2611229717731476,0.7821759581565857,-0.05918780341744423,-0.12600091099739075,0.7997269034385681,0.17169907689094543,-0.33377647399902344,0.7712088227272034,-0.1361890733242035,-0.22746388614177704,0.8049099445343018,0.11379007995128632
-0.15689513087272644,-0.5799837112426758,-0.04342624545097351,-0.15635652840137482,-0.6178385019302368,-0.06665830314159393,-0.1559596061706543,-0.6180089116096497,-0.06608574092388153,-0.15633729100227356,-0.6185718774795532,-0.06626927107572556,-0.1565031111240387,-0.6153812408447266,-0.031323421746492386,-0.1559007316827774,-0.616301417350769,-0.031927552074193954,-0.1563827097415924,-0.617599606513977,-0.03130806237459183,-0.05762624368071556,-0.628734290599823,-0.11728280782699585,-0.06767744570970535,-0.6360995769500732,0.028807131573557854,-0.10911770910024643,-0.5692978501319885,-0.05975424125790596,-0.11274858564138412,-0.5680255889892578,-0.01614629290997982,0.061138052493333817,-0.4846031367778778,-0.16157089173793793,-0.006372846197336912,-0.4737321436405182,0.11587698012590408,0.051877710968256,-0.2546413540840149,-0.25205153226852417,-0.02128397673368454,-0.21490347385406494,0.16105708479881287,-0.13848964869976044,-0.25818154215812683,-0.27389681339263916,-0.16160471737384796,-0.104452945291996,0.0792565569281578,-0.19173429906368256,-0.24026501178741455,-0.3024653494358063,-0.1815982609987259,-0.06592541933059692,0.0779353678226471,-0.21235713362693787,-0.2795118987560272,-0.2907068729400635,-0.20653823018074036,-0.08745569735765457,0.052409205585718155,-0.15623794496059418,-0.2730039358139038,-0.2673163414001465,-0.17172059416770935,-0.10511090606451035,0.06409168988466263,0.024263890460133553,0.001964912051334977,-0.08575727045536041,-0.02421213872730732,-0.002674164716154337,0.08699772506952286,-0.16934558749198914,0.37084829807281494,-0.07322318851947784,-0.0962386503815651,0.37128403782844543,0.14204737544059753,-0.2577475607395172,0.7360040545463562,-0.05854983255267143,-0.10640362650156021,0.7581717371940613,0.17279767990112305,-0.2685203552246094,0.779175341129303,-0.06496509164571762,-0.11828240752220154,0.8030381798744202,0.17095854878425598,-0.3441188931465149,0.7642725110054016,-0.14069080352783203,-0.21931444108486176,0.8061444163322449,0.11470313370227814
-0.16188421845436096,-0.5799703001976013,-0.043388281017541885,-0.15984082221984863,-0.6178475022315979,-0.06673944741487503,-0.15944798290729523,-0.618023693561554,-0.06616924703121185,-0.15982449054718018,-0.618585467338562,-0.06635315716266632,-0.16029012203216553,-0.6154475808143616,-0.031597286462783813,-0.1596943885087967,-0.6163700222969055,-0.03217874467372894,-0.16017237305641174,-0.6176643371582031,-0.031557876616716385,-0.06037934124469757,-0.6295086741447449,-0.11509648710489273,-0.07115510106086731,-0.6361035108566284,0.029558435082435608,-0.11424795538187027,-0.5693024396896362,-0.05868659168481827,-0.11823947727680206,-0.568033754825592,-0.015475858002901077,0.053688134998083115,-0.4862816035747528,-0.157487154006958,-0.010607071220874786,-0.4719184935092926,0.1199587732553482,0.04484158009290695,-0.25922083854675293,-0.251163512468338,-0.015026800334453583,-0.19693316519260406,0.16746126115322113,-0.13991542160511017,-0.26827237010002136,-0.27229419350624084,-0.14075419306755066,-0.07045180350542068,0.08539456874132156,-0.19147248566150665,-0.25090494751930237,-0.29933175444602966,-0.15464895963668823,-0.02770792692899704,0.08466748893260956,-0.2105245739221573,-0.2872582674026489,-0.2873956561088562,-0.18066219985485077,-0.04550773277878761,0.05822836235165596,-0.15655101835727692,-0.281555712223053,-0.2656077742576599,-0.14982111752033234,-0.06913131475448608,0.07020074129104614,0.02478030137717724,0.0011306424858048558,-0.08542308211326599,-0.024723056703805923,-0.0018054865067824721,0.08667395263910294,-0.17363546788692474,0.3624020516872406,-0.08194278180599213,-0.08785848319530487,0.3725399076938629,0.14120575785636902,-0.27476343512535095,0.7196481227874756,-0.0776141956448555,-0.08693374693393707,0.7606138586997986,0.16429810225963593,-0.2878051698207855,0.7616612911224365,-0.08485822379589081,-0.0968993753194809,0.8052552938461304,0.16132691502571106,-0.3646652102470398,0.7473717927932739,-0.16217927634716034,-0.19666369259357452,0.8081755638122559,0.10565633326768875
-0.16481910645961761,-0.5868720412254333,-0.037739332765340805,-0.16128449141979218,-0.6247811317443848,-0.060911837965250015,-0.16088362038135529,-0.6249767541885376,-0.06033514067530632,-0.16125796735286713,-0.6255272030830383,-0.06050475686788559,-0.16145344078540802,-0.6223039627075195,-0.026159320026636124,-0.16086499392986298,-0.6232249140739441,-0.02670622617006302,-0.16132286190986633,-0.6245064735412598,-0.026055674999952316,-0.06118812412023544,-0.6331533789634705,-0.1081274226307869,-0.07100599259138107,-0.6380646228790283,0.03465984761714935,-0.1178007572889328,-0.5740288496017456,-0.05253995954990387,-0.12125538289546967,-0.5724158883094788,-0.009763192385435104,0.046969540417194366,-0.4881972670555115,-0.15316472947597504,-0.01230948232114315,-0.47108858823776245,0.1262044459581375,0.038911908864974976,-0.2660333514213562,-0.2559959590435028,-0.011086797341704369,-0.19697530567646027,0.1673520803451538,-0.140252485871315,-0.279423326253891,-0.29307037591934204,-0.13703152537345886,-0.08498331904411316,0.07668378949165344,-0.19120825827121735,-0.2633463740348816,-0.3212013840675354,-0.1504707783460617,-0.04802854731678963,0.07433242350816727,-0.2095533013343811,-0.29834112524986267,-0.30900517106056213,-0.1776338815689087,-0.06709826737642288,0.04925304651260376,-0.15636083483695984,-0.29225170612335205,-0.28655990958213806,-0.14644624292850494,-0.0852801725268364,0.06150616705417633,0.02469264715909958,-0.0006293579936027527,-0.08535294979810715,-0.024639513343572617,-3.733743824341218e-06,0.08660656213760376,-0.18816886842250824,0.35514676570892334,-0.08841194212436676,-0.07500205934047699,0.38068899512290955,0.14023007452487946,-0.28741970658302307,0.7034702897071838,-0.09545068442821503,-0.0515088215470314,0.7807086110115051,0.1580696851015091,-0.301008403301239,0.744784951210022,-0.10384805500507355,-0.05953730642795563,0.826535701751709,0.1546638160943985,-0.38859623670578003,0.73179692029953,-0.1805962324142456,-0.1649903506040573,0.8309290409088135,0.10218208283185959
-0.16422636806964874,-0.5914691090583801,-0.039172086864709854,-0.1600685566663742,-0.629336416721344,-0.06249101087450981,-0.15965569019317627,-0.6295508742332458,-0.06191347911953926,-0.16001302003860474,-0.6301105618476868,-0.06207292154431343,-0.16009531915187836,-0.6273086071014404,-0.027621055021882057,-0.1594986915588379,-0.6282371878623962,-0.028178295120596886,-0.15992549061775208,-0.629523754119873,-0.027542095631361008,-0.05695738643407822,-0.6357173919677734,-0.11023329198360443,-0.06563066691160202,-0.6415539383888245,0.0337710976600647,-0.11732374876737595,-0.5773829221725464,-0.054158952087163925,-0.12086731195449829,-0.5763574838638306,-0.011125529184937477,0.04733881726861,-0.4886288046836853,-0.1550823301076889,-0.011323385871946812,-0.4711492359638214,0.12779434025287628,0.022941913455724716,-0.27333807945251465,-0.25605764985084534,-0.0025509244296699762,-0.197069451212883,0.17426159977912903,-0.14372144639492035,-0.29045674204826355,-0.278890997171402,-0.12491364777088165,-0.08155093342065811,0.08177866041660309,-0.1912274807691574,-0.27547574043273926,-0.305442214012146,-0.13756485283374786,-0.043257635086774826,0.07909891754388809,-0.20880091190338135,-0.3084060847759247,-0.2942778170108795,-0.16401825845241547,-0.06043398752808571,0.052143972367048264,-0.1575138419866562,-0.3024355173110962,-0.27250027656555176,-0.13351501524448395,-0.08097773790359497,0.06595783680677414,0.024626363068819046,-0.0015158266760408878,-0.08541994541883469,-0.024576669558882713,0.0008958200924098492,0.08668345957994461,-0.18573985993862152,0.3473334014415741,-0.09356129914522171,-0.06274933367967606,0.3837622404098511,0.13508746027946472,-0.27781596779823303,0.693030595779419,-0.09982035309076309,-0.030433479696512222,0.7843396663665771,0.14449305832386017,-0.2905327379703522,0.7343259453773499,-0.1083013191819191,-0.03754676878452301,0.8301695585250854,0.14024470746517181,-0.3795049786567688,0.7223613262176514,-0.18375995755195618,-0.14491215348243713,0.8344338536262512,0.09120747447013855
-0.1609184890985489,-0.59071946144104,-0.03941754251718521,-0.1553066521883011,-0.6284238696098328,-0.06317377835512161,-0.154898002743721,-0.628638744354248,-0.06259489059448242,-0.1552613079547882,-0.6291942596435547,-0.06274877488613129,-0.15525376796722412,-0.6265499591827393,-0.02802143804728985,-0.1546563059091568,-0.6274795532226562,-0.028567425906658173,-0.15510207414627075,-0.6287598013877869,-0.027913125231862068,-0.051298588514328,-0.6354336738586426,-0.11137280613183975,-0.05971216410398483,-0.6416826248168945,0.03396068140864372,-0.11374109983444214,-0.5769463181495667,-0.05448203161358833,-0.11717937886714935,-0.5760585069656372,-0.011038939468562603,0.04938245937228203,-0.48837214708328247,-0.15625154972076416,-0.00921938568353653,-0.47115907073020935,0.12891720235347748,0.022987132892012596,-0.27125120162963867,-0.25180160999298096,-0.000392551941331476,-0.19616976380348206,0.17966493964195251,-0.1452648788690567,-0.28745484352111816,-0.2676204741001129,-0.12335369735956192,-0.079652339220047,0.09782077372074127,-0.19183842837810516,-0.27273353934288025,-0.29029756784439087,-0.1361234188079834,-0.039297640323638916,0.0964311733841896,-0.2080470323562622,-0.3068605065345764,-0.2817520797252655,-0.16216950118541718,-0.057266999036073685,0.06965615600347519,-0.15827053785324097,-0.2998690903186798,-0.26150599122047424,-0.13176371157169342,-0.07899515330791473,0.08242995291948318,0.024844994768500328,-0.00224783131852746,-0.0854121595621109,-0.024804530665278435,0.0016359677538275719,0.08667673170566559,-0.18302753567695618,0.3430629372596741,-0.09485940635204315,-0.05496495962142944,0.38662728667259216,0.1330311894416809,-0.27537664771080017,0.6864932179450989,-0.09768141061067581,-0.01556224562227726,0.7893949151039124,0.1402815878391266,-0.28839823603630066,0.7278781533241272,-0.10569115728139877,-0.021918494254350662,0.83567214012146,0.13583962619304657,-0.3753621280193329,0.720063328742981,-0.17957423627376556,-0.131180539727211,0.8421054482460022,0.0871395543217659
