nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.38321155309677124,-0.48454976081848145,-0.10823237895965576,-0.38465821743011475,-0.5220171213150024,-0.13156801462173462,-0.38451912999153137,-0.5224421620368958,-0.13090553879737854,-0.38510721921920776,-0.522617757320404,-0.13096703588962555,-0.3857046961784363,-0.5240455269813538,-0.0959380567073822,-0.38573500514030457,-0.5251742601394653,-0.09657842665910721,-0.3866328001022339,-0.5261268615722656,-0.09612035751342773,-0.280321329832077,-0.5504983067512512,-0.17731571197509766,-0.29871636629104614,-0.5669020414352417,-0.03063134290277958,-0.3338441252708435,-0.48001253604888916,-0.12261931598186493,-0.3386668562889099,-0.4832630157470703,-0.07862673699855804,-0.14911207556724548,-0.41813790798187256,-0.22696544229984283,-0.19534505903720856,-0.4391147494316101,0.08222204446792603,-0.10487821698188782,-0.19750341773033142,-0.26595982909202576,-0.13739368319511414,-0.22321932017803192,0.1540108323097229,-0.1959400773048401,-0.03312362730503082,-0.23511025309562683,-0.1937120258808136,-0.01892486959695816,0.0825830027461052,-0.20563861727714539,0.019690662622451782,-0.26610836386680603,-0.1892227977514267,0.027991365641355515,0.08092565834522247,-0.23331938683986664,0.005598224699497223,-0.2599734663963318,-0.20794765651226044,0.028285235166549683,0.05045595020055771,-0.2074248194694519,-0.029327332973480225,-0.23055021464824677,-0.19519108533859253,-0.009504392743110657,0.06603582948446274,0.021194159984588623,0.000919579528272152,-0.08938964456319809,-0.02162981778383255,-0.0013205455616116524,0.09086625277996063,-0.05318686366081238,0.4090585708618164,-0.09010793268680573,-0.04904855787754059,0.3766581416130066,0.12900498509407043,0.05569377541542053,0.7491207122802734,-0.05283912271261215,0.0247802734375,0.7292768359184265,0.1765384078025818,0.06756007671356201,0.7897921800613403,-0.05664878711104393,0.024013221263885498,0.7760215401649475,0.17669861018657684,-0.03958269953727722,0.8125324249267578,-0.1313873827457428,-0.09264829754829407,0.8069466352462769,0.124382883310318
-0.3620685040950775,-0.4872112274169922,-0.11636020988225937,-0.36390551924705505,-0.5236210227012634,-0.1413882076740265,-0.36367231607437134,-0.5239812135696411,-0.1407168060541153,-0.36422407627105713,-0.5242283344268799,-0.14078442752361298,-0.3638335168361664,-0.5256118178367615,-0.10478831082582474,-0.36374330520629883,-0.5267336964607239,-0.10545993596315384,-0.3646601736545563,-0.5276855230331421,-0.10503091663122177,-0.2612379193305969,-0.551643431186676,-0.19221360981464386,-0.2753039598464966,-0.5684472322463989,-0.04118309170007706,-0.31375038623809814,-0.4830641746520996,-0.13245466351509094,-0.317219078540802,-0.4862745404243469,-0.08749070018529892,-0.12350519746541977,-0.42057299613952637,-0.2381865531206131,-0.18032190203666687,-0.4402264356613159,0.06909021735191345,-0.07960668206214905,-0.19440585374832153,-0.2666964828968048,-0.1330929696559906,-0.21692895889282227,0.12827864289283752,-0.18902580440044403,-0.0318918339908123,-0.22188341617584229,-0.19376187026500702,-0.018541688099503517,0.05698753520846367,-0.2051166594028473,0.023969391360878944,-0.2504747211933136,-0.1910543292760849,0.029943382367491722,0.052594661712646484,-0.23325708508491516,0.00855705700814724,-0.2497689127922058,-0.20920108258724213,0.02835202030837536,0.027801351621747017,-0.20241877436637878,-0.028086815029382706,-0.2186266928911209,-0.1952340006828308,-0.009373397566378117,0.04179530218243599,0.021781278774142265,0.0008888758602552116,-0.08932650834321976,-0.022218748927116394,-0.0012986983638256788,0.09078533202409744,-0.05046709626913071,0.40718257427215576,-0.06592454016208649,-0.04680380970239639,0.3785637617111206,0.1364108771085739,0.05633477494120598,0.7465846538543701,-0.010846573859453201,0.024875391274690628,0.7353000640869141,0.18898729979991913,0.06775490194559097,0.7882106900215149,-0.01314252894371748,0.023970048874616623,0.7826317548751831,0.18911337852478027,-0.04301692917943001,0.8126311898231506,-0.09061489254236221,-0.09351124614477158,0.8112024068832397,0.13170897960662842
-0.34515997767448425,-0.4901232123374939,-0.13093408942222595,-0.34595373272895813,-0.5260569453239441,-0.15735791623592377,-0.34568944573402405,-0.5263683795928955,-0.15666837990283966,-0.3462194800376892,-0.5266860723495483,-0.15674403309822083,-0.34611591696739197,-0.5280795097351074,-0.11975916475057602,-0.3459912836551666,-0.5292009711265564,-0.12041522562503815,-0.3468875586986542,-0.5301761031150818,-0.11998624354600906,-0.24155113101005554,-0.5533339381217957,-0.21001122891902924,-0.2569761574268341,-0.5710338950157166,-0.055304937064647675,-0.29678475856781006,-0.48589444160461426,-0.14760352671146393,-0.3005978763103485,-0.48923903703689575,-0.10161393880844116,-0.0996256172657013,-0.4223887026309967,-0.2515258193016052,-0.17002621293067932,-0.44302910566329956,0.05649193376302719,-0.05105702206492424,-0.19229774177074432,-0.2717213034629822,-0.12723535299301147,-0.21603578329086304,0.11553013324737549,-0.1758630871772766,-0.031030241400003433,-0.2191738337278366,-0.19339174032211304,-0.018550341948866844,0.044267360121011734,-0.1992664784193039,0.026376431807875633,-0.2469509243965149,-0.19138777256011963,0.030824117362499237,0.039347995072603226,-0.2294161170721054,0.009815179742872715,-0.24735218286514282,-0.20921126008033752,0.028362151235342026,0.01522484514862299,-0.19141584634780884,-0.027384722605347633,-0.21608154475688934,-0.19476653635501862,-0.009410053491592407,0.029164649546146393,0.023245083168148994,0.0009260690421797335,-0.08940411359071732,-0.023654289543628693,-0.0013456220040097833,0.09085177630186081,-0.048696499317884445,0.4065399169921875,-0.06775829195976257,-0.04691139981150627,0.379210501909256,0.147100567817688,0.05743858963251114,0.7458927035331726,-0.017825355753302574,0.022897573187947273,0.7358732223510742,0.20217125117778778,0.06836530566215515,0.787912905216217,-0.020579122006893158,0.020909711718559265,0.7833252549171448,0.20230555534362793,-0.04485475644469261,0.8144855499267578,-0.09711897373199463,-0.09831847995519638,0.8124672770500183,0.14707954227924347
-0.33294451236724854,-0.49652189016342163,-0.14087830483913422,-0.3317975401878357,-0.5324124693870544,-0.16766516864299774,-0.3315267562866211,-0.5326879620552063,-0.16697420179843903,-0.3320262134075165,-0.5330657958984375,-0.16704805195331573,-0.332535982131958,-0.5343104600906372,-0.12959153950214386,-0.33240148425102234,-0.5354310274124146,-0.1302500218153,-0.3332596719264984,-0.536441445350647,-0.12979619204998016,-0.22473561763763428,-0.5577274560928345,-0.21970978379249573,-0.24260902404785156,-0.5759008526802063,-0.063339963555336,-0.2843323051929474,-0.4914337694644928,-0.15741564333438873,-0.28878360986709595,-0.49482569098472595,-0.11091844737529755,-0.08042465895414352,-0.4239988923072815,-0.2582315504550934,-0.16345539689064026,-0.4457065165042877,0.04922569915652275,-0.03124058246612549,-0.18875788152217865,-0.27314046025276184,-0.12263251841068268,-0.21407298743724823,0.10953069478273392,-0.16425275802612305,-0.03089538961648941,-0.21498911082744598,-0.19289107620716095,-0.019419662654399872,0.03681892156600952,-0.1918845921754837,0.026493310928344727,-0.2425694614648819,-0.1915728896856308,0.03052564710378647,0.030264390632510185,-0.22369059920310974,0.009415999986231327,-0.24447958171367645,-0.20921097695827484,0.025768516585230827,0.006384940817952156,-0.18113923072814941,-0.027410805225372314,-0.21238888800144196,-0.1942083090543747,-0.010975116863846779,0.0215299129486084,0.026023944839835167,0.0009895398980006576,-0.0895528495311737,-0.02641628123819828,-0.0014194848481565714,0.09098327159881592,-0.044152144342660904,0.40597882866859436,-0.06925659626722336,-0.0481005422770977,0.37979641556739807,0.1525486558675766,0.06636792421340942,0.7442126870155334,-0.018362851813435555,0.015286424197256565,0.7364763617515564,0.21108940243721008,0.07695909589529037,0.7866708636283875,-0.021341975778341293,0.01193261705338955,0.7840362787246704,0.21138961613178253,-0.040766023099422455,0.8166344165802002,-0.10228630900382996,-0.10641825199127197,0.8147311806678772,0.15669870376586914
-0.3243604898452759,-0.5089966654777527,-0.15319524705410004,-0.3206867575645447,-0.5458822250366211,-0.17976652085781097,-0.32042503356933594,-0.5461702942848206,-0.17906886339187622,-0.32087442278862,-0.5465748906135559,-0.1791752427816391,-0.32203933596611023,-0.5476091504096985,-0.14181692898273468,-0.32189950346946716,-0.5487122535705566,-0.14247815310955048,-0.3227125406265259,-0.5498015880584717,-0.14190618693828583,-0.2099069207906723,-0.5669305324554443,-0.22880186140537262,-0.23053976893424988,-0.5846480131149292,-0.07330075651407242,-0.2753588557243347,-0.5013742446899414,-0.16840258240699768,-0.28065165877342224,-0.5046517848968506,-0.12210651487112045,-0.06878811120986938,-0.42609935998916626,-0.2636348307132721,-0.1591351181268692,-0.45162683725357056,0.041788022965192795,-0.018584610894322395,-0.18891048431396484,-0.2775222659111023,-0.11980124562978745,-0.21519961953163147,0.10782697796821594,-0.15135371685028076,-0.03095717914402485,-0.21580475568771362,-0.19168885052204132,-0.024771271273493767,0.035700276494026184,-0.17905181646347046,0.026667268946766853,-0.24387556314468384,-0.19123324751853943,0.026992211118340492,0.028951771557331085,-0.21321384608745575,0.009379824623465538,-0.2456120103597641,-0.20822244882583618,0.020270101726055145,0.0046192617155611515,-0.16913406550884247,-0.027543144300580025,-0.2127256691455841,-0.19263038039207458,-0.016613435000181198,0.02034875750541687,0.0287032388150692,0.002002438995987177,-0.08970465511083603,-0.029039686545729637,-0.002467809710651636,0.09111557900905609,-0.0407416857779026,0.4060104191303253,-0.07031160593032837,-0.04908519610762596,0.37653496861457825,0.16040769219398499,0.08165471255779266,0.7409605383872986,-0.031580500304698944,0.004717485047876835,0.7346951961517334,0.23844148218631744,0.09337244927883148,0.7833754420280457,-0.036108825355768204,-0.00013275693345349282,0.7828245162963867,0.24052318930625916,-0.022702423855662346,0.8176900744438171,-0.1167033389210701,-0.11836493015289307,0.8146240711212158,0.18919257819652557
-0.31692251563072205,-0.5128874182701111,-0.16455236077308655,-0.31257447600364685,-0.5498440265655518,-0.1909717321395874,-0.3123108744621277,-0.550133228302002,-0.1902683973312378,-0.31274890899658203,-0.550542414188385,-0.19037990272045135,-0.3142227232456207,-0.551680862903595,-0.1533215194940567,-0.3140789270401001,-0.5527787804603577,-0.1539987325668335,-0.3148930072784424,-0.5538934469223022,-0.15336742997169495,-0.2020084112882614,-0.569603443145752,-0.23865482211112976,-0.22397677600383759,-0.5876797437667847,-0.08442734181880951,-0.26814234256744385,-0.5046122074127197,-0.17914922535419464,-0.2739175260066986,-0.508026659488678,-0.1332629919052124,-0.06048908457159996,-0.42663082480430603,-0.2702644467353821,-0.1552743911743164,-0.45665934681892395,0.03147287294268608,-0.009255231358110905,-0.18861712515354156,-0.284395694732666,-0.11642291396856308,-0.21879130601882935,0.10412851721048355,-0.14479249715805054,-0.03128502517938614,-0.21881109476089478,-0.19118601083755493,-0.034407295286655426,0.03787422180175781,-0.17277565598487854,0.02662019431591034,-0.2460467666387558,-0.1912427395582199,0.018171528354287148,0.03191522881388664,-0.20768502354621887,0.008546813391149044,-0.25055593252182007,-0.2080570012331009,0.010313124395906925,0.007224880158901215,-0.16318073868751526,-0.02814502827823162,-0.21677926182746887,-0.19207683205604553,-0.02636316791176796,0.02267557382583618,0.03089514747262001,0.002945357235148549,-0.08975382894277573,-0.031199656426906586,-0.0034505047369748354,0.09115558117628098,-0.03749088570475578,0.4059090316295624,-0.0706847608089447,-0.04999135434627533,0.37471386790275574,0.1638738512992859,0.09186229854822159,0.73765629529953,-0.03838251903653145,0.0012767243897542357,0.7341898679733276,0.24715086817741394,0.10452471673488617,0.7800428867340088,-0.04337548837065697,-0.003645892720669508,0.7826204299926758,0.2495221197605133,-0.008718117140233517,0.8187969923019409,-0.12160446494817734,-0.12245875597000122,0.8155291676521301,0.19956329464912415
-0.3101210594177246,-0.5253493785858154,-0.16815871000289917,-0.3034646213054657,-0.5633454322814941,-0.19416937232017517,-0.30318301916122437,-0.5636246204376221,-0.1934412717819214,-0.30357980728149414,-0.5640077590942383,-0.19355808198451996,-0.30594295263290405,-0.5647814273834229,-0.15671509504318237,-0.3058072030544281,-0.565858006477356,-0.15741561353206635,-0.3065869212150574,-0.5669951438903809,-0.1567566990852356,-0.18999217450618744,-0.5808908939361572,-0.23948916792869568,-0.21524950861930847,-0.5973238945007324,-0.08625232428312302,-0.2610165476799011,-0.5153836607933044,-0.1819908618927002,-0.26770487427711487,-0.5183067917823792,-0.13635507225990295,-0.04328058660030365,-0.43236103653907776,-0.2701571583747864,-0.15483243763446808,-0.4619485139846802,0.02962614968419075,0.01985112763941288,-0.19375866651535034,-0.28517431020736694,-0.11684353649616241,-0.22768272459506989,0.10581975430250168,-0.12439312785863876,-0.0376947782933712,-0.22310569882392883,-0.20507676899433136,-0.054875221103429794,0.03941404074430466,-0.15456470847129822,0.02261229045689106,-0.2511928975582123,-0.21203316748142242,-0.002704659942537546,0.03385879099369049,-0.19373910129070282,0.0019141280790790915,-0.2579041123390198,-0.22719086706638336,-0.012032760307192802,0.0077661690302193165,-0.14558041095733643,-0.03536618500947952,-0.2220056653022766,-0.20674236118793488,-0.04731091484427452,0.02381856180727482,0.03590273857116699,0.003183938330039382,-0.08986164629459381,-0.03620408475399017,-0.0036989504005759954,0.0912410169839859,-0.02286488004028797,0.40591979026794434,-0.07199345529079437,-0.053744230419397354,0.37475401163101196,0.17408061027526855,0.11455141007900238,0.7358079552650452,-0.0436006523668766,-0.004667545668780804,0.7342293858528137,0.2669875919818878,0.1275128871202469,0.7785287499427795,-0.04887249320745468,-0.010155725292861462,0.7828587293624878,0.26985180377960205,0.011674432083964348,0.8228299021720886,-0.12963882088661194,-0.1347631812095642,0.8195208311080933,0.22052012383937836
-0.306845098733902,-0.5353180170059204,-0.16415944695472717,-0.2990608215332031,-0.5735571384429932,-0.18995121121406555,-0.29876381158828735,-0.5738199949264526,-0.18921729922294617,-0.2991366982460022,-0.5741952061653137,-0.1893431693315506,-0.3010924160480499,-0.5749688744544983,-0.15245938301086426,-0.300937294960022,-0.5760277509689331,-0.15316784381866455,-0.3016887307167053,-0.5771740674972534,-0.15252336859703064,-0.1837252378463745,-0.5895847082138062,-0.23608380556106567,-0.20707182586193085,-0.605739951133728,-0.08255157619714737,-0.25742438435554504,-0.52424156665802,-0.1784982830286026,-0.26365628838539124,-0.527125358581543,-0.13273519277572632,-0.03470709174871445,-0.43624499440193176,-0.2692314684391022,-0.15093158185482025,-0.46698373556137085,0.032336365431547165,0.029986945912241936,-0.1982329785823822,-0.2865648865699768,-0.11743313819169998,-0.23502686619758606,0.10728337615728378,-0.11489617824554443,-0.04159509763121605,-0.2298808991909027,-0.21461734175682068,-0.06602420657873154,0.0517459437251091,-0.14515480399131775,0.020165981724858284,-0.25968137383461,-0.2253364622592926,-0.013945783488452435,0.04706741124391556,-0.18630792200565338,-0.0014515460934489965,-0.2671131491661072,-0.23979824781417847,-0.023620417341589928,0.0228324793279171,-0.1369795948266983,-0.03936732932925224,-0.2294030785560608,-0.21691729128360748,-0.05854693427681923,0.036957044154405594,0.03835933282971382,0.003471722360700369,-0.0904010608792305,-0.03865675628185272,-0.003988776821643114,0.09171805530786514,-0.021876558661460876,0.4038560688495636,-0.0734345093369484,-0.061582136899232864,0.37257856130599976,0.17214687168598175,0.11447513848543167,0.7292057871818542,-0.04404188320040703,-0.007322883699089289,0.7333559989929199,0.25606244802474976,0.1273336112499237,0.7721990346908569,-0.049238964915275574,-0.012434015981853008,0.7823035717010498,0.25849223136901855,0.01130997110158205,0.8227869868278503,-0.12958769500255585,-0.13971683382987976,0.8199787139892578,0.20994144678115845
-0.2966497540473938,-0.5398123860359192,-0.17343366146087646,-0.28786781430244446,-0.5790274143218994,-0.19811922311782837,-0.28757810592651367,-0.5792906880378723,-0.1973489373922348,-0.2879181206226349,-0.579655110836029,-0.19748827815055847,-0.29132506251335144,-0.5795767903327942,-0.16112756729125977,-0.291172593832016,-0.5806332230567932,-0.16183987259864807,-0.2918882668018341,-0.5817950367927551,-0.16115377843379974,-0.17084291577339172,-0.5949262976646423,-0.238567516207695,-0.19949381053447723,-0.6078276038169861,-0.0870962142944336,-0.246710404753685,-0.5283228158950806,-0.18552587926387787,-0.25448864698410034,-0.5301795601844788,-0.14043493568897247,-0.022387929260730743,-0.43946242332458496,-0.26873067021369934,-0.14848141372203827,-0.4666755199432373,0.03064381517469883,0.04511331394314766,-0.20226514339447021,-0.28728052973747253,-0.11783169209957123,-0.23591925203800201,0.10879191756248474,-0.10984562337398529,-0.04491834715008736,-0.23488855361938477,-0.22121985256671906,-0.06729456037282944,0.051285043358802795,-0.14296285808086395,0.01865607313811779,-0.2651895582675934,-0.23340967297554016,-0.014661727473139763,0.0462515689432621,-0.18555742502212524,-0.00391029380261898,-0.27246081829071045,-0.24788641929626465,-0.02424691803753376,0.021913975477218628,-0.13343478739261627,-0.04291963577270508,-0.23415927588939667,-0.22372010350227356,-0.05980135500431061,0.03635982424020767,0.04081517457962036,0.0035362134221941233,-0.09058500081300735,-0.0410914346575737,-0.004054845776408911,0.0918787345290184,-0.019416172057390213,0.4037284851074219,-0.07955346256494522,-0.06390925496816635,0.3729156255722046,0.17934663593769073,0.1200563982129097,0.7292117476463318,-0.05902104824781418,-0.016829682514071465,0.7348184585571289,0.27248242497444153,0.13275140523910522,0.7722168564796448,-0.06515221297740936,-0.023475265130400658,0.7841697335243225,0.27541378140449524,0.012378460727632046,0.8227481842041016,-0.1483508050441742,-0.156573086977005,0.8219894766807556,0.22734901309013367
-0.2900080978870392,-0.5461573004722595,-0.1695079505443573,-0.28149154782295227,-0.584993302822113,-0.19434241950511932,-0.2811827063560486,-0.5852569937705994,-0.19359217584133148,-0.2815077602863312,-0.5856178402900696,-0.19372010231018066,-0.2842501103878021,-0.5854761004447937,-0.15742388367652893,-0.2840951681137085,-0.5865077972412109,-0.15812410414218903,-0.28475749492645264,-0.5876831412315369,-0.15748010575771332,-0.16468468308448792,-0.6006941199302673,-0.23616424202919006,-0.1902932971715927,-0.6129289269447327,-0.08494137227535248,-0.24007022380828857,-0.5346917510032654,-0.18217459321022034,-0.24704617261886597,-0.5362918972969055,-0.13706932961940765,-0.018457232043147087,-0.4437049627304077,-0.2677152752876282,-0.13974611461162567,-0.4678572118282318,0.03186379745602608,0.04781508073210716,-0.20828820765018463,-0.2870015799999237,-0.11624281853437424,-0.23595382273197174,0.11127598583698273,-0.1097080335021019,-0.049385372549295425,-0.23735405504703522,-0.22466720640659332,-0.06793582439422607,0.05299597233533859,-0.14450961351394653,0.015249363146722317,-0.2686672508716583,-0.2392181009054184,-0.01586332730948925,0.04787246510386467,-0.18744008243083954,-0.008498444221913815,-0.27558833360671997,-0.2562730610370636,-0.026367291808128357,0.02382189780473709,-0.13383349776268005,-0.04779881611466408,-0.236544668674469,-0.22854813933372498,-0.06089199334383011,0.0378851555287838,0.04137079417705536,0.003798580029979348,-0.091093510389328,-0.041634317487478256,-0.004319462925195694,0.09234391152858734,-0.012578770518302917,0.4020165205001831,-0.0851026400923729,-0.06815598905086517,0.3727165162563324,0.1983131617307663,0.12823866307735443,0.7290173172950745,-0.06950630992650986,-0.027846181765198708,0.7346757650375366,0.30652153491973877,0.1404731124639511,0.772171139717102,-0.07596077769994736,-0.035583458840847015,0.7841035723686218,0.3106919527053833,0.015407498925924301,0.8221226930618286,-0.16088160872459412,-0.17162981629371643,0.8218876719474792,0.26735785603523254
